time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.11671,  51.92057,  90.95753, -71.44598,  48.59008,  91.15076, -80.47433,  47.34745,  50.92749, -95.96237,  69.57465,  26.65759,-123.82378,  55.25106,  90.76431, -62.41763,  53.62471,  47.80925, -59.01882,  56.31311,   8.57676, -76.70832,  50.85001,  98.92911, -70.88046,  47.38716, 116.30689, -68.70073,  44.27719, 128.35021, -66.28922,  39.11976, 145.94547, -61.28944,  37.84857, 150.59339, -60.65661,  37.02904, 155.38264, -60.55144,  39.49630, 141.00338, -65.39973,  35.57553, 140.65400, -78.30789,  26.20530, 116.05332, -85.34832,  12.37409,  93.32743, -82.55647,   9.27257,  93.34329, -82.04428,   5.59108,  92.72299, -81.40329,   3.38082,  91.88304, -80.24716,   8.65371,  92.49052, -83.48866,   4.32668,  89.38536, -84.71106,   1.46395,  87.08101, -84.11481,   0.14731,  85.73515, -83.16012,   9.48606,  91.61376, -83.86639,   5.71605,  88.11097, -85.26383,   3.33972,  84.89739, -84.53870,   2.55119,  83.20582, -82.80548,  10.18020,  91.07602, -84.11433,   7.38921,  87.48121, -85.61617,   5.74895,  84.38161, -85.13279,   5.08551,  82.57310, -83.60768,  11.14571,  90.51975, -84.27052,   9.16240,  86.89035, -85.78461,   8.21559,  84.22321, -85.61996,   7.90457,  82.89060, -84.46449,  41.86889, 140.22393, -60.20927,  45.67688, 137.52370, -47.54740,  44.84107, 110.28685, -47.41438,  44.51604,  83.54058, -47.10805,  41.95442,  81.98645, -46.15677,  39.18986,  79.58616, -45.18479,  37.36661,  77.69668, -45.36655,  42.59104,  81.02173, -44.79279,  41.39437,  76.25299, -42.40810,  40.02980,  72.80250, -42.10357,  39.20016,  70.92947, -42.61328,  43.79491,  80.69639, -45.01428,  43.27940,  75.86941, -42.80748,  42.62878,  71.86530, -43.01644,  41.96871,  69.91109, -44.51061,  44.67764,  80.58890, -45.21849,  44.98249,  76.17388, -43.37931,  44.94476,  72.64737, -43.68576,  44.53286,  70.66560, -45.07851,  45.72554,  80.59485, -45.62825,  46.65215,  76.55136, -44.14836,  47.08770,  73.76154, -44.40213,  46.90079,  72.38773, -45.53589
   2.13338,  51.26445,  90.99716, -71.56517,  47.89101,  91.25168, -80.57604,  44.99497,  51.04347, -95.88117,  66.63590,  26.51821,-123.97950,  54.63788,  90.74264, -62.55430,  53.41180,  47.75723, -59.37851,  56.23982,   8.46427, -76.91132,  50.28125,  98.97795, -70.97166,  46.98564, 116.38138, -68.73796,  43.97097, 128.44470, -66.30549,  38.92638, 146.07409, -61.31083,  37.67400, 150.72690, -60.67640,  36.85564, 155.51648, -60.57691,  39.29332, 141.13726, -65.42829,  35.53852, 140.89387, -78.38812,  26.27298, 116.63137, -86.63696,  11.82397,  94.16848, -85.15134,   8.69570,  94.20207, -84.84333,   4.97633,  93.60266, -84.44847,   2.68985,  92.77114, -83.44448,   8.16754,  93.36116, -86.33005,   3.91064,  90.29124, -87.85120,   1.00067,  88.00268, -87.45709,  -0.38408,  86.66044, -86.59849,   9.01736,  92.48096, -86.65752,   5.32527,  89.01068, -88.31914,   2.88652,  85.80902, -87.76982,   1.97556,  84.11343, -86.10179,   9.72290,  91.93999, -86.86256,   7.01397,  88.37178, -88.56476,   5.32625,  85.28054, -88.20779,   4.55301,  83.46829, -86.73990,  10.69307,  91.37820, -86.95838,   8.79067,  87.77015, -88.62010,   7.81848,  85.10847, -88.53324,   7.42409,  83.77177, -87.40835,  41.61672, 140.32662, -60.22039,  45.21295, 137.57929, -47.50684,  42.87329, 110.43021, -47.63509,  41.62931,  83.71007, -47.85653,  38.95981,  82.27730, -47.01809,  36.04897,  80.00837, -46.16491,  34.15327,  78.20084, -46.42291,  39.48941,  81.29348, -45.62236,  37.97250,  76.59729, -43.27623,  36.44239,  73.21285, -43.02108,  35.55403,  71.37555, -43.56096,  40.68641,  80.91355, -45.78682,  39.85480,  76.12777, -43.58678,  39.03597,  72.15540, -43.80944,  38.35834,  70.22347, -45.32459,  41.57188,  80.76564, -45.94971,  41.59424,  76.35267, -44.08074,  41.41287,  72.82954, -44.37445,  40.97702,  70.85965, -45.77675,  42.63668,  80.72246, -46.31077,  43.31263,  76.65079, -44.77354,  43.63411,  73.84286, -44.99578,  43.43810,  72.47188, -46.13142
   2.15004,  50.65456,  91.06419, -71.71587,  47.24560,  91.37875, -80.71146,  42.43761,  51.22328, -95.66993,  63.48931,  26.37688,-123.93327,  54.06352,  90.74963, -62.72027,  53.17467,  47.74606, -59.68111,  56.17854,   8.39389, -77.05114,  49.73721,  99.05027, -71.08897,  46.57080, 116.46940, -68.79167,  43.63119, 128.54577, -66.33224,  38.67733, 146.19922, -61.33173,  37.43965, 150.85550, -60.69396,  36.61974, 155.64489, -60.59863,  39.04522, 141.27214, -65.46078,  35.46577, 141.14201, -78.47176,  26.22944, 117.37626, -88.08642,  11.19120,  95.25562, -87.78399,   8.05050,  95.32385, -87.66830,   4.30711,  94.76529, -87.51329,   1.95352,  93.94631, -86.66636,   7.60526,  94.51457, -89.19908,   3.41476,  91.52474, -91.03216,   0.45953,  89.26712, -90.85750,  -0.99109,  87.92849, -90.10911,   8.46334,  93.62921, -89.48894,   4.84053,  90.23427, -91.43445,   2.33537,  87.05517, -91.09182,   1.30356,  85.34379, -89.51267,   9.17382,  93.08280, -89.65960,   6.53360,  89.57813, -91.58688,   4.79113,  86.50308, -91.38812,   3.90776,  84.67664, -90.00226,  10.14144,  92.51039, -89.70537,   8.30319,  88.95496, -91.54335,   7.29652,  86.30477, -91.56271,   6.81794,  84.95467, -90.48760,  41.31173, 140.42741, -60.23325,  44.65262, 137.61271, -47.46490,  40.62227, 110.66610, -47.91108,  38.28976,  84.02896, -48.67576,  35.51394,  82.73537, -47.96615,  32.45579,  80.61847, -47.24823,  30.48980,  78.90240, -47.59081,  35.92252,  81.74078, -46.53777,  34.05960,  77.14670, -44.23916,  32.35491,  73.84297, -44.03889,  31.40674,  72.04564, -44.61062,  37.10639,  81.30175, -46.63732,  35.93018,  76.58360, -44.44848,  34.93077,  72.65353, -44.68430,  34.23824,  70.74194, -46.21838,  37.99077,  81.10956, -46.75310,  37.70158,  76.71918, -44.85341,  37.36363,  73.20626, -45.13047,  36.90462,  71.24615, -46.53906,  39.06932,  81.01135, -47.05826,  39.46577,  76.92697, -45.45852,  39.66068,  74.10473, -45.64340,  39.45647,  72.73380, -46.77766
   2.16671,  50.06937,  91.14259, -71.88007,  46.64080,  91.51364, -80.86605,  40.12402,  51.43568, -95.37888,  60.60205,  26.24213,-123.75616,  53.49793,  90.77154, -62.89408,  52.97987,  47.75509, -59.95282,  56.15244,   8.35806, -77.19065,  49.20478,  99.13191, -71.22029,  46.13381, 116.55958, -68.85916,  43.24256, 128.64165, -66.37053,  38.33604, 146.30467, -61.35717,  37.10684, 150.96240, -60.71359,  36.28328, 155.75114, -60.61689,  38.71584, 141.38920, -65.49896,  35.35641, 141.38917, -78.56912,  26.07850, 118.16195, -89.38482,  10.34772,  96.54462, -90.27693,   7.20777,  96.66962, -90.36175,   3.45313,  96.17863, -90.46433,   1.03574,  95.38153, -89.79479,   6.84890,  95.91195, -91.94085,   2.73517,  93.05497, -94.12590,  -0.26373,  90.85027, -94.20746,  -1.78277,  89.51930, -93.59318,   7.70856,  95.01876, -92.20044,   4.16153,  91.74918, -94.47285,   1.58487,  88.61025, -94.38463,   0.42333,  86.87559, -92.92552,   8.41907,  94.46383, -92.34080,   5.84933,  91.06530, -94.53495,   4.04478,  88.01978, -94.53812,   3.04190,  86.17268, -93.26560,   9.37759,  93.87452, -92.34076,   7.60133,  90.40744, -94.39570,   6.55241,  87.77855, -94.55673,   5.98181,  86.40843, -93.55430,  40.92985, 140.51545, -60.25374,  44.03024, 137.62529, -47.44165,  38.52240, 110.94862, -48.20427,  35.15700,  84.43913, -49.42230,  32.29879,  83.27279, -48.82868,  29.12294,  81.29607, -48.23246,  27.10226,  79.66190, -48.64932,  32.59921,  82.27692, -47.37457,  30.43809,  77.79125, -45.12336,  28.58526,  74.56559, -44.97225,  27.58727,  72.80437, -45.57094,  33.76633,  81.78675, -47.41625,  32.29020,  77.14665, -45.24233,  31.13397,  73.26052, -45.48926,  30.42963,  71.36400, -47.03662,  34.64593,  81.55577, -47.48994,  34.08228,  77.20220, -45.56730,  33.60605,  73.70415, -45.82891,  33.12703,  71.75053, -47.23986,  35.73192,  81.40839, -47.74478,  35.87930,  77.32807, -46.09319,  35.96051,  74.49828, -46.24444,  35.74881,  73.12532, -47.37486
   2.18338,  49.52850,  91.24538, -72.03378,  46.09122,  91.67198, -81.01397,  37.89566,  51.69314, -94.93730,  57.74285,  26.05730,-123.36664,  52.96579,  90.81877, -63.05360,  52.77403,  47.79676, -60.15454,  56.07506,   8.37249, -77.30576,  48.70163,  99.23560, -71.33771,  45.68818, 116.66382, -68.90746,  42.81474, 128.74384, -66.38847,  37.90491, 146.40301, -61.36480,  36.67617, 151.06016, -60.71617,  35.84513, 155.84755, -60.61662,  38.31712, 141.50194, -65.52052,  35.23480, 141.65065, -78.65796,  25.84134, 119.07550, -90.68659,   9.28721,  98.18204, -92.91956,   6.15907,  98.37403, -93.16439,   2.40668,  97.96370, -93.48090,  -0.05726,  97.19373, -92.96754,   5.87051,  97.67838, -94.78588,   1.82616,  94.98260, -97.28299,  -1.20468,  92.84375, -97.59936,  -2.77870,  91.52386, -97.11288,   6.72597,  96.77721, -95.03140,   3.24439,  93.66057, -97.60054,   0.60872,  90.57379, -97.75829,  -0.66073,  88.81429, -96.42417,   7.43248,  96.21300, -95.15381,   4.92009,  92.94485, -97.59817,   3.06189,  89.93875, -97.80335,   1.95867,  88.07005, -96.65111,   8.37852,  95.60457, -95.12432,   6.64968,  92.24693, -97.39056,   5.56205,  89.64709, -97.69899,   4.91364,  88.25540, -96.77681,  40.46830, 140.60173, -60.25368,  43.29307, 137.62335, -47.39814,  36.35238, 111.29356, -48.46196,  31.78582,  84.98935, -50.13446,  28.85633,  83.96870, -49.62608,  25.57076,  82.15380, -49.11604,  23.48940,  80.61179, -49.58247,  29.05878,  82.98035, -48.15007,  26.60926,  78.63478, -45.91950,  24.59968,  75.50329, -45.79262,  23.53935,  73.78320, -46.40359,  30.20177,  82.43471, -48.14500,  28.43128,  77.90125, -45.96590,  27.09899,  74.07136, -46.20430,  26.35770,  72.18876, -47.75139,  31.07128,  82.16117, -48.18515,  30.23401,  77.86695, -46.22900,  29.59966,  74.39214, -46.46327,  29.07590,  72.44373, -47.86549,  32.15701,  81.95875, -48.40019,  32.05191,  77.89981, -46.69359,  32.00233,  75.06750, -46.80654,  31.76372,  73.69029, -47.92639
   2.20004,  49.01551,  91.35076, -72.16287,  45.58023,  91.81682, -81.14186,  35.56022,  51.98386, -94.26696,  54.66102,  25.78536,-122.69464,  52.45080,  90.88470, -63.18388,  52.61956,  47.85953, -60.33066,  56.03753,   8.42595, -77.43751,  48.20416,  99.34000, -71.43777,  45.20620, 116.76343, -68.95467,  42.32616, 128.83763, -66.41536,  37.38372, 146.48738, -61.39058,  36.15093, 151.14258, -60.73567,  35.30647, 155.92746, -60.62876,  37.84271, 141.60151, -65.55928,  35.03556, 141.87623, -78.75623,  25.48468, 120.14121, -92.13277,   8.16419, 100.04219, -95.53753,   5.05681, 100.32107, -95.92294,   1.31584, 100.01655, -96.43413,  -1.18704,  99.28805, -96.07041,   4.83153,  99.69751, -97.58332,   0.85275,  97.20361,-100.37783,  -2.20715,  95.15461,-100.92495,  -3.83263,  93.85583,-100.56812,   5.67713,  98.78588, -97.82435,   2.25420,  95.86050,-100.68112,  -0.44042,  92.84855,-101.08975,  -1.81295,  91.06955, -99.89035,   6.37569,  98.20966, -97.93588,   3.91104,  95.10401,-100.62816,   1.99692,  92.15530,-101.04385,   0.79672,  90.27030,-100.02250,   7.30505,  97.57732, -97.88621,   5.61215,  94.35585,-100.36708,   4.48177,  91.79796,-100.83258,   3.75777,  90.38732, -99.99977,  39.92009, 140.67660, -60.26715,  42.39261, 137.58355, -47.36619,  33.90875, 111.72553, -48.76247,  27.85264,  85.76471, -50.98101,  24.85104,  84.93207, -50.55774,  21.44592,  83.32820, -50.13147,  19.29171,  81.90533, -50.64359,  24.94301,  83.96216, -49.05865,  22.15997,  79.81578, -46.84014,  19.96074,  76.81381, -46.72935,  18.81915,  75.14904, -47.34713,  26.04992,  83.34900, -49.00419,  23.93459,  78.97329, -46.81012,  22.38094,  75.22652, -47.02857,  21.57944,  73.36222, -48.56779,  26.90206,  83.02295, -49.00918,  25.73977,  78.82559, -47.00942,  24.90381,  75.39130, -47.20550,  24.31041,  73.45107, -48.59122,  27.98015,  82.75150, -49.18261,  27.57099,  78.74009, -47.41069,  27.35331,  75.91422, -47.47623,  27.06951,  74.53239, -48.57972
   2.21671,  48.51280,  91.46978, -72.24878,  45.09025,  91.96463, -81.23109,  33.52534,  52.28651, -93.52883,  51.92711,  25.53896,-121.90624,  51.93536,  90.97493, -63.26647,  52.54656,  47.94892, -60.48748,  56.03208,   8.51752, -77.58574,  47.70030,  99.45664, -71.49918,  44.68329, 116.87053, -68.97260,  41.77459, 128.93450, -66.41741,  36.76962, 146.56688, -61.39352,  35.52682, 151.21790, -60.72792,  34.66013, 155.99843, -60.60522,  37.28188, 141.69594, -65.57347,  34.77297, 142.08091, -78.82761,  25.06155, 121.19851, -93.39387,   6.95948, 102.03187, -97.92352,   3.88566, 102.42338, -98.45308,   0.16918, 102.25744, -99.16665,  -2.36910, 101.59158, -98.96369,   3.72934, 101.88020,-100.14924,  -0.16843,  99.63509,-103.25189,  -3.25318,  97.70766,-104.04563,  -4.93160,  96.44549,-103.83080,   4.55985, 100.95423,-100.38802,   1.20783,  98.26377,-103.54409,  -1.54711,  95.35740,-104.22465,  -3.03066,  93.57107,-103.17808,   5.24647, 100.36208,-100.48990,   2.83730,  97.45476,-103.44139,   0.86366,  94.58769,-104.08653,  -0.44164,  92.69794,-103.21365,   6.15347,  99.69970,-100.42178,   4.50036,  96.64360,-103.12843,   3.32287,  94.14471,-103.76585,   2.51635,  92.72213,-103.03546,  39.29063, 140.75170, -60.25831,  41.40640, 137.53647, -47.32383,  31.59408, 112.16935, -48.99428,  24.09238,  86.64002, -51.74023,  21.03656,  85.99465, -51.38306,  17.53215,  84.60340, -51.01910,  15.31125,  83.29961, -51.56238,  21.03158,  85.05234, -49.86369,  17.95003,  81.12410, -47.64275,  15.57407,  78.25988, -47.53440,  14.35203,  76.65280, -48.15103,  22.09828,  84.37629, -49.76732,  19.67004,  80.17932, -47.54821,  17.90260,  76.52687, -47.73702,  17.03209,  74.68149, -49.26148,  22.92937,  84.00057, -49.74282,  21.46783,  79.92141, -47.69534,  20.43456,  76.53901, -47.84823,  19.76319,  74.60876, -49.21214,  23.99356,  83.66252, -49.88155,  23.30056,  79.71984, -48.04483,  22.91704,  76.91096, -48.06206,  22.58046,  75.52564, -49.14617
   2.23338,  48.00216,  91.55237, -72.31817,  44.59668,  92.07451, -81.30542,  31.62863,  52.52914, -92.58939,  49.31239,  25.20138,-120.87034,  51.40763,  91.03023, -63.33092,  52.45440,  48.00554, -60.66355,  55.94349,   8.57030, -77.75221,  47.17897,  99.53564, -71.54243,  44.12184, 116.93599, -68.97116,  41.16932, 128.98627, -66.40170,  36.07835, 146.59595, -61.38462,  34.82146, 151.24146, -60.70702,  33.92842, 156.01656, -60.56398,  36.65355, 141.74067, -65.57459,  34.48367, 142.23637, -78.88477,  24.60514, 122.28201, -94.59467,   5.68051, 104.26861,-100.33385,   2.64517, 104.77134,-100.97888,  -1.03963, 104.74334,-101.85660,  -3.60217, 104.14659,-101.78819,   2.54812, 104.29671,-102.69985,  -1.27168, 102.28643,-106.05060,  -4.37188, 100.48305,-107.04923,  -6.09311,  99.26450,-106.95520,   3.36181, 103.35587,-102.93843,   0.07676, 100.88642,-106.33633,  -2.72671,  98.09114,-107.24561,  -4.30462,  96.31218,-106.33308,   4.03522, 102.74765,-103.03360,   1.67664, 100.02577,-106.19530,  -0.34703,  97.24505,-107.03430,  -1.74224,  95.36395,-106.29154,   4.91928, 102.05637,-102.95235,   3.30078,  99.15414,-105.84301,   2.08224,  96.71708,-106.62606,   1.20458,  95.29301,-105.98621,  38.58853, 140.77888, -60.23526,  40.34964, 137.44945, -47.27654,  29.23845, 112.63410, -49.09369,  20.19904,  87.66835, -52.34377,  17.09890,  87.23038, -52.06205,  13.50268,  86.07731, -51.76779,  11.21812,  84.90406, -52.34373,  16.98974,  86.33278, -50.51971,  13.59807,  82.67324, -48.29172,  11.03911,  79.97136, -48.18092,   9.73330,  78.42948, -48.79231,  18.00715,  85.59265, -50.37390,  15.24976,  81.62310, -48.12117,  13.25506,  78.08767, -48.26867,  12.31015,  76.26038, -49.77046,  18.81108,  85.16524, -50.31475,  17.03047,  81.24647, -48.20750,  15.78460,  77.93435, -48.30401,  15.02828,  76.01408, -49.63720,  19.85459,  84.75594, -50.41266,  18.85542,  80.91820, -48.49643,  18.29105,  78.14029, -48.45267,  17.89611,  76.74991, -49.51028
   2.25005,  47.46029,  91.61304, -72.39422,  44.07000,  92.15794, -81.38586,  29.71948,  52.73358, -91.34161,  46.59660,  24.78095,-119.50448,  50.85058,  91.06814, -63.40258,  52.35923,  48.04992, -60.85476,  55.75560,   8.59687, -77.92098,  46.60424,  99.58983, -71.58805,  43.47782, 116.97051, -68.96755,  40.47482, 129.00508, -66.38294,  35.30398, 146.59321, -61.37195,  34.03338, 151.23273, -60.67913,  33.10996, 156.00126, -60.51161,  35.94274, 141.75474, -65.57215,  34.07442, 142.34117, -78.92432,  24.06345, 123.47535, -95.84838,   4.47187, 106.56360,-102.61044,   1.48284, 107.18844,-103.35699,  -2.16176, 107.31288,-104.38185,  -4.74231, 106.79815,-104.43854,   1.44200, 106.78014,-105.09712,  -2.29739, 105.01902,-108.67133,  -5.40858, 103.35548,-109.86041,  -7.16939, 102.19125,-109.88127,   2.23508, 105.82249,-105.33822,  -0.98266, 103.58698,-108.95542,  -3.83212, 100.91978,-110.08076,  -5.50102,  99.16136,-109.29974,   2.89254, 105.19644,-105.42922,   0.58243, 102.66992,-108.78302,  -1.49073,  99.98921,-109.80644,  -2.97335,  98.12897,-109.19147,   3.75051, 104.47413,-105.33875,   2.16270, 101.73341,-108.39912,   0.90201,  99.36759,-109.32152,  -0.04525,  97.95065,-108.77138,  37.79900, 140.77237, -60.20867,  39.22648, 137.35719, -47.23124,  26.70467, 113.22949, -49.13405,  15.98301,  89.00825, -52.86773,  12.85197,  88.80507, -52.67448,   9.17380,  87.92526, -52.46007,   6.82847,  86.89840, -53.07031,  12.63015,  87.97620, -51.10597,   8.91336,  84.65611, -48.86498,   6.16174,  82.15116, -48.74461,   4.76624,  80.68522, -49.34457,  13.58583,  87.17088, -50.90027,  10.47792,  83.49714, -48.60246,   8.23585,  80.11115, -48.69186,   7.20668,  78.30136, -50.15906,  14.35420,  86.68933, -50.79928,  12.22819,  82.99056, -48.61593,  10.74734,  79.77524, -48.63726,   9.89417,  77.86557, -49.92648,  15.36755,  86.20272, -50.84780,  14.03232,  82.52139, -48.83199,  13.26551,  79.79482, -48.70927,  12.80282,  78.39767, -49.72984
   2.26671,  46.82968,  91.64761, -72.46624,  43.45116,  92.21151, -81.46114,  28.03426,  52.87351, -90.07365,  44.21240,  24.39181,-118.11639,  50.20820,  91.08372, -63.47134,  52.22037,  48.07717, -61.07908,  55.45993,   8.59840, -78.11628,  45.92531,  99.61566, -71.62703,  42.71265, 116.97250, -68.95334,  39.66005, 128.99046, -66.34966,  34.42504, 146.55872, -61.33558,  33.14390, 151.19219, -60.62197,  32.19015, 155.95351, -60.42260,  35.11329, 141.73530, -65.54526,  33.52678, 142.40630, -78.92987,  23.45675, 124.53724, -96.87015,   3.28236, 108.76253,-104.59769,   0.35293, 109.52758,-105.44338,  -3.23626, 109.82875,-106.61640,  -5.82822, 109.41225,-106.80525,   0.37472, 109.19380,-107.19966,  -3.26250, 107.72186,-111.00277,  -6.37445, 106.22498,-112.39413,  -8.17229, 105.12830,-112.54029,   1.14366, 108.21844,-107.44783,  -1.98743, 106.25541,-111.29206,  -4.87602, 103.74412,-112.65197,  -6.63831, 102.01743,-112.01945,   1.78219, 107.57292,-107.53764,  -0.46454, 105.27493,-111.09281,  -2.58304, 102.71731,-112.31846,  -4.15558, 100.88900,-111.84813,   2.60951, 106.81635,-107.44193,   1.06347, 104.26566,-110.68265,  -0.23728, 101.98833,-111.75922,  -1.25694, 100.58559,-111.31165,  36.90948, 140.73489, -60.16469,  38.07661, 137.26644, -47.17536,  24.33530, 113.80938, -49.04756,  12.17413,  90.33219, -53.10836,   9.03225,  90.33158, -53.00510,   5.30119,  89.69097, -52.87201,   2.91410,  88.78809, -53.51547,   8.71356,  89.58135, -51.41386,   4.73154,  86.59041, -49.16500,   1.82473,  84.26785, -49.03516,   0.35714,  82.86856, -49.62208,   9.61012,  88.72712, -51.14802,   6.21152,  85.34799, -48.80999,   3.76335,  82.10679, -48.84028,   2.66433,  80.30724, -50.26891,  10.34329,  88.20324, -51.00490,   7.92592,  84.73364, -48.74968,   6.24597,  81.61813, -48.69477,   5.31112,  79.71514, -49.93635,  11.32483,  87.65313, -51.00330,   9.70223,  84.14517, -48.89146,   8.76137,  81.47851, -48.68903,   8.24074,  80.07314, -49.66962
   2.28338,  46.19220,  91.73667, -72.53353,  42.82802,  92.32226, -81.53242,  26.60854,  53.01000, -88.66045,  42.13568,  24.08836,-116.62080,  49.55638,  91.15109, -63.53464,  52.00088,  48.15889, -61.29197,  54.84094,   8.61709, -78.25413,  45.24927,  99.69689, -71.66302,  41.96527, 117.03189, -68.93491,  38.86981, 129.03345, -66.30630,  33.57730, 146.57897, -61.27302,  32.28723, 151.20636, -60.53637,  31.30733, 155.96086, -60.30381,  34.30698, 141.77208, -65.49461,  32.98693, 142.52453, -78.90379,  22.92262, 125.64257, -97.77895,   2.20985, 111.16207,-106.54587,  -0.65965, 112.05495,-107.46826,  -4.19041, 112.51864,-108.75963,  -6.78527, 112.19570,-109.05935,  -0.58190, 111.78651,-109.23414,  -4.11725, 110.57920,-113.22204,  -7.22017, 109.23942,-114.78332,  -9.04510, 108.20921,-115.03752,   0.16454, 110.79613,-109.49139,  -2.87933, 109.08310,-113.52075,  -5.79258, 106.72160,-115.08157,  -7.63152, 105.03188,-114.58121,   0.78519, 110.13360,-109.58257,  -1.39700, 108.04588,-113.30377,  -3.54765, 105.60755,-114.70407,  -5.19415, 103.81610,-114.36263,   1.58385, 109.34695,-109.48584,   0.08156, 106.97187,-112.87710,  -1.24910, 104.78076,-114.08772,  -2.32902, 103.39687,-113.73231,  36.05514, 140.75239, -60.10186,  37.01031, 137.26326, -47.10075,  22.15017, 114.48464, -48.79580,   8.66927,  91.76106, -52.97512,   5.53080,  91.93829, -52.95026,   1.76760,  91.51101, -52.88166,  -0.65143,  90.71232, -53.54337,   5.13492,  91.28085, -51.33549,   0.94185,  88.62059, -49.05498,  -2.09300,  86.47014, -48.89382,  -3.62336,  85.12827, -49.45393,   5.97591,  90.39169, -51.00943,   2.34139,  87.31621, -48.60796,  -0.28366,  84.21684, -48.55419,  -1.44976,  82.41667, -49.92780,   6.67511,  89.83536, -50.82479,   4.01679,  86.61177, -48.47752,   2.16371,  83.59938, -48.32513,   1.15149,  81.69561, -49.50323,   7.62392,  89.23267, -50.77411,   5.75998,  85.92043, -48.54850,   4.66654,  83.32182, -48.25047,   4.08988,  81.90358, -49.17986
