time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.40003, 118.14047,  92.48972,-101.48799, 109.65442,  92.20139,-106.02059, 104.43152,  49.80437,-100.14282, 117.99709,   9.47604,-107.13823, 126.62652,  92.77804, -96.95540, 120.66833,  51.12025,-106.36084, 112.38879,  27.31350,-141.34687, 117.26805, 100.42554,-100.35944, 114.18854, 117.68524, -96.99064, 110.95716, 129.60526, -94.16217, 104.47828, 146.92762, -89.78611, 103.23566, 151.57611, -89.10269, 102.71184, 156.37371, -88.52975, 104.07856, 141.19206, -92.68508,  94.17699, 138.86117,-101.55305, 101.03853, 115.13860,-113.07351, 102.64284,  92.10017,-126.57239, 101.05760,  89.78729,-125.15125,  99.54314,  86.60729,-123.75733,  99.33705,  84.28581,-122.53435, 100.30789,  88.94463,-126.53844,  98.67259,  83.85621,-127.67569,  98.54393,  80.14395,-127.42398,  99.03625,  78.15802,-126.90437, 101.06866,  89.00803,-127.54908,  99.88473,  84.07960,-129.20565, 100.62008,  80.09294,-129.46198, 102.07259,  78.16049,-128.66008, 101.63679,  89.18272,-128.24131, 101.03394,  84.91853,-130.34395, 102.01149,  81.57526,-130.97527, 103.48226,  79.68143,-130.43948, 102.43238,  89.53098,-128.95670, 102.32938,  85.83329,-131.34731, 103.30520,  83.32659,-132.24253, 104.51484,  82.05663,-131.87968, 108.80454, 142.16495, -89.53926, 118.36527, 146.14370, -80.88610, 123.56234, 122.05973, -69.24500, 111.98568,  98.47107, -64.23314, 109.32980,  99.10179, -65.79216, 106.20886,  99.28023, -67.93152, 104.64934,  99.25937, -70.05163, 108.22234,  97.84837, -65.16057, 103.85391,  95.12606, -66.99508, 101.51853,  93.64069, -69.48513, 100.71793,  92.95993, -71.31596, 108.86702,  96.79024, -64.89801, 104.95478,  93.56241, -66.54448, 103.14396,  91.23196, -69.33550, 103.14295,  90.46597, -71.76459, 109.42513,  96.11021, -64.65603, 106.37610,  92.62608, -65.89382, 105.14531,  90.20684, -68.16627, 105.18179,  89.23677, -70.42337, 110.26932,  95.41221, -64.39878, 107.96001,  91.78293, -65.34426, 107.23071,  89.54135, -66.91927, 107.43363,  88.81485, -68.54368
   1.41670, 117.83579,  92.76449,-101.34335, 109.42700,  92.38466,-106.01118, 104.62589,  49.88213,-100.55055, 118.15887,   9.45552,-107.02215, 126.24457,  93.14431, -96.67551, 121.61189,  51.26332,-105.83275, 115.15688,  26.85445,-140.78806, 116.89225, 100.70245,-100.28954, 113.68592, 117.96650, -97.06438, 110.41127, 129.89255, -94.31214, 103.96939, 147.24295, -89.99292, 102.73657, 151.89550, -89.31945, 102.21798, 156.69529, -88.76030, 103.58023, 141.51702, -92.91228,  93.74361, 139.26572,-101.87261, 100.63256, 115.52035,-113.32958, 102.21851,  92.40423,-126.69715, 100.59522,  90.11740,-125.27679,  99.03263,  86.96258,-123.87881,  98.78976,  84.64989,-122.64597,  99.84616,  89.27667,-126.66550,  98.15943,  84.20224,-127.79007,  97.98491,  80.49308,-127.52098,  98.44970,  78.50412,-126.98778, 100.61531,  89.32600,-127.67058,  99.38574,  84.40359,-129.31177, 100.07576,  80.40730,-129.54271, 101.49914,  78.46190,-128.72014, 101.19072,  89.49048,-128.35928, 100.55345,  85.22316,-130.44536, 101.49611,  81.86544,-131.05260, 102.94023,  79.95710,-130.49617, 101.99580,  89.82571,-129.07027, 101.86723,  86.11750,-131.44326, 102.82008,  83.59496,-132.31854, 104.01180,  82.31266,-131.94015, 108.26266, 142.45366, -89.69123, 117.76415, 146.31941, -80.92238, 123.81597, 122.32670, -69.50801, 113.53759,  98.44779, -63.20602, 110.76906,  98.95532, -64.60592, 107.50272,  98.97181, -66.52417, 105.79813,  98.80790, -68.52290, 109.72823,  97.72928, -63.82495, 105.28358,  94.85447, -65.18148, 102.80152,  93.19813, -67.40783, 101.88438,  92.40115, -69.13410, 110.40595,  96.69583, -63.54771, 106.43731,  93.33265, -64.72002, 104.47019,  90.82079, -67.23414, 104.30969,  89.91216, -69.60814, 110.99008,  96.03761, -63.30686, 107.91514,  92.45245, -64.11879, 106.56445,  89.88917, -66.15271, 106.45659,  88.78745, -68.34620, 111.86090,  95.36555, -63.07015, 109.54659,  91.66108, -63.63526, 108.74252,  89.32207, -65.02081, 108.84153,  88.50285, -66.61038
   1.43336, 117.51630,  93.03631,-101.19598, 109.19182,  92.55145,-106.00311, 104.85771,  49.94010,-101.02091, 118.34548,   9.42973,-107.04785, 125.84079,  93.52116, -96.38884, 122.63460,  51.43376,-105.20390, 118.21327,  26.14249,-139.84691, 116.49104, 100.97422,-100.22116, 113.13572, 118.23660, -97.14190, 109.80531, 130.16330, -94.46026, 103.38902, 147.53274, -90.17965, 102.16197, 152.18794, -89.51403, 101.64559, 156.98954, -88.96850, 103.01091, 141.81606, -93.11853,  93.23861, 139.65550,-102.17110, 100.15858, 115.90421,-113.59706, 101.71859,  92.71704,-126.84409, 100.05198,  90.45988,-125.42644,  98.43409,  87.33386,-124.02667,  98.14888,  85.03065,-122.78517,  99.30247,  89.62313,-126.81731,  97.55393,  84.56750,-127.93211,  97.32528,  80.86245,-127.64730,  97.75783,  78.86973,-127.10114, 100.08032,  89.65694,-127.81630,  98.79521,  84.74448,-129.44468,  99.43100,  80.73788,-129.65151, 100.82028,  78.77670,-128.80838, 100.66353,  89.81010,-128.50105,  99.98340,  85.54226,-130.57249, 100.88380,  82.16886,-131.15650, 102.29649,  80.24318,-130.57950, 101.47895,  90.13067,-129.20699, 101.31762,  86.41342,-131.56378, 102.24207,  83.87369,-132.41960, 103.41260,  82.57667,-132.02558, 107.65573, 142.72266, -89.83503, 117.10996, 146.50227, -80.97800, 123.86061, 122.58669, -69.79603, 114.90071,  98.51471, -62.32460, 112.04836,  98.91391, -63.58429, 108.67609,  98.78901, -65.30507, 106.86070,  98.49738, -67.18835, 111.07264,  97.72034, -62.67886, 106.59889,  94.72571, -63.61548, 104.01588,  92.92275, -65.59996, 103.01158,  92.02278, -67.22407, 111.78030,  96.71126, -62.38704, 107.79950,  93.24443, -63.14188, 105.72621,  90.57748, -65.39770, 105.44113,  89.53947, -67.70604, 112.38696,  96.07378, -62.14608, 109.32244,  92.41506, -62.58240, 107.89315,  89.72988, -64.39306, 107.67392,  88.50947, -66.51424, 113.27975,  95.42552, -61.92538, 110.99058,  91.66973, -62.15405, 110.14138,  89.24992, -63.36258, 110.15967,  88.34673, -64.90907
   1.45003, 117.18054,  93.27187,-101.02612, 108.92875,  92.69272,-105.94680, 104.98213,  49.99614,-101.39042, 118.40285,   9.39894,-106.96591, 125.43233,  93.85103, -96.10543, 123.44838,  51.61762,-104.57526, 120.81860,  25.37879,-138.69185, 116.08082, 101.20750,-100.11593, 112.59095, 118.46439, -97.15787, 109.20956, 130.38989, -94.53536, 102.81257, 147.77399, -90.28548, 101.58909, 152.43119, -89.62729, 101.07324, 157.23454, -89.09687, 102.44663, 142.06661, -93.24392,  92.74003, 140.00283,-102.38928,  99.70263, 116.26841,-113.82442, 101.23650,  93.03492,-126.99311,  99.52567,  90.80794,-125.58041,  97.85109,  87.71143,-124.18174,  97.52224,  85.41769,-122.93351,  98.77561,  89.97645,-126.97413,  96.96316,  84.94214,-128.08334,  96.67843,  81.24199,-127.78573,  97.07750,  79.24547,-127.22808,  99.56209,  89.99490,-127.96674,  98.21932,  85.09494,-129.58623,  98.79860,  81.07874,-129.77184, 100.15227,  79.10112,-128.90940, 100.15310,  90.13680,-128.64722,  99.42825,  85.87081,-130.70728, 100.28439,  82.48237,-131.27037, 101.66417,  80.53882,-130.67400, 100.97889,  90.44265,-129.34762, 100.78310,  86.71850,-131.69089, 101.67764,  84.16218,-132.52889, 102.82594,  82.84997,-132.12000, 107.05542, 142.94572, -89.90268, 116.46846, 146.65247, -80.97130, 123.83323, 122.79562, -70.05464, 116.36417,  98.61443, -61.39174, 113.44931,  98.91294, -62.53041, 109.99978,  98.65703, -64.07449, 108.09952,  98.24178, -65.84762, 112.53420,  97.76173, -61.51369, 108.06007,  94.67307, -62.06315, 105.40808,  92.73529, -63.81606, 104.33838,  91.73560, -65.33681, 113.26829,  96.77794, -61.20152, 109.30148,  93.23313, -61.56773, 107.15678,  90.42291, -63.56842, 106.77417,  89.25465, -65.79911, 113.89419,  96.16127, -60.95567, 110.86041,  92.45220, -61.03848, 109.38065,  89.65533, -62.62575, 109.07523,  88.31613, -64.66293, 114.80502,  95.53567, -60.74344, 112.55692,  91.74936, -60.65175, 111.68213,  89.25711, -61.68162, 111.63754,  88.26918, -63.17484
   1.46670, 116.85250,  93.49262,-100.84455, 108.66952,  92.82279,-105.86758, 105.10176,  50.04742,-101.75989, 118.45423,   9.37597,-106.94442, 125.03548,  94.16244, -95.82152, 124.23617,  51.81304,-103.89766, 123.30794,  24.40936,-137.17694, 115.67623, 101.42299, -99.98581, 112.05067, 118.66938, -97.13151, 108.61741, 130.59213, -94.56446, 102.23433, 147.98992, -90.34984, 101.01242, 152.64874, -89.70027, 100.49442, 157.45367, -89.18652, 101.88425, 142.29203, -93.32842,  92.23057, 140.31062,-102.54772,  99.24290, 116.61248,-114.02759, 100.75822,  93.37326,-127.18833,  99.01220,  91.17001,-125.78148,  97.29231,  88.09682,-124.38634,  96.92844,  85.81020,-123.13479,  98.26148,  90.34393,-127.17807,  96.39726,  85.32850,-128.28700,  96.06715,  81.63270,-127.98238,  96.43910,  79.63302,-127.41736,  99.05456,  90.35070,-128.16557,  97.66486,  85.46284,-129.78203,  98.19810,  81.43967,-129.95423,  99.52281,  79.44844,-129.07825,  99.65160,  90.48397,-128.84252,  98.89006,  86.22170,-130.89703,  99.70997,  82.82206,-131.44640, 101.06293,  80.86394,-130.83639, 100.48545,  90.77837,-129.53826, 100.26114,  87.05100,-131.87381, 101.13100,  84.48229,-132.69984, 102.26112,  83.15771,-132.28033, 106.45288, 143.14387, -89.92554, 115.84020, 146.80862, -80.94986, 123.83199, 123.01049, -70.35067, 117.67292,  98.82171, -60.73133, 114.70276,  99.02426, -61.74088, 111.18555,  98.64402, -63.09499, 109.20645,  98.10494, -64.74422, 113.85210,  97.92846, -60.61304, 109.39403,  94.77172, -60.75500, 106.68345,  92.70736, -62.25563, 105.55316,  91.60776, -63.65907, 114.61228,  96.97208, -60.27892, 110.67530,  93.37574, -60.23579, 108.46982,  90.43018, -61.95607, 107.99326,  89.12558, -64.09105, 115.25677,  96.37714, -60.02763, 112.26740,  92.64247, -59.73806, 110.74597,  89.74131, -61.07974, 110.35799,  88.27850, -63.01532, 116.18431,  95.77383, -59.82336, 113.98905,  91.97977, -59.39389, 113.09526,  89.42189, -60.22793, 112.99000,  88.34500, -61.65514
   1.48336, 116.57999,  93.68780,-100.61674, 108.47472,  92.91953,-105.75045, 105.32745,  50.06529,-102.15278, 118.61080,   9.32933,-106.99720, 124.68526,  94.45608, -95.48304, 125.20792,  52.00373,-103.02355, 126.07112,  23.16739,-135.07124, 115.31654, 101.60998, -99.80755, 111.53469, 118.83912, -97.05366, 108.03842, 130.75465, -94.53867, 101.65823, 148.16031, -90.35225, 100.43569, 152.81999, -89.71002,  99.91457, 157.62607, -89.21044, 101.32482, 142.47050, -93.34814,  91.72131, 140.56243,-102.63506,  98.77848, 116.91226,-114.18618, 100.28480,  93.70479,-127.40386,  98.51519,  91.51417,-126.00681,  96.76512,  88.45343,-124.62185,  96.37772,  86.16896,-123.37343,  97.76499,  90.69461,-127.40751,  95.86794,  85.69418,-128.52845,  95.50814,  82.00084,-128.22762,  95.86207,  79.99807,-127.66198,  98.56289,  90.69587,-128.39115,  97.14378,  85.81966,-130.01722,  97.64712,  81.79264,-130.18921,  98.95232,  79.79087,-129.30797,  99.16421,  90.82495,-129.06511,  98.38016,  86.56976,-131.12581,  99.17675,  83.16427,-131.67320, 100.51173,  81.19553,-131.05777, 100.00366,  91.11336,-129.75661,  99.76226,  87.38910,-132.09543, 100.61649,  84.81428,-132.91873, 101.73441,  83.48088,-132.49452, 105.85836, 143.30141, -89.89354, 115.22769, 146.94725, -80.89141, 123.72882, 123.19546, -70.58871, 118.81132,  99.06161, -60.15138, 115.80326,  99.19329, -61.05486, 112.24018,  98.72177, -62.25113, 110.20407,  98.08589, -63.79300, 115.00521,  98.15203, -59.84022, 110.57092,  94.96463, -59.64781, 107.82202,  92.80869, -60.93476, 106.64804,  91.63102, -62.23521, 115.78538,  97.21894, -59.48688, 111.88242,  93.60533, -59.10722, 109.63707,  90.56116, -60.58751, 109.09009,  89.14498, -62.63262, 116.44383,  96.64178, -59.23033, 113.49829,  92.90865, -58.63413, 111.95054,  89.93263, -59.76522, 111.50097,  88.36931, -61.60663, 117.38338,  96.05559, -59.03118, 115.23717,  92.27530, -58.32291, 114.33315,  89.67223, -58.98924, 114.18232,  88.52236, -60.35406
   1.50003, 116.37560,  93.83755,-100.38042, 108.33915,  92.98634,-105.60838, 105.55588,  50.07111,-102.46662, 118.77813,   9.27593,-106.96767, 124.41205,  94.68875, -95.15246, 126.10947,  52.17255,-102.14001, 128.42878,  21.96034,-132.81862, 115.03436, 101.75050, -99.60701, 111.10804, 118.95880, -96.92595, 107.54587, 130.86261, -94.44822, 101.14235, 148.26387, -90.27914,  99.91488, 152.92297, -89.64222,  99.38946, 157.72968, -89.15324, 100.83363, 142.58292, -93.29442,  91.28405, 140.74724,-102.65128,  98.38174, 117.16527,-114.31643,  99.88901,  94.02023,-127.64302,  98.10339,  91.83342,-126.26045,  96.33312,  88.77646,-124.89294,  95.92980,  86.48956,-123.65404,  97.35459,  91.02244,-127.66688,  95.43750,  86.03529,-128.81260,  95.05855,  82.34272,-128.52612,  95.40053,  80.33628,-127.96617,  98.15625,  91.02323,-128.64745,  96.71964,  86.15973,-130.29604,  97.20400,  82.13092,-130.48024,  98.49603,  80.11972,-129.60106,  98.76078,  91.15172,-129.31865,  97.96390,  86.90764,-131.39725,  98.74598,  83.50022,-131.95355, 100.06897,  81.52285,-131.33995,  99.60427,  91.43844,-130.00592,  99.35369,  87.72359,-132.35871, 100.19851,  85.14752,-133.18778, 101.30829,  83.80720,-132.76398, 105.33193, 143.39877, -89.79053, 114.67867, 147.03730, -80.76198, 123.65567, 123.33179, -70.76074, 120.05879,  99.30894, -59.55682, 117.01784,  99.38564, -60.34980, 113.41524,  98.84407, -61.38755, 111.32650,  98.13081, -62.82137, 116.27338,  98.39476, -59.06126, 111.87103,  95.19658, -58.56070, 109.08987,  92.97236, -59.64639, 107.87540,  91.73278, -60.84840, 117.07262,  97.48203, -58.69748, 113.21116,  93.86898, -58.01162, 110.93180,  90.75143, -59.27069, 110.31725,  89.24402, -61.22959, 117.74416,  96.92002, -58.44124, 114.84843,  93.20191, -57.57050, 113.27892,  90.17130, -58.51056, 112.77041,  88.52633, -60.26337, 118.69449,  96.34790, -58.25263, 116.60205,  92.59161, -57.29844, 115.69091,  89.95726, -57.81537, 115.49620,  88.74778, -59.12187
   1.51670, 116.24412,  93.95774,-100.12716, 108.27447,  93.02978,-105.44356, 105.84533,  50.06386,-102.72994, 119.02816,   9.22766,-106.96695, 124.21378,  94.88571, -94.81076, 127.05707,  52.31941,-101.08457, 130.60793,  20.61070,-130.08945, 114.82405, 101.85923, -99.37756, 110.74661, 119.04027, -96.74780, 107.10748, 130.92647, -94.29747, 100.65115, 148.31107, -90.14039,  99.41311, 152.96807, -89.50855,  98.88059, 157.77503, -89.02985, 100.37927, 142.64112, -93.17982,  90.87517, 140.85746,-102.59288,  98.01692, 117.37128,-114.42322,  99.53243,  94.33014,-127.92772,  97.74185,  92.13728,-126.56123,  95.96583,  89.07436,-125.21468,  95.55776,  86.78092,-123.98952,  96.99525,  91.33494,-127.97377,  95.07589,  86.35614,-129.15158,  94.69287,  82.66238,-128.88668,  95.03179,  80.65250,-128.33731,  97.79898,  91.34049,-128.95264,  96.36127,  86.48770,-130.63160,  96.84223,  82.45953,-130.83745,  98.13052,  80.44220,-129.96689,  98.40504,  91.47218,-129.62183,  97.60855,  87.24062,-131.72596,  98.38860,  83.83564,-132.29979,  99.70844,  81.85359,-131.69454,  99.25024,  91.76196,-130.30571,  99.00113,  88.06064,-132.67989,  99.84528,  85.48848,-133.52167, 100.95289,  84.14473,-133.10309, 104.83589, 143.44507, -89.62035, 114.15995, 147.08988, -80.57091, 123.64886, 123.44026, -70.91596, 121.04716,  99.53297, -59.20122, 117.97484,  99.55529, -59.86639, 114.33629,  98.94567, -60.72560, 112.19488,  98.15760, -62.03738, 117.29400,  98.61569, -58.50623, 112.94405,  95.41268, -57.68265, 110.13842,  93.12542, -58.55304, 108.88474,  91.82731, -59.64827, 118.11562,  97.72476, -58.13830, 114.31742,  94.11883, -57.13514, 112.01336,  90.93498, -58.16192, 111.32930,  89.34081, -60.02682, 118.80215,  97.17877, -57.88721, 115.97748,  93.48224, -56.73619, 114.39538,  90.40368, -57.47850, 113.82714,  88.68163, -59.13636, 119.76442,  96.62161, -57.71508, 117.74616,  92.89589, -56.51337, 116.83635,  90.23576, -56.87829, 116.59681,  88.97003, -58.12257
   1.53336, 116.20629,  94.08647, -99.90519, 108.31193,  93.07916,-105.31860, 106.27688,  50.06668,-103.05589, 119.47374,   9.21560,-107.10145, 124.10065,  95.09379, -94.49178, 128.14978,  52.49216, -99.78709, 132.92435,  19.11116,-126.66173, 114.69732, 101.97302, -99.17217, 110.44779, 119.11820, -96.58101, 106.71804, 130.98041, -94.15082, 100.18934, 148.33881, -89.99729,  98.93734, 152.99255, -89.36889,  98.39668, 157.79929, -88.89720,  99.95899, 142.67988, -93.06060,  90.50020, 140.93655,-102.52670,  97.68118, 117.55460,-114.53838,  99.19760,  94.66220,-128.29341,  97.41204,  92.45462,-126.94419,  95.64312,  89.37719,-125.62159,  95.24032,  87.07341,-124.41421,  96.66759,  91.66141,-128.36300,  94.76031,  86.68727,-129.57947,  94.38606,  82.99068,-129.34311,  94.72968,  80.97743,-128.80918,  97.47146,  91.67641,-129.34165,  96.04561,  86.83330,-131.05820,  96.53621,  82.80799,-131.29500,  97.82917,  80.78708,-130.43977,  98.07731,  91.81470,-130.00970,  97.29127,  87.59759,-132.14651,  98.07953,  84.19901,-132.74641,  99.40400,  82.21550,-132.15622,  98.92194,  92.11176,-130.69117,  98.68204,  88.42826,-133.09384,  99.53246,  85.86468,-133.95526, 100.64321,  84.52039,-133.54684, 104.37642, 143.47767, -89.45124, 113.67054, 147.15064, -80.38241, 123.59401, 123.55529, -71.03646, 121.96571,  99.75998, -58.92472, 118.87062,  99.73963, -59.47434, 115.20756,  99.07751, -60.17614, 113.02509,  98.23261, -61.38046, 118.24864,  98.84003, -58.06002, 113.95846,  95.63571, -56.97088, 111.14083,  93.30221, -57.66115, 109.85764,  91.96067, -58.66615, 119.09059,  97.96718, -57.69474, 115.36171,  94.36976, -56.43401, 113.04668,  91.13853, -57.27048, 112.30634,  89.48001, -59.05608, 119.79039,  97.43434, -57.45219, 117.04059,  93.75785, -56.07745, 115.45676,  90.64604, -56.66032, 114.84093,  88.86722, -58.23937, 120.76289,  96.88968, -57.29850, 118.82103,  93.19118, -55.90251, 117.91971,  90.51443, -56.14717, 117.64410,  89.20737, -57.34019
   1.55003, 116.22922,  94.21279, -99.74430, 108.40435,  93.14311,-105.24592, 106.70857,  50.09789,-103.35721, 119.97607,   9.25540,-107.25578, 124.05410,  95.28247, -94.24268, 129.09572,  52.67067, -98.50308, 134.82297,  17.83342,-123.25988, 114.64147, 102.08434, -99.01653, 110.22873, 119.19039, -96.43962, 106.39989, 131.02248, -94.01667,  99.75978, 148.33764, -89.85925,  98.48605, 152.98590, -89.23403,  97.93314, 157.79188, -88.76880,  99.58601, 142.69240, -92.95143,  90.18093, 140.98955,-102.47823,  97.39236, 117.73543,-114.71765,  98.91109,  94.97913,-128.69645,  97.13721,  92.75138,-127.36507,  95.38355,  89.65416,-126.06860,  94.99256,  87.33738,-124.88240,  96.39353,  91.96853,-128.79003,  94.50489,  86.99817,-130.05025,  94.14653,  83.29796,-129.84828,  94.49953,  81.28121,-129.33406,  97.19557,  91.99618,-129.76990,  95.78691,  87.16359,-131.52978,  96.29392,  83.14280,-131.80558,  97.59685,  81.11934,-130.97182,  97.79964,  92.14333,-130.43767,  97.02740,  87.94339,-132.61298,  97.82880,  84.55398,-133.24645,  99.16261,  82.57055,-132.67742,  98.64179,  92.45037,-131.11778,  98.41299,  88.78883,-133.55483,  99.27257,  86.23711,-134.44201, 100.38967,  84.89369,-134.04830, 103.95780, 143.48900, -89.28667, 113.21321, 147.21402, -80.19950, 123.55391, 123.67212, -71.17668, 122.92423,  99.99762, -58.73947, 119.81301,  99.93612, -59.18514, 116.13523,  99.22420, -59.74728, 113.92230,  98.32913, -60.85600, 119.24664,  99.06869, -57.72801, 115.02538,  95.85721, -56.41390, 112.20878,  93.48214, -56.94920, 110.90590,  92.10362, -57.87576, 120.10844,  98.21304, -57.36837, 116.45755,  94.61797, -55.89127, 114.14695,  91.34601, -56.56602, 113.36384,  89.63478, -58.28231, 120.82090,  97.69282, -57.13546, 118.15303,  94.03015, -55.57496, 116.58043,  90.89054, -56.02375, 115.92971,  89.06558, -57.53469, 121.80307,  97.16080, -57.00010, 119.94357,  93.48366, -55.44465, 119.06012,  90.79373, -55.58955, 118.75769,  89.45342, -56.73837
   1.56670, 116.29263,  94.31541, -99.64516, 108.54391,  93.20284,-105.24516, 107.19608,  50.13116,-103.71265, 120.58230,   9.32073,-107.54048, 124.04136,  95.42798, -94.04515, 129.92347,  52.81653, -97.04505, 136.36887,  16.55791,-119.47503, 114.63314, 102.17143, -98.90969, 110.06150, 119.23492, -96.32762, 106.12387, 131.03203, -93.90849,  99.33380, 148.29133, -89.76103,  98.03122, 152.93242, -89.14203,  97.46151, 157.73718, -88.68446,  99.23520, 142.66170, -92.88481,  89.88018, 140.99033,-102.46631,  97.10634, 117.89489,-114.99411,  98.58701,  95.32689,-129.27891,  96.82874,  93.07864,-127.96136,  95.09468,  89.96137,-126.68676,  94.71914,  87.63201,-125.52036,  96.08340,  92.30529,-129.39064,  94.21358,  87.33769,-130.68924,  93.87352,  83.63413,-130.51980,  94.23801,  81.61447,-130.02538,  96.88160,  92.34571,-130.37320,  95.48922,  87.52273,-132.17197,  96.01422,  83.50710,-132.48644,  97.32986,  81.48234,-131.67610,  97.48244,  92.50184,-131.04185,  96.72190,  88.31830,-133.25261,  97.53694,  84.93868,-133.92005,  98.88227,  82.95652,-133.37417,  98.32055,  92.81909,-131.72226,  98.09990,  89.17891,-134.19184,  98.96821,  86.63953,-135.10553, 100.09314,  85.29792,-134.72831, 103.54753, 143.46095, -89.15082, 112.76314, 147.25321, -80.05103, 123.54747, 123.76615, -71.41283, 123.63532, 100.18218, -58.78939, 120.51219, 100.08031, -59.13253, 116.82571,  99.32000, -59.55765, 114.58758,  98.37673, -60.57177, 120.00178,  99.24429, -57.63687, 115.85787,  96.02712, -56.10800, 113.04991,  93.61304, -56.49311, 111.73209,  92.19959, -57.34273, 120.88337,  98.40604, -57.28429, 117.31865,  94.81485, -55.60155, 115.02108,  91.50547, -56.12022, 114.20077,  89.74458, -57.76751, 121.60821,  97.89853, -57.06178, 119.02932,  94.25110, -55.32584, 117.47525,  91.08660, -55.64588, 116.79500,  89.21840, -57.08946, 122.59959,  97.37931, -56.94516, 120.82861,  93.72490, -55.24007, 119.96846,  91.02399, -55.28986, 119.64299,  89.65260, -56.39487
