time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.46670,  60.08576,  89.99370,  24.91296,  53.72197,  89.17467,  17.73856,  48.66354,  46.41043,  19.96704,  66.46805,   7.51857,  14.51199,  66.44955,  90.81272,  32.08736,  61.58435,  51.28693,  48.62144,  60.31102,   8.57602,  42.83425,  58.91148,  97.96965,  25.04403,  54.49980, 115.18681,  26.72812,  50.11022, 126.88607,  28.82285,  42.05656, 143.65706,  32.70387,  40.51411, 148.24269,  33.16478,  39.87471, 153.04394,  33.56327,  42.47922, 138.06682,  29.53669,  32.85694, 136.43719,  20.21622,  19.45393, 115.70415,   8.68094,   0.64660,  96.99358,  12.11044,  -1.04580,  97.10638,  14.75716,  -3.39998,  96.73872,  17.70192,  -4.67436,  95.66918,  19.74140,  -2.67973,  97.48318,  14.13687,  -7.83039,  96.53979,  15.69900, -10.64347,  94.82163,  17.42969, -11.74290,  93.37759,  18.50780,  -2.84651,  96.95222,  12.99913,  -7.96074,  95.74547,  13.90678, -10.91321,  93.19331,  15.03340, -11.46531,  90.91394,  16.02682,  -2.84069,  96.61152,  12.15275,  -7.44005,  95.26684,  12.22749,  -9.98706,  92.85391,  12.69879, -10.63515,  90.60349,  13.44204,  -2.62495,  96.16000,  11.14497,  -6.73736,  94.68493,  10.58759,  -8.76564,  92.70612,  10.50036,  -9.11363,  91.00273,  10.93054,  46.51483, 139.08323,  33.51895,  56.84602, 143.45152,  41.02224,  73.20435, 121.79786,  38.55512,  87.92386, 102.35427,  49.54808,  85.75983, 100.28908,  50.51452,  83.63472,  97.37667,  51.67672,  82.47438,  95.01470,  51.72342,  86.36703,  99.84751,  52.13710,  86.10535,  95.48591,  55.41849,  85.71639,  91.90547,  56.36181,  85.54983,  89.80635,  56.21253,  87.63315,  99.87778,  52.15111,  88.06306,  95.64052,  55.35989,  88.59739,  91.66982,  56.02911,  88.80019,  89.36148,  54.97191,  88.53324, 100.01409,  52.08996,  89.69187,  96.34645,  54.94895,  90.68997,  92.99298,  55.48715,  91.11489,  90.75553,  54.56514,  89.59661, 100.26857,  51.82443,  91.30649,  97.07258,  54.32651,  92.53665,  94.56253,  54.79937,  92.95610,  93.01035,  54.01040
   1.48336,  61.50697,  89.38696,  26.23162,  55.48565,  88.58350,  18.76578,  50.71695,  45.82785,  21.68942,  70.29951,   7.64475,  17.45753,  67.52830,  90.19041,  33.69746,  61.58066,  51.54643,  51.87994,  59.73956,   8.67233,  47.66608,  60.33033,  97.36312,  26.32223,  55.89369, 114.58706,  27.86557,  51.49173, 126.30159,  29.84582,  43.46182, 143.11761,  33.57836,  41.91157, 147.70244,  34.02078,  41.23223, 152.50089,  34.38544,  43.94261, 137.54757,  30.38401,  34.38756, 135.97618,  20.98471,  20.14853, 115.23948,  10.50607,   1.43823,  96.73764,  15.31951,  -0.14134,  96.92953,  18.03064,  -2.37367,  96.65444,  21.07858,  -3.57081,  95.64595,  23.19453,  -1.79650,  97.30668,  17.46971,  -6.88526,  96.44921,  19.26660,  -9.63799,  94.79934,  21.15370, -10.70357,  93.39185,  22.31122,  -2.01501,  96.75026,  16.35309,  -7.09686,  95.61353,  17.50115, -10.02103,  93.11680,  18.81089, -10.55029,  90.86711,  19.88139,  -2.04734,  96.38940,  15.51571,  -6.65067,  95.09004,  15.81381,  -9.19591,  92.71303,  16.44879,  -9.83125,  90.48719,  17.27269,  -1.87759,  95.91191,  14.51111,  -6.02187,  94.46253,  14.16077,  -8.06851,  92.50129,  14.20583,  -8.41250,  90.81201,  14.69129,  47.84757, 138.49630,  34.51060,  58.17778, 142.79179,  42.05715,  74.41718, 121.08969,  39.25296,  89.18334, 101.47472,  49.87256,  87.01919,  99.44633,  50.91379,  84.88647,  96.57028,  52.15024,  83.68926,  94.22799,  52.23863,  87.67351,  98.99549,  52.51537,  87.45048,  94.64045,  55.80831,  87.03417,  91.06743,  56.76799,  86.82777,  88.97131,  56.62663,  88.93971,  99.00467,  52.48653,  89.40739,  94.76240,  55.68337,  89.89795,  90.78367,  56.33830,  90.02645,  88.47177,  55.27727,  89.83935,  99.12594,  52.39483,  91.03288,  95.44090,  55.21685,  91.99271,  92.07153,  55.72451,  92.34893,  89.82687,  54.79099,  90.89722,  99.36255,  52.09323,  92.63737,  96.13973,  54.53941,  93.84091,  93.60977,  54.97302,  94.20756,  92.05044,  54.17195
   1.50003,  62.97509,  88.67397,  27.59624,  57.37381,  87.85075,  19.81237,  52.88122,  45.13034,  23.56978,  74.42099,   7.87137,  20.89735,  68.57637,  89.49720,  35.38011,  61.55316,  51.59609,  54.70663,  59.17681,   8.62205,  52.07622,  61.74500,  96.64248,  27.63866,  57.21219, 113.85567,  29.01320,  52.78320, 125.58092,  30.86564,  44.80556, 142.45088,  34.46443,  43.25581, 147.03674,  34.89781,  42.54137, 151.83163,  35.24159,  45.33810, 136.90261,  31.24053,  35.89766, 135.37820,  21.71849,  20.73055, 114.69476,  12.51432,   2.17708,  96.42977,  18.65609,   0.74040,  96.71776,  21.43729,  -1.33579,  96.55635,  24.60152,  -2.43351,  95.62300,  26.80408,  -0.93728,  97.09837,  20.95050,  -5.93608,  96.35306,  23.02804,  -8.60566,  94.79057,  25.09992,  -9.62519,  93.42947,  26.35063,  -1.21843,  96.51292,  19.86312,  -6.24643,  95.46987,  21.30072,  -9.12556,  93.04648,  22.82963,  -9.62273,  90.83472,  23.99073,  -1.29731,  96.12869,  19.03934,  -5.89263,  94.89314,  19.60884,  -8.42664,  92.56564,  20.44139,  -9.04211,  90.37194,  21.36102,  -1.18417,  95.62073,  18.04174,  -5.35580,  94.21126,  17.94495,  -7.41775,  92.27655,  18.15112,  -7.75400,  90.60602,  18.70245,  49.10787, 137.77509,  35.50729,  59.43420, 141.95031,  43.12631,  75.53907, 120.19658,  39.96864,  90.34236, 100.40082,  50.19376,  88.18186,  98.42201,  51.33331,  86.04345,  95.59591,  52.67098,  84.80327,  93.27922,  52.82045,  88.89213,  97.96465,  52.90899,  88.71575,  93.62931,  56.23064,  88.26631,  90.06980,  57.22494,  88.01148,  87.97780,  57.10294,  90.15600,  97.94758,  52.82818,  90.66795,  93.71033,  56.02490,  91.10360,  89.72518,  56.67958,  91.14109,  87.40658,  55.62606,  91.05340,  98.04987,  52.69903,  92.28641,  94.35313,  55.48860,  93.19724,  90.96689,  55.97375,  93.46881,  88.71137,  55.03796,  92.10258,  98.26330,  52.35306,  93.87563,  95.01580,  54.74232,  95.04402,  92.46344,  55.13918,  95.34547,  90.89344,  54.33176
   1.51670,  64.47320,  87.86154,  29.01792,  59.25825,  86.98588,  20.97564,  55.03163,  44.33613,  25.71576,  78.21320,   7.99386,  24.62578,  69.68815,  88.73720,  37.06019,  61.43486,  51.57139,  57.30668,  58.55803,   8.56006,  56.26586,  63.15770,  95.81649,  29.00479,  58.49466, 113.00900,  30.18943,  54.03395, 124.74456,  31.89458,  46.11840, 141.67708,  35.33315,  44.57454, 146.26544,  35.76103,  43.82595, 151.05583,  36.09479,  46.70985, 136.14950,  32.08408,  37.41455, 134.65448,  22.41571,  21.45077, 114.06827,  14.42019,   3.14467,  96.10697,  22.02551,   1.84960,  96.48759,  24.86452,  -0.07001,  96.43700,  28.12971,  -1.06775,  95.57705,  30.40840,   0.15407,  96.87453,  24.44992,  -4.74400,  96.24509,  26.78922,  -7.32460,  94.77125,  29.03177,  -8.29552,  93.45686,  30.36818,  -0.18631,  96.26300,  23.39428,  -5.14812,  95.31886,  25.10437,  -7.97370,  92.97214,  26.83898,  -8.43620,  90.79888,  28.08406,  -0.30962,  95.85741,  22.58634,  -4.88400,  94.69208,  23.41392,  -7.39814,  92.41816,  24.43374,  -7.99048,  90.25776,  25.44301,  -0.25098,  95.32113,  21.59892,  -4.43680,  93.95880,  21.74539,  -6.50618,  92.05487,  22.10582,  -6.83232,  90.40407,  22.71917,  50.32417, 136.94270,  36.49828,  60.63445, 140.93112,  44.23815,  76.62175, 119.13576,  40.78404,  91.45224,  99.19244,  50.67763,  89.29964,  97.26665,  51.91848,  87.16005,  94.49483,  53.36350,  85.88068,  92.20504,  53.58142,  90.06279,  96.80689,  53.46853,  89.93205,  92.50131,  56.83075,  89.45139,  88.95931,  57.87185,  89.15008,  86.87205,  57.77758,  91.32184,  96.76351,  53.33782,  91.87574,  92.54105,  56.54709,  92.25725,  88.55294,  57.21733,  92.20635,  86.22614,  56.18261,  92.21526,  96.84655,  53.17233,  93.48411,  93.14674,  55.94167,  94.34556,  89.74645,  56.41867,  94.53446,  87.47885,  55.49176,  93.25390,  97.03598,  52.78326,  95.05530,  93.77128,  55.12744,  96.18724,  91.19876,  55.49902,  96.42482,  89.61690,  54.69346
   1.53336,  66.02025,  87.01730,  30.45698,  61.16701,  86.05438,  22.20110,  57.16396,  43.48849,  27.80956,  81.95864,   8.22043,  28.65915,  70.87349,  87.98021,  38.71286,  61.18965,  51.68007,  59.87550,  57.93893,   8.68307,  60.03536,  64.56791,  94.94810,  30.38575,  59.70179, 112.09652,  31.37676,  55.18404, 123.83047,  32.93664,  47.31811, 140.81458,  36.23166,  45.78284, 145.40577,  36.66012,  45.00921, 150.19184,  36.99869,  47.96307, 135.30251,  32.96646,  38.80743, 133.82809,  23.16262,  22.07315, 113.40847,  16.41239,   4.14287,  95.87672,  25.72395,   3.01300,  96.35185,  28.61872,   1.27814,  96.41608,  31.98548,   0.39874,  95.63195,  34.33904,   1.30180,  96.75060,  28.28818,  -3.46536,  96.25195,  30.91212,  -5.93453,  94.87492,  33.33446,  -6.84528,  93.61066,  34.75872,   0.89562,  96.11540,  27.27047,  -3.97413,  95.28601,  29.27869,  -6.72685,  93.02610,  31.23195,  -7.14555,  90.89392,  32.56075,   0.72249,  95.68979,  26.48221,  -3.81242,  94.61009,  27.59429,  -6.29321,  92.39931,  28.81484,  -6.85455,  90.27536,  29.91512,   0.71939,  95.12620,  25.50836,  -3.46800,  93.82580,  25.92458,  -5.53706,  91.96086,  26.45205,  -5.84852,  90.33192,  27.12824,  51.44031, 136.03342,  37.49991,  61.71870, 139.78112,  45.40083,  77.58364, 117.94742,  41.63839,  92.47243,  97.89291,  51.21456,  90.33918,  96.03226,  52.58179,  88.21010,  93.32825,  54.16427,  86.89281,  91.07077,  54.47408,  91.16425,  95.57579,  54.10078,  91.09816,  91.31854,  57.52583,  90.58998,  87.80212,  58.63815,  90.23915,  85.72109,  58.58752,  92.41451,  95.50249,  53.91193,  93.02674,  91.31097,  57.15103,  93.35239,  87.32440,  57.85889,  93.20214,  84.98601,  56.86061,  93.30075,  95.56330,  53.70368,  94.61764,  91.87246,  56.46256,  95.42629,  88.46023,  56.94666,  95.52189,  86.17704,  56.04401,  94.32380,  95.72428,  53.26382,  96.16199,  92.45092,  55.56699,  97.25385,  89.85873,  55.92147,  97.41871,  88.26154,  55.12807
   1.55003,  67.62443,  86.11601,  31.87373,  63.13947,  85.05066,  23.42442,  59.44860,  42.59502,  29.99938,  85.65091,   8.46424,  32.80352,  72.10938,  87.18136,  40.32305,  61.07351,  51.66132,  62.13750,  57.38075,   8.70936,  63.04677,  65.97925,  94.00845,  31.75187,  60.82141, 111.08095,  32.56180,  56.20589, 122.79430,  33.98419,  48.34999, 139.80718,  37.15227,  46.82234, 144.40002,  37.59012,  46.03167, 149.18166,  37.95116,  49.06399, 134.31518,  33.86767,  40.02050, 132.88326,  23.95405,  22.44670, 112.74550,  18.64418,   4.94579,  95.68070,  29.51033,   4.02439,  96.25347,  32.46076,   2.52542,  96.43886,  35.93461,   1.79715,  95.73403,  38.36366,   2.30102,  96.67303,  32.23633,  -2.28244,  96.32886,  35.19150,  -4.60110,  95.06111,  37.81397,  -5.43178,  93.85187,  39.33188,   1.81622,  96.01781,  31.26687,  -2.91691,  95.32825,  33.62428,  -5.56433,  93.17038,  35.82306,  -5.92427,  91.08248,  37.23668,   1.58287,  95.57418,  30.50450,  -2.88152,  94.60439,  31.95245,  -5.30710,  92.47110,  33.40063,  -5.82486,  90.38776,  34.59583,   1.50428,  94.98465,  29.54935,  -2.66456,  93.76943,  30.28588,  -4.72149,  91.95589,  31.00513,  -5.01131,  90.35149,  31.74647,  52.39707, 134.98852,  38.51685,  62.63641, 138.50592,  46.57283,  78.33436, 116.61248,  42.47233,  93.29843,  96.46554,  51.73191,  91.20505,  94.68262,  53.25541,  89.10864,  92.06054,  55.01002,  87.75924,  89.84186,  55.43899,  92.10572,  94.23387,  54.73319,  92.13864,  90.04248,  58.23900,  91.61386,  86.56029,  59.44720,  91.21232,  84.48786,  59.45750,  93.34092,  94.12668,  54.47440,  94.04163,  89.98107,  57.75439,  94.31472,  86.00128,  58.52023,  94.05256,  83.64948,  57.57814,  94.21481,  94.16207,  54.21449,  95.60270,  90.49100,  56.96492,  96.35829,  87.06943,  57.46847,  96.34833,  84.76856,  56.60665,  95.21419,  94.29004,  53.71359,  97.10574,  91.01525,  55.97108,  98.15559,  88.40409,  56.31297,  98.23705,  86.78919,  55.54281
   1.56670,  69.15992,  85.23261,  33.27847,  64.97430,  84.07866,  24.68838,  61.74178,  41.80300,  32.54037,  89.03740,   8.72536,  37.02959,  73.34554,  86.38655,  41.86856,  60.97977,  51.57965,  64.11495,  56.64658,   8.69697,  65.39315,  67.35026,  93.08799,  33.10500,  61.94755, 110.09168,  33.74913,  57.25035, 121.78678,  35.04900,  49.39716, 138.82257,  38.09846,  47.88215, 143.41774,  38.55540,  47.08523, 148.19497,  38.95867,  50.16847, 133.34269,  34.80658,  41.20278, 131.96531,  24.81487,  22.91296, 112.16164,  20.83243,   5.92302,  95.65655,  33.26168,   5.20602,  96.30797,  36.25227,   3.94072,  96.59348,  39.81127,   3.36154,  95.95333,  42.29767,   3.47870,  96.75307,  36.13110,  -0.90661,  96.55271,  39.38510,  -3.06904,  95.38204,  42.18048,  -3.81819,  94.22015,  43.77581,   2.92094,  96.08610,  35.21010,  -1.65842,  95.53044,  37.88519,  -4.19104,  93.46682,  40.29914,  -4.49162,  91.41607,  41.77944,   2.63105,  95.63058,  34.47461,  -1.74423,  94.77077,  36.23118,  -4.10422,  92.71186,  37.88132,  -4.57646,  90.66383,  39.15387,   2.48058,  95.02240,  33.54000,  -1.65035,  93.89693,  34.57308,  -3.68502,  92.13569,  35.46490,  -3.95175,  90.55275,  36.25916,  53.38529, 133.97790,  39.54221,  63.60176, 137.27023,  47.72140,  79.12628, 115.30881,  43.33417,  94.21127,  95.10967,  52.27847,  92.17076,  93.39708,  53.94742,  90.12406,  90.84997,  55.86372,  88.75866,  88.66674,  56.40833,  93.14185,  92.95812,  55.38295,  93.28675,  88.83271,  58.96338,  92.76328,  85.38461,  60.26620,  92.32415,  83.32107,  60.33880,  94.35894,  92.82175,  55.06000,  95.15910,  88.72471,  58.37805,  95.39882,  84.75521,  59.20592,  95.04185,  82.39196,  58.32565,  95.21791,  92.83503,  54.75266,  96.68423,  89.18895,  57.49562,  97.40186,  85.76305,  58.02464,  97.30198,  83.44722,  57.20990,  96.19081,  92.93390,  54.19613,  98.14059,  89.66485,  56.41200,  99.15838,  87.04024,  56.74785,  99.16761,  85.41003,  56.00623
   1.58337,  70.75550,  84.17481,  34.63523,  66.81241,  82.92476,  25.94443,  64.12874,  40.83415,  34.91730,  92.32513,   8.77689,  40.96962,  74.69860,  85.42485,  43.32603,  60.81869,  51.31251,  65.75438,  55.82611,   8.49766,  66.89332,  68.78745,  91.99051,  34.40397,  63.14672, 108.92209,  34.88701,  58.36595, 120.59497,  36.07743,  50.49999, 137.64160,  39.03192,  48.99856, 142.23902,  39.51052,  48.20704, 147.01287,  39.96159,  51.31861, 132.16955,  35.73843,  42.35707, 130.85642,  25.73436,  23.39650, 111.45687,  23.14272,   7.09567,  95.66155,  37.29733,   6.59965,  96.37819,  40.31767,   5.58894,  96.74994,  43.94937,   5.17066,  96.16408,  46.48101,   4.87700,  96.85650,  40.30735,   0.72387,  96.80137,  43.85814,  -1.26249,  95.72290,  46.81652,  -1.92193,  94.60386,  48.48061,   4.24419,  96.18558,  39.43924,  -0.14932,  95.76943,  42.43245,  -2.54849,  93.79945,  45.05218,  -2.78561,  91.78071,  46.58700,   3.89545,  95.72369,  38.73389,  -0.36382,  94.98372,  40.80245,  -2.64347,  93.00195,  42.64836,  -3.06611,  90.98592,  43.98771,   3.66908,  95.10296,  37.82314,  -0.40156,  94.08014,  39.15813,  -2.40337,  92.37638,  40.21983,  -2.64509,  90.81295,  41.05943,  54.44853, 132.78252,  40.53483,  64.68308, 135.84870,  48.77908,  80.00168, 113.79191,  44.15298,  95.25386,  93.58365,  52.78777,  93.27907,  91.92863,  54.58865,  91.30011,  89.44377,  56.65219,  89.93665,  87.28918,  57.30498,  94.31599,  91.50213,  55.98125,  94.59003,  87.43928,  59.62511,  94.08983,  84.02222,  61.01586,  93.62898,  81.96640,  61.14844,  95.51335,  91.34364,  55.59995,  96.42883,  87.29565,  58.94825,  96.66017,  83.33858,  59.83587,  96.22937,  80.96513,  59.01833,  96.35576,  91.33986,  55.24951,  97.91306,  87.72353,  57.98170,  98.61336,  84.29818,  58.53681,  98.44321,  81.96982,  57.77088,  97.30041,  91.41570,  54.64294,  99.31857,  88.16043,  56.81750, 100.31893,  85.52869,  57.14985, 100.27007,  83.88560,  56.43882
   1.60003,  72.37662,  83.20766,  36.02229,  68.65676,  81.83211,  27.25239,  66.87600,  39.96808,  37.42913,  95.85450,   8.95670,  45.03672,  76.09648,  84.58321,  44.79219,  60.86896,  50.99804,  67.14154,  55.15111,   8.26049,  67.51871,  70.23346,  90.97446,  35.71312,  64.31022, 107.81332,  36.02607,  59.41497, 119.44676,  37.13442,  51.49780, 136.47016,  40.08609,  50.00848, 141.06733,  40.60328,  49.23742, 145.83805,  41.11839,  52.35133, 131.01094,  36.78019,  43.29084, 129.79144,  26.85369,  23.70402, 110.87129,  25.88053,   8.12706,  95.77009,  41.52899,   7.88485,  96.55456,  44.56346,   7.16935,  97.01833,  48.25425,   6.93633,  96.48995,  50.82212,   6.17818,  97.07495,  44.67698,   2.31448,  97.18808,  48.53944,   0.54046,  96.21392,  51.66428,  -0.01292,  95.14249,  53.39694,   5.46422,  96.40389,  43.87440,   1.30909,  96.15177,  47.20707,  -0.92343,  94.29044,  50.04452,  -1.08681,  92.30693,  51.63392,   5.05093,  95.93776,  43.20777,   0.94998,  95.34155,  45.61496,  -1.22404,  93.45115,  47.67205,  -1.58751,  91.47131,  49.08095,   4.73991,  95.30604,  42.33015,   0.76319,  94.40887,  43.99727,  -1.18864,  92.77498,  45.24547,  -1.40028,  91.23380,  46.13298,  55.44249, 131.61232,  41.60313,  65.73410, 134.50415,  49.83933,  80.79685, 112.31885,  44.99280,  96.25230,  92.12754,  53.29957,  94.35225,  90.51702,  55.21741,  92.45420,  88.08092,  57.41098,  91.10694,  85.94803,  58.16136,  95.45044,  90.10371,  56.56633,  95.86549,  86.09589,  60.25749,  95.40582,  82.70509,  61.72443,  94.93636,  80.65545,  61.91123,  96.62727,  89.92946,  56.13173,  97.66922,  85.92663,  59.49731,  97.91250,  81.98206,  60.43595,  97.42588,  79.59982,  59.67744,  97.45218,  89.91331,  55.74219,  99.10940,  86.32720,  58.45536,  99.80943,  82.90524,  59.03139,  99.58593,  80.56674,  58.31146,  98.36772,  89.97193,  55.09075, 100.46171,  86.73436,  57.21957, 101.45689,  84.09997,  57.54638, 101.36227,  82.44648,  56.86467
   1.61670,  74.01675,  82.34699,  37.50536,  70.45746,  80.84861,  28.68907,  70.04916,  39.31526,  40.27134,  99.55671,   9.13114,  49.07802,  77.57603,  83.84538,  46.32164,  60.97409,  50.62522,  68.23354,  54.52025,   8.00159,  67.28037,  71.71229,  90.06425,  37.12411,  65.51925, 106.80768,  37.30696,  60.50871, 118.39513,  38.38139,  52.53140, 135.37420,  41.42500,  51.05855, 139.96974,  42.00070,  50.32450, 144.73689,  42.59650,  53.40170, 129.93451,  38.09142,  44.13944, 128.80434,  28.34215,  24.11502, 110.32969,  28.86430,   9.38326,  95.97148,  45.96341,   9.36834,  96.81104,  48.99276,   8.91969,  97.35169,  52.71504,   8.85308,  96.87105,  55.30192,   7.68533,  97.37234,  49.21383,   4.10097,  97.63771,  53.32983,   2.52614,  96.75605,  56.58611,   2.07049,  95.72624,  58.37166,   6.90320,  96.70478,  48.47436,   2.98360,  96.60305,  52.08848,   0.91229,  94.84040,  55.10552,   0.81583,  92.88754,  56.73777,   6.43479,  96.23740,  47.84617,   2.49783,  95.77526,  50.53960,   0.43033,  93.96940,  52.77476,   0.12193,  92.02185,  54.24063,   6.05020,  95.59867,  47.00347,   2.17948,  94.82069,  48.95558,   0.28333,  93.25283,  50.36402,   0.09992,  91.73171,  51.29151,  56.49575, 130.52372,  42.91400,  66.91744, 133.27164,  51.03510,  81.73488, 110.95265,  46.04822,  97.37572,  90.79436,  54.08376,  95.53855,  89.20521,  56.07912,  93.71177,  86.79326,  58.35822,  92.38817,  84.66951,  59.17381,  96.68024,  88.80405,  57.39519,  97.21334,  84.83264,  61.11046,  96.79941,  81.45713,  62.62549,  96.33464,  79.40999,  62.84809,  97.84197,  88.62411,  56.92381,  98.99090,  84.65372,  60.29299,  99.26166,  80.71840,  61.26240,  98.74831,  78.32930,  60.54414,  98.65358,  88.60312,  56.50749, 100.39629,  85.04222,  59.20022, 101.11204,  81.62535,  59.78699, 100.86298,  79.28007,  59.09817,  99.54721,  88.65420,  55.82569, 101.70748,  85.43550,  57.91656, 102.71068,  82.80333,  58.23666, 102.59226,  81.14326,  57.57497
   1.63337,  75.56896,  81.67197,  39.14681,  72.11590,  80.03414,  30.31310,  73.23361,  38.89164,  43.17309, 102.93884,   9.22653,  53.01760,  79.02202,  83.30981,  47.98053,  61.05618,  50.34347,  69.18863,  54.07442,   7.86837,  66.64783,  73.11360,  89.33814,  38.68524,  66.67392, 105.98918,  38.74017,  61.56821, 117.53644,  39.79911,  53.57164, 134.48018,  42.98573,  52.12243, 139.07523,  43.62211,  51.43469, 143.83941,  44.29232,  54.42420, 129.05527,  39.62360,  44.90263, 127.97407,  30.12173,  24.63070, 109.88247,  32.19660,  11.01265,  96.36596,  50.83568,  11.21580,  97.26750,  53.84035,  11.02590,  97.89408,  57.57134,  11.12067,  97.46811,  60.16691,   9.56319,  97.87051,  54.15924,   6.26546,  98.29976,  58.49517,   4.89160,  97.52021,  61.86645,   4.53376,  96.53756,  63.70021,   8.72008,  97.20551,  53.48758,   5.04705,  97.26502,  57.35290,   3.14369,  95.61103,  60.53745,   3.11480,  93.69463,  62.21488,   8.20147,  96.73591,  52.90192,   4.44266,  96.41671,  55.85781,   2.49045,  94.70343,  58.26305,   2.23922,  92.79364,  59.78832,   7.74871,  96.08877,  52.10051,   4.00032,  95.43723,  54.31943,   2.16929,  93.94110,  55.88345,   2.01600,  92.44375,  56.85408,  57.56541, 129.63633,  44.41660,  68.18425, 132.21269,  52.33604,  82.75942, 109.75325,  47.26645,  98.56365,  89.61287,  55.02235,  96.77411,  88.02628,  57.06253,  95.00361,  85.61811,  59.38955,  93.70437,  83.49363,  60.24159,  97.94460,  87.63419,  58.35585,  98.56876,  83.67999,  62.07530,  98.19779,  80.30954,  63.61255,  97.74443,  78.26190,  63.85330,  99.09670,  87.45595,  57.86081, 100.32925,  83.50326,  61.22124, 100.63311,  79.57288,  62.20084, 100.11245,  77.17921,  61.50338,  99.89941,  87.43577,  57.42754, 101.71003,  83.89162,  60.09747, 102.44903,  80.47949,  60.68300, 102.19307,  78.13059,  60.00921, 100.77829,  87.48682,  56.72682, 102.99257,  84.28367,  58.78481, 104.01079,  81.65602,  59.09446, 103.88380,  79.99284,  58.44223
