time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.78337,  61.96949,  85.49436, 384.95770,  55.49561,  84.37226, 377.92419,  79.50196,  48.60681, 379.88940,  98.78468,  16.99956, 401.99127,  68.44337,  86.61647, 391.99122,  60.44127,  48.43349, 410.35861,  61.39072,   9.18773, 392.52036,  59.55276,  93.12035, 385.96552,  54.51926, 109.82473, 389.75459,  51.67602, 121.43726, 393.94912,  49.29551, 138.16915, 402.64206,  48.76643, 142.66035, 404.42216,  48.51527, 147.33160, 405.73973,  47.73334, 133.64123, 398.33879,  35.34404, 134.87014, 393.13204,  25.92913, 109.31749, 394.12402,  23.74342,  85.52030, 406.14395,  25.04934,  85.05416, 408.96519,  26.41485,  83.88825, 412.30060,  27.77390,  82.50138, 414.07740,  23.62708,  84.64898, 409.96990,  22.65195,  81.67152, 414.44689,  23.19088,  79.01724, 417.00132,  23.95687,  77.30960, 417.97782,  22.76711,  84.02891, 409.27698,  21.35006,  80.78979, 413.26891,  21.56881,  77.28759, 415.31502,  22.77867,  75.05959, 415.55890,  22.17534,  83.67260, 408.68089,  20.36857,  80.48035, 411.76521,  20.20843,  77.23809, 413.17720,  21.15743,  74.97921, 413.36077,  21.58681,  83.29728, 407.79840,  19.53906,  80.15903, 410.11283,  19.04890,  77.49696, 410.95566,  19.72870,  75.84058, 410.91153,  52.30039, 132.55669, 401.67696,  64.59480, 131.65329, 407.16754,  75.94491, 106.90579, 406.02776,  85.98127,  82.51219, 410.47589,  84.45539,  80.85394, 412.66768,  83.02315,  78.38260, 415.15569,  81.93167,  76.19628, 416.13347,  85.74188,  80.56189, 413.87437,  86.89665,  76.72698, 417.59183,  86.86081,  73.36961, 419.20040,  86.56058,  71.30220, 419.50374,  86.86308,  80.44801, 413.29633,  88.59644,  76.64653, 416.60988,  89.22700,  72.76284, 417.61945,  88.81243,  70.32803, 416.99734,  87.63092,  80.47077, 412.80402,  89.86159,  77.10060, 415.37967,  90.86217,  73.75424, 415.95611,  90.70987,  71.38140, 415.33699,  88.45003,  80.56435, 412.03830,  91.01470,  77.54850, 413.96849,  92.22165,  74.99741, 414.23765,  92.15476,  73.31742, 413.62055
   1.80004,  61.06552,  85.82161, 386.26270,  54.63383,  84.76040, 379.18118,  78.08438,  48.59434, 380.37377,  99.82926,  18.49704, 402.29744,  67.49720,  86.88282, 393.34421,  60.43097,  48.45829, 411.59135,  61.17849,   9.39900, 393.33901,  58.67398,  93.45278, 387.29119,  53.73355, 110.18252, 391.09086,  50.97710, 121.81919, 395.27642,  48.75253, 138.58222, 403.95063,  48.23465, 143.07498, 405.73009,  47.98694, 147.74285, 407.06022,  47.18706, 134.09144, 399.60981,  35.04035, 135.54761, 393.91316,  25.83057, 109.91121, 394.63264,  23.35653,  86.02889, 406.42569,  24.53486,  85.52763, 409.29664,  25.75621,  84.31856, 412.67235,  27.04581,  82.91502, 414.48741,  23.07182,  85.09156, 410.22714,  21.92127,  82.02904, 414.60398,  22.36893,  79.33711, 417.13654,  23.10670,  77.62068, 418.11932,  22.25154,  84.47499, 409.48473,  20.68486,  81.15481, 413.35220,  20.84525,  77.62062, 415.34811,  22.06589,  75.40071, 415.61126,  21.69188,  84.12311, 408.85590,  19.77757,  80.86140, 411.79946,  19.58622,  77.59420, 413.14868,  20.54943,  75.34190, 413.33892,  21.14896,  83.75712, 407.94085,  19.02913,  80.56014, 410.10513,  18.52844,  77.87947, 410.88009,  19.22699,  76.23080, 410.84032,  51.66620, 132.91375, 403.03443,  63.71942, 131.89923, 409.01821,  74.41656, 106.87046, 407.71663,  83.99810,  82.21638, 411.70822,  82.37074,  80.53158, 413.80470,  80.81702,  78.02694, 416.18413,  79.66574,  75.83368, 417.07386,  83.60600,  80.20122, 415.05427,  84.57509,  76.28014, 418.73470,  84.44191,  72.89185, 420.27173,  84.10882,  70.82224, 420.52087,  84.74771,  80.08653, 414.51806,  86.31106,  76.20056, 417.81815,  86.86173,  72.29071, 418.77191,  86.44681,  69.87357, 418.08454,  85.53441,  80.11064, 414.05654,  87.62794,  76.66514, 416.64759,  88.57079,  73.29705, 417.19401,  88.41844,  70.93891, 416.52108,  86.38375,  80.21046, 413.32532,  88.83988,  77.12841, 415.29175,  90.00911,  74.55925, 415.55546,  89.94914,  72.89278, 414.90203
   1.81670,  60.13699,  86.15324, 387.38867,  53.75356,  85.15923, 380.25394,  76.36843,  48.45032, 380.85187, 100.85829,  20.23486, 402.38020,  66.52042,  87.14724, 394.52340,  60.42724,  48.43399, 412.50928,  60.93076,   9.51111, 393.95961,  57.77934,  93.79270, 388.43373,  52.91888, 110.54184, 392.25102,  50.21411, 122.18925, 396.44040,  48.05581, 138.95952, 405.11736,  47.53434, 143.45287, 406.89430,  47.28851, 148.11983, 408.22798,  46.51273, 134.50251, 400.73394,  34.73610, 136.21748, 394.37118,  25.71948, 110.50380, 394.63486,  22.77937,  86.52652, 406.12435,  23.75801,  85.98835, 409.06284,  24.74992,  84.73484, 412.49704,  25.92059,  83.31188, 414.37644,  22.23701,  85.52762, 409.88183,  20.80768,  82.38883, 414.12029,  21.09862,  79.66059, 416.63679,  21.77954,  77.93405, 417.64265,  21.47561,  84.91715, 409.07451,  19.66886,  81.52586, 412.77183,  19.71750,  77.96194, 414.72015,  20.93443,  75.74665, 415.03440,  20.96412,  84.57134, 408.40274,  18.87475,  81.25064, 411.15508,  18.61561,  77.96140, 412.43778,  19.58111,  75.71309, 412.66079,  20.48946,  84.21604, 407.44645,  18.24906,  80.97089, 409.40811,  17.71682,  78.27498, 410.10527,  18.42958,  76.63199, 410.08948,  50.90692, 133.25290, 404.24210,  62.66048, 132.15045, 410.78071,  72.57505, 106.81281, 409.27468,  81.59110,  81.86022, 412.68666,  79.85579,  80.15571, 414.67799,  78.16869,  77.62345, 416.93417,  76.94556,  75.43121, 417.72500,  81.03684,  79.77178, 415.96413,  81.79585,  75.74453, 419.57865,  81.54407,  72.32286, 421.02416,  81.16483,  70.25442, 421.20869,  82.19576,  79.64873, 415.46821,  83.56350,  75.65468, 418.72584,  84.00770,  71.71305, 419.60112,  83.57587,  69.32163, 418.83832,  82.99964,  79.66929, 415.03713,  84.93178,  76.12280, 417.61729,  85.79289,  72.72523, 418.11387,  85.62392,  70.38750, 417.37678,  83.87766,  79.77091, 414.34086,  86.20218,  76.59612, 416.31970,  87.31446,  73.99974, 416.56234,  87.24942,  72.35113, 415.86553
   1.83337,  59.29993,  86.54421, 388.48215,  52.96959,  85.59850, 381.29376,  74.35444,  48.15519, 381.15045, 101.71000,  22.24439, 402.11801,  65.63028,  87.48992, 395.67054,  60.33779,  48.51339, 413.33843,  60.58705,   9.70208, 394.55136,  57.01128,  94.20972, 389.48914,  52.25574, 111.00277, 393.24519,  49.58177, 122.66620, 397.40970,  47.41577, 139.44368, 406.07079,  46.87502, 143.93841, 407.83845,  46.62199, 148.60572, 409.16955,  45.92227, 135.01230, 401.64442,  34.59677, 136.91738, 394.55791,  25.68073, 111.17002, 394.18380,  22.11170,  87.09284, 405.27947,  22.85906,  86.52719, 408.28006,  23.58408,  85.24102, 411.76848,  24.61023,  83.80267, 413.71928,  21.28063,  86.05187, 408.97221,  19.53763,  82.86256, 413.05263,  19.64288,  80.10881, 415.55593,  20.25082,  78.37431, 416.59432,  20.58786,  85.44708, 408.10129,  18.51230,  82.00960, 411.61003,  18.42456,  78.42534, 413.51927,  19.62347,  76.21156, 413.90530,  20.13234,  85.10646, 407.38788,  17.84893,  81.74854, 409.93312,  17.50533,  78.44484, 411.15749,  18.46091,  76.19804, 411.43246,  19.73593,  84.75953, 406.39363,  17.36369,  81.48499, 408.13959,  16.79104,  78.77976, 408.76492,  17.51057,  77.13981, 408.78824,  50.22197, 133.70706, 405.24810,  61.58327, 132.53603, 412.43591,  70.54861, 106.86522, 410.64858,  78.86692,  81.58429, 413.33987,  77.00200,  79.86023, 415.19238,  75.15409,  77.29958, 417.28456,  73.84593,  75.11364, 417.94623,  78.11245,  79.40761, 416.51845,  78.60979,  75.25135, 420.03097,  78.21315,  71.79291, 421.35103,  77.77897,  69.72943, 421.45035,  79.29027,  79.27233, 416.07280,  80.41301,  75.14580, 419.25817,  80.72638,  71.16899, 420.02409,  80.27681,  68.81391, 419.16463,  80.11375,  79.28706, 415.68018,  81.84202,  75.61549, 418.22979,  82.60180,  72.18418, 418.65459,  82.41474,  69.87558, 417.83469,  81.02553,  79.38937, 415.02886,  83.18226,  76.09867, 417.00833,  84.22291,  73.46987, 417.21730,  84.15334,  71.84608, 416.46486
   1.85004,  58.53110,  86.97112, 389.54227,  52.25282,  86.10306, 382.29863,  71.95141,  47.76322, 381.13394, 101.61901,  23.95622, 401.44145,  64.80939,  87.83919, 396.78590,  60.24340,  48.60115, 414.07353,  60.23556,   9.90250, 395.05383,  56.33016,  94.66504, 390.52787,  51.69176, 111.49972, 394.24384,  49.02624, 123.17605, 398.37751,  46.75757, 139.97111, 406.97804,  46.18259, 144.46941, 408.72570,  45.91106, 149.13883, 410.04571,  45.34103, 135.54555, 402.52066,  34.48428, 137.57601, 394.76674,  25.56434, 111.84754, 393.74559,  21.14665,  87.68344, 404.33535,  21.68914,  87.10324, 407.37692,  22.17875,  85.79966, 410.89969,  23.07456,  84.35375, 412.90825,  20.06890,  86.61849, 407.95681,  18.06311,  83.39989, 411.89089,  18.00744,  80.63225, 414.38043,  18.54959,  78.89396, 415.44849,  19.43967,  86.01630, 407.03724,  17.14217,  82.55164, 410.37685,  16.93780,  78.95623, 412.25599,  18.11601,  76.74446, 412.71105,  19.03534,  85.67819, 406.29247,  16.59609,  82.29788, 408.65708,  16.18225,  78.98605, 409.83698,  17.12542,  76.74104, 410.16441,  18.70921,  85.33558, 405.27155,  16.23571,  82.04290, 406.83313,  15.63204,  79.33217, 407.40300,  16.35459,  77.69463, 407.46654,  49.54904, 134.21801, 406.22307,  60.50733, 133.00656, 414.00530,  68.57473, 107.06212, 411.91588,  76.12535,  81.46636, 413.76177,  74.13846,  79.73099, 415.47142,  72.13860,  77.15184, 417.39429,  70.75225,  74.97851, 417.92540,  75.17602,  79.21089, 416.83134,  75.41673,  74.93693, 420.22765,  74.88156,  71.44973, 421.41668,  74.39676,  69.39520, 421.42992,  76.36980,  79.06123, 416.43552,  77.25084,  74.81208, 419.53453,  77.43861,  70.80704, 420.18589,  76.97608,  68.49124, 419.23178,  77.21064,  79.06833, 416.08137,  78.73603,  75.27895, 418.58770,  79.39768,  71.81885, 418.93624,  79.19654,  69.54196, 418.03503,  78.15358,  79.16884, 415.47574,  80.14178,  75.76743, 417.44449,  81.11202,  73.10916, 417.61604,  81.04057,  71.51164, 416.80950
   1.86670,  57.80666,  87.42598, 390.58908,  51.58834,  86.67228, 383.28120,  69.69489,  47.59602, 381.15207, 101.28367,  25.62492, 400.61367,  64.02498,  88.17968, 397.89696,  60.19332,  48.64571, 414.68143,  59.98285,  10.03574, 395.48352,  55.71070,  95.14899, 391.57604,  51.21389, 112.02479, 395.27951,  48.55643, 123.71527, 399.37821,  46.14106, 140.54184, 407.87660,  45.52173, 145.04633, 409.59288,  45.22030, 149.72059, 410.88903,  44.81233, 136.10649, 403.40194,  34.48783, 138.23036, 394.97526,  25.43589, 112.58936, 393.19649,  20.15239,  88.37184, 403.25428,  20.38437,  87.74159, 406.32528,  20.51839,  86.37966, 409.85743,  21.21189,  84.90274, 411.92267,  18.71593,  87.24131, 406.72834,  16.33566,  83.94884, 410.38259,  16.04047,  81.13883, 412.80693,  16.47978,  79.38444, 413.89570,  18.18709,  86.65274, 405.73935,  15.57865,  83.12340, 408.76841,  15.20224,  79.49567, 410.55664,  16.33937,  77.28058, 411.09285,  17.86274,  86.32600, 404.95162,  15.21244,  82.89718, 406.99784,  14.69760,  79.56422, 408.07390,  15.61414,  77.31726, 408.45859,  17.64441,  85.99977, 403.89714,  15.04161,  82.67219, 405.14261,  14.39710,  79.95000, 405.60254,  15.11795,  78.31415, 405.71232,  48.93362, 134.77943, 407.20081,  59.43970, 133.57626, 415.58472,  66.58098, 107.39194, 413.14630,  73.45926,  81.56514, 414.25461,  71.34265,  79.82999, 415.80099,  69.18027,  77.24518, 417.53067,  67.71264,  75.09463, 417.91616,  72.29491,  79.23706, 417.19314,  72.24957,  74.84880, 420.44900,  71.56380,  71.34050, 421.48934,  71.02598,  69.30079, 421.40768,  73.50325,  79.06763, 416.85341,  74.11314,  74.69626, 419.84584,  74.16343,  70.66833, 420.36840,  73.69097,  68.39876, 419.31339,  74.36113,  79.06317, 416.54278,  75.65674,  75.15286, 418.99200,  76.20984,  71.66624, 419.25498,  75.99662,  69.42660, 418.26734,  75.33632,  79.15748, 415.98949,  77.13173,  75.63969, 417.93887,  78.02276,  72.95146, 418.06827,  77.95171,  71.38388, 417.20494
   1.88337,  57.14318,  87.90800, 391.65274,  50.98080,  87.28685, 384.28525,  67.45721,  47.54924, 381.32139, 100.80712,  27.31454, 399.69733,  63.30556,  88.52914, 399.02023,  60.06026,  48.73949, 415.31703,  59.69443,  10.19788, 395.98455,  55.15404,  95.65617, 392.66327,  50.79785, 112.56622, 396.37855,  48.13737, 124.27091, 400.43453,  45.52912, 141.14441, 408.78150,  44.85633, 145.65843, 410.45201,  44.51874, 150.34047, 411.71065,  44.30403, 136.68476, 404.30142,  34.61237, 138.88329, 395.17163,  25.37647, 113.39366, 392.42576,  18.97330,  89.17530, 401.80834,  18.91976,  88.49271, 404.87645,  18.72737,  87.07059, 408.38209,  19.22887,  85.55898, 410.47755,  17.22215,  87.98456, 405.11383,  14.51932,  84.62851, 408.47408,  14.00595,  81.77723, 410.81231,  14.34588,  80.00473, 411.90730,  16.78900,  87.41267, 404.07004,  13.91773,  83.83034, 406.78263,  13.38452,  80.17230, 408.46616,  14.47171,  77.94907, 409.06823,  16.54012,  87.09926, 403.25009,  13.71845,  83.63424, 404.98206,  13.11307,  80.28303, 405.94874,  13.99480,  78.03039, 406.37888,  16.42163,  86.79099, 402.17447,  13.72158,  83.44094, 403.11543,  13.04310,  80.71087, 403.46704,  13.75423,  79.07384, 403.61567,  48.33494, 135.37787, 408.20289,  58.28569, 134.21921, 417.24474,  64.37293, 107.81165, 414.39015,  70.50190,  81.77480, 414.67392,  68.23669,  80.05658, 416.01505,  65.88687,  77.48447, 417.50216,  64.32935,  75.37292, 417.70934,  69.07907,  79.37878, 417.43892,  68.68603,  74.87456, 420.50765,  67.82317,  71.35520, 421.36226,  67.22635,  69.33988, 421.16583,  70.30046,  79.18063, 417.16852,  70.57827,  74.68060, 420.01597,  70.46579,  70.63644, 420.37924,  69.98859,  68.42616, 419.20700,  71.17575,  79.15827, 416.91192,  72.18686,  75.11554, 419.27874,  72.60980,  71.60441, 419.43604,  72.38785,  69.41251, 418.34833,  72.18664,  79.23968, 416.42458,  73.74064,  75.59058, 418.33970,  74.53479,  72.87018, 418.41673,  74.46836,  71.33981, 417.48869
   1.90004,  56.47487,  88.37536, 392.67679,  50.37559,  87.90980, 385.24559,  65.03733,  47.54078, 381.41031,  99.65111,  28.50589, 398.69886,  62.57415,  88.84091, 400.10798,  59.89525,  48.79118, 415.86161,  59.32847,  10.29422, 396.44520,  54.60500,  96.14824, 393.72455,  50.41581, 113.09702, 397.45541,  47.76346, 124.82589, 401.44636,  44.95410, 141.77559, 409.57070,  44.23069, 146.30351, 411.18137,  43.85434, 150.99555, 412.39077,  43.84419, 137.27781, 405.09873,  34.73864, 139.51354, 395.39277,  25.31523, 114.21662, 391.67424,  17.61230,  90.09854, 400.30823,  17.24632,  89.38476, 403.34774,  16.69301,  87.92812, 406.80042,  16.97093,  86.39087, 408.91868,  15.52988,  88.88816, 403.40808,  12.47963,  85.51991, 406.44297,  11.71389,  82.64894, 408.68615,  11.92956,  80.86248, 409.78995,  15.19956,  88.33066, 402.31984,  12.04509,  84.74424, 404.69098,  11.31953,  81.07350, 406.27184,  12.32491,  78.83531, 406.95514,  15.03197,  88.02780, 401.47565,  12.02608,  84.56840, 402.87743,  11.30282,  81.21246, 403.74127,  12.12083,  78.94833, 404.23260,  15.01980,  87.73164, 400.39021,  12.21510,  84.39437, 401.01849,  11.48527,  81.66649, 401.26997,  12.16618,  80.02221, 401.47095,  47.76662, 136.00099, 409.11891,  57.19482, 134.92580, 418.71412,  62.33486, 108.36335, 415.46161,  67.79819,  82.18078, 415.02843,  65.40288,  80.49424, 416.16867,  62.88746,  77.95258, 417.41828,  61.25462,  75.88863, 417.45507,  66.13560,  79.73965, 417.61441,  65.41568,  75.14767, 420.48756,  64.39233,  71.63181, 421.16005,  63.74544,  69.64568, 420.85490,  67.36432,  79.51007, 417.41010,  67.32724,  74.90740, 420.10258,  67.06580,  70.85915, 420.31039,  66.59132,  68.70803, 419.03180,  68.25242,  79.46721, 417.20539,  68.99046,  75.31331, 419.47877,  69.29245,  71.78662, 419.53247,  69.06808,  69.64237, 418.35405,  69.29307,  79.53144, 416.78237,  70.61251,  75.76812, 418.65185,  71.31459,  73.02154, 418.67647,  71.25648,  71.52730, 417.69079
   1.91671,  55.79119,  88.80914, 393.67651,  49.74651,  88.48357, 386.19343,  62.87134,  47.66419, 381.62715,  98.41739,  29.33537, 397.74755,  61.83586,  89.13471, 401.15960,  59.81481,  48.78546, 416.23234,  59.03504,  10.30248, 396.79561,  54.03010,  96.60251, 394.76002,  49.99731, 113.58655, 398.50283,  47.35865, 125.34113, 402.42663,  44.37888, 142.36837, 410.32499,  43.61287, 146.91146, 411.87197,  43.20560, 151.61550, 413.02337,  43.37073, 137.83106, 405.86888,  34.83805, 140.06780, 395.65588,  25.25738, 115.00786, 390.88383,  16.30234,  91.06699, 398.77082,  15.55967,  90.34598, 401.73910,  14.56626,  88.88422, 405.08952,  14.55638,  87.33086, 407.21423,  13.83858,  89.88565, 401.58950,  10.37779,  86.56785, 404.21146,   9.28970,  83.70263, 406.32506,   9.33470,  81.90652, 407.43333,  13.62990,  89.34074, 400.46535,  10.14085,  85.81033, 402.41424,   9.15576,  82.14800, 403.86914,  10.02580,  79.88557, 404.65123,  13.55868,  89.04572, 399.60491,  10.33604,  85.64399, 400.61023,   9.44573,  82.29990, 401.35593,  10.15230,  80.01648, 401.92479,  13.67080,  88.75531, 398.52365,  10.74319,  85.47526, 398.78610,   9.93272,  82.76228, 398.92780,  10.55076,  81.10293, 399.19663,  47.19292, 136.58630, 409.99429,  56.10755, 135.62919, 420.08034,  60.28867, 108.94002, 416.50694,  65.06768,  82.64165, 415.44913,  62.54353,  81.00704, 416.36498,  59.86276,  78.51912, 417.35121,  58.16126,  76.51643, 417.20445,  63.14939,  80.17822, 417.82868,  62.07748,  75.52239, 420.48082,  60.89036,  72.02598, 420.95685,  60.19797,  70.07623, 420.53808,  64.38058,  79.91064, 417.69918,  64.00148,  75.22510, 420.21662,  63.58751,  71.18450, 420.26137,  63.12787,  69.09614, 418.87765,  65.27860,  79.84207, 417.55312,  65.71640,  75.59029, 419.72074,  65.89266,  72.05507, 419.66830,  65.67578,  69.96103, 418.40149,  66.34731,  79.88214, 417.20345,  67.40583,  76.01260, 419.02133,  68.00979,  73.24281, 418.99467,  67.96787,  71.78546, 417.95445
   1.93337,  55.10959,  89.22036, 394.62143,  49.11900,  89.02389, 387.09050,  60.91733,  47.87755, 381.88362,  97.29061,  30.03551, 396.64779,  61.10017,  89.41683, 402.15236,  59.69336,  48.79985, 416.56126,  58.60096,  10.29100, 397.19095,  53.45570,  97.03321, 395.73321,  49.57217, 114.05145, 399.47850,  46.94224, 125.83091, 403.33296,  43.79094, 142.93042, 411.00536,  42.98318, 147.48882, 412.48461,  42.54883, 152.20597, 413.57061,  42.88567, 138.35438, 406.56681,  34.96807, 140.55638, 395.86270,  25.26535, 115.81145, 389.85367,  14.98628,  92.15716, 396.95138,  13.83388,  91.44257, 399.78747,  12.36195,  89.99265, 402.96238,  12.02591,  88.42974, 405.05328,  12.13650,  91.03116, 399.40525,   8.26770,  87.79834, 401.51257,   6.82963,  84.95424, 403.43709,   6.67743,  83.15214, 404.52594,  12.06551,  90.49781, 398.25866,   8.25305,  87.05656, 399.69336,   6.98367,  83.41602, 400.97202,   7.67985,  81.12639, 401.84389,  12.10214,  90.20912, 397.39391,   8.68335,  86.89370, 397.93025,   7.61135,  83.57212, 398.52151,   8.17357,  81.26712, 399.16003,  12.35008,  89.92101, 396.33488,   9.32625,  86.72264, 396.17552,   8.43120,  84.03265, 396.18430,   8.96271,  82.35541, 396.51903,  46.60606, 137.14329, 410.79404,  55.02123, 136.32516, 421.31215,  58.15446, 109.52591, 417.49830,  62.12177,  83.12274, 415.85650,  59.46698,  81.56826, 416.50283,  56.61604,  79.16612, 417.17424,  54.85304,  77.24518, 416.81468,  59.91643,  80.66398, 417.97819,  58.44310,  75.97015, 420.35661,  57.08086,  72.51404, 420.60225,  56.34725,  70.61168, 420.05529,  61.14231,  80.34800, 417.93851,  60.36877,  75.59918, 420.23759,  59.78998,  71.58114, 420.09549,  59.36195,  69.56362, 418.60096,  62.04580,  80.24572, 417.86297,  62.13200,  75.90671, 419.89606,  62.16933,  72.37109, 419.72400,  61.97320,  70.33337, 418.36531,  63.14041,  80.25155, 417.60254,  63.88890,  76.27941, 419.35192,  64.38087,  73.48865, 419.26910,  64.36597,  72.07124, 418.17438
   1.95004,  54.40299,  89.60278, 395.51285,  48.46872,  89.54083, 387.93517,  58.84449,  48.09753, 382.09301,  95.78577,  30.45589, 395.63734,  60.33726,  89.66472, 403.09053,  59.55019,  48.79616, 416.81917,  58.05096,  10.24347, 397.56361,  52.87924,  97.43955, 396.64207,  49.17527, 114.50130, 400.37125,  46.56010, 126.31083, 404.14283,  43.22894, 143.48873, 411.55992,  42.38247, 148.06218, 412.96942,  41.92029, 152.79080, 413.99221,  42.43551, 138.86987, 407.14437,  35.03069, 141.01939, 396.06903,  25.27979, 116.60097, 388.91198,  13.53089,  93.36584, 395.04831,  12.02196,  92.71336, 397.72776,  10.12450,  91.34131, 400.70536,   9.47714,  89.80325, 402.74073,  10.36556,  92.37305, 397.14728,   6.13994,  89.31730, 398.78012,   4.36405,  86.54549, 400.51907,   4.00719,  84.75626, 401.58098,  10.40773,  91.83823, 395.99994,   6.30854,  88.56893, 396.97140,   4.74215,  84.99141, 398.08837,   5.23170,  82.67799, 399.03476,  10.53385,  91.54449, 395.14538,   6.93672,  88.38021, 395.27140,   5.66104,  85.10997, 395.72936,   6.04459,  82.78588, 396.42818,  10.89259,  91.24147, 394.12287,   7.77450,  88.17429, 393.60484,   6.77023,  85.52497, 393.50580,   7.18610,  83.82806, 393.89978,  46.04122, 137.69691, 411.48034,  54.02472, 137.03659, 422.34048,  56.23904, 110.16046, 418.42473,  59.43446,  83.68097, 416.37812,  56.67993,  82.21747, 416.76898,  53.69568,  79.91458, 417.14302,  51.89414,  78.07763, 416.58850,  56.97797,  81.25404, 418.24527,  55.14538,  76.55783, 420.35401,  53.63724,  73.15411, 420.38496,  52.87652,  71.29939, 419.72343,  58.19025,  80.88994, 418.29002,  57.05890,  76.11273, 420.37177,  56.34007,  72.12711, 420.05884,  55.95337,  70.17200, 418.47289,  59.09232,  80.75336, 418.28099,  58.85387,  76.35823, 420.17673,  58.76957,  72.83034, 419.89654,  58.60251,  70.84179, 418.46315,  60.20335,  80.72229, 418.10582,  60.66083,  76.67484, 419.78134,  61.05091,  73.86994, 419.64856,  61.06745,  72.48608, 418.51175
