time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.40003, 163.91946, 172.80115, 174.51390,   3.91136, -24.05722,   0.62734,   6.32369,  36.48512,   5.51149, 170.98758,-157.32124, 171.58327,  15.78141,  -3.63844,  -7.84045,  13.57935,  49.32219,  15.83619, 170.72977,-171.14409,-173.27574,   0.18492,   2.88286,   1.09356,   0.18496,   2.82628,   1.81546,   0.70248,   1.99490,   2.39960, 179.99982,-177.13988, 179.82791, 179.99983,-176.66333, 179.82172, 175.81249,-177.54822,-179.92552, 173.85336,-178.36272,-179.41126, 144.62689,-174.41003,-112.00319,  14.99354,   6.52306,   3.96532,  19.10689,  33.30672,  -8.18759,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.89920, 179.58162,-179.15260, 174.94731,-141.41222, 111.90342, 171.61028, 160.24205, 176.37157, 157.94615, 167.93320, 164.23103, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.41670, 163.07932, 172.89014, 175.19594,   3.69945, -22.90935,  -0.32238,   6.20086,  35.49324,   5.77060, 171.33221,-157.53250, 171.45285,  17.06577,  -5.98576,  -6.98902,  14.21551,  50.28213,  18.54964, 171.13843,-168.46031,-172.22754,   0.20449,   2.97933,   0.95741,   0.20471,   2.92098,   1.58733,   0.80753,   2.06640,   2.10886, 179.99947,-177.06300, 179.92953, 179.99947,-176.57362, 179.92686, 174.18874,-177.49341,-179.78615, 173.73936,-178.29703,-179.39595, 144.28192,-174.18121,-112.15561,  15.46999,   6.36158,   4.29461,  19.33551,  32.63874,  -8.74036,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.84744, 179.58054,-178.89269, 176.93037,-142.39922, 110.96317, 173.35982, 160.50012, 178.15137, 157.48723, 167.68321, 165.15492, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.43336, 162.16135, 172.95172, 176.00958,   3.48877, -21.80080,  -1.34326,   6.32156,  34.47227,   6.04199, 171.42564,-157.78729, 171.40132,  18.33025,  -8.15977,  -6.59190,  14.78834,  50.16156,  21.01721, 170.81749,-166.32495,-171.75476,   0.22859,   3.11476,   0.80395,   0.22910,   3.05389,   1.32989,   0.93524,   2.16688,   1.78199, 179.99893,-176.93381,-179.98048, 179.99893,-176.42284,-179.98006, 172.25690,-177.39914,-179.63121, 173.75562,-178.24812,-179.44107, 143.70909,-173.90475,-112.27303,  15.99611,   6.29176,   4.61478,  19.66010,  32.15963,  -9.13051,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.97554, 179.66396,-178.72058, 178.42931,-143.61626, 110.25501, 174.37590, 160.91528, 179.51769, 157.50369, 167.29182, 166.32298, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.45003, 161.36320, 172.96771, 176.77293,   2.88864, -20.61002,  -2.26160,   6.63048,  33.29129,   6.37029, 171.33464,-158.08598, 171.40648,  19.49106, -10.48362,  -6.33697,  15.07437,  49.20873,  23.29721, 169.96490,-164.45708,-171.70535,   0.24677,   3.25891,   0.66719,   0.24742,   3.19542,   1.10061,   1.03539,   2.27511,   1.49083, 179.99870,-176.77931,-179.91884, 179.99867,-176.24257,-179.91626, 170.47057,-177.28525,-179.49104, 173.63786,-178.29784,-179.44789, 143.37118,-173.54848,-112.35201,  16.43435,   6.19101,   4.83878,  20.01269,  31.88792,  -9.33688,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.11125, 179.69038,-178.49615, 179.43364,-144.68018, 109.71761, 175.23529, 161.33919,-179.34811, 157.18337, 166.94646, 167.26701, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.46670, 160.75699, 172.95985, 177.36942,   2.22953, -19.59548,  -2.97961,   6.37984,  32.27945,   6.54568, 171.64395,-158.31560, 171.30263,  20.52172, -13.22914,  -5.97011,  14.66654,  48.60162,  24.46968, 168.85352,-163.25238,-172.03784,   0.22658,   3.45046,   0.58737,   0.22710,   3.38329,   0.96796,   0.94817,   2.42033,   1.31461, 179.99823,-176.57945,-179.87527, 179.99820,-176.00940,-179.87131, 168.70422,-177.14015,-179.34830, 173.70711,-178.27406,-179.53561, 143.00310,-173.21657,-112.40092,  16.82342,   5.99092,   5.01652,  20.36767,  31.83880,  -9.34523,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.35989, 179.72453,-178.21346,   0.13038, -34.22777, -70.78866, 176.08118, 161.87395,-178.25107, 156.30298, 166.45612, 168.01433, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.48336, 159.73216, 173.16454, 178.38136,   2.07065, -18.37759,  -4.08976,   6.21342,  31.25087,   6.60947, 171.82576,-158.51588, 171.28008,  22.13334, -15.29079,  -6.27119,  13.35922,  47.30724,  24.38889, 167.61140,-162.71233,-172.70006,   0.23011,   3.79106,   0.42254,   0.23107,   3.71852,   0.68966,   0.97657,   2.67448,   0.95648, 179.99770,-176.32626,-179.83612, 179.99771,-175.71402,-179.83096, 166.78867,-176.95628,-179.18150, 173.94359,-178.18617,-179.69344, 142.68584,-172.80150,-112.39177,  17.19826,   5.94766,   5.20346,  20.63732,  31.63878,  -9.40123,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.89838, 179.91327,-178.05208,   0.49992, -32.88921, -71.18310, 176.06410, 162.50490,-177.52832, 155.97778, 165.94807, 168.87555, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.50003, 158.75328, 173.38135, 179.32163,   1.32342, -16.99127,  -4.92378,   6.36923,  30.05766,   6.64196, 171.73357,-158.75227, 171.31247,  23.70621, -17.25913,  -6.65965,  11.21486,  45.19886,  23.21886, 166.66180,-162.91020,-173.68820,   0.22206,   4.12759,   0.27322,   0.22320,   4.04937,   0.43902,   0.95943,   2.92454,   0.63286, 179.99771,-176.09744,-179.81068, 179.99776,-175.44705,-179.80464, 165.16972,-176.79202,-179.03101, 174.07987,-178.27368,-179.80589, 142.57079,-172.31123,-112.36080,  17.50224,   5.71613,   5.30091,  21.04244,  31.67594,  -9.14692,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.48610,-179.97974,-177.81857,   0.73313, -31.73043, -71.65423, 176.15420, 163.09280,-177.01012, 155.39072, 165.59422, 169.64973, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.51670, 157.63032, 173.57402,-179.78416,   0.91685, -15.80155,  -5.70012,   5.72501,  29.15819,   6.42657, 172.25452,-158.86717, 171.23207,  25.43224, -19.41042,  -7.03999,   8.88691,  43.55989,  21.25473, 166.23981,-163.92329,-174.77460,   0.20711,   4.45112,   0.14316,   0.20843,   4.36756,   0.22112,   0.91230,   3.16375,   0.34987, 179.99774,-175.89728,-179.80861, 179.99779,-175.21350,-179.80255, 163.74434,-176.65111,-178.90344, 174.42171,-178.31628, 179.97276, 142.53922,-171.93547,-112.40009,  17.86555,   5.61629,   5.51154,  21.31454,  31.72855,  -8.91848,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.21863,-179.93599,-177.51959,   0.90448, -30.46963, -72.31691, 176.21756, 163.91780,-176.58153, 154.70714, 165.59137, 170.32713, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.53336, 156.21670, 173.72516,-178.89967,   0.61092, -14.72765,  -6.32200,   5.12646,  28.35627,   5.99895, 172.59381,-158.94156, 171.42381,  27.41180, -21.10309,  -7.61086,   6.80980,  41.14273,  18.74912, 166.41199,-166.03424,-175.89691,   0.18674,   4.76505,   0.03122,   0.18788,   4.67575,   0.03558,   0.84733,   3.39291,   0.10900, 179.99867,-175.72051,-179.83933, 179.99870,-175.00716,-179.83415, 162.35783,-176.52426,-178.79509, 174.97884,-178.33385, 179.65233, 142.59013,-171.56897,-112.58378,  18.27110,   5.66532,   5.74059,  21.63048,  31.71331,  -8.60389,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.26895,  -0.19305,   2.56491,   0.85131, -28.76744, -72.91514, 175.67960, 165.09495,-176.36763, 154.42743, 165.83438, 171.01762, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.55003, 154.57283, 173.85356,-177.97255,   0.10607, -13.68485,  -6.84786,   4.56526,  27.63107,   5.46641, 172.84337,-158.94792, 171.88219,  29.68920, -22.48062,  -8.43412,   5.87768,  37.74262,  16.37402, 166.68745,-169.01381,-176.74037,   0.19572,   5.03401,  -0.10538,   0.19608,   4.93803,  -0.18987,   0.93849,   3.58848,  -0.17350, 179.99959,-175.59679,-179.89566, 179.99962,-174.86272,-179.89223, 161.30392,-176.43214,-178.72893, 175.32243,-178.51141, 179.45622, 142.99788,-171.03754,-112.85403,  18.63380,   5.80479,   5.91706,  21.94467,  31.72840,  -8.12949,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.25905,  -0.26060,   2.74831,   0.93429, -27.16247, -73.70516, 175.19959, 166.24773,-176.33476, 154.14938, 166.33637, 171.66890, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.56670, 152.87470, 173.81696,-177.49634, 179.70023,-166.98230, 173.08447,   3.23122,  27.33040,   4.88924, 173.85295,-158.73935, 172.16301,  32.29784, -24.05689,  -9.35551,   5.90802,  34.83226,  14.72785, 167.22095,-172.26859,-177.19228,   0.19666,   5.19830,  -0.12930,   0.19704,   5.09886,  -0.23109,   0.95048,   3.70532,  -0.22453, 179.99991,-175.53218,-179.98750, 179.99997,-174.78722,-179.98730, 160.55808,-176.37640,-178.71721, 175.90302,-178.64363, 179.12293, 143.38663,-170.61469,-113.30063,  19.02086,   6.00075,   6.15564,  22.33146,  31.79183,  -7.44322,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.38290,  -0.16889,   2.98754,   1.23826, -25.51756, -74.72931, 174.97691, 167.22238,-176.37932, 153.57353, 167.18938, 172.41617, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
