time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.81668, -68.66599,  84.32206, -85.71833, -77.77848,  87.24151, -84.67919, -69.31154,  50.37556, -63.97781, -73.04846,   9.80225, -78.09078, -59.55349,  81.40261, -86.75747, -83.51315,  46.94510, -76.86055,-110.99953,  13.83237, -74.14400, -66.09338,  91.81094, -84.19833, -61.13798, 108.00199, -78.53940, -58.56784, 119.08327, -72.96011, -56.73170, 135.21310, -63.07845, -56.28882, 139.73257, -61.34703, -55.89828, 144.52116, -60.61453, -60.15070, 130.48359, -65.79923, -73.59524, 131.63442, -65.98617, -88.28019, 110.81299, -75.64965,-103.07759,  88.63370, -77.81271,-103.99426,  86.79256, -75.43532,-105.19306,  84.12870, -73.02374,-105.34315,  81.84569, -71.72269,-105.71077,  86.49496, -75.83716,-109.35888,  82.52254, -74.95924,-110.60348,  79.08553, -74.25310,-110.64575,  76.99331, -73.97530,-105.86440,  86.46336, -77.09398,-109.50635,  82.57227, -76.91774,-110.62289,  78.67269, -77.13330,-109.83001,  76.25844, -77.30643,-105.89190,  86.54739, -78.00208,-109.21361,  83.14876, -78.62132,-110.19157,  79.82524, -79.34892,-109.55034,  77.48458, -79.73234,-105.72402,  86.71907, -79.10134,-108.70817,  83.72371, -80.33469,-109.56386,  81.21937, -81.35120,-108.98544,  79.57361, -81.75690, -54.42550, 130.16711, -66.34646, -40.94862, 129.51169, -66.58995, -37.79439, 109.45294, -48.41689, -62.10853, 105.83370, -37.86768, -62.75061, 108.66212, -39.08003, -64.07377, 111.80132, -40.73644, -65.01508, 113.42504, -42.58167, -64.19104, 109.15025, -38.14017, -68.57197, 112.31374, -38.95220, -71.19888, 114.13244, -40.86332, -72.42340, 114.78094, -42.45590, -64.88523, 108.13214, -37.84736, -69.53386, 110.66695, -38.48015, -72.79876, 111.71058, -40.65985, -73.91598, 111.64532, -42.94782, -65.26718, 107.33863, -37.60874, -69.77089, 108.94377, -37.93730, -72.82030, 109.37182, -39.68359, -74.08194, 109.17904, -41.78310, -65.56015, 106.27340, -37.39549, -69.88123, 107.11535, -37.52939, -72.46843, 107.08446, -38.68812, -73.33891, 106.77226, -40.22190
   0.83335, -66.46727,  85.19063, -84.73350, -75.61120,  88.17821, -84.41164, -68.76026,  50.76402, -64.09964, -72.75063,  10.39700, -78.72548, -57.32334,  82.20305, -85.05535, -83.31109,  48.47113, -78.26350,-110.31198,  15.22921, -73.23748, -63.96449,  92.67050, -83.06031, -59.31014, 108.84116, -77.09572, -57.03795, 119.90447, -71.35383, -55.71246, 136.01348, -61.35718, -55.37072, 140.53496, -59.60818, -55.04155, 145.32805, -58.87502, -58.98710, 131.30017, -64.27642, -72.38399, 132.46125, -65.41223, -86.74274, 111.69401, -75.66457,-101.54048,  89.59882, -78.56147,-102.52273,  87.75265, -76.21436,-103.78956,  85.08427, -73.84291,-103.97822,  82.79778, -72.55303,-104.22874,  87.45983, -76.66183,-107.90657,  83.49251, -75.89143,-109.17614,  80.05606, -75.22833,-109.22989,  77.96314, -74.95797,-104.34951,  87.43223, -77.92232,-108.00267,  83.54828, -77.85297,-109.12106,  79.65170, -78.10927,-108.32879,  77.23631, -78.26881,-104.35309,  87.51898, -78.83058,-107.66432,  84.12914, -79.54659,-108.62962,  80.80982, -80.30941,-107.98330,  78.46896, -80.68291,-104.15617,  87.69352, -79.92456,-107.11308,  84.70804, -81.24444,-107.94695,  82.20849, -82.29043,-107.36144,  80.56272, -82.68577, -53.24113, 130.96390, -64.49643, -39.77344, 130.33011, -63.91795, -38.00983, 110.30837, -45.51734, -62.56988, 106.35067, -35.68358, -63.18364, 109.18785, -36.89014, -64.46632, 112.33814, -38.55727, -65.35862, 113.97535, -40.41489, -64.65117, 109.66526, -35.98743, -69.01433, 112.82677, -36.89693, -71.59013, 114.65617, -38.86653, -72.77051, 115.31553, -40.48772, -65.35112, 108.64337, -35.72285, -69.98556, 111.17421, -36.46598, -73.18976, 112.22955, -38.72854, -74.24164, 112.18119, -41.04768, -65.73791, 107.84715, -35.50172, -70.23406, 109.44609, -35.94436, -73.23375, 109.88268, -37.77269, -74.43505, 109.70495, -39.90861, -66.03445, 106.77960, -35.30569, -70.35185, 107.61411, -35.55492, -72.90515, 107.58779, -36.78666, -73.73118, 107.28669, -38.34701
   0.85002, -64.38544,  86.05140, -83.93655, -73.52466,  89.06463, -84.12545, -68.05278,  51.27867, -64.08513, -72.16544,  11.04745, -79.04740, -55.24621,  83.03817, -83.74764, -82.84587,  50.12647, -79.95112,-109.68278,  16.92497, -73.88690, -61.96516,  93.50989, -82.05899, -57.60466, 109.63575, -75.76039, -55.60779, 120.68143, -69.88380, -54.73723, 136.78914, -59.83524, -54.48937, 141.31328, -58.07729, -54.22148, 146.10978, -57.34153, -57.87469, 132.09309, -62.92779, -71.17605, 133.28848, -64.86681, -85.18780, 112.54668, -75.63766, -99.96047,  90.53387, -79.21078,-101.03289,  88.68088, -76.90896,-102.39410,  86.00684, -74.59691,-102.63798,  83.71507, -73.32580,-102.72327,  88.39780, -77.41781,-106.44295,  84.44324, -76.79732,-107.74984,  81.00934, -76.19643,-107.82205,  78.91540, -75.93848,-102.79956,  88.37676, -78.68190,-106.46947,  84.50882, -78.76073,-107.59476,  80.61852, -79.07559,-106.80769,  78.20043, -79.21899,-102.77069,  88.46787, -79.58928,-106.06903,  85.09627, -80.43846,-107.02097,  81.78496, -81.25126,-106.37188,  79.44306, -81.61327,-102.53450,  88.64678, -80.67475,-105.45569,  85.68083, -82.11291,-106.26278,  83.19004, -83.20002,-105.67071,  81.54359, -83.58257, -52.12737, 131.72310, -62.83263, -38.72262, 131.08337, -61.41189, -38.31739, 111.13564, -42.85155, -63.03093, 106.75160, -33.60040, -63.64067, 109.59031, -34.80540, -64.91127, 112.73921, -36.48438, -65.77474, 114.37933, -38.35303, -65.13221, 110.05071, -33.93375, -69.49968, 113.18146, -34.92529, -72.04521, 115.00063, -36.94312, -73.19393, 115.65929, -38.58718, -65.82948, 109.02169, -33.69063, -70.46670, 111.51865, -34.52538, -73.62738, 112.56029, -36.85452, -74.62592, 112.51618, -39.19721, -66.21457, 108.22112, -33.48261, -70.71263, 109.78570, -34.01880, -73.67358, 110.20789, -35.91250, -74.82459, 110.03217, -38.07610, -66.50662, 107.15012, -33.29909, -70.82403, 107.95069, -33.64194, -73.34841, 107.91033, -34.93154, -74.13630, 107.61114, -36.51186
   0.86668, -62.56482,  86.57737, -83.24818, -71.68092,  89.60692, -83.84734, -67.41043,  51.52432, -64.07837, -71.54427,  11.38045, -79.26769, -53.44871,  83.54782, -82.64902, -81.87143,  51.16116, -81.04036,-108.96279,  18.06473, -75.56146, -60.22978,  94.01263, -81.18021, -56.13547, 110.09310, -74.59351, -54.36898, 121.12563, -68.61925, -53.85544, 137.24461, -58.56417, -53.68272, 141.77095, -56.80290, -53.46554, 146.56917, -56.06161, -56.87874, 132.56063, -61.78604, -70.05282, 133.81682, -64.42817, -83.64461, 113.08171, -75.73661, -98.34594,  91.14433, -80.00097, -99.52456,  89.29491, -77.74873,-100.99748,  86.62635, -75.49968,-101.30858,  84.33428, -74.24387,-101.19428,  89.02375, -78.32744,-104.96211,  85.09283, -77.86819,-106.31506,  81.66669, -77.32797,-106.41151,  79.57288, -77.07700,-101.21845,  89.00516, -79.59364,-104.90710,  85.16159, -79.83090,-106.04376,  81.27928, -80.19898,-105.26722,  78.85628, -80.31412,-101.15153,  89.09746, -80.49889,-104.43390,  85.74897, -81.48960,-105.37303,  82.44525, -82.34699,-104.72482,  80.09969, -82.68612,-100.86957,  89.27647, -81.57336,-103.74814,  86.33204, -83.13625,-104.52586,  83.84830, -84.26025,-103.92925,  82.19857, -84.62100, -51.14338, 132.15967, -61.43620, -37.82762, 131.49288, -59.34791, -38.68646, 111.67213, -40.66737, -63.49686, 106.76738, -31.95243, -64.12456, 109.59986, -33.16284, -65.40782, 112.73380, -34.86007, -66.25724, 114.36584, -36.74218, -65.64063, 110.03523, -32.32117, -70.03369, 113.10227, -33.39535, -72.56424, 114.88831, -35.46104, -73.68857, 115.53406, -37.12694, -66.32708, 108.99511, -32.09508, -70.98341, 111.42393, -33.01965, -74.11068, 112.42407, -35.41125, -75.05976, 112.37134, -37.77423, -66.70420, 108.18823, -31.89705, -71.21343, 109.68606, -32.52253, -74.14064, 110.06864, -34.47616, -75.24383, 109.88152, -36.66358, -66.98368, 107.11242, -31.72226, -71.30473, 107.84854, -32.15257, -73.80099, 107.77356, -33.49431, -74.55138, 107.46685, -35.09135
   0.88335, -60.88092,  86.99777, -82.61597, -69.98488,  90.01856, -83.41175, -66.93738,  51.69586, -63.88184, -71.04408,  11.56418, -79.11067, -51.77696,  83.97697, -81.82018, -80.58625,  51.89350, -81.72210,-108.14535,  18.93600, -78.02971, -58.61044,  94.41769, -80.42472, -54.71699, 110.47280, -73.65684, -53.14329, 121.50515, -67.62861, -52.97058, 137.64234, -57.59111, -52.86775, 142.17050, -55.82907, -52.69528, 146.96928, -55.07970, -55.87955, 132.96729, -60.92912, -68.88959, 134.29151, -64.26083, -82.08182, 113.54302, -76.00937, -96.68171,  91.65300, -80.82937, -97.96025,  89.81767, -78.62053, -99.53904,  87.16546, -76.42460, -99.91582,  84.87865, -75.17721, -99.60853,  89.55792, -79.26253,-103.42134,  85.65682, -78.94088,-104.82036,  82.24230, -78.44641,-104.94249,  80.14986, -78.19525, -99.58413,  89.53667, -80.52868,-103.29037,  85.72076, -80.90015,-104.44185,  81.84639, -81.30410,-103.68012,  79.41729, -81.38455, -99.48174,  89.62643, -81.43086,-102.74923,  86.30078, -82.54057,-103.68007,  83.00239, -83.42699,-103.03736,  80.65121, -83.73635, -99.15729,  89.80087, -82.49403,-101.99620,  86.87492, -84.16075,-102.74920,  84.39464, -85.30898,-102.15185,  82.73962, -85.64329, -50.16628, 132.53743, -60.33633, -36.95037, 131.82267, -57.70122, -39.14085, 112.14622, -38.97686, -63.97450, 106.74586, -30.62889, -64.63782, 109.56481, -31.85182, -65.95542, 112.67246, -33.57094, -66.80898, 114.28629, -35.46684, -66.17309, 109.97302, -31.03161, -70.60697, 112.95695, -32.17023, -73.14155, 114.69340, -34.27294, -74.25467, 115.31626, -35.95499, -66.84322, 108.92064, -30.81346, -71.53055, 111.26175, -31.80518, -74.64268, 112.20101, -34.24080, -75.55811, 112.12795, -36.61648, -67.20803, 108.10715, -30.61947, -71.73518, 109.52050, -31.30878, -74.64190, 109.84653, -33.30285, -75.71133, 109.63645, -35.50490, -67.46993, 107.02656, -30.44698, -71.79755, 107.68204, -30.93747, -74.27336, 107.55929, -32.31317, -74.99596, 107.23687, -33.91989
   0.90002, -59.37048,  87.25172, -82.03203, -68.45114,  90.28688, -83.01697, -66.38029,  51.81321, -63.65664, -70.51599,  11.62040, -78.71548, -50.28983,  84.21657, -81.04708, -79.32818,  52.37515, -82.54133,-107.53865,  19.77442, -81.70717, -57.13432,  94.66815, -79.79412, -53.37025, 110.72397, -72.95512, -51.93177, 121.76532, -66.90961, -52.01025, 137.92317, -56.90422, -51.95751, 142.45232, -55.14251, -51.81529, 147.25043, -54.38260, -54.83188, 133.25113, -60.32049, -67.68904, 134.63904, -64.17824, -80.44608, 113.86188, -76.34910, -94.88659,  91.97884, -81.65634, -96.29149,  90.16666, -79.50591, -98.00338,  87.54036, -77.37967, -98.46385,  85.26350, -76.14221, -97.90795,  89.91894, -80.22849,-101.76900,  86.05501, -80.08035,-103.22342,  82.65614, -79.64089,-103.37785,  80.56622, -79.38653, -97.82040,  89.89103, -81.49172,-101.53951,  86.10778, -82.03087,-102.70610,  82.24224, -82.47417,-101.96441,  79.80582, -82.50517, -97.67213,  89.97526, -82.38804,-100.91143,  86.67444, -83.64476,-101.82803,  83.38036, -84.56152,-101.19302,  81.02178, -84.82746, -97.29322,  90.14130, -83.43441,-100.07281,  87.23335, -85.22780,-100.79092,  84.75436, -86.40089,-100.19335,  83.09220, -86.69723, -49.14105, 132.80273, -59.55173, -36.04679, 132.03107, -56.37999, -39.32054, 112.48390, -37.67831, -64.11450, 106.53771, -29.58725, -64.83634, 109.33738, -30.82129, -66.21537, 112.40885, -32.55718, -67.09294, 113.99783, -34.46307, -66.38742, 109.70984, -30.01390, -70.88326, 112.58318, -31.19325, -73.44266, 114.25360, -33.31927, -74.55736, 114.84604, -35.01124, -67.03354, 108.64194, -29.79872, -71.76833, 110.86679, -30.83179, -74.88316, 111.72562, -33.29351, -75.77795, 111.62579, -35.67607, -67.38004, 107.82022, -29.60584, -71.93458, 109.12206, -30.33330, -74.83266, 109.37366, -32.35058, -75.87944, 109.13346, -34.56043, -67.61703, 106.73393, -29.43310, -71.95529, 107.28335, -29.95859, -74.41656, 107.09795, -31.35322, -75.11856, 106.75499, -32.96482
   0.91669, -57.99715,  87.27145, -81.51814, -67.04947,  90.31698, -82.71018, -65.83329,  51.76630, -63.43065, -70.04447,  11.45321, -78.14308, -48.94483,  84.22593, -80.32609, -78.00290,  52.47110, -82.89390,-106.63058,  20.33993, -85.61023, -55.79831,  94.69207, -79.25725, -52.18057, 110.76886, -72.38860, -50.90030, 121.83360, -66.35029, -51.28091, 138.03091, -56.41588, -51.28377, 142.56278, -54.66040, -51.16892, 147.36000, -53.89028, -53.99462, 133.35484, -59.91312, -66.70847, 134.79126, -64.20376, -78.94175, 113.96006, -76.81210, -93.15184,  92.05691, -82.63345, -94.69722,  90.26995, -80.55964, -96.55517,  87.67152, -78.52369, -97.10853,  85.40613, -77.30335, -96.27074,  90.03249, -81.37455,-100.16949,  86.20419, -81.43289,-101.67864,  82.82109, -81.06157,-101.86711,  80.73416, -80.80565, -96.10950,  89.99643, -82.63030, -99.82550,  86.24353, -83.36682,-100.99987,  82.38606, -83.85736,-100.28027,  79.94296, -83.83185, -95.90812,  90.07410, -83.51680, -99.09860,  86.79512, -84.94403, -99.99036,  83.50408, -85.89556, -99.36274,  81.13840, -86.11126, -95.46697,  90.23063, -84.53999, -98.16341,  87.33726, -86.47804, -98.83444,  84.85799, -87.67812, -98.23595,  83.18885, -87.93005, -48.33653, 132.89058, -58.93941, -35.34921, 132.07544, -55.36448, -39.72081, 112.63048, -36.78101, -64.43920, 106.10414, -28.90887, -65.24117, 108.87749, -30.15283, -66.70608, 111.90115, -31.90226, -67.62338, 113.45808, -33.81588, -66.80665, 109.20386, -29.35333, -71.38331, 111.93483, -30.55980, -73.98312, 113.52091, -32.70131, -75.10777, 114.07496, -34.39970, -67.42059, 108.11707, -29.13851, -72.21680, 110.19284, -30.19822, -75.34528, 110.94986, -32.67599, -76.22567, 110.81718, -35.06231, -67.74253, 107.28552, -28.94523, -72.33159, 108.44495, -29.69631, -75.22678, 108.60271, -31.72722, -76.25555, 108.32543, -33.94118, -67.94678, 106.19284, -28.77096, -72.29744, 106.60732, -29.31730, -74.74543, 106.34312, -30.72255, -75.42917, 105.97510, -32.33647
   0.93335, -56.74516,  87.06215, -81.06148, -65.76578,  90.12138, -82.44355, -65.41855,  51.50562, -63.25926, -69.68444,  11.05476, -77.57235, -47.72454,  84.00292, -79.67941, -76.53374,  52.13245, -83.37232,-105.19501,  20.59774, -89.96230, -54.56782,  94.49499, -78.82005, -51.05368, 110.61249, -71.99314, -49.89270, 121.71222, -65.99506, -50.50937, 137.96264, -56.15972, -50.55506, 142.49799, -54.41385, -50.46101, 147.29374, -53.63186, -53.13806, 133.27024, -59.69975, -65.69361, 134.73402, -64.42528, -77.43955, 113.83687, -77.38307, -91.40045,  91.89089, -83.63046, -93.03860,  90.12667, -81.60906, -94.99155,  87.55220, -79.63244, -95.60587,  85.29857, -78.41952, -94.57849,  89.89054, -82.48622, -98.49062,  86.08024, -82.67707,-100.03061,  82.70712, -82.34363,-100.23985,  80.62305, -82.08057, -94.36599,  89.84439, -83.73398, -98.06729,  86.10358, -84.59546, -99.23977,  82.24812, -85.10593, -98.53403,  79.80193, -85.03317, -94.12799,  89.91452, -84.61200, -97.27348,  86.64001, -86.14541, -98.14182,  83.34620, -87.10895, -97.51769,  80.97607, -87.28153, -93.64440,  90.06136, -85.61729, -96.27338,  87.16633, -87.64356, -96.90691,  84.68138, -88.85223, -96.30692,  83.00763, -89.06726, -47.50694, 132.80646, -58.58041, -34.62089, 131.96532, -54.66157, -39.93537, 112.56844, -36.27462, -64.51412, 105.37015, -28.55245, -65.39864, 108.11494, -29.80378, -66.95288, 111.08862, -31.56176, -67.91511, 112.61249, -33.47993, -66.97409, 108.39555, -29.00649, -71.63031, 110.98355, -30.22365, -74.27493, 112.48495, -32.37132, -75.41419, 113.00061, -34.07205, -67.55499, 107.29114, -28.78963, -72.41092, 109.21793, -29.85867, -75.55849, 109.87383, -32.34110, -76.43209, 109.70886, -34.72790, -67.85173, 106.45067, -28.59466, -72.47312, 107.46855, -29.35269, -75.36976, 107.53359, -31.38662, -76.38746, 107.22000, -33.60084, -68.02291, 105.35271, -28.41796, -72.38360, 105.63370, -28.96926, -74.82107, 105.29203, -30.37611, -75.49174, 104.89963, -31.98977
   0.95002, -55.51263,  87.00440, -80.72978, -64.50824,  90.05037, -82.29234, -64.86710,  51.44465, -63.08808, -69.29367,  10.84861, -76.93373, -46.51702,  83.95842, -79.16723, -74.88232,  51.87772, -84.22411,-103.26210,  20.96291, -94.13359, -53.37434,  94.45617, -78.51376, -49.98143, 110.62248, -71.74115, -48.92736, 121.75704, -65.78805, -49.71734, 138.05463, -56.04359, -49.79477, 142.59275, -54.30606, -49.71680, 147.38685, -53.51221, -52.28249, 133.34663, -59.60944, -64.70513, 134.80753, -64.67488, -75.96092, 113.81675, -77.91335, -89.63632,  91.81386, -84.57811, -91.34871,  90.05998, -82.60995, -93.37471,  87.49583, -80.69436, -94.03479,  85.24818, -79.49446, -92.85568,  89.82081, -83.54176, -96.76129,  86.01217, -83.85817, -98.31516,  82.64160, -83.56590, -98.53555,  80.55889, -83.30118, -92.59774,  89.76880, -84.78068, -96.26807,  86.02645, -85.75988, -97.42421,  82.16944, -86.29531, -96.72357,  79.72316, -86.18565, -92.32773,  89.83476, -85.64972, -95.41769,  86.55526, -87.28219, -96.25287,  83.25763, -88.26182, -95.62475,  80.88633, -88.40067, -91.80759,  89.97668, -86.63731, -94.36305,  87.07408, -88.74516, -94.95396,  84.58402, -89.96485, -94.34786,  82.90891, -90.15016, -46.67342, 132.88545, -58.38338, -33.90025, 132.02663, -54.11446, -39.94571, 112.62145, -35.96360, -64.30912, 104.65029, -28.31849, -65.29078, 107.35432, -29.58603, -66.95076, 110.26050, -31.36015, -67.96925, 111.73716, -33.28618, -66.87328, 107.58564, -28.78689, -71.61887, 110.00272, -30.01028, -74.31846, 111.39719, -32.16166, -75.47852, 111.86161, -33.86309, -67.41514, 106.46329, -28.56129, -72.33712, 108.21366, -29.63166, -75.51081, 108.74348, -32.11094, -76.38329, 108.53226, -34.49451, -67.68221, 105.61439, -28.36000, -72.33766, 106.46664, -29.11386, -75.23916, 106.41769, -31.14129, -76.25013, 106.05412, -33.35095, -67.81490, 104.51239, -28.17557, -72.18387, 104.63862, -28.71839, -74.61106, 104.20333, -30.11713, -75.27120, 103.77706, -31.72654
   0.96669, -54.38231,  86.82789, -80.47231, -63.35869,  89.82986, -82.21970, -64.32451,  51.21852, -63.04770, -68.94680,  10.48256, -76.40998, -45.40593,  83.82591, -78.72493, -73.26785,  51.53206, -85.06174,-101.07360,  21.29674, -98.17661, -52.30524,  94.30757, -78.29238, -49.07018, 110.54931, -71.62380, -48.13740, 121.74523, -65.76632, -49.10480, 138.13726, -56.19785, -49.21544, 142.68384, -54.48439, -49.15597, 147.47741, -53.68582, -51.60514, 133.39291, -59.76155, -63.90444, 134.82780, -65.12657, -74.61708, 113.70703, -78.60675, -87.94762,  91.63409, -85.72324, -89.72887,  89.88296, -83.81465, -91.81997,  87.32076, -81.96765, -92.52000,  85.07559, -80.78588, -91.19953,  89.63769, -84.80128, -95.08316,  85.81997, -85.25081, -96.64028,  82.44713, -85.00573, -96.86633,  80.36483, -84.74260, -90.89541,  89.58226, -86.02954, -94.51931,  85.82919, -87.13282, -95.64711,  81.96810, -87.69841, -94.94628,  79.52364, -87.55467, -90.59327,  89.64599, -86.88810, -93.61371,  86.35489, -88.62405, -94.40529,  83.05242, -89.62337, -93.76780,  80.68200, -89.73091, -90.03690,  89.78584, -87.85604, -92.50620,  86.87121, -90.04831, -93.04629,  84.37605, -91.28106, -92.43043,  82.70162, -91.43813, -46.01817, 132.94720, -58.43313, -33.34292, 132.08549, -53.88224, -39.94785, 112.64122, -35.96974, -63.98387, 103.73335, -28.32237, -65.08582, 106.37223, -29.62776, -66.87610, 109.17586, -31.43981, -67.96453, 110.57663, -33.38418, -66.67376, 106.54799, -28.82527, -71.52361, 108.73916, -30.06512, -74.28889, 109.98200, -32.22598, -75.47435, 110.36908, -33.92927, -67.16595, 105.40711, -28.57965, -72.16275, 106.92713, -29.65525, -75.36572, 107.28065, -32.12828, -76.23737, 106.99432, -34.50429, -67.39546, 104.55081, -28.36386, -72.08612, 105.19013, -29.11010, -74.99052, 104.98436, -31.12348, -75.99332, 104.54265, -33.32260, -67.47990, 103.44719, -28.16157, -71.85229, 103.37692, -28.68668, -74.26381, 102.81558, -30.06752, -74.91111, 102.33584, -31.66706
   0.98335, -53.28500,  86.57879, -80.23340, -62.25318,  89.51602, -82.12683, -63.88549,  50.89981, -63.00986, -68.62590,  10.06194, -76.01490, -44.31682,  83.64156, -78.33997, -71.48592,  50.99316, -85.77340, -98.31519,  21.59502,-102.36478, -51.27926,  94.08725, -78.08585, -48.21365, 110.41211, -71.54133, -47.40672, 121.68355, -65.81138, -48.55908, 138.19979, -56.47994, -48.70415, 142.75844, -54.80146, -48.66404, 147.55220, -54.00276, -50.99136, 133.40570, -60.02411, -63.15958, 134.79638, -65.69117, -73.40379, 113.53822, -79.31870, -86.41137,  91.40072, -86.82179, -88.23949,  89.64319, -84.96406, -90.37185,  87.07315, -83.17609, -91.09581,  84.82587, -82.01289, -89.67967,  89.39033, -85.99283, -93.53121,  85.55454, -86.55131, -95.07951,  82.17486, -86.34819, -95.30369,  80.09178, -86.08962, -89.33966,  89.33519, -87.21166, -92.91285,  85.56465, -88.41612, -94.00620,  81.69795, -89.01033, -93.29878,  79.25684, -88.84372, -89.01295,  89.39953, -88.06113, -91.96661,  86.09314, -89.88089, -92.71378,  82.78619, -90.89944, -92.06269,  80.41861, -90.98592, -88.42926,  89.54104, -89.01261, -90.82045,  86.61322, -91.27283, -91.31311,  84.11452, -92.51821, -90.68534,  82.44277, -92.65556, -45.42841, 132.98420, -58.59110, -32.83855, 132.13921, -53.80609, -39.92944, 112.64720, -36.13285, -63.58952, 102.85567, -28.39405, -64.80705, 105.41674, -29.75075, -66.72152, 108.10242, -31.61377, -67.87663, 109.41321, -33.58227, -66.39724, 105.54368, -28.94352, -71.34028, 107.50242, -30.20418, -74.16512, 108.58062, -32.37638, -75.37359, 108.88013, -34.08115, -66.84007, 104.38894, -28.67028, -71.90106, 105.67476, -29.75124, -75.12739, 105.83946, -32.21366, -75.99723, 105.46456, -34.57798, -67.03252, 103.52878, -28.43456, -71.74923, 103.95495, -29.16865, -74.65171, 103.58361, -31.16095, -75.64526, 103.05193, -33.34431, -67.06972, 102.42734, -28.20770, -71.43770, 102.16289, -28.70697, -73.82993, 101.47093, -30.06184, -74.46393, 100.92935, -31.64690
