time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.53336, 152.76193, 172.40814,-177.79631, 160.46980,-158.33009, 171.54338,  11.46001,  34.51772,  21.40668, 139.87276,-162.09544, 176.14088,  52.89822, -23.54109,  -1.22960,  21.95672,  37.29424,  24.69168, 118.84204,-156.95233,-162.14499,   0.02432,   4.59424,   1.11834,   0.02479,   4.50548,   1.85803, 179.84102, 176.73891,-177.58279, 126.67840,-172.71057,-177.57927, 138.29636,-171.48900,-178.51639, 120.09461, 168.93074,-175.95468, 174.67851,-174.49197,-176.61833, 140.10324, 178.92349,-106.35800,  13.73645,  26.24713,  -5.00089,  21.70087,  10.51642, -16.20769,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.84947,-175.33453,-170.72572, 176.34975,-153.15073, 102.98695, 104.02669, 149.98734, 110.08834, 164.59386,-154.38963, 157.60617, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.55003, 151.48149, 173.14613,-177.30504, 158.76338,-159.56038, 171.38684,  11.11317,  33.70713,  20.50876, 140.32803,-162.33397, 176.58079,  55.02526, -24.18737,  -1.56566,  20.60469,  34.10670,  21.95390, 120.56394,-160.78737,-166.52879, 179.93501, 175.14317,-178.82320, 179.93576, 175.23607,-178.03992, 179.39354, 176.52403,-177.48381, 127.13318,-172.49831,-177.45154, 138.64369,-171.22360,-178.39595, 120.10613, 168.65869,-175.81482, 175.39831,-175.06613,-177.00900, 140.02791, 179.34219,-106.38699,  14.42852,  26.82977,  -4.30211,  22.34506,  10.77417, -16.60994,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.32177,  -4.80800,   9.29614, 175.98459,-155.21571, 101.95709, 104.61033, 148.36841, 113.10757, 163.97034,-155.12328, 158.68120, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.56670, 149.93375, 173.94968,-176.88092, 157.95119,-160.75905, 171.14581,  10.29193,  33.15225,  19.75690, 140.41675,-162.25465, 177.22108,  58.11413, -24.81485,  -2.52408,  19.72524,  31.51527,  20.19717, 123.16272,-164.73463,-170.37236, 179.88724, 174.83870,-178.78456, 179.88821, 174.93715,-177.97258, 179.14400, 176.29547,-177.41692, 127.61602,-172.33659,-177.33945, 139.01340,-171.01268,-178.28430, 120.15139, 168.45940,-175.69047, 176.07370,-175.56856,-177.22989, 139.99348, 179.85832,-106.63470,  15.09886,  27.41414,  -3.57276,  22.96379,  11.18839, -16.65492,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.71663,  -4.94655,   9.40661, 175.75566,-157.06154, 100.84561, 105.50398, 146.80637, 116.04836, 163.27069,-155.69087, 159.59611, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.58337, 148.45645, 174.64360,-176.61426, 157.17639,-161.84441, 171.07404,   8.91978,  32.85005,  19.14590, 141.37422,-161.83119, 177.41794,  61.42270, -25.42029,  -3.85733,  20.26590,  29.01085,  19.37210, 125.05303,-168.83612,-173.11366, 179.81299, 174.58534,-178.70419, 179.81418, 174.68803,-177.83324, 178.75975, 176.08778,-177.26930, 128.14432,-172.19998,-177.22057, 139.41930,-170.82950,-178.15945, 120.22373, 168.30252,-175.57812, 176.79718,-176.09729,-177.33833, 140.12811,-179.44698,-107.11534,  15.77667,  28.08533,  -2.80692,  23.69373,  11.65813, -16.48032,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.16008,  -5.07564,   9.59896, 175.85663,-158.88571,  99.58507, 106.60473, 145.15274, 119.02014, 162.38650,-156.14822, 160.39088, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.60003, 146.79572, 175.27809,-176.46178, 156.24989,-162.86885, 171.21185,   8.28205,  32.60717,  18.84358, 141.91147,-161.15240, 177.74141,  64.96867, -25.95547,  -5.46777,  22.01746,  26.35054,  19.05439, 126.57627,-173.42819,-175.37404, 179.71387, 174.34641,-178.58487, 179.71532, 174.45203,-177.62843, 178.24556, 175.88150,-177.05255, 128.94786,-172.04155,-177.17728, 140.04176,-170.64015,-178.11171, 120.37596, 168.26903,-175.32170, 178.05832,-176.55505,-177.69635, 140.19409,-178.82005,-107.66939,  16.47334,  28.86561,  -2.02791,  24.33108,  12.13571, -16.26049,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.97856,  -5.08390,   9.47124, 176.07437,-160.74463,  98.51257, 107.37631, 143.81767, 121.65170, 161.83911,-156.61975, 161.50932, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.61670, 144.69286, 175.90640,-176.30989, 156.03882,-163.74266, 171.24640,   7.46361,  32.75429,  18.93511, 142.11334,-160.12204, 178.12660,  68.80669, -26.45458,  -7.17905,  24.53404,  24.27015,  19.70865, 127.56461,-177.48627,-177.27837, 179.69694, 174.06563,-178.52245, 179.69835, 174.17566,-177.52257, 178.13023, 175.67699,-176.92929, 129.68648,-171.93695,-177.12321, 140.61304,-170.50356,-178.04613, 120.53825, 168.26379,-175.12624, 179.24220,-176.92226,-177.92772, 140.50481,-178.18289,-108.33176,  17.03342,  29.56979,  -1.42858,  24.96602,  12.74050, -15.96114,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.59585,  -5.10176,   9.42665, 176.63605,-162.38373,  97.50671, 108.11805, 142.53841, 123.91571, 161.18613,-157.00794, 162.36999, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.63337, 142.63364, 176.33069,-176.18002, 155.44673,-164.22647, 171.61052,   6.59537,  33.30067,  19.25144, 143.03279,-158.75169, 177.95410,  71.90242, -26.87423,  -8.59782,  27.07094,  23.06199,  20.09377, 128.07883, 179.09819,-178.33844, 179.65610, 173.87701,-178.47377, 179.65726, 173.98933,-177.43588, 177.91161, 175.52168,-176.83872, 130.44032,-171.89918,-177.04034, 141.19688,-170.43489,-177.93867, 120.74216, 168.31087,-175.00633,   0.39473,  -2.72624,   1.92716, 141.26369,-177.47421,-109.15208,  17.49507,  30.20674,  -0.93824,  25.59835,  13.38458, -15.55476,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.19839,  -5.07974,   9.52296, 177.70279,-164.02365,  96.45323, 108.90051, 141.14883, 126.02997, 160.35075,-157.42656, 163.12126, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.65003, 140.53653, 176.54248,-175.97873, 154.45981,-164.37317, 172.23785,   6.65482,  33.89256,  19.75442, 143.31262,-157.28369, 177.95688,  74.17059, -27.25592,  -9.82902,  29.65034,  22.40108,  20.01921, 127.50608, 176.14363,-178.98080, 179.65558, 173.75027,-178.46971, 179.65626, 173.86320,-177.42731, 177.90015, 175.43459,-176.83104, 131.12242,-171.89758,-176.97911, 141.72639,-170.40321,-177.85341, 120.94135, 168.38542,-174.90840,   1.38457,  -2.47487,   1.73885, 142.04158,-176.86319,-109.92864,  18.02375,  30.78777,  -0.44445,  25.97231,  13.94062, -15.22172,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.55932,  -5.03774,   9.55584, 178.89748,-165.80801,  95.66129, 109.20111, 140.01074, 127.73775, 159.88985,-157.78854, 164.21915, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.66670, 138.16916, 176.41338,-175.69177, 154.01349,-164.10672, 172.97266,   6.68025,  34.65197,  20.57838, 143.11497,-155.69627, 178.07019,  76.10357, -27.70995, -11.27285,  31.76406,  22.47526,  20.14973, 127.38992, 174.05469,-179.58261, 179.64386, 173.77953,-178.51268, 179.64371, 173.89102,-177.49196, 177.86604, 175.45116,-176.91254, 131.96251,-171.95728,-176.94971, 142.38216,-170.45218,-177.78934, 121.22614, 168.60556,-174.81161,   2.60495,  -2.25553,   1.44884, 143.00458,-176.23296,-110.78962,  18.39674,  31.22349,   0.07057,  26.26369,  14.54436, -14.97547,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.13326,  -4.81409,   9.48899,   0.24099, -12.56151, -84.96596, 109.76784, 138.97108, 129.47505, 159.36620,-158.18541, 165.03497, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.68337, 136.04761, 175.85947,-175.37494, 153.37605,-163.34139, 174.05572,   6.51146,  35.64744,  21.69510, 143.47252,-153.73511, 177.63658,  77.41184, -28.14606, -12.78929,  32.92069,  23.17943,  19.64545, 127.73445, 172.59746,-179.59245, 179.60930, 174.00409,-178.57312, 179.60851, 174.11122,-177.58522, 177.74666, 175.59840,-177.03245, 132.70752,-172.08867,-176.91930, 142.96547,-170.58347,-177.71779, 121.51876, 168.87511,-174.80414,   3.57819,  -2.14587,   1.29241, 144.16334,-175.46968,-111.82707,  18.77373,  31.58529,   0.71682,  26.46789,  15.29783, -14.77540,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.50423,  -4.51686,   9.52034,   1.83896, -10.87694, -85.52212, 110.70958, 137.91036, 131.57487, 158.72174,-158.66157, 165.68129, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.70003, 133.83231, 175.25020,-175.05721, 152.73895,-162.44917, 175.37636,   6.78669,  36.62538,  22.64369, 143.49178,-151.88119, 177.53036,  78.17041, -28.54038, -14.20233,  34.73470,  23.88597,  19.32512, 127.75579, 171.65830,-179.21068, 179.57101, 174.24429,-178.63297, 179.56998, 174.34580,-177.68233, 177.60120, 175.76030,-177.16956, 133.55811,-172.21481,-176.93364, 143.63283,-170.71811,-177.69452, 121.83847, 169.21030,-174.74127,   4.78790,  -2.09792,   0.98639, 145.22492,-174.55118,-112.88354,  19.26660,  31.96537,   1.57564,  26.34430,  15.90752, -14.62808,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.05099,  -4.08022,   9.33927,   3.60400,  -9.08235, -85.85096, 111.15966, 137.07550, 133.29001, 158.42009,-159.11066, 166.79855, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
