time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.43338, -90.59457,  85.63946,  -2.94986, -95.56086,  85.23897, -11.18492, -78.51022,  45.81922, -15.01810, -38.90803,  31.73152, -24.63778, -85.62828,  86.03995,   5.28520, -79.13674,  44.88177,  16.38467, -75.81063,   9.42599,  -7.92910, -92.87650,  93.30746,  -1.94662, -97.56861, 110.23710,   1.23164,-100.33711, 122.15092,   4.53694,-103.34347, 139.59289,  11.46005,-103.97167, 144.25201,  12.69194,-104.03013, 149.02871,  13.58599,-104.52806, 134.71372,   7.42881,-114.29613, 136.45193,  -1.71879,-119.41358, 114.10465, -16.44880,-134.11710,  91.78252, -17.49353,-136.64014,  90.88987, -15.84443,-139.55425,  89.22735, -14.08575,-140.90878,  87.58288, -12.54032,-137.75084,  90.34134, -17.13358,-141.81956,  86.72227, -17.58901,-143.85381,  83.70962, -16.78498,-144.45394,  81.87128, -15.93840,-137.09187,  89.83618, -18.09002,-140.70412,  86.03341, -19.05231,-142.15518,  82.26073, -18.65093,-141.90103,  80.01782, -17.47111,-136.53209,  89.57622, -18.76198,-139.31320,  85.95863, -20.22703,-140.23167,  82.54023, -20.27737,-139.94807,  80.27674, -19.36466,-135.68839,  89.34091, -19.46825,-137.75485,  85.89421, -21.27061,-138.24596,  83.13661, -21.70848,-137.86496,  81.50402, -21.07828,-100.33687, 133.90134,  11.29553, -90.24550, 131.99969,  20.05128, -90.62279, 104.75327,  20.27980, -91.34871,  78.01503,  19.95959, -94.35934,  77.34185,  19.35542, -97.76852,  75.94723,  18.47143, -99.71114,  74.83288,  17.08872, -94.70560,  76.07219,  20.56558, -98.05618,  71.77330,  20.95648,-100.23857,  68.99178,  19.78983,-101.18307,  67.58728,  18.52824, -93.66707,  75.37922,  20.77872, -96.37317,  70.81139,  21.27613, -97.85367,  67.32496,  19.80890, -98.21558,  65.89550,  17.73215, -92.85240,  74.99793,  20.93168, -94.58692,  70.57272,  21.54552, -95.38076,  67.33155,  20.36389, -95.58715,  65.77978,  18.47015, -91.77283,  74.68837,  21.00047, -92.71807,  70.43547,  21.64689, -92.94702,  67.71253,  20.89166, -92.92804,  66.62153,  19.47144
   2.45005, -91.65493,  86.28552,  -1.90676, -96.64674,  86.01842, -10.13179, -81.12242,  46.14089, -15.43392, -41.69757,  32.65591, -26.53214, -86.66312,  86.55263,   6.31827, -79.70998,  45.24112,  16.53331, -76.38073,   9.54353,  -7.42359, -93.87237,  93.95966,  -0.81020, -98.43825, 110.89735,   2.50603,-101.15256, 122.81655,   5.83681,-104.15210, 140.29660,  12.66620,-104.78570, 144.96211,  13.87085,-104.84447, 149.74178,  14.74886,-105.30467, 135.41476,   8.62890,-114.62005, 137.24480,  -0.96223,-119.97946, 115.32446, -16.23762,-135.44203,  93.57278, -18.06408,-138.07944,  92.73428, -16.57310,-141.13706,  91.13710, -15.00819,-142.62583,  89.51168, -13.56979,-139.13303,  92.24256, -17.93126,-143.28009,  88.76302, -18.67576,-145.44823,  85.80408, -18.03972,-146.15120,  83.97226, -17.26087,-138.43774,  91.73230, -18.85884,-142.10671,  88.06289, -20.08748,-143.69392,  84.33237, -19.83495,-143.57543,  82.06355, -18.68359,-137.84970,  91.46561, -19.50348,-140.65548,  87.96296, -21.18483,-141.67505,  84.57686, -21.34747,-141.51292,  82.29090, -20.46151,-136.97565,  91.21505, -20.16626,-139.04414,  87.86588, -22.14183,-139.59519,  85.13287, -22.65583,-139.30060,  83.47889, -22.03515,-101.18165, 134.58463,  12.56453, -91.40049, 132.67449,  21.66372, -93.44545, 105.50330,  21.33633, -95.22828,  78.87033,  19.58447, -98.21000,  78.32935,  18.74855,-101.59242,  77.09473,  17.57216,-103.46961,  76.11275,  16.01033, -98.67745,  77.01765,  19.86988,-102.17875,  72.82258,  19.82713,-104.36157,  70.17442,  18.38377,-105.26075,  68.86299,  16.99527, -97.67793,  76.28040,  20.11809,-100.55221,  71.78982,  20.21150,-102.03646,  68.42779,  18.48131,-102.29973,  67.10920,  16.31816, -96.88785,  75.86476,  20.30648, -98.79683,  71.47789,  20.58776, -99.60827,  68.32398,  19.19997, -99.73278,  66.86948,  17.22366, -95.82565,  75.51555,  20.43216, -96.94446,  71.27217,  20.80701, -97.20566,  68.59653,  19.90704, -97.12350,  67.57241,  18.44003
   2.46672, -92.74844,  86.94178,  -0.87854, -97.75938,  86.82631,  -9.09546, -83.81290,  46.56482, -15.71684, -44.61532,  33.49013, -28.04308, -87.73749,  87.05725,   7.33837, -80.36565,  45.62371,  16.73262, -77.06356,   9.67229,  -6.84546, -94.89796,  94.61930,   0.32442, -99.33865, 111.55803,   3.80142,-102.00833, 123.47776,   7.16619,-105.03064, 140.99130,  13.89908,-105.67559, 145.66185,  15.07787,-105.74235, 150.44395,  15.94200,-106.13791, 136.10624,   9.85301,-114.97625, 138.00846,  -0.16599,-120.65380, 116.59980, -16.04041,-136.78903,  95.41257, -18.55398,-139.54491,  94.65155, -17.24706,-142.75362,  93.14787, -15.90840,-144.39088,  91.55614, -14.59950,-140.52945,  94.22745, -18.67789,-144.75227,  90.92954, -19.75083,-147.06801,  88.04750, -19.31278,-147.88820,  86.23075, -18.61777,-139.79753,  93.70745, -19.57124,-143.52050,  90.20996, -21.10173,-145.26249,  86.54121, -21.02672,-145.30356,  84.24836, -19.91840,-139.18094,  93.42975, -20.18376,-142.00829,  90.07310, -22.10906,-143.14493,  86.73371, -22.40594,-143.12652,  84.42696, -21.56012,-138.27734,  93.15718, -20.79633,-140.34508,  89.93013, -22.96637,-140.96738,  87.23118, -23.57109,-140.77599,  85.55552, -22.96843,-102.09170, 135.26226,  13.86467, -92.68037, 133.37062,  23.34959, -96.44548, 106.39746,  22.43594, -99.20331,  79.95432,  19.48343,-102.14210,  79.59275,  18.42757,-105.48717,  78.57387,  16.97109,-107.29486,  77.75550,  15.24194,-102.74064,  78.25235,  19.44813,-106.40880,  74.23119,  18.96399,-108.60108,  71.75888,  17.24866,-109.45988,  70.55812,  15.73971,-101.79300,  77.45851,  19.72375,-104.85814,  73.10691,  19.40148,-106.36548,  69.90349,  17.41002,-106.53826,  68.70289,  15.17040,-101.03617,  76.99814,  19.94228,-103.14740,  72.69626,  19.87576,-103.99832,  69.65297,  18.28015,-104.05130,  68.30144,  16.22896,-100.00099,  76.59440,  20.11952,-101.32474,  72.39454,  20.20529,-101.63962,  69.77973,  19.15607,-101.50253,  68.82380,  17.64772
   2.48338, -93.88277,  87.59277,   0.14264, -98.90363,  87.61138,  -8.06900, -86.75026,  47.00737, -16.00278, -47.83452,  34.18817, -29.44033, -88.86190,  87.57416,   8.35429, -81.08681,  46.02227,  16.85858, -77.89264,   9.79235,  -6.30443, -95.98016,  95.26892,   1.44246,-100.32840, 112.20092,   5.06598,-102.97227, 124.11754,   8.46203,-106.03687, 141.65696,  15.10783,-106.69755, 146.33143,  16.26218,-106.77530, 151.11554,  17.11412,-107.09596, 136.76777,  11.05387,-115.38541, 138.72342,   0.58604,-121.38291, 117.79611, -15.80421,-138.19317,  97.22816, -18.95653,-141.04401,  96.55185, -17.81751,-144.37636,  95.15047, -16.68591,-146.14245,  93.60097, -15.49958,-141.96286,  96.19065, -19.30804,-146.24066,  93.07714, -20.67408,-148.68390,  90.27958, -20.41913,-149.60915,  88.48422, -19.80520,-141.20256,  95.65817, -20.16978,-144.96375,  92.33378, -21.96902,-146.84396,  88.73428, -22.06020,-147.03269,  86.42608, -21.00011,-140.56381,  95.36740, -20.75280,-143.40418,  92.15590, -22.89440,-144.64738,  88.86847, -23.31732,-144.76271,  86.54858, -22.51630,-139.63849,  95.07067, -21.32006,-141.70251,  91.96352, -23.66185,-142.39135,  89.30138, -24.35158,-142.29685,  87.60950, -23.77169,-103.12048, 135.91637,  15.13410, -94.08740, 134.06396,  24.98738, -99.24323, 107.34134,  23.61572,-103.03476,  81.16628,  19.60909,-105.92855,  80.98940,  18.39387,-109.23738,  80.19197,  16.73112,-110.98912,  79.53095,  14.88129,-106.64063,  79.64037,  19.32634,-110.46132,  75.82383,  18.49213,-112.67413,  73.53018,  16.56772,-113.50842,  72.43286,  14.96891,-105.74636,  78.79130,  19.61539,-108.98919,  74.60937,  18.95893,-110.53833,  71.56376,  16.76252,-110.65041,  70.46218,  14.46879,-105.02403,  78.28655,  19.85191,-107.32618,  74.09796,  19.50029,-108.23355,  71.16475,  17.73830,-108.24289,  69.89931,  15.63226,-104.01924,  77.82647,  20.06347,-105.53898,  73.69555,  19.90733,-105.92002,  71.14247,  18.73522,-105.74950,  70.24125,  17.19690
   2.50005, -95.06866,  88.22505,   1.15728,-100.08845,  88.37441,  -7.05369, -89.51982,  47.53720, -15.99573, -50.96361,  34.91361, -30.60386, -90.04886,  88.07569,   9.36825, -81.89634,  46.39684,  16.83443, -78.90079,   9.90718,  -5.94419, -97.11882,  95.89764,   2.55022,-101.38466, 112.82106,   6.30918,-104.00964, 124.73596,   9.72584,-107.12891, 142.30608,  16.26428,-107.80619, 146.98468,  17.39194,-107.89948, 151.77119,  18.22870,-108.13504, 137.40762,  12.20802,-115.93205, 139.38137,   1.37169,-122.28469, 118.95807, -15.51307,-139.82926,  99.12935, -19.33050,-142.76605,  98.56060, -18.36416,-146.21333,  97.28836, -17.44404,-148.10762,  95.79995, -16.38399,-143.61341,  98.26012, -19.90952,-147.93452,  95.35303, -21.56374,-150.50416,  92.65999, -21.49181,-151.53765,  90.89775, -20.96010,-142.82865,  97.70746, -20.73590,-146.61880,  94.57351, -22.79710,-148.64105,  91.05993, -23.05228,-148.98679,  88.74744, -22.04231,-142.17073,  97.39762, -21.28691,-145.01820,  94.34157, -23.63645,-146.37307,  91.11694, -24.18204,-146.63140,  88.79322, -23.42676,-141.22811,  97.06926, -21.80623,-143.28541,  94.08682, -24.31043,-144.04581,  91.46668, -25.08109,-144.05580,  89.76438, -24.52455,-104.23235, 136.55616,  16.35791, -95.62960, 134.75962,  26.59901,-102.00602, 108.31623,  24.97092,-106.97830,  82.52304,  19.91621,-109.81788,  82.54487,  18.56773,-113.08351,  81.98502,  16.73164,-114.78002,  81.48278,  14.78304,-110.64280,  81.20611,  19.41842,-114.61712,  77.63343,  18.27811,-116.85643,  75.52951,  16.17578,-117.67248,  74.53348,  14.50297,-109.80906,  80.30039,  19.71628,-113.23452,  76.32564,  18.76603,-114.83894,  73.44427,  16.39466,-114.90255,  72.42796,  14.06008,-109.12618,  79.74940,  19.96643,-111.62780,  75.70655,  19.36217,-112.60626,  72.88785,  17.45714,-112.58475,  71.69612,  15.30861,-108.15803,  79.22844,  20.20585,-109.88520,  75.19398,  19.83367,-110.34590,  72.70619,  18.55467,-110.15207,  71.84910,  16.99405
   2.51672, -96.30482,  88.82268,   2.15633,-101.31277,  89.11138,  -6.05815, -92.25368,  48.09080, -15.78331, -54.05372,  35.55622, -31.37118, -91.29688,  88.53397,  10.37082, -82.88983,  46.74641,  16.88661, -80.22965,   9.99115,  -5.50332, -98.31439,  96.48689,   3.65083,-102.50756, 113.39632,   7.55188,-105.11932, 125.31013,  10.98241,-108.30481, 142.91847,  17.38468,-108.99974, 147.60199,  18.48073,-109.11272, 152.39171,  19.29645,-109.24982, 138.00552,  13.33124,-116.58009, 139.97030,   2.17231,-123.33947, 120.14154, -15.25450,-141.51454, 101.00644, -19.62224,-144.53022, 100.57691, -18.84553,-148.08725,  99.47148, -18.15667,-150.11570,  98.06921, -17.23665,-145.29464, 100.33851, -20.44405,-149.64601,  97.67575, -22.40231,-152.34722,  95.11675, -22.52776,-153.49876,  93.40337, -22.08663,-144.48915,  99.75638, -21.22923,-148.29753,  96.84481, -23.56468,-150.47412,  93.44235, -23.99551,-150.99723,  91.13866, -23.04336,-143.81488,  99.41994, -21.74366,-146.66187,  96.54146, -24.30819,-148.14076,  93.39693, -24.98380,-148.56159,  91.08060, -24.28068,-142.85970,  99.05009, -22.20937,-144.90579,  96.20661, -24.87894,-145.74784,  93.63808, -25.73383,-145.87765,  91.93200, -25.20457,-105.42923, 137.15987,  17.55801, -97.20621, 135.42673,  28.11705,-104.83798, 109.32615,  26.36252,-110.89235,  83.93773,  20.50289,-113.65476,  84.18412,  19.02287,-116.85410,  83.89302,  17.01578,-118.48015,  83.56226,  14.97275,-114.60289,  82.87491,  19.78670,-118.73153,  79.60221,  18.33642,-120.99121,  77.71354,  16.05881,-121.78414,  76.82509,  14.31575,-113.84319,  81.90863,  20.09226,-117.45928,  78.19371,  18.84382,-119.12140,  75.49732,  16.30085,-119.13279,  74.56123,  13.93213,-113.20933,  81.30738,  20.35530,-115.92590,  77.45436,  19.49370,-116.98322,  74.76564,  17.44810,-116.92995,  73.64325,  15.26309,-112.28870,  80.71811,  20.62219,-114.24426,  76.81647,  20.02928,-114.79576,  74.40488,  18.64462,-114.57890,  73.58672,  17.06624
   2.53338, -97.58890,  89.37726,   3.13263,-102.57997,  89.78239,  -5.08721, -95.19080,  48.59438, -15.49309, -57.38261,  36.05147, -32.00219, -92.59784,  88.97213,  11.35247, -84.04020,  47.07985,  16.93264, -81.86150,  10.01306,  -4.99086, -99.57415,  97.03011,   4.71525,-103.71897, 113.92406,   8.73326,-106.32294, 125.83888,  12.16624,-109.56418, 143.48696,  18.42959,-110.27449, 148.17581,  19.49250,-110.40493, 152.96918,  20.28382,-110.45698, 138.55636,  14.38576,-117.29341, 140.49587,   2.91333,-124.42083, 121.22017, -14.98107,-143.21098, 102.81103, -19.83867,-146.28010, 102.51924, -19.22434,-149.91641, 101.57872, -18.73279,-152.05402, 100.26731, -17.93389,-146.96998, 102.32976, -20.86282,-151.33305,  99.89187, -23.07186,-154.14131,  97.46510, -23.36375,-155.39371,  95.80499, -23.00062,-146.15268, 101.71611, -21.61091,-149.96603,  99.00681, -24.17090,-152.27462,  95.71501, -24.74904,-152.95471,  93.43148, -23.84893,-145.46893, 101.35200, -22.09296,-148.30969,  98.63187, -24.83135,-149.89735,  95.56644, -25.61500,-150.46295,  93.26736, -24.95837,-144.50909, 100.94080, -22.51209,-146.54379,  98.21841, -25.31335,-147.45969,  95.69944, -26.23701,-147.69718,  93.99742, -25.73264,-106.70702, 137.72192,  18.67752, -98.94740, 136.07037,  29.59427,-107.61519, 110.29344,  27.86752,-114.78043,  85.34695,  21.39494,-117.46231,  85.79045,  19.81604,-120.59016,  85.73558,  17.68004,-122.14951,  85.54897,  15.56793,-118.51481,  84.52221,  20.50904,-122.76535,  81.53380,  18.81733,-125.03794,  79.83531,  16.40669,-125.81071,  79.03594,  14.61221,-117.82545,  83.50590,  20.81899,-121.59852,  80.04116,  19.33745,-123.31138,  77.50742,  16.66423,-123.28226,  76.62881,  14.27375,-117.23868,  82.86229,  21.09092,-120.13801,  79.19760,  20.02703,-121.26707,  76.62423,  17.87423,-121.19164,  75.55161,  15.66501,-116.36531,  82.21360,  21.37807,-118.51911,  78.44918,  20.61076,-119.15400,  76.10715,  19.14480,-118.92200,  75.31441,  17.55564
   2.55005, -98.94051,  89.87333,   4.10363,-103.91373,  90.38189,  -4.12128, -97.97273,  49.07031, -14.95606, -60.64186,  36.45305, -32.46449, -93.96728,  89.36477,  12.32853, -85.36154,  47.35788,  16.87785, -83.70411,  10.00133,  -4.59482,-100.91122,  97.51267,   5.76758,-105.01379, 114.39364,   9.88234,-107.60197, 126.31617,  13.30045,-110.87178, 144.01681,  19.39845,-111.59091, 148.71247,  20.42474,-111.73722, 153.51020,  21.18630,-111.72378, 139.06199,  15.37548,-118.15590, 140.96707,   3.66594,-125.67728, 122.26489, -14.67035,-145.12229, 104.70207, -20.05566,-148.22590, 104.55018, -19.57960,-151.92033, 103.77794, -19.25752,-154.15011, 102.56233, -18.56627,-148.85056, 104.40619, -21.24858,-153.22041, 102.19361, -23.67108,-156.12312,  99.90399, -24.11000,-157.46646,  98.30185, -23.81865,-148.03042, 103.76064, -21.96610,-151.84879, 101.25385, -24.71774,-154.28053,  98.07892, -25.42923,-155.10564,  95.82294, -24.58249,-147.34371, 103.36855, -22.42124,-150.18410, 100.80658, -25.30851,-151.87674,  97.82546, -26.19140,-152.57753,  95.55046, -25.58302,-146.38646, 102.91596, -22.80186,-148.41978, 100.31429, -25.71656,-149.41036,  97.84851, -26.70443,-149.74911,  96.15564, -26.22784,-108.03811, 138.24415,  19.72573,-100.65119, 136.66592,  30.90864,-110.28062, 111.21759,  29.41890,-118.67347,  86.80404,  22.41167,-121.26804,  87.43217,  20.75163,-124.31754,  87.59854,  18.51069,-125.81081,  87.53967,  16.34410,-122.41690,  86.21766,  21.38528,-126.77477,  83.51564,  19.49647,-129.05833,  81.99511,  16.97971,-129.81401,  81.27263,  15.14578,-121.79982,  85.15718,  21.69956,-125.71672,  81.94789,  20.02811,-127.48195,  79.56468,  17.25248,-127.42157,  78.72512,  14.84859,-121.26180,  84.47542,  21.97924,-124.33331,  81.00772,  20.75094,-125.53653,  78.54168,  18.51430,-125.44769,  77.50277,  16.28953,-120.43869,  83.77129,  22.28372,-122.78261,  80.15481,  21.37508,-123.50305,  77.87902,  19.84570,-123.26307,  77.09999,  18.25096
   2.56672,-100.36682,  90.30682,   5.06477,-105.33428,  90.91493,  -3.15686,-100.79965,  49.48281, -14.20907, -63.92718,  36.74178, -32.57810, -95.39936,  89.69870,  13.28640, -86.85417,  47.59448,  16.96717, -85.81368,  10.00182,  -4.12888,-102.31572,  97.93442,   6.80646,-106.36332, 114.80719,  11.00840,-108.92934, 126.74145,  14.40217,-112.22154, 144.50109,  20.31374,-112.94681, 149.20428,  21.30047,-113.10909, 154.00666,  22.02875,-113.03483, 139.51733,  16.31859,-119.12992, 141.38288,   4.42386,-127.09235, 123.33954, -14.38040,-147.08843, 106.55216, -20.20304,-150.21357, 106.55348, -19.86310,-153.95278, 105.96701, -19.71036,-156.26906, 104.85928, -19.13140,-150.77122, 106.45916, -21.55915,-155.13710, 104.49775, -24.19573,-158.12961, 102.36369, -24.78851,-159.56345, 100.82903, -24.57581,-149.95412, 105.78032, -22.24886,-153.77020, 103.50049, -25.19425,-156.32553, 100.46121, -26.05037,-157.29952,  98.24135, -25.26887,-149.26883, 105.35861, -22.67898,-152.10598, 102.97531, -25.71844,-153.90659, 100.09376, -26.71147,-154.74708,  97.85109, -26.16298,-148.31991, 104.86191, -23.02377,-150.35259, 102.39816, -26.05637,-151.42213,  99.99661, -27.11744,-151.86629,  98.31824, -26.67756,-109.41301, 138.72160,  20.72617,-102.32913, 137.20162,  32.11140,-112.78435, 112.06872,  30.85125,-122.25791,  88.15315,  23.51232,-124.74871,  88.96954,  21.77696,-127.70348,  89.36201,  19.43939,-129.12328,  89.42735,  17.22414,-125.99459,  87.82480,  22.35473,-130.45189,  85.43618,  20.28435,-132.74267,  84.09892,  17.67192,-133.48108,  83.44991,  15.80380,-125.45845,  86.72255,  22.67377,-129.51616,  83.79634,  20.82778,-131.33711,  81.56770,  17.96122,-131.24994,  80.75569,  15.54870,-124.97549,  86.00377,  22.96111,-128.22179,  82.75912,  21.58209,-129.50583,  80.40455,  19.27150,-129.40924,  79.38957,  17.03603,-124.21047,  85.24376,  23.28230,-126.75157,  81.79928,  22.24457,-127.56573,  79.59435,  20.65944,-127.32289,  78.82104,  19.06234
   2.58339,-101.87556,  90.66891,   6.02422,-106.85142,  91.34639,  -2.18690,-103.83775,  49.79175, -13.29835, -67.46202,  36.84694, -32.49659, -96.89970,  89.99143,  14.23534, -88.51402,  47.79721,  17.17853, -88.18813,   9.98567,  -3.54624,-103.80257,  98.28935,   7.82071,-107.79793, 115.16095,  12.07700,-110.34085, 127.10866,  15.44073,-113.64248, 144.92087,  21.18655,-114.37193, 149.63081,  22.13731,-114.54774, 154.43760,  22.83263,-114.42880, 139.90997,  17.22006,-120.21130, 141.73320,   5.16379,-128.57200, 124.29053, -14.03033,-149.07484, 108.27408, -20.24881,-152.20658, 108.40641, -20.01060,-155.97045, 107.98014, -19.98685,-158.34981, 106.96694, -19.49749,-152.71147, 108.35528, -21.72492,-157.06781, 106.61376, -24.52653,-160.12763, 104.61759, -25.24314,-161.63201, 103.14394, -25.09654,-151.90183, 107.64960, -22.39624,-155.71259, 105.56973, -25.49263,-158.36587, 102.65333, -26.46965,-159.45914, 100.46892, -25.74830,-151.22136, 107.20357, -22.80916,-154.05595, 104.97915, -25.96906,-155.94435, 102.18930, -27.05638,-156.89760,  99.97897, -26.56386,-150.28369, 106.67029, -23.12918,-152.31864, 104.33072, -26.25710,-153.45428, 101.98961, -27.38261,-153.98405, 100.32714, -26.97863,-110.85520, 139.13666,  21.67078,-104.01812, 137.65816,  33.21129,-115.38578, 112.90463,  32.43573,-125.91837,  89.47706,  24.96740,-128.31477,  90.44226,  23.17639,-131.18276,  91.01383,  20.76871,-132.54011,  91.17181,  18.51926,-129.63706,  89.36598,  23.71455,-134.16732,  87.24375,  21.51626,-136.46252,  86.05266,  18.83782,-137.18858,  85.45711,  16.94718,-129.17178,  88.23349,  24.03885,-133.33900,  85.55077,  22.07094,-135.20876,  83.44480,  19.14371,-135.10615,  82.64332,  16.72827,-128.73727,  87.48704,  24.33293,-132.12429,  84.43806,  22.84977,-133.47929,  82.17293,  20.49080,-133.38313,  81.16723,  18.25112,-128.02442,  86.68337,  24.66758,-130.72741,  83.39327,  23.54174,-131.62341,  81.24688,  21.92080,-131.38391,  80.47052,  20.32469
   2.60005,-103.47389,  90.96324,   6.98698,-108.48600,  91.68859,  -1.19796,-106.77000,  50.02912, -12.19241, -70.99299,  36.79875, -32.29955, -98.46179,  90.23789,  15.17193, -90.36954,  47.94057,  17.35972, -90.70882,   9.96296,  -3.05890,-105.36499,  98.58390,   8.82036,-109.28483, 115.46659,  13.10281,-111.79094, 127.43319,  16.42677,-115.08047, 145.30006,  22.00744,-115.81008, 150.01676,  22.92401,-115.99826, 154.82769,  23.58668,-115.85462, 140.25961,  18.07616,-121.42049, 142.04699,   5.91304,-130.17398, 125.19289, -13.62867,-151.17943, 110.01217, -20.25280,-154.30897, 110.26647, -20.09975,-158.08591, 109.99029, -20.18560,-160.51630, 109.06717, -19.77512,-154.76699, 110.25521, -21.82790,-159.10811, 108.72102, -24.77079,-162.22302, 106.85675, -25.59696,-163.78799, 105.44264, -25.51065,-153.96728, 109.52559, -22.48539,-157.76853, 107.63499, -25.71208,-160.50641, 104.83807, -26.79887,-161.70503, 102.69082, -26.13567,-153.29361, 109.05757, -22.88489,-156.12376, 106.98437, -26.14986,-158.08955, 104.28468, -27.32414,-159.14290, 102.10858, -26.88610,-152.36910, 108.49106, -23.18553,-154.40600, 106.27057, -26.39784,-155.60111, 103.98968, -27.58378,-156.20734, 102.34510, -27.21562,-112.31269, 139.51229,  22.55655,-105.71386, 138.05718,  34.23786,-117.96567, 113.71741,  34.06202,-129.63471,  90.83544,  26.59130,-131.94835,  91.92367,  24.76239,-134.74322,  92.64328,  22.30886,-136.05369,  92.87157,  20.03774,-133.33323,  90.91732,  25.27795,-137.93090,  89.03288,  23.00422,-140.24074,  87.96253,  20.28765,-140.96574,  87.40556,  18.38490,-132.93260,  89.76222,  25.60874,-137.20057,  87.29920,  23.57075,-139.12894,  85.29318,  20.61151,-139.02860,  84.48765,  18.19733,-132.54221,  88.99422,  25.90916,-136.05800,  86.12498,  24.36823,-137.48989,  83.93330,  21.98541,-137.40945,  82.92414,  19.74666,-131.87750,  88.15467,  26.25464,-134.72861,  85.00914,  25.08188,-135.70806,  82.91220,  23.44458,-135.48310,  82.12460,  21.85187
