time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.55001,  39.74265,  87.21111, -11.04350,  34.97578,  88.28199, -19.33632,  24.66589,  47.74459, -29.81294,  24.26972,  28.22424, -68.25944,  44.50951,  86.14022,  -2.75069,  54.35705,  44.96845,   5.44966,  59.39870,   8.36234, -16.77439,  38.63781,  95.02694,  -9.39913,  35.39509, 112.04239,  -5.07605,  32.60118, 123.85714,  -1.45188,  28.00810, 141.21534,   4.77599,  26.81459, 145.82094,   5.76778,  26.06468, 150.59387,   6.29344,  27.97547, 136.45820,   0.43675,  24.35808, 140.88021, -11.78926,  13.28167, 126.94014, -32.41813,  -9.24414, 116.56287, -42.44125, -12.00751, 117.98066, -42.92673, -15.50256, 119.14446, -43.80941, -18.12905, 119.21568, -43.96412, -12.05705, 118.09586, -44.71018, -15.92234, 118.22972, -48.57039, -19.25471, 117.65361, -50.12734, -21.21402, 116.93558, -50.44652, -11.46724, 117.10134, -45.22713, -14.91766, 116.69421, -49.27241, -18.20223, 115.10545, -51.05771, -20.22735, 113.58622, -50.77834, -10.94857, 116.40351, -45.50368, -13.58217, 115.46067, -49.39508, -16.11468, 113.66891, -51.10025, -17.97142, 112.06217, -51.01227, -10.26124, 115.52271, -45.63711, -12.24481, 114.14628, -49.32078, -13.92264, 112.45189, -50.85412, -15.16237, 111.16715, -50.71200,  30.82437, 135.45253,   5.34083,  35.00008, 136.91958,  18.08941,  29.53799, 110.23892,  17.15659,  22.18890,  84.63774,  14.68006,  19.30128,  83.73023,  15.52866,  16.04110,  82.04024,  16.45825,  13.88843,  80.53582,  16.28462,  19.62598,  82.81689,  17.03093,  17.30917,  78.66899,  19.73034,  15.24972,  75.60772,  20.22839,  14.09429,  73.88852,  19.82137,  20.75084,  82.23974,  16.95490,  19.10004,  77.88206,  19.54736,  17.66190,  74.08470,  19.65545,  16.72727,  72.14404,  18.29621,  21.60548,  81.93961,  16.84539,  20.86652,  77.78203,  19.11173,  20.13137,  74.31929,  19.13582,  19.42597,  72.31446,  17.90297,  22.65954,  81.69490,  16.53699,  22.62968,  77.73781,  18.47064,  22.50324,  74.90610,  18.52211,  22.12280,  73.47835,  17.50994
   0.56668,  39.22659,  87.37459, -10.82623,  34.44622,  88.45464, -19.11008,  23.47751,  47.85390, -28.62856,  23.00472,  28.15236, -66.98166,  44.00697,  86.29453,  -2.54238,  54.01758,  45.02254,   4.92381,  58.66982,   8.27790, -17.15610,  38.15948,  95.19747,  -9.19047,  34.96125, 112.22446,  -4.87971,  32.16850, 124.04288,  -1.26660,  27.53769, 141.40229,   4.92987,  26.33420, 146.00789,   5.90948,  25.57451, 150.78118,   6.41757,  27.52137, 136.63988,   0.59632,  23.99270, 141.00843, -11.67476,  13.03185, 127.36520, -32.56218,  -9.46283, 117.34990, -43.01424, -12.17928, 118.83329, -43.56428, -15.62320, 120.08067, -44.52989, -18.24268, 120.21412, -44.74879, -12.18226, 118.95245, -45.34816, -15.94733, 119.18361, -49.30169, -19.25310, 118.68880, -50.94112, -21.22035, 118.01773, -51.30980, -11.60353, 117.94510, -45.85263, -14.96217, 117.62593, -49.98217, -18.23841, 116.11797, -51.85090, -20.30501, 114.64653, -51.62455, -11.09480, 117.23565, -46.11788, -13.65350, 116.36140, -50.07472, -16.18487, 114.63262, -51.84534, -18.08056, 113.07002, -51.80639, -10.42534, 116.33909, -46.23633, -12.34971, 115.01568, -49.97048, -14.02882, 113.36380, -51.54816, -15.30159, 112.10846, -51.43926,  30.36051, 135.64401,   5.50805,  34.45692, 137.00056,  18.29453,  27.96361, 110.54512,  17.58114,  19.25232,  85.40297,  14.83369,  16.32944,  84.66753,  15.72696,  13.00044,  83.17186,  16.74169,  10.78402,  81.75565,  16.64559,  16.61673,  83.82039,  17.27494,  14.12633,  79.92355,  20.18563,  11.93647,  76.98499,  20.84145,  10.70658,  75.29890,  20.52398,  17.71526,  83.19161,  17.22965,  15.88093,  79.05089,  20.04480,  14.27904,  75.33058,  20.34987,  13.25844,  73.36432,  19.09312,  18.55583,  82.84924,  17.13636,  17.64061,  78.85146,  19.61587,  16.75547,  75.42999,  19.81997,  15.96130,  73.39631,  18.69289,  19.59769,  82.54312,  16.84167,  19.39904,  78.69715,  18.97885,  19.14955,  75.88016,  19.17772,  18.70553,  74.41957,  18.24112
   0.58335,  38.92408,  87.53353, -10.54143,  34.14400,  88.62063, -18.82452,  22.68462,  47.91660, -27.26249,  22.09873,  27.96529, -65.48469,  43.70416,  86.44644,  -2.25833,  53.84861,  45.06944,   4.40266,  58.11228,   8.19388, -17.53700,  37.88779,  95.36269,  -8.91588,  34.72716, 112.40210,  -4.62654,  31.93645, 124.22733,  -1.03423,  27.27499, 141.59586,   5.11355,  26.06405, 146.20233,   6.07980,  25.29478, 150.97577,   6.57177,  27.27561, 136.82505,   0.78921,  23.82510, 141.14717, -11.52047,  12.98939, 127.81823, -32.67442,  -9.43775, 118.07105, -43.51777, -12.11451, 119.60256, -44.12728, -15.51285, 120.91157, -45.16975, -18.12381, 121.09099, -45.44922, -12.07385, 119.72533, -45.91045, -15.74118, 120.02986, -49.94995, -19.01593, 119.59590, -51.66705, -20.98539, 118.95988, -52.08301, -11.50107, 118.70908, -46.40376, -14.76758, 118.45665, -50.61108, -18.02504, 117.00965, -52.55916, -20.12155, 115.57391, -52.38451, -10.99868, 117.99143, -46.65880, -13.47923, 117.16974, -50.67621, -15.99824, 115.48880, -52.50941, -17.92113, 113.95933, -52.51834, -10.34229, 117.08360, -46.76380, -12.20175, 115.80136, -50.54490, -13.87203, 114.18209, -52.16521, -15.16856, 112.94886, -52.08897,  30.09946, 135.84045,   5.71202,  34.11261, 137.06350,  18.53831,  26.54564, 110.88806,  18.15096,  16.40060,  86.31329,  15.19782,  13.45334,  85.76591,  16.14446,  10.06588,  84.48601,  17.25617,   7.78517,  83.17234,  17.24893,  13.71236,  84.99213,  17.73525,  11.06473,  81.38160,  20.86793,   8.74517,  78.58942,  21.69503,   7.43566,  76.94813,  21.47675,  14.78001,  84.31091,  17.71923,  12.77563,  80.42109,  20.76671,  11.00431,  76.80239,  21.28368,   9.88376,  74.82047,  20.14194,  15.60298,  83.92485,  17.64079,  14.52084,  80.11606,  20.34078,  13.47865,  76.75623,  20.73701,  12.58211,  74.70351,  19.72735,  16.62720,  83.55447,  17.35827,  16.26536,  79.84472,  19.70461,  15.88626,  77.05765,  20.05927,  15.36763,  75.57050,  19.20657
   0.60001,  38.70357,  87.72745, -10.21980,  33.93030,  88.81937, -18.50619,  22.07336,  48.00758, -25.79629,  21.36689,  27.79987, -63.88150,  43.47684,  86.63553,  -1.93341,  53.69915,  45.17193,   4.03393,  57.50439,   8.16849, -17.77432,  37.69934,  95.56377,  -8.60871,  34.58213, 112.61938,  -4.35209,  31.79964, 124.45557,  -0.78964,  27.11935, 141.84111,   5.29542,  25.90341, 146.44913,   6.24792,  25.12289, 151.22231,   6.72457,  27.13767, 137.06023,   0.98227,  23.76142, 141.31143, -11.37262,  13.02861, 128.24631, -32.74250,  -9.30056, 118.72345, -43.98021, -11.93817, 120.29625, -44.65206, -15.28975, 121.65824, -45.77492, -17.89005, 121.87754, -46.11808, -11.85181, 120.42151, -46.43343, -15.41368, 120.78842, -50.56115, -18.65137, 120.40694, -52.35909, -20.61935, 119.80145, -52.82466, -11.28244, 119.39759, -46.91466, -14.44791, 119.20185, -51.20149, -17.67787, 117.80759, -53.23206, -19.79941, 116.40336, -53.11201, -10.78478, 118.67289, -47.15881, -13.17786, 117.89575, -51.23767, -15.67602, 116.25623, -53.13575, -17.62091, 114.75598, -53.19516, -10.13974, 117.75543, -47.24957, -11.92473, 116.50801, -51.07792, -13.57882, 114.91697, -52.74219, -14.89525, 113.70332, -52.70043,  29.93753, 136.08548,   5.92071,  33.89895, 137.19382,  18.77348,  25.44642, 111.28790,  18.75151,  14.11791,  87.24733,  15.70547,  11.16267,  86.86079,  16.70508,   7.74070,  85.76798,  17.90710,   5.41014,  84.54720,  17.98192,  11.40963,  86.14942,  18.32662,   8.65880,  82.79133,  21.64561,   6.24100,  80.13366,  22.62120,   4.86546,  78.53770,  22.49043,  12.44939,  85.42618,  18.33087,  10.32927,  81.75986,  21.57103,   8.42311,  78.24141,  22.26881,   7.21217,  76.25649,  21.22912,  13.25555,  85.00451,  18.26184,  12.05603,  81.36675,  21.14208,  10.88716,  78.07226,  21.70030,   9.89880,  76.01367,  20.79352,  14.26103,  84.58133,  17.98624,  13.78096,  80.99788,  20.50158,  13.29667,  78.24684,  20.98578,  12.71000,  76.74479,  20.20646
   0.61668,  38.60434,  87.91576,  -9.86913,  33.84032,  89.01667, -18.15965,  21.80302,  48.05208, -24.18791,  20.92353,  27.53633, -62.10446,  43.36836,  86.81484,  -1.57862,  53.59903,  45.26642,   3.75028,  56.95894,   8.16796, -17.96951,  37.63337,  95.75865,  -8.26970,  34.56888, 112.83267,  -4.04877,  31.80451, 124.68510,  -0.52639,  27.12104, 142.10109,   5.46848,  25.90285, 146.71209,   6.40352,  25.10865, 151.48480,   6.86182,  27.15583, 137.30468,   1.17270,  23.82687, 141.47893, -11.22120,  13.15818, 128.65776, -32.77019,  -9.04135, 119.35084, -44.43744, -11.64916, 120.94993, -45.16153, -14.96345, 122.34567, -46.35161, -17.55386, 122.59058, -46.74818, -11.52474, 121.07646, -46.94056, -14.99669, 121.48277, -51.14057, -18.19999, 121.13482, -53.00564, -20.16368, 120.54899, -53.51266, -10.95545, 120.04764, -47.41133, -14.03324, 119.88768, -51.76300, -17.23380, 118.52720, -53.86189, -19.37085, 117.14346, -53.78770, -10.45987, 119.31843, -47.64613, -12.77540, 118.56937, -51.77470, -15.24947, 116.95639, -53.72633, -17.20712, 115.47514, -53.82804,  -9.82199, 118.39488, -47.72480, -11.53932, 117.16936, -51.59098, -13.17391, 115.59640, -53.29132, -14.50260, 114.39552, -53.27849,  29.92468, 136.34252,   6.13106,  33.83377, 137.33396,  19.00938,  24.57958, 111.70722,  19.44798,  12.20803,  88.17993,  16.45236,   9.25454,  87.93302,  17.50021,   5.81382,  87.00456,  18.78410,   3.44531,  85.86662,  18.93460,   9.49838,  87.27919,  19.14626,   6.68032,  84.15069,  22.62916,   4.18854,  81.61677,  23.73866,   2.75943,  80.06389,  23.68807,  10.51362,  86.52223,  19.16793,   8.31470,  83.06161,  22.57737,   6.30225,  79.63981,  23.43828,   5.01327,  77.65664,  22.49341,  11.30447,  86.07133,  19.10686,  10.02194,  82.59397,  22.14510,   8.75195,  79.36550,  22.84916,   7.68466,  77.30661,  22.03755,  12.29183,  85.60398,  18.83720,  11.72548,  82.14212,  21.50052,  11.15667,  79.43044,  22.10091,  10.51083,  77.91895,  21.38961
   0.63335,  38.63041,  88.09081,  -9.50280,  33.86852,  89.20001, -17.79344,  21.82589,  48.04586, -22.33720,  20.71030,  27.15246, -60.04072,  43.39229,  86.98162,  -1.21216,  53.58659,  45.34548,   3.46146,  56.43901,   8.16224, -18.18582,  37.68181,  95.93742,  -7.90817,  34.65256, 113.02437,  -3.71419,  31.89763, 124.89072,  -0.23150,  27.20040, 142.33661,   5.66484,  25.97819, 146.95005,   6.58243,  25.16767, 151.72153,   7.02474,  27.25491, 137.52286,   1.38871,  23.97217, 141.60392, -11.04847,  13.33806, 129.03797, -32.76426,  -8.73403, 119.89203, -44.79493, -11.31111, 121.51539, -45.57303, -14.58719, 122.94160, -46.83087, -17.16664, 123.21115, -47.27943, -11.14997, 121.63808, -47.34938, -14.53323, 122.07201, -51.61843, -17.70190, 121.75254, -53.54668, -19.66070, 121.18513, -54.09209, -10.58147, 120.60307, -47.80736, -13.57318, 120.46669, -52.21944, -16.74433, 119.13437, -54.38012, -18.89585, 117.77163, -54.34688, -10.08845, 119.86872, -48.03128, -12.32830, 119.13618, -52.20433, -14.77855, 117.54451, -54.20294, -16.74816, 116.08225, -54.34185,  -9.45818, 118.93888, -48.09601, -11.10987, 117.72446, -51.99416, -12.72548, 116.16500, -53.72481, -14.06582, 114.97714, -53.73699,  29.99265, 136.57726,   6.36749,  33.83910, 137.43863,  19.27399,  23.73893, 112.15021,  20.29614,  10.33439,  89.17285,  17.48156,   7.38840,  89.05999,  18.57264,   3.93814,  88.29123,  19.93413,   1.53889,  87.23291,  20.16000,   7.63354,  88.46918,  20.24215,   4.76802,  85.57735,  23.88711,   2.21617,  83.16919,  25.13192,   0.74093,  81.65956,  25.16384,   8.62599,  87.68340,  20.28445,   6.36845,  84.43805,  23.86309,   4.26609,  81.11819,  24.89190,   2.90675,  79.13684,  24.04715,   9.40221,  87.20658,  20.23361,   8.05539,  83.90108,  23.43167,   6.69887,  80.74517,  24.28707,   5.56052,  78.68711,  23.57613,  10.37172,  86.69856,  19.97285,   9.73639,  83.37102,  22.78750,   9.09476,  80.70559,  23.50932,   8.39522,  79.18566,  22.87046
   0.65001,  38.79598,  88.25431,  -9.14579,  34.01097,  89.36445, -17.42299,  22.13151,  48.03461, -20.59426,  20.77833,  26.77678, -58.08570,  43.58099,  87.14418,  -0.86860,  53.70610,  45.43407,   3.26458,  55.93030,   8.14431, -18.27286,  37.85042,  96.10041,  -7.54685,  34.83113, 113.19199,  -3.36460,  32.07999, 125.06854,   0.08617,  27.37471, 142.54218,   5.89327,  26.14957, 147.15778,   6.79595,  25.32301, 151.92778,   7.22433,  27.44368, 137.71185,   1.63608,  24.21825, 141.68935, -10.84955,  13.57796, 129.33427, -32.68299,  -8.36159, 120.30430, -45.03930, -10.90100, 121.95499, -45.88113, -14.13073, 123.41496, -47.21764, -16.69604, 123.71325, -47.72521, -10.69848, 122.06889, -47.65383, -13.97942, 122.52628, -51.99961, -17.10748, 122.23684, -53.99764, -19.06013, 121.69052, -54.58503, -10.13218, 121.02547, -48.09515, -13.02527, 120.90741, -52.57304, -16.16265, 119.60433, -54.79985, -18.33045, 118.26726, -54.81021,  -9.64303, 120.28448, -48.30525, -11.79698, 119.56233, -52.52507, -14.22042, 117.99203, -54.57267, -16.20367, 116.55263, -54.75068,  -9.02258, 119.34701, -48.35241, -10.60048, 118.13713, -52.28241, -12.19520, 116.59020, -54.04341, -13.54898, 115.41824, -54.08153,  30.15739, 136.78259,   6.63106,  33.93814, 137.52194,  19.56452,  23.13479, 112.55668,  21.17255,   8.93126,  90.03204,  18.63034,   5.99377,  90.01612,  19.74969,   2.54189,  89.36438,  21.16699,   0.12475,  88.36225,  21.45087,   6.24272,  89.48032,  21.43711,   3.35523,  86.77696,  25.20723,   0.76870,  84.46533,  26.55889,  -0.73517,  82.98715,  26.65724,   7.22009,  88.67715,  21.49905,   4.93299,  85.60621,  25.21037,   2.77619,  82.36710,  26.37493,   1.37098,  80.38413,  25.61307,   7.98642,  88.18362,  21.45869,   6.60517,  85.02110,  24.78412,   5.19562,  81.92495,  25.76320,   4.01111,  79.86574,  25.13594,   8.94347,  87.64764,  21.20804,   8.26959,  84.43545,  24.14507,   7.58305,  81.81053,  24.96708,   6.84834,  80.28293,  24.38889
   0.66668,  39.06938,  88.40725,  -8.79672,  34.23352,  89.50516, -17.04595,  22.68950,  47.99816, -18.84556,  21.08717,  26.35793, -56.10771,  43.90524,  87.30933,  -0.54750,  53.90994,  45.52480,   3.09843,  55.52484,   8.14476, -18.33657,  38.10073,  96.24798,  -7.18534,  35.05051, 113.33285,  -2.99810,  32.28685, 125.21208,   0.43339,  27.56509, 142.70317,   6.17419,  26.33521, 147.31944,   7.06693,  25.49128, 152.08730,   7.48523,  27.64518, 137.85957,   1.93230,  24.47013, 141.75293, -10.59271,  13.79052, 129.56989, -32.50349,  -8.00731, 120.64698, -45.18413, -10.51009, 122.32250, -46.08457, -13.69540, 123.81273, -47.49239, -16.24646, 124.13799, -48.05246, -10.27106, 122.42488, -47.85342, -13.45943, 122.89763, -52.26594, -16.55033, 122.63399, -54.32448, -18.49714, 122.10722, -54.94796,  -9.70830, 121.37272, -48.27820, -12.51299, 121.26490, -52.81223, -15.62046, 119.98662, -55.09467, -17.80305, 118.67464, -55.14163,  -9.22373, 120.62506, -48.47484, -11.30164, 119.90600, -52.73314, -13.70204, 118.35320, -54.82085, -15.69799, 116.93590, -55.03124,  -8.61342, 119.68026, -48.50498, -10.12689, 118.46835, -52.45962, -11.70420, 116.93085, -54.24439, -13.07051, 115.77441, -54.30370,  30.34663, 136.94627,   6.93686,  34.04950, 137.55992,  19.89939,  22.61469, 112.92707,  22.14228,   7.74730,  90.79231,  20.00329,   4.81877,  90.84927,  21.14456,   1.37053,  90.28687,  22.60822,  -1.05629,  89.32457,  22.94278,   5.07451,  90.36564,  22.84666,   2.18426,  87.82244,  26.72457,  -0.41941,  85.58830,  28.17033,  -1.94031,  84.13287,  28.32816,   6.04251,  89.55284,  22.92745,   3.74765,  86.63294,  26.75409,   1.56091,  83.46045,  28.03991,   0.12573,  81.47132,  27.35375,   6.80245,  89.04879,  22.89748,   5.40917,  86.01357,  26.33464,   3.96988,  82.96864,  27.42482,   2.75551,  80.90496,  26.87401,   7.75090,  88.49311,  22.65728,   7.06126,  85.38683,  25.70259,   6.34938,  82.79877,  26.61496,   5.59161,  81.26239,  26.09248
   0.68335,  39.45576,  88.56393,  -8.48543,  34.55023,  89.64002, -16.69630,  23.51903,  47.95601, -16.99547,  21.63697,  25.87375, -53.98420,  44.36130,  87.48785,  -0.27455,  54.18508,  45.61966,   2.86914,  55.15098,   8.13211, -18.41664,  38.44634,  96.39578,  -6.85594,  35.34076, 113.46712,  -2.65422,  32.55818, 125.34573,   0.76406,  27.82362, 142.85162,   6.44894,  26.58992, 147.46832,   7.33418,  25.73039, 152.23403,   7.74513,  27.90721, 137.99453,   2.22257,  24.78485, 141.84089, -10.33017,  14.05150, 129.81081, -32.29912,  -7.62587, 120.95680, -45.23205, -10.09177, 122.65464, -46.19057, -13.23225, 124.17178, -47.66862, -15.76815, 124.52200, -48.28012,  -9.81731, 122.74394, -47.95498, -12.91389, 123.22602, -52.43139, -15.96699, 122.98455, -54.54823, -17.90712, 122.47573, -55.20652,  -9.25822, 121.68312, -48.36273, -11.97538, 121.57970, -52.94986, -15.05206, 120.32254, -55.28513, -17.24788, 119.03459, -55.36716,  -8.77833, 120.92899, -48.54566, -10.78109, 120.20795, -52.83948, -13.15773, 118.66960, -54.96472, -15.16497, 117.27330, -55.20591,  -8.17817, 119.97732, -48.55854,  -9.62804, 118.75900, -52.53498, -11.18752, 117.22859, -54.34139, -12.56529, 116.08705, -54.42075,  30.60942, 137.09925,   7.22998,  34.20867, 137.55830,  20.22804,  22.15473, 113.30350,  23.22302,   6.63388,  91.57544,  21.62392,   3.71406,  91.69999,  22.78202,   0.27067,  91.22153,  24.28637,  -2.16320,  90.29555,  24.66881,   3.97682,  91.27056,  24.49753,   1.08849,  88.88698,  28.47694,  -1.52712,  86.72861,  30.01342,  -3.06126,  85.29474,  30.22964,   4.93723,  90.45110,  24.59890,   2.64016,  87.68330,  28.53567,   0.43103,  84.57761,  29.94076,  -1.02856,  82.58146,  29.33065,   5.69191,  89.93865,  24.58069,   4.29250,  87.03350,  28.12606,   2.83066,  84.04122,  29.32643,   1.59207,  81.97283,  28.85263,   6.63310,  89.36570,  24.35284,   5.93385,  86.36939,  27.50429,   5.20268,  83.82041,  28.50695,   4.42608,  82.27530,  28.04089
   0.70001,  39.92332,  88.72148,  -8.21587,  34.89984,  89.75929, -16.36009,  24.44781,  47.93652, -15.38800,  22.31963,  25.45503, -52.12201,  44.94680,  87.68367,  -0.07166,  54.52585,  45.73090,   2.67445,  54.79670,   8.11653, -18.40683,  38.86090,  96.54163,  -6.56404,  35.68486, 113.59353,  -2.33615,  32.88131, 125.46793,   1.07965,  28.14232, 142.98379,   6.73001,  26.90443, 147.59991,   7.61243,  26.02600, 152.36266,   8.01756,  28.22072, 138.11570,   2.51622,  25.13981, 141.93783, -10.05415,  14.35406, 130.01376, -32.05521,  -7.21825, 121.21090, -45.19703,  -9.64343, 122.93166, -46.21662, -12.73432, 124.47651, -47.76866, -15.25263, 124.85267, -48.43502,  -9.33125, 123.00718, -47.97539, -12.32803, 123.49856, -52.51823, -15.33903, 123.28010, -54.69698, -17.27089, 122.79005, -55.39273,  -8.77636, 121.93747, -48.36527, -11.39843, 121.83831, -53.00750, -14.44044, 120.60321, -55.39927, -16.64913, 119.34053, -55.51976,  -8.30170, 121.17670, -48.53379, -10.22298, 120.45338, -52.86430, -12.57285, 118.93019, -55.02986, -14.59098, 117.55602, -55.30491,  -7.71269, 120.21802, -48.52866,  -9.09372, 118.99291, -52.52745, -10.63319, 117.47003, -54.35722, -12.02240, 116.34420, -54.45879,  30.93599, 137.23637,   7.51939,  34.43553, 137.54553,  20.54908,  21.91574, 113.62348,  24.23050,   5.89157,  92.22989,  23.18040,   2.97821,  92.40183,  24.34866,  -0.46048,  91.98313,  25.88131,  -2.89774,  91.08180,  26.29937,   3.24688,  92.01586,  26.07356,   0.36437,  89.75414,  30.12762,  -2.25608,  87.65210,  31.73242,  -3.79737,  86.23342,  31.99335,   4.20305,  91.19370,  26.19179,   1.90935,  88.54331,  30.21047,  -0.31073,  85.48845,  31.70680,  -1.78474,  83.48566,  31.15606,   4.95466,  90.67651,  26.18343,   3.55590,  87.87332,  29.81019,   2.08275,  84.92209,  31.09536,   0.82997,  82.84934,  30.68171,   5.89142,  90.09228,  25.96619,   5.19034,  87.18353,  29.19824,   4.44942,  84.66598,  30.27071,   3.66167,  83.11381,  29.84893
   0.71668,  40.44000,  88.87189,  -8.00560,  35.24855,  89.86168, -16.04984,  25.51734,  47.90813, -13.91985,  23.13144,  25.02516, -50.38917,  45.63144,  87.88209,   0.03865,  54.86825,  45.83505,   2.50085,  54.54658,   8.09376, -18.35162,  39.32451,  96.67853,  -6.32514,  36.08273, 113.70730,  -2.05412,  33.26485, 125.57497,   1.37325,  28.53546, 143.09689,   7.01285,  27.29439, 147.71159,   7.89825,  26.39387, 152.47049,   8.30019,  28.59433, 138.21905,   2.81003,  25.51936, 142.03204,  -9.76457,  14.69276, 130.16565, -31.77675,  -6.76494, 121.39634, -45.12698,  -9.15646, 123.13386, -46.19644, -12.20572, 124.69899, -47.80929, -14.70847, 125.09434, -48.52158,  -8.81269, 123.19895, -47.94973, -11.72452, 123.69679, -52.54679, -14.69848, 123.49527, -54.77741, -16.62206, 123.01917, -55.50509,  -8.26051, 122.12272, -48.32525, -10.80118, 122.02633, -53.01259, -13.81140, 120.80756, -55.45246, -16.02873, 119.56381, -55.60661,  -7.78971, 121.35708, -48.48216,  -9.64074, 120.63177, -52.84283, -11.96550, 119.11983, -55.04310, -13.99056, 117.76225, -55.34794,  -7.20939, 120.39330, -48.46260,  -8.53057, 119.16292, -52.47996, -10.05100, 117.64564, -54.33019, -11.44812, 116.53163, -54.45152,  31.34284, 137.35555,   7.79778,  34.74582, 137.50137,  20.85586,  21.86308, 113.89202,  25.23719,   5.42311,  92.79466,  24.79992,   2.51316,  92.99822,  25.97160,  -0.92230,  92.62040,  27.52202,  -3.36019,  91.73339,  27.96624,   2.78561,  92.65002,  27.70393,  -0.09060,  90.48438,  31.81452,  -2.71088,  88.42360,  33.47226,  -4.25421,  87.01411,  33.76854,   3.74050,  91.82878,  27.83788,   1.45225,  89.27261,  31.92020,  -0.76977,  86.25606,  33.48956,  -2.24909,  84.24450,  32.98713,   4.49109,  91.31004,  27.83903,   3.09645,  88.59065,  31.53061,   1.62099,  85.67154,  32.88464,   0.36314,  83.59263,  32.52026,   5.42614,  90.71929,  27.63237,   4.72795,  87.88424,  30.92988,   3.98499,  85.39253,  32.05976,   3.19315,  83.83297,  31.67451
