time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.30005, -21.16504,  85.02190,  59.82517, -25.93245,  84.20908,  51.50340, -17.12704,  42.38331,  57.19583,  18.69576,  31.62308,  78.64994, -16.39763,  85.83473,  68.14693,  -6.15438,  45.68362,  80.07583,  -4.55852,   8.87988,  57.66439, -23.00834,  92.86602,  60.11500, -28.01741, 109.89654,  62.01250, -32.05240, 121.65369,  64.46548, -38.20319, 138.80896,  69.85571, -39.58448, 143.40998,  70.59207, -40.21983, 148.18971,  71.20041, -37.73675, 133.89561,  65.72026, -43.32712, 136.02182,  53.62307, -49.61678, 115.65200,  36.65036, -68.33740,  96.66524,  34.50473, -71.14892,  96.53935,  35.90530, -74.65345,  95.89912,  37.19268, -76.72975,  94.64995,  38.22029, -72.25351,  96.93371,  34.55593, -77.41604,  95.77694,  33.18856, -80.61730,  93.87737,  33.12298, -82.03078,  92.33345,  33.39635, -71.78468,  96.49060,  33.46596, -76.56638,  95.12328,  31.54211, -79.53143,  92.43721,  30.83973, -80.38559,  90.07730,  31.27385, -71.32759,  96.21745,  32.72506, -75.23398,  94.78732,  30.34543, -77.52390,  92.29878,  29.29896, -78.33396,  89.98558,  29.47133, -70.60173,  95.85031,  31.94765, -73.75991,  94.34864,  29.27008, -75.34360,  92.34606,  28.03767, -75.76678,  90.60813,  28.12819, -34.94194, 133.32534,  70.72440, -28.45567, 134.91832,  82.45069, -23.52739, 108.91279,  88.93041, -27.75295,  83.63825,  96.60538, -30.50898,  83.43969,  95.10641, -33.68040,  82.58079,  93.22138, -35.27782,  81.72593,  91.31222, -31.42217,  82.31701,  96.15623, -35.43387,  78.66284,  95.51372, -37.61383,  76.21891,  93.74293, -38.36367,  74.91993,  92.25743, -30.63524,  81.47495,  96.68147, -34.12255,  77.45534,  96.33977, -35.67773,  74.18374,  94.50186, -35.63961,  72.71655,  92.42025, -29.98515,  80.97338,  97.07931, -32.57239,  76.93983,  97.14692, -33.52758,  73.81235,  95.79115, -33.42057,  72.20954,  93.93201, -29.04885,  80.49364,  97.47833, -30.87624,  76.50079,  97.81922, -31.34019,  73.81446,  97.04100, -31.08437,  72.65525,  95.69993
   2.31671, -22.56735,  85.39269,  59.92397, -27.45787,  84.58657,  51.67330, -19.66025,  42.52956,  57.12669,  16.92886,  31.86294,  77.29584, -17.67682,  86.19880,  68.17464,  -6.86345,  45.83276,  78.80423,  -6.18106,   8.97483,  56.43546, -24.38141,  93.24292,  60.23225, -29.31347, 110.29528,  62.13519, -33.29663, 122.07871,  64.54643, -39.39434, 139.29893,  69.78782, -40.75801, 143.90913,  70.49919, -41.38647, 148.69155,  71.09341, -38.93989, 134.35018,  65.69346, -44.39578, 136.36963,  53.51683, -50.65017, 116.50121,  35.94724, -69.91210,  98.17975,  32.96985, -72.80709,  98.14878,  34.19464, -76.40525,  97.63045,  35.25930, -78.58527,  96.45226,  36.14633, -73.81144,  98.59352,  32.78399, -78.91920,  97.63949,  31.09278, -82.17800,  95.86098,  30.81387, -83.66137,  94.36889,  30.98589, -73.29311,  98.14095,  31.72064, -77.99456,  96.96627,  29.49535, -81.00753,  94.39752,  28.58796, -81.97288,  92.06805,  28.94701, -72.80170,  97.85620,  31.00657, -76.60438,  96.58937,  28.37929, -78.91555,  94.19530,  27.17160, -79.81912,  91.91271,  27.27254, -72.04342,  97.46777,  30.27160, -75.08414,  96.10370,  27.39205, -76.66161,  94.17023,  26.04649, -77.15312,  92.44867,  26.09475, -36.15326, 133.81135,  70.70564, -29.78460, 135.44242,  82.49100, -26.23033, 109.39304,  89.65755, -31.86988,  84.09840,  96.28620, -34.60174,  84.08182,  94.73098, -37.75859,  83.44561,  92.73636, -39.34167,  82.77264,  90.74428, -35.56289,  82.91214,  95.68201, -39.65465,  79.42280,  94.71166, -41.86345,  77.17125,  92.73366, -42.61870,  76.00234,  91.14635, -34.80781,  82.01380,  96.15848, -38.39044,  78.12445,  95.47063, -39.99482,  75.03557,  93.37668, -39.95574,  73.72022,  91.19596, -34.17836,  81.46774,  96.53007, -36.86934,  77.51098,  96.26445, -37.87930,  74.51518,  94.67172, -37.77900,  73.04687,  92.70428, -33.26229,  80.93564,  96.90919, -35.19786,  76.97943,  96.93174, -35.71622,  74.36902,  95.95488, -35.46540,  73.30200,  94.53845
   2.33338, -23.97559,  85.72593,  60.07768, -28.95479,  84.90421,  51.88177, -22.19912,  42.64873,  57.18928,  15.14273,  31.99762,  75.93693, -18.99639,  86.54764,  68.27359,  -7.89191,  45.96426,  77.70831,  -8.10468,   9.04623,  55.42944, -25.77248,  93.58027,  60.38186, -30.63723, 110.65698,  62.23918, -34.56074, 122.47476,  64.57908, -40.57330, 139.77695,  69.64597, -41.91354, 144.39827,  70.32918, -42.53434, 149.18390,  70.90528, -40.14344, 134.78484,  65.60189, -45.48486, 136.66470,  53.35238, -51.72427, 117.39766,  35.12017, -71.49766,  99.77266,  31.38720, -74.46622,  99.85270,  32.41835, -78.14516,  99.47614,  33.23848, -80.42546,  98.38283,  33.96808, -75.35595, 100.34913,  30.94921, -80.37527,  99.62028,  28.91578, -83.67845,  97.98054,  28.40491, -85.22972,  96.55001,  28.46377, -74.78731,  99.88335,  29.91777, -79.37521,  98.92115,  27.37596, -82.42400,  96.48633,  26.24619, -83.50543,  94.19631,  26.51729, -74.26175,  99.58376,  29.23475, -77.93077,  98.49520,  26.35010, -80.25286,  96.20803,  24.96867, -81.25370,  93.96419,  24.98677, -73.47300,  99.16968,  28.54741, -76.36963,  97.95423,  25.46022, -77.93229,  96.09786,  23.99421, -78.49590,  94.39785,  23.99256, -37.35924, 134.28304,  70.61926, -31.09065, 135.97039,  82.45026, -28.97053, 109.94463,  90.24305, -36.11251,  84.73508,  95.63126, -38.81126,  84.90466,  94.02812, -41.93927,  84.50115,  91.93009, -43.49508,  84.02387,  89.86150, -39.81730,  83.68683,  94.86551, -43.96349,  80.38134,  93.54551, -46.17958,  78.34436,  91.35453, -46.92718,  77.32165,  89.66591, -39.09210,  82.73642,  95.28382, -42.74400,  78.99814,  94.22346, -44.37188,  76.12157,  91.86228, -44.31643,  74.98083,  89.58570, -38.48259,  82.14826,  95.62301, -41.25348,  78.28877,  94.99506, -42.29556,  75.45169,  93.15205, -42.18668,  74.14033,  91.07712, -37.58645,  81.56672,  95.97623, -39.60823,  77.66744,  95.64985, -40.16326,  75.15460,  94.46040, -39.90656,  74.19642,  92.96920
   2.35005, -25.24912,  85.90981,  60.29991, -30.31402,  85.06855,  52.15867, -24.73349,  42.63689,  57.42610,  13.18299,  31.90471,  74.93310, -20.18422,  86.75107,  68.44114,  -9.00518,  45.93587,  76.71655,  -9.80339,   8.93703,  54.58550, -27.01514,  93.77182,  60.58620, -31.78457, 110.88344,  62.36796, -35.62984, 122.74456,  64.61667, -41.53182, 140.14260,  69.48130, -42.84588, 144.77608,  70.13226, -43.46193, 149.56523,  70.68376, -41.13881, 135.09871,  65.49819, -46.40501, 136.84512,  53.19647, -52.64726, 118.14822,  34.38098, -72.93623, 101.31972,  29.82881, -75.95310, 101.49577,  30.69457, -79.68280, 101.24191,  31.30600, -82.03655, 100.22354,  31.89780, -76.74196, 102.03395,  29.18312, -81.66234, 101.49617,  26.86790, -84.98650,  99.97674,  26.15938, -86.58704,  98.60090,  26.11874, -76.13313, 101.55629,  28.18044, -80.60275, 100.77402,  25.37937, -83.66601,  98.45575,  24.05955, -84.83919,  96.20296,  24.24878, -75.58098, 101.24362,  27.52481, -79.11895, 100.30552,  24.43117, -81.43796,  98.11129,  22.90175, -82.51503,  95.90372,  22.84328, -74.76992, 100.80737,  26.87838, -77.53025,  99.71698,  23.62413, -79.07189,  97.92735,  22.05639, -79.69281,  96.24814,  22.00754, -38.34794, 134.64239,  70.51620, -32.14680, 136.37575,  82.37606, -31.66573, 110.46439,  90.79823, -40.06335,  85.42553,  95.05237, -42.72053,  85.75618,  93.40551, -45.80323,  85.55875,  91.21305, -47.31611,  85.26039,  89.08007, -43.76352,  84.49620,  94.12734, -47.92409,  81.36402,  92.47243, -50.11643,  79.53002,  90.08689, -50.83826,  78.64677,  88.31061, -43.06216,  83.50600,  94.49037, -46.74100,  79.91520,  93.07344, -48.35334,  77.24712,  90.46930, -48.26014,  76.27666,  88.11627, -42.46938,  82.88473,  94.79875, -45.27956,  79.12702,  93.82390, -46.31807,  76.45071,  91.75256, -46.17869,  75.29438,  89.58915, -41.59031,  82.26441,  95.12811, -43.65940,  78.43277,  94.46793, -44.22195,  76.02374,  93.08325, -43.94363,  75.17417,  91.53133
   2.36671, -26.35025,  86.04372,  60.59197, -31.52541,  85.18607,  52.52210, -27.00100,  42.63733,  57.85766,  11.40085,  31.68410,  74.12599, -21.17508,  86.90138,  68.66184,  -9.98866,  45.87452,  75.80295, -11.24551,   8.77024,  53.87063, -28.08381,  93.91334,  60.86733, -32.75483, 111.05799,  62.59134, -36.52003, 122.95926,  64.76203, -42.30851, 140.44563,  69.44289, -43.59593, 145.09038,  70.06616, -44.20635, 149.88258,  70.59704, -41.95699, 135.35360,  65.51757, -47.21670, 136.95431,  53.19328, -53.48167, 118.86383,  33.80134, -74.17915, 102.75449,  28.54149, -77.22915, 103.00773,  29.25946, -80.99043, 102.85550,  29.68199, -83.39897, 101.89905,  30.14196, -77.92594, 103.58837,  27.71875, -82.73819, 103.22522,  25.15557, -86.06508, 101.81327,  24.26174, -87.70038, 100.48562,  24.12220, -77.28183, 103.10608,  26.74063, -81.62685, 102.49165,  23.71100, -84.68569, 100.28154,  22.20808, -85.93092,  98.06188,  22.30661, -76.70687, 102.78588,  26.10868, -80.11167, 101.99215,  22.83069, -82.41349,  99.88689,  21.15703, -83.54913,  97.71282,  21.01359, -75.87743, 102.33443,  25.49692, -78.50223, 101.36775,  22.09480, -80.01447,  99.64459,  20.42714, -80.68005,  97.98510,  20.32348, -39.15192, 134.94003,  70.53137, -32.98307, 136.71101,  82.40251, -33.97937, 110.97889,  91.31476, -43.52871,  86.18784,  94.44145, -46.14050,  86.64321,  92.75228, -49.16841,  86.60841,  90.47644, -50.62943,  86.45345,  88.29267, -47.21218,  85.35289,  93.37115, -51.35637,  82.36746,  91.42886, -53.50342,  80.70167,  88.88405, -54.18770,  79.93359,  87.04065, -46.52875,  84.33573,  93.69128, -50.20133,  80.87342,  91.97082, -51.77023,  78.38230,  89.17212, -51.62595,  77.55345,  86.76808, -45.94930,  83.69117,  93.97634, -48.76614,  80.02705,  92.70846, -49.77494,  77.49005,  90.45512, -49.59090,  76.46387,  88.23027, -45.08420,  83.04342,  94.28947, -47.16880,  79.27920,  93.34946, -47.71685,  76.96312,  91.80913, -47.40673,  76.20515,  90.21634
   2.38338, -27.23041,  86.12614,  60.96219, -32.52137,  85.25969,  52.96872, -29.03352,  42.64050,  58.51609,   9.84084,  31.34020,  73.36273, -21.93945,  86.99258,  68.95567, -10.81284,  45.77831,  75.03159, -12.46576,   8.57318,  53.29728, -28.93118,  94.00303,  61.23414, -33.49732, 111.18022,  62.91465, -37.17358, 123.12160,  65.01643, -42.83013, 140.69573,  69.52676, -44.08652, 145.35214,  70.12589, -44.68694, 150.14751,  70.63928, -42.52942, 135.55762,  65.65767, -47.82912, 136.99925,  53.33088, -54.11243, 119.60357,  33.31906, -75.15939, 104.20919,  27.35240, -78.23534, 104.51903,  27.92213, -82.01568, 104.44688,  28.15193, -84.46541, 103.53804,  28.46855, -78.83989, 105.14934,  26.36211, -83.52309, 104.95614,  23.55321, -86.83147, 103.64322,  22.46161, -88.48716, 102.35806,  22.20990, -78.15812, 104.67327,  25.40674, -82.35685, 104.22797,  22.14978, -85.38476, 102.12417,  20.44520, -86.68320,  99.93304,  20.43034, -77.55927, 104.35332,  24.79725, -80.81069, 103.71191,  21.33535, -83.07173, 101.69867,  19.50065, -84.24745,  99.55576,  19.25073, -76.71030, 103.89573,  24.21769, -79.18055, 103.06566,  20.66700, -80.64489, 101.41546,  18.88662, -81.34168,  99.77486,  18.71176, -39.70268, 135.18303,  70.66236, -33.54098, 136.98069,  82.53320, -35.97954, 111.49353,  91.86169, -46.72738,  87.07083,  93.75336, -49.28551,  87.64057,  92.01743, -52.24662,  87.75605,  89.65790, -53.64518,  87.73153,  87.42835, -50.38508,  86.32960,  92.53581, -54.49560,  83.49182,  90.31991, -56.58175,  81.98448,  87.62980, -57.21873,  81.32213,  85.72932, -49.71948,  85.29029,  92.82043, -53.36889,  81.95999,  90.81388, -54.87653,  79.63644,  87.84268, -54.66963,  78.93520,  85.40287, -49.15377,  84.62593,  93.08701, -51.96253,  81.06178,  91.54573, -52.92645,  78.65802,  89.13235, -52.68658,  77.74982,  86.86200, -48.30336,  83.95412,  93.38953, -50.39050,  80.26551,  92.19098, -50.91267,  78.03999,  90.51420, -50.56286,  77.36480,  88.89265
   2.40005, -27.82367,  86.14208,  61.40512, -33.25214,  85.27975,  53.50394, -30.87717,  42.63077,  59.39954,   8.34924,  30.93842,  72.96095, -22.39519,  87.00441,  69.30630, -11.38333,  45.62448,  74.38318, -13.51549,   8.33124,  52.84247, -29.47447,  94.02955,  61.67846, -33.90492, 111.24521,  63.32820, -37.47644, 123.22882,  65.36933, -42.98645, 140.89036,  69.71674, -44.20989, 145.55839,  70.29320, -44.79896, 150.35705,  70.78858, -42.74539, 135.70692,  65.90435, -48.12114, 137.01497,  53.59560, -54.41936, 120.24267,  33.06307, -75.73172, 105.47893,  26.47687, -78.82418, 105.81320,  26.93184, -82.61128, 105.78340,  27.00924, -85.08221, 104.89803,  27.20424, -79.35832, 106.49119,  25.36612, -83.92716, 106.43025,  22.36920, -87.20431, 105.18823,  21.11285, -88.86354, 103.93122,  20.76186, -78.64444, 106.03125,  24.42643, -82.71424, 105.72368,  20.99459, -85.69588, 103.70334,  19.11632, -87.01827, 101.53007,  18.99231, -78.02544, 105.71951,  23.83302, -81.14285, 105.20911,  20.22898, -83.35201, 103.27285,  18.25360, -84.54182, 101.15228,  17.90094, -77.15936, 105.26621,  23.27584, -79.49493, 104.55956,  19.60920, -80.90601, 102.97463,  17.72928, -81.61441, 101.34810,  17.48383, -39.88817, 135.37001,  70.89438, -33.70975, 137.17668,  82.75516, -37.66673, 112.02946,  92.47739, -49.39199,  88.00028,  93.30170, -51.88667,  88.69925,  91.52123, -54.76844,  88.98541,  89.07942, -56.09416,  89.10581,  86.80887, -53.01552,  87.37373,  91.92763, -57.08020,  84.71709,  89.42159, -59.09301,  83.39190,  86.58378, -59.67464,  82.84761,  84.62884, -52.36991,  86.31196,  92.17261, -55.98546,  83.14613,  89.86160, -57.41914,  81.01546,  86.71444, -57.14027,  80.45339,  84.24593, -51.81981,  85.62669,  92.41811, -54.61262,  82.19069,  90.58455, -55.52177,  79.94139,  88.00662, -55.21752,  79.16258,  85.69627, -50.98642,  84.92856,  92.70811, -53.07036,  81.34004,  91.23226, -53.56012,  79.22104,  89.41368, -53.16469,  78.63619,  87.76769
   2.41672, -28.08544,  86.09661,  61.94452, -33.65953,  85.24244,  54.14448, -32.20800,  42.61152,  60.45576,   7.30508,  30.46927,  72.72834, -22.51134,  86.95078,  69.74455, -11.69590,  45.40513,  73.78427, -14.25610,   8.03693,  52.42081, -29.68325,  93.99486,  62.22142, -33.98182, 111.24525,  63.85724, -37.45756, 123.26362,  65.85896, -42.83726, 140.99387,  70.08827, -44.03086, 145.67145,  70.64969, -44.60694, 150.47286,  71.13362, -42.65334, 135.77527,  66.32093, -48.11266, 136.97844,  54.03829, -54.42686, 120.81839,  33.02529, -75.98033, 106.75490,  25.72951, -79.08694, 107.07972,  26.08387, -82.87439, 107.05267,  26.02563, -85.35095, 106.16521,  26.10646, -79.56483, 107.80423,  24.52081, -84.02415, 107.83761,  21.36282, -87.25485, 106.63746,  19.95466, -88.90089, 105.39352,  19.50799, -78.81809, 107.37121,  23.59395, -82.76328, 107.17021,  20.01198, -85.67674, 105.21000,  17.97014, -86.99448, 103.04307,  17.73517, -78.17845, 107.07626,  23.01401, -81.16577, 106.67633,  19.28790, -83.30377, 104.80200,  17.17900, -84.48086, 102.69431,  16.72190, -77.29322, 106.63842,  22.47486, -79.49702, 106.04313,  18.70824, -80.84074, 104.51611,  16.73344, -81.54041, 102.89845,  16.41512, -39.76081, 135.46704,  71.29243, -33.56588, 137.24154,  83.14945, -38.77711, 112.43747,  93.15763, -51.38593,  88.84617,  92.98282, -53.82207,  89.66229,  91.17140, -56.63067,  90.10373,  88.66824, -57.89046,  90.35296,  86.37079, -54.97545,  88.33134,  91.47918, -58.99473,  85.85083,  88.73108, -60.94007,  84.69274,  85.77555, -61.47182,  84.25370,  83.78035, -54.34791,  87.25120,  91.68820, -57.92899,  84.24720,  89.12163, -59.29497,  82.29341,  85.83276, -58.95229,  81.85229,  83.34777, -53.81200,  86.54816,  91.91405, -56.58695,  83.24089,  89.83331, -57.44593,  81.13406,  87.12129, -57.08456,  80.46828,  84.78399, -52.99432,  85.82675,  92.19151, -55.07239,  82.34102,  90.47984, -55.53226,  80.32147,  88.54409, -55.09653,  79.81510,  86.88234
   2.43338, -28.11033,  86.16341,  62.49378, -33.84210,  85.31998,  54.80769, -33.17944,  42.74579,  61.61457,   6.58867,  30.07382,  72.44294, -22.37856,  87.00685,  70.17988, -11.79399,  45.32873,  73.37925, -15.04772,   7.88753,  52.23914, -29.66191,  94.07043,  62.78317, -33.83937, 111.34974,  64.42752, -37.22293, 123.39767,  66.40934, -42.47091, 141.18678,  70.55620, -43.63413, 145.87303,  71.10899, -44.19353, 150.67702,  71.58684, -42.35207, 135.93831,  66.82794, -47.90859, 137.03994,  54.57941, -54.22882, 121.54918,  33.07002, -75.96824, 108.15763,  25.09338, -79.08728, 108.46454,  25.33722, -82.86958, 108.43039,  25.13230, -85.34431, 107.53515,  25.09138, -79.50723, 109.23399,  23.77901, -83.84193, 109.35065,  20.45389, -87.01192, 108.18528,  18.88743, -88.63523, 106.95131,  18.34109, -78.72391, 108.83041,  22.86921, -82.52774, 108.72657,  19.13350, -85.35372, 106.82101,  16.92387, -86.65392, 104.65894,  16.57435, -78.06143, 108.55428,  22.30588, -80.90188, 108.25812,  18.45724, -82.95069, 106.44221,  16.21304, -84.10200, 104.34626,  15.64883, -77.15460, 108.13470,  21.78853, -79.20988, 107.64629,  17.92385, -80.47137, 106.17541,  15.85446, -81.15266, 104.56628,  15.46174, -39.40920, 135.65414,  71.77125, -33.20115, 137.36606,  83.63061, -39.54694, 112.91888,  93.85944, -53.06323,  89.86794,  92.62400, -55.44428,  90.79823,  90.79446, -58.18352,  91.39229,  88.24640, -59.38162,  91.76755,  85.93314, -56.61781,  89.46631,  91.00714, -60.58891,  87.16720,  88.03997, -62.46890,  86.17662,  84.98299, -62.95355,  85.84180,  82.95584, -56.00618,  88.37050,  91.17830, -59.54887,  85.53492,  88.37755, -60.84878,  83.75976,  84.96304, -60.44681,  83.43746,  82.46870, -55.48296,  87.65148,  91.38257, -58.23517,  84.48046,  89.07219, -59.04450,  82.51868,  86.23882, -58.62977,  81.96455,  83.88132, -54.67958,  86.90853,  91.64455, -56.74632,  83.53365,  89.71136, -57.17574,  81.61662,  87.66739, -56.70244,  81.18774,  85.99414
   2.45005, -27.94433,  86.23541,  63.00351, -33.84425,  85.40370,  55.44442, -33.93039,  42.92580,  62.85758,   6.00661,  29.76904,  72.41112, -22.04441,  87.06712,  70.56260, -11.76307,  45.25955,  72.96151, -15.69931,   7.74167,  52.07493, -29.46202,  94.14806,  63.31746, -33.52660, 111.45177,  64.98798, -36.80935, 123.52944,  66.95836, -41.89622, 141.38188,  71.03316, -43.02525, 146.07741,  71.57804, -43.56442, 150.88461,  72.04681, -41.86239, 136.10186,  67.34795, -47.50746, 137.12842,  55.13344, -53.82572, 122.25904,  33.18933, -75.71790, 109.58619,  24.48911, -78.84479, 109.87523,  24.63433, -82.61786, 109.83049,  24.30136, -85.08556, 108.92650,  24.15754, -79.21578, 110.67701,  23.08000, -83.43678, 110.84935,  19.61402, -86.54679, 109.70600,  17.91657, -88.14497, 108.47786,  17.28905, -78.40043, 110.29663,  22.18854, -82.07602, 110.25966,  18.32538, -84.81711, 108.39180,  15.98072, -86.09459, 106.23276,  15.54053, -77.71809, 110.03559,  21.64197, -80.42615, 109.81265,  17.69424, -82.38978, 108.03828,  15.34320, -83.51156, 105.95065,  14.69493, -76.79241, 109.63108,  21.14645, -78.71432, 109.21944,  17.20496, -79.89858, 107.78931,  15.06265, -80.55868, 106.18649,  14.61219, -38.84715, 135.84241,  72.24883, -32.62662, 137.48010,  84.11214, -40.17201, 113.46233,  94.54174, -54.42735,  90.92657,  92.42350, -56.74927,  91.97683,  90.58293, -59.41347,  92.73235,  87.99832, -60.54563,  93.23966,  85.67706, -57.94144,  90.64927,  90.69581, -61.85501,  88.55126,  87.51117, -63.66273,  87.74064,  84.35907, -64.09652,  87.51599,  82.30537, -57.34567,  89.53918,  90.82604, -60.84087,  86.89199,  87.79101, -62.06713,  85.30961,  84.25658, -61.60207,  85.11131,  81.76026, -56.83537,  88.80467,  91.00648, -59.55686,  85.78826,  88.46430, -60.31011,  83.98404,  85.51321, -59.83829,  83.54705,  83.14186, -56.04679,  88.04010,  91.25061, -58.09520,  84.79287,  89.09235, -58.48930,  82.98843,  86.94156, -57.97591,  82.64071,  85.26132
   2.46672, -27.63146,  86.30565,  63.45016, -33.72807,  85.48900,  56.04711, -34.34580,  43.11920,  64.03163,   5.70625,  29.47585,  72.33984, -21.53486,  87.12230,  70.85320, -11.58014,  45.20491,  72.63379, -16.16811,   7.60314,  52.03302, -29.12545,  94.22098,  63.80734, -33.09501, 111.54036,  65.54256, -36.28716, 123.64019,  67.52584, -41.22623, 141.54332,  71.55986, -42.32453, 146.24653,  72.10135, -42.84343, 151.05665,  72.56287, -41.27590, 136.23841,  67.91076, -47.03656, 137.19476,  55.74461, -53.34538, 122.84472,  33.45476, -75.32557, 110.76637,  24.15167, -78.45608, 111.04870,  24.19886, -82.21608, 111.00465,  23.74122, -84.67600, 110.09997,  23.50084, -78.77729, 111.87655,  22.64712, -82.88240, 112.10274,  19.04760, -85.93276, 110.98456,  17.22943, -87.50712, 109.76524,  16.52874, -77.93236, 111.51262,  21.77658, -81.47891, 111.53708,  17.79452, -84.13789, 109.70610,  15.32933, -85.39611, 107.55322,  14.81045, -77.23193, 111.26191,  21.24837, -79.80833, 111.10317,  17.21045, -81.69025, 109.36681,  14.76605, -82.78615, 107.28913,  14.04559, -76.28970, 110.86721,  20.77672, -78.08022, 110.52073,  16.76767, -79.19070, 109.12602,  14.56339, -79.83259, 107.53029,  14.06410, -38.18324, 135.99802,  72.76413, -31.95682, 137.53045,  84.63841, -40.49589, 113.90742,  95.20245, -55.41285,  91.89470,  92.28919, -57.68545,  93.04308,  90.44566, -60.28659,  93.93148,  87.83918, -61.36390,  94.54656,  85.51786, -58.89090,  91.72310,  90.47691, -62.75208,  89.79753,  87.12384, -64.49785,  89.13716,  83.90252, -64.88892,  89.00318,  81.83239, -58.30745,  90.60302,  90.57275, -61.75822,  88.11858,  87.35481, -62.92090,  86.69783,  83.73134, -62.40356,  86.60044,  81.23934, -57.80737,  89.85684,  90.73280, -60.49842,  86.97558,  88.00802, -61.20272,  85.30424,  84.96792, -60.68334,  84.96306,  82.59080, -57.03072,  89.07536,  90.96111, -59.05914,  85.94106,  88.62440, -59.42171,  84.23249,  86.39134, -58.87499,  83.95102,  84.70921
