time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.30003, 153.00340, 173.88321,-176.30669, 170.73933,-167.48480, 177.66008, 174.35228, 146.98303, 168.40826, 138.00330,-167.19769,-156.20552,  63.94781, -19.15511, -27.03485,  22.84392,  10.57624,  26.87488, 125.41522, 175.77676, 178.52904,   0.67121,   6.59160,   0.29633,   0.67191,   6.46570,   0.43726,   3.06101,   4.62827,   0.90861, 161.62898,-172.51682,-179.35525, 165.62251,-171.29683,-179.63814, 129.52882, 179.50617,-172.65036,   4.86750,   2.66603,  -9.69101, 154.88008,-172.18356, -97.12167,  22.98750,  22.63888,   5.79319,  19.00045, -16.45819, -18.40248,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  21.69871,  -6.58024,   9.24745, 179.71141,-174.93829,  87.78692, 144.08269, 127.57180, 161.08241, 169.18051,-147.38602, 177.96086, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.31669, 149.33473, 173.44043,-176.35326, 171.67157,-167.91049, 178.79948, 173.71501, 146.08986, 166.88350, 137.65883,-165.97266,-153.82132,  65.71762, -19.79890, -28.07687,  25.94881,   9.19547,  26.93329, 126.05696, 174.48508, 178.73300,   0.91898,   6.67501,   0.19658,   0.91962,   6.54879,   0.25121,   4.26510,   4.68546,   0.80120, 161.80908,-172.31915,-179.37947, 165.76112,-171.06920,-179.66785, 129.51211, 179.57291,-172.47441,   5.72970,   2.44833, -10.14080, 156.54173,-170.91798, -97.78028,  23.60994,  23.18167,   6.59779,  19.50175, -15.72532, -18.36758,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  22.66300,  -6.78845,   8.94179,   0.93735,  -3.68750, -92.45472, 143.84064, 127.72989, 161.45906, 169.39029,-147.47257, 178.07764, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.33336, 145.90834, 173.02841,-176.51367, 172.53607,-168.43031,-179.84540, 173.02614, 144.91005, 165.35881, 137.37128,-164.26454,-151.35965,  66.58999, -20.68571, -29.04820,  29.69225,   8.33485,  27.32944, 126.69679, 174.15340, 179.61542,   1.13948,   6.70124,   0.12669,   1.13974,   6.57448,   0.11724,   5.32705,   4.70434,   0.74177, 161.89067,-172.18079,-179.39763, 165.82329,-170.91154,-179.69035, 129.48645, 179.61023,-172.35301,   6.50510,   2.24045, -10.47802, 158.41248,-169.51398, -98.68184,  24.11265,  23.71634,   7.38587,  19.69155, -15.18382, -18.31902,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  23.40344,  -6.89627,   8.74435,   2.50819,  -2.19813, -92.57973, 143.53372, 127.99261, 161.73447, 169.27647,-147.53053, 178.24106, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.35003, 142.47710, 172.56461,-176.76202, 173.49857,-169.04269,-178.20512, 172.77084, 144.01916, 163.74799, 136.76434,-162.68362,-148.86765,  67.36597, -21.69934, -29.80221,  33.10983,   8.28285,  27.61244, 127.42389, 174.52151,-179.04463,   1.33295,   6.69738,   0.07033,   1.33257,   6.57256,   0.01095,   6.25523,   4.71073,   0.70475, 162.17127,-172.05643,-179.43140, 166.04138,-170.77005,-179.72492, 129.51706, 179.71782,-172.26183,   7.25393,   1.93494, -10.75293, 160.64684,-167.81128, -99.82420,  24.61111,  24.34371,   8.32607,  19.54429, -14.69322, -18.28903,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  24.40882,  -6.96317,   8.37538,   4.31432,  -0.58449, -92.45124, 142.88008, 128.26218, 161.74599, 169.08725,-147.55791, 178.49904, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.36669, 138.95613, 171.72636,-176.95467, 175.28172,-169.19156,-176.87521, 172.46275, 142.97414, 162.53209, 135.72745,-161.19443,-146.12248,  68.31386, -22.72616, -30.87932,  36.09573,   8.64631,  28.09680, 127.66836, 175.42593,-177.73749,   1.57006,   6.51540,  -0.04444,   1.56880,   6.39673,  -0.18879,   7.40986,   4.62019,   0.55279, 162.27965,-171.97424,-179.45445, 166.12527,-170.67572,-179.75001, 129.51337, 179.76704,-172.19276,   7.83584,   1.62822, -10.88991, 162.71004,-166.18953,-100.95175,  25.00600,  24.92214,   9.24161,  19.59894, -13.73712, -18.06019,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  25.13195,  -6.95708,   8.16540,   6.29064,   0.84324, -92.28406, 142.24014, 128.47165, 161.65315, 168.74373,-147.53128, 178.79334, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.38336, 136.13097, 170.82950,-177.07085, 176.87218,-169.22131,-175.58139, 171.86430, 141.63560, 161.43275, 134.65538,-159.33019,-143.45023,  68.38240, -23.75970, -32.27039,  38.63951,   9.48436,  29.10231, 128.09114, 176.80920,-176.30928,   1.69973,   6.26038,  -0.14544,   1.69817,   6.14852,  -0.35924,   8.05040,   4.48356,   0.37197, 162.22508,-171.91933,-179.45790, 166.08203,-170.61275,-179.75682, 129.47832, 179.75424,-172.13615,   8.40783,   1.37430, -10.99717, 164.73778,-164.44186,-101.99335,  25.39425,  25.51617,  10.25594,  19.31810, -12.91033, -17.82862,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  25.76513,  -6.75396,   8.17981,   8.57491,   2.07723, -92.10953, 141.66403, 128.62041, 161.60555, 168.40384,-147.51457, 179.11462, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.40003, 133.81302, 169.84676,-177.05104, 178.13979,-169.22183,-174.18318, 171.58212, 140.56224, 160.31276, 133.28114,-157.69211,-140.88065,  68.45330, -24.55785, -33.92501,  40.32746,  11.18194,  30.39285, 128.64561, 178.57765,-174.53575,   1.74349,   6.00129,  -0.25281,   1.74231,   5.89784,  -0.53649,   8.27926,   4.35257,   0.13405, 162.23929,-171.82996,-179.44980, 166.09241,-170.50754,-179.75180, 129.45769, 179.75499,-172.04932,   8.90960,   1.06334, -11.23637, 166.97102,-162.39880,-102.90154,  25.85800,  26.14249,  11.40931,  18.77232, -12.20791, -17.68920,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  26.67817,  -6.54297,   8.15379,  10.76204,   3.15164, -91.77404, 141.20779, 128.82617, 161.73698, 168.12759,-147.59695, 179.44809, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.41670, 131.49744, 168.55771,-176.95998, 179.82318,-168.83792,-173.11682, 171.43742, 139.42690, 159.65861, 131.54649,-156.01726,-138.12784,  68.75661, -25.42598, -36.00653,  41.85464,  12.97538,  31.98054, 129.04011,-179.86279,-172.75789,   1.83649,   5.65393,  -0.42077,   1.83587,   5.56157,  -0.81719,   8.75118,   4.19328,  -0.22685, 161.96394,-171.72350,-179.41263, 165.87578,-170.38124,-179.72206, 129.35626, 179.64331,-171.91843,   9.23359,   0.73076, -11.56017, 168.86919,-160.50876,-103.43952,  26.29574,  26.66906,  12.43675,  18.56361, -11.06644, -17.51044,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  27.30762,  -6.29872,   8.20201,  12.67513,   3.79824, -91.47478, 140.97391, 129.05786, 162.07654, 168.02773,-147.82748, 179.69293, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.43336, 129.71356, 167.12920,-176.80525,   1.26768, -11.54593,   7.84123, 171.45828, 138.34354, 159.49583, 129.64003,-154.06094,-135.66110,  68.39812, -26.39047, -38.24093,  43.65480,  14.79153,  33.88968, 129.22617,-178.05884,-170.98016,   1.89939,   5.25009,  -0.60218,   1.89928,   5.16981,  -1.11646,   9.07421,   4.00472,  -0.63682, 161.29958,-171.62598,-179.33052, 165.35457,-170.26421,-179.65243, 129.16040, 179.37415,-171.76656,   9.45165,   0.45466, -12.03381, 170.54173,-158.65505,-103.57134,  26.78804,  27.05714,  13.36549,  18.14676, -10.19072, -17.46822,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  27.56166,  -5.94893,   8.32290,  14.51850,   4.01261, -91.09465, 140.94084, 129.37203, 162.65015, 168.10541,-148.27777, 179.89359, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.45003, 128.25917, 165.27882,-176.54552,   2.59608, -11.96613,   8.78786, 171.56175, 138.00517, 159.29190, 127.83901,-152.18466,-133.27754,  68.26448, -27.34043, -40.74622,  45.14507,  16.94105,  35.87344, 129.86366,-175.85635,-169.35695,   1.91440,   4.66166,  -0.82024,   1.91424,   4.59701,  -1.46277,   9.16528,   3.70115,  -1.15134, 160.67371,-171.56926,-179.19878, 164.86261,-170.18884,-179.52907, 129.00929, 179.07968,-171.65868,   9.80048,   0.28624, -12.63674, 172.19722,-156.68762,-103.41045,  27.32966,  27.18652,  14.28297,  17.50085,  -9.51007, -17.57433,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  27.97580,  -5.51104,   8.40433,  16.43269,   3.85758, -90.49108, 140.93835, 129.67937, 163.23459, 168.30954,-148.87001,-179.90338, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.46670, 126.78844, 163.26758,-176.28290,   4.12327, -12.42649,   9.39595, 172.27246, 138.00363, 159.75432, 125.95115,-150.38773,-131.09764,  68.15716, -28.22113, -42.83131,  46.89559,  18.75239,  37.30032, 129.91660,-173.56026,-167.85413,   2.00515,   3.98947,  -1.08583,   2.00434,   3.94421,  -1.89198,   9.60065,   3.38446,  -1.76081, 159.69356,-171.55676,-179.01756, 164.09345,-170.16069,-179.35925, 128.78685, 178.63609,-171.57713,   9.94273,   0.19050, -13.20845, 173.54515,-155.01733,-102.97451,  27.74896,  27.00100,  14.90339,  17.26053,  -8.78666, -17.67472,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  27.98672,  -5.09472,   8.36405,  18.27829,   3.24884, -89.74929, 141.01033, 129.92447, 163.70283, 168.51099,-149.48924,-179.69939, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
