time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.65003, 121.19116, 157.14523,-173.46304, 179.53798, 172.69141,-169.16566,   3.98408,   3.99339,  12.26190, 163.04062,-158.20048,-172.12238,  51.41082, -34.69385, -29.58338,  37.37116,  44.19253,  22.82497, 151.73573,-156.05862,-156.67352,   1.13822,   1.96533,  -3.44698,   1.13539,   1.97423,  -5.76945,   5.59734,   2.39592,  -7.26489, 149.79398,-175.37451,-176.19914, 156.38211,-174.08032,-176.32974, 127.80533, 174.48294,-175.83136,   7.11708,  -2.00142,   0.56385,  34.87739, -54.78153,  56.34201,  13.37649,   8.25892,   8.43113,  13.69305,  14.70792,  -2.43285,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.43653,   1.25736,   0.67952,  15.84990,   0.73869, -66.51345, 168.39436, 148.13882,-156.52650, 155.91034, 171.45160,-166.53775, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.66670, 121.80259, 156.74663,-173.67287, 176.45309, 172.92284,-169.49229,   0.46961,   8.73773,  12.55374, 164.44710,-158.14841,-170.93858,  52.72438, -34.05223, -29.55366,  36.94215,  44.36753,  22.76935, 151.39967,-155.40086,-156.27889,   1.00531,   1.98652,  -3.52139,   1.00245,   1.99050,  -5.89024,   4.99941,   2.31220,  -7.45396, 149.67996,-175.49165,-175.95334, 156.29208,-174.16746,-176.06210, 127.84972, 174.28215,-176.01721,   6.48652,  -1.55381,   0.81614,  35.91470, -55.23718,  56.67972,  13.14753,   7.96374,   7.81081,  14.12089,  15.26440,  -4.19465,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.94172,   0.88974,   0.88061,  15.91373,  -1.76655, -65.83637, 167.79572, 147.34723,-157.76840, 155.95883, 170.57143,-167.08832, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.68337, 122.61823, 156.51737,-173.93646, 173.46895, 173.46417,-169.92239, 178.01788, 166.29967,-167.55296, 165.90114,-158.89722,-170.09959,  53.71757, -33.43557, -29.42638,  36.99599,  44.30972,  22.89489, 150.82498,-154.85671,-155.93596,   0.85973,   2.06720,  -3.54867,   0.85677,   2.06444,  -5.93328,   4.34493,   2.24603,  -7.53788, 149.49648,-175.67528,-175.68329, 156.14746,-174.32350,-175.76465, 127.88541, 174.07278,-176.28696,   5.81395,  -1.45086,   1.24903,  35.56810, -55.16351,  57.72293,  12.35362,   8.00174,   7.23475,  14.83550,  15.86744,  -5.78727,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.41423,   0.52598,   1.23281,  15.58245,  -4.75264, -65.34125, 167.70798, 146.57156,-159.25047, 155.92474, 169.83556,-167.70894, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.70003, 123.45503, 156.66492,-174.23416, 171.43114, 173.97870,-170.40155, 177.59415, 161.68771,-167.20764, 165.36171,-160.03719,-169.60942,  54.37891, -32.70542, -28.88082,  36.89972,  44.16725,  22.83844, 150.58084,-154.34293,-155.83632,   0.74406,   2.22690,  -3.51355,   0.74143,   2.21643,  -5.87467,   3.83020,   2.24539,  -7.47905, 149.25304,-175.88796,-175.47246, 155.95776,-174.52158,-175.52838, 127.89008, 173.91803,-176.58462,   4.88091,  -1.33269,   1.62467,  34.34900, -54.53771,  58.95843,  11.15958,   8.33942,   6.80464,  15.18236,  16.83345,  -6.97642,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.66177,   0.38201,   1.55845,  15.15350,  -7.60121, -65.02438, 167.08632, 145.66090,-161.15096, 155.80394, 169.26695,-168.49893, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.71670, 124.40775, 156.67085,-174.59390, 170.57130, 175.21542,-170.66966, 177.67873, 157.00606,-166.62251, 164.68338,-160.68419,-169.14566,  55.12269, -32.00909, -28.43156,  36.33414,  43.89721,  22.44171, 150.15427,-153.97086,-155.80522,   0.64326,   2.27355,  -3.40342,   0.64114,   2.25766,  -5.68948,   3.36063,   2.16931,  -7.26056, 148.93159,-176.11429,-175.32535, 155.70854,-174.74486,-175.35835, 127.85471, 173.81519,-176.89929,   3.92852,  -1.33194,   1.93608,  31.83647, -53.47555,  60.72558,  10.09094,   9.29301,   6.59003,  14.29300,  17.96337,  -8.01324,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.88326,   0.39597,   1.83323,  14.01020, -10.21787, -64.80814, 165.94991, 144.94142,-163.43842, 155.37283, 169.01517,-169.45335, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.73337, 125.60532, 156.64529,-174.95725, 170.16542, 176.92722,-170.91333, 178.71103, 152.84340,-165.45447, 163.61646,-161.52267,-169.05486,  55.41725, -31.53778, -28.06311,  35.93509,  43.50577,  22.07297, 149.56673,-153.74078,-155.68126,   0.51544,   2.32172,  -3.24107,   0.51378,   2.29934,  -5.41499,   2.76360,   2.07295,  -6.93224, 148.51137,-176.30870,-175.18912, 155.38188,-174.93144,-175.20238, 127.78445, 173.68900,-177.19334,   2.82731,  -1.56850,   2.29122,  29.31471, -52.22406,  62.30575,   8.34625,   9.97618,   6.10593,  13.48433,  19.73623,  -8.21075,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.01254,   0.37544,   2.11384,  11.99508, -12.58311, -64.55154, 165.42926, 144.98116,-165.46443, 154.69908, 169.19527,-170.30884, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.75004, 126.67236, 156.70416,-175.31798, 170.21019, 178.49648,-171.03896, 179.84920, 149.32367,-164.44579, 162.30512,-162.90639,-169.29507,  55.53998, -30.99947, -27.61222,  35.09282,  43.10222,  21.42015, 149.48933,-153.55136,-155.73013,   0.40084,   2.36897,  -3.06222,   0.39972,   2.34031,  -5.11354,   2.22255,   1.99263,  -6.56504, 148.10100,-176.44762,-175.09291, 155.06229,-175.06271,-175.09239, 127.70014, 173.58148,-177.42017,   1.57240,  -1.94085,   2.66481,  26.30814, -50.92191,  64.16389,   5.92387,  10.39843,   5.28958,  12.48940,  21.86467,  -7.91948,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.02909,   0.40306,   2.38775,   9.83470, -14.18877, -64.32117, 164.45810, 145.07193,-167.50977, 153.40169, 169.99133,-171.01131, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.76670, 127.56345, 157.01903,-175.75346, 170.48178, 179.85556,-171.22382,   0.80583,  34.24949,  16.20096, 161.12209,-163.72806,-169.20390,  55.58866, -30.16250, -26.81472,  33.67083,  42.69558,  20.35135, 149.43669,-153.48521,-155.69240,   0.29336,   2.47146,  -2.86160,   0.29293,   2.43610,  -4.77647,   1.71666,   1.96629,  -6.14749, 147.67940,-176.55325,-175.02489, 154.73344,-175.16101,-175.01434, 127.60216, 173.48723,-177.60838,   0.50085,  -2.33665,   3.00680,  22.33471, -49.46992,  66.44707,   4.12632,  10.91589,   4.70860,  10.21579,  23.59681,  -8.34697,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.14838,   0.49678,   2.63448,   7.19794, -15.17001, -64.08806, 162.89542, 145.28526,-169.70540, 151.48291, 171.14555,-171.55046, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.78337, 128.30559, 157.55315,-176.34445, 170.73151,-178.79038,-171.54829,   1.42686,  37.67638,  16.75910, 160.06152,-164.58017,-169.55396,  55.31262, -29.39138, -25.68393,  32.66039,  42.31202,  19.42575, 149.25894,-153.48303,-155.62505,   0.17850,   2.61766,  -2.62479,   0.17912,   2.57407,  -4.37939,   1.17256,   1.97250,  -5.65375, 147.26471,-176.66136,-174.97380, 154.41031,-175.26546,-174.95355, 127.50131, 173.41544,-177.79605, 179.62309,-177.10356,-176.61787,  18.58159, -47.87333,  68.60867,   2.36243,  10.66678,   3.86151,   8.46186,  25.18268,  -8.79673,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.32195,   0.53266,   2.89843,   4.52036, -15.92043, -64.08459, 162.16605, 145.68402,-171.30527, 149.34123, 172.30026,-171.79768, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.80004, 128.67896, 158.21725,-176.99954, 170.91208,-177.77853,-171.92896,   1.54324,  40.83667,  16.51745, 159.31200,-165.57297,-170.24864,  55.13109, -28.40598, -24.32609,  31.59994,  41.88321,  18.42417, 149.27696,-153.54353,-155.77864,   0.08961,   2.79127,  -2.40173,   0.09086,   2.74002,  -4.00610,   0.74970,   2.02503,  -5.18661, 146.94612,-176.74419,-174.95146, 154.16223,-175.34874,-174.92442, 127.41964, 173.37901,-177.93758, 178.78134,-176.40572,-176.11325,  14.87973, -46.08315,  70.53009,   0.69366,  10.04480,   2.85759,   7.72065,  25.70506,  -9.29143,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.45328,   0.43077,   3.24111,   2.76532, -16.28216, -64.47610, 161.19356, 145.61800,-173.20535, 146.99399, 173.37749,-171.97321, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.81670, 128.43425, 158.92340,-177.88441, 171.19630,-176.89407,-172.32353,   1.64780,  43.99910,  15.74024, 158.65160,-166.12932,-170.51947,  55.44591, -27.18041, -22.74720,  30.27133,  41.42583,  17.01102, 149.27994,-153.72562,-155.81259,   0.06420,   2.91358,  -2.17711,   0.06564,   2.85772,  -3.63130,   0.61342,   2.08830,  -4.70544, 146.68889,-176.83441,-174.97522, 153.96252,-175.44986,-174.94327, 127.34609, 173.40273,-178.06509, 178.27701,-175.81786,-175.68285,  10.54359, -44.26042,  72.31545,   0.15652,  10.21900,   2.48510,   6.46439,  24.41294, -10.32747,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.85773,   0.35886,   3.53143,   1.80926, -16.77653, -65.40258, 159.76254, 144.88504,-175.91771, 144.75967, 174.34802,-172.32018, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
