time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.81670,  44.37487,  12.81045,   3.33017, 157.32552,-164.23790, 168.68167, 165.98653, 148.21992,-168.79990, 157.71846,-160.22147, 178.39526,  32.21916, -20.10811,  17.37498,  19.48182,   8.19754,   8.72023, 170.33818,-162.98030, 167.03787,   2.12640,  -0.72056,  -0.78925,   2.12602,  -0.68720,  -1.29630,   9.88960,  -0.05816,  -1.74652, 179.99982,-172.29768, 179.66428, 179.99959,-171.01283, 179.65257, 179.78490,-173.36145, 179.80704, 173.26834,-174.59152, 177.17284,   6.19464,   4.45574,  39.22002,   8.94973,   2.12603,  -4.00370, 179.72626, 177.03780,-166.22417,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.02695,  -2.26868,  -3.28722,  20.07466,  -7.03535, -45.57150,   0.79599,   5.00695,   7.90950, 159.73032, 171.40582,-178.66542, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.83337,  42.41423,  12.79285,   3.70621, 157.22935,-163.94440, 168.62894, 166.03970, 148.10338,-168.91193, 157.62268,-159.84567, 178.44244,  31.42684, -20.06764,  17.74395,  17.75451,   7.58198,   8.51460, 169.40237,-163.27318, 167.13953,   2.10214,  -0.70110,  -0.78927,   2.10176,  -0.66816,  -1.29696,   9.77724,  -0.04962,  -1.74394,   0.00001,  -7.65898,  -0.56950, 179.99968,-171.06332, 179.41058, 179.20692,-173.39052, 179.72063, 173.49434,-174.59911, 176.90695,   7.41624,   2.52951,  37.43438,   9.44461,   2.33466,  -4.07654, 179.80373, 177.00444,-165.96663,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.43375,  -2.30704,  -3.25164,  21.90654,  -6.92453, -45.14139,   2.39154,   4.31113,   8.00553, 160.30782, 172.30751,-178.62030, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.85004,  40.84496,  12.71875,   4.10542, 157.03422,-163.67099, 168.69373, 166.30896, 148.04617,-169.22407, 157.43610,-159.53430, 178.55820,  30.46073, -20.67066,  17.92179,  16.62791,   7.69066,   8.64212, 168.27705,-163.32575, 167.47296,   2.08867,  -0.66498,  -0.78780,   2.08829,  -0.63305,  -1.29651,   9.71293,  -0.02876,  -1.73859,   0.00059,  -7.58385,  -0.87771,   0.00035,  -8.84893,  -0.90863, 177.95425,-173.44890, 179.66034, 173.40810,-174.63539, 176.66299,   8.78352,   0.85440,  35.69557,   9.77043,   2.38011,  -3.98281, 179.89149, 177.08792,-165.72745,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.57453,  -2.39661,  -3.07590,  23.57617,  -6.85865, -44.87516,   4.01498,   3.30796,   8.29309, 160.61279, 173.09508,-179.11450, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.86670,  39.31176,  12.56236,   4.47873, 157.44960,-163.50946, 168.69966, 166.51187, 148.07251,-169.69112, 156.86429,-159.34212, 178.84772,  29.56564, -21.64043,  17.97743,  15.55228,   8.03093,   8.84471, 167.96532,-163.84123, 167.51331,   2.08036,  -0.58979,  -0.77240,   2.07999,  -0.55999,  -1.27368,   9.67498,   0.01259,  -1.69881,   0.00082,  -7.49040,  -1.16298,   0.00079,  -8.73961,  -1.20429, 177.09170,-173.52264, 179.56869, 173.78735,-174.66557, 176.25951,   9.97388,  -0.65623,  33.84581,   9.80632,   2.47142,  -3.72567, 179.97351, 177.23874,-165.50603,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.15601,  -2.47162,  -3.03258,  24.73580,  -6.96167, -44.47060,   5.33548,   2.36237,   8.37773, 161.07721, 173.99767,-179.70047, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.88337,  38.21143,  12.34350,   4.74059, 158.06928,-163.53073, 168.81998, 166.43106, 148.07817,-170.08781, 156.43430,-159.09937, 178.87958,  28.90360, -22.75010,  18.00167,  14.72126,   8.51415,   8.98256, 167.33154,-164.26862, 167.18195,   2.07958,  -0.48713,  -0.74730,   2.07926,  -0.45995,  -1.23415,   9.67702,   0.07031,  -1.63243,   0.00103,  -7.38274,  -1.43154,   0.00097,  -8.61380,  -1.48242, 175.83110,-173.60036, 179.52792, 174.05275,-174.71614, 175.89343,  11.14927,  -1.66304,  32.22778,   9.81979,   2.19327,  -3.96235,   0.01919,   2.66765,  14.74621,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.62698,  -2.59794,  -2.89502,  25.51545,  -7.15740, -43.81536,   6.36140,   1.54082,   8.27038, 161.79164, 174.98540, 179.62515, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.90004,  37.33210,  12.04148,   4.87199, 158.55521,-163.74477, 169.18489, 166.62549, 148.15369,-170.40529, 155.84293,-158.83768, 178.83154,  28.45330, -24.00673,  17.75227,  14.19712,   9.26506,   9.52534, 167.12006,-164.80072, 166.43140,   2.08402,  -0.39948,  -0.70545,   2.08383,  -0.37501,  -1.16623,   9.70326,   0.10937,  -1.53265,   0.00106,  -7.20213,  -1.68688,   0.00087,  -8.40288,  -1.74671, 174.06125,-173.73933, 179.54388, 174.18811,-174.84470, 175.57783,  12.47430,  -2.55603,  30.40560,   9.48093,   2.05048,  -3.82425,   0.01374,   2.65236,  14.97093,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.98469,  -2.71255,  -2.59824,  26.09558,  -7.15827, -43.18136,   7.14599,   0.64603,   8.41004, 162.21037, 175.69449, 178.58217, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.91671,  36.47920,  11.64150,   4.94631, 159.16414,-164.12552, 169.48673, 166.58138, 148.13695,-170.59671, 155.32257,-158.54884, 178.74884,  27.88070, -25.39599,  17.48211,  13.64644,   9.59588,   9.66806, 167.02565,-166.16110, 165.71881,   2.08684,  -0.32156,  -0.64936,   2.08687,  -0.29990,  -1.07408,   9.72219,   0.13367,  -1.40349,   0.00079,  -6.97342,  -1.87830,   0.00048,  -8.13586,  -1.94486, 172.62990,-173.91969, 179.55492, 174.59140,-175.07257, 175.19603,  13.67792,  -3.33896,  28.52383,   9.03188,   1.88817,  -3.65666, 179.82626, 177.15678,-164.44557,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.56481,  -2.70804,  -2.40510,  26.33479,  -7.09854, -42.27930,   7.57422,  -0.10569,   8.54298, 162.55835, 176.37068, 177.49875, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.93337,  35.81943,  11.21472,   4.93882, 159.40288,-164.64749, 169.96724, 166.43991, 148.14252,-170.75452, 155.07140,-158.18530, 178.58145,  27.73787, -26.52065,  16.70952,  13.08594,   9.54121,  10.01703, 166.79125,-167.41350, 164.86681,   2.08999,  -0.27460,  -0.59205,   2.09014,  -0.25516,  -0.97944,   9.74036,   0.13508,  -1.27673,   0.00068,  -6.69065,  -2.00939,   0.00040,  -7.80589,  -2.08066, 171.05832,-174.14136, 179.60091, 174.94290,-175.26634, 174.88998,  14.68486,  -3.97016,  26.83985,   8.79254,   1.68752,  -3.89074, 179.71625, 177.14151,-164.21048,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.09108,  -2.71758,  -2.13322,  26.37352,  -6.93908, -41.23124,   7.81620,  -0.60030,   8.58674, 162.94974, 177.59027, 176.86520, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.95004,  35.25539,  10.69539,   4.87700, 159.23584,-165.29889, 170.60445, 166.42310, 148.17715,-170.86502, 154.78142,-157.80949, 178.47507,  27.64406, -27.44532,  15.84004,  12.62487,   9.27308,  10.24777, 166.38542,-168.66197, 164.31151,   2.10494,  -0.23896,  -0.52659,   2.10523,  -0.22180,  -0.87126,   9.81201,   0.12510,  -1.13535,   0.00089,  -6.33778,  -2.12741,   0.00068,  -7.39416,  -2.20289, 169.08534,-174.42192, 179.67590, 175.17892,-175.48067, 174.61386,  15.58405,  -4.69622,  25.15210,   8.52967,   1.61836,  -3.89683, 179.60976, 177.14331,-163.97946,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.53582,  -2.70425,  -1.72332,  26.30104,  -6.51178, -40.47481,   7.88345,  -1.43237,   9.03752, 163.10461, 178.62473, 176.16838, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.96671,  34.60877,  10.07764,   4.77372, 158.94304,-166.04352, 171.18980, 166.31009, 148.20311,-170.91454, 154.48065,-157.43222, 178.48122,  27.36996, -28.32915,  14.93795,  12.21675,   8.90337,  10.35820, 165.78447,-169.84140, 163.93892,   2.12994,  -0.19245,  -0.44603,   2.13030,  -0.17807,  -0.73826,   9.93086,   0.11512,  -0.96077,   0.00095,  -5.97211,  -2.21859,   0.00086,  -6.96751,  -2.29740, 167.45947,-174.71545, 179.71751, 175.52431,-175.74245, 174.29684,  16.45332,  -5.64558,  23.27256,   8.29949,   1.55179,  -3.74153, 179.53331, 177.21260,-163.80501,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.08752,  -2.57572,  -1.38746,  26.23572,  -6.31434, -39.39617,   7.98653,  -1.98620,   9.04108, 163.14438, 179.90633, 176.06422, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.98337,  34.01722,   9.50819,   4.66104, 158.39854,-166.65973, 171.83611, 166.04384, 148.10783,-171.06627, 154.47337,-157.08096, 178.45442,  27.14315, -28.86682,  14.32665,  11.56326,   8.04446,   9.78482, 164.99779,-170.98583, 163.38658,   2.16140,  -0.14536,  -0.37193,   2.16176,  -0.13361,  -0.61594,  10.08001,   0.10910,  -0.79917,   0.00095,  -5.62595,  -2.27389,   0.00089,  -6.56363,  -2.35473, 165.80280,-174.99274, 179.76741, 175.81401,-175.92441, 174.03181,  17.18607,  -6.55479,  21.61209,   8.44974,   1.35905,  -4.04443, 179.48253, 177.31233,-163.69461,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.62864,  -2.52895,  -1.02370,  26.30096,  -6.32951, -38.24731,   8.11670,  -2.40425,   8.89463, 163.16116,-178.76550, 176.29916, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
