time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.65001, 157.63950,  29.30337,  -9.35476, 176.47276,-135.64406, 176.61386,   6.87797,  38.08227, -12.31497, 169.72206,-158.50139,-175.79358,  37.28483, -67.82813, -28.88996,  25.96626,  50.51132,  32.64718, 169.07442,-160.96016, 179.58319,   1.96615,  -0.59048,  -0.10216,   1.96614,  -0.57718,  -0.15631,   9.17377,  -0.36210,  -0.28702, 179.99999,-167.38713, 178.89923, 179.99999,-165.28505, 178.85991, 153.51352,-169.92502,-175.90570, 168.52806,-174.16600,-168.47144,   8.15217,   1.22937,  54.14005,  10.08421,   4.01780,  -3.37369, 179.81749, 177.33673, 178.37048,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.12669,-171.17703, 179.76714, 172.21767,-171.15402, 135.32652,   2.03843,   0.64146,   3.87882, 167.56009, 178.84435,-177.02383, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 157.49004,  29.15510,  -9.59586, 174.95398,-137.73808, 176.34544,   7.32467,  36.76585, -12.31389, 170.39757,-158.68880,-176.03697,  38.82594, -67.81731, -29.05481,  27.20234,  51.04472,  33.31858, 169.84584,-160.14513,-179.82324,   1.98130,  -0.55054,  -0.13028,   1.98127,  -0.53724,  -0.20408,   9.24369,  -0.31879,  -0.34191,   0.00003, -12.62122,  -1.04270,   0.00005, -14.72466,  -1.07994, 152.75111,-169.99097,-175.73073, 167.76683,-173.87802,-168.00865,   6.58352,   1.97943,  54.70770,   9.66840,   3.62988,  -3.41910, 179.92522, 177.61446, 178.37347,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.00511,-170.91254,-179.63242, 170.17749,-170.21100, 136.45097,   0.69986,   0.70461,   3.58160, 165.79504, 178.60927,-176.19069, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 157.18053,  28.90185,  -9.77240, 173.61295,-140.50169, 175.43236,   7.85193,  34.64993, -12.00152, 171.26309,-159.83827,-176.33043,  38.98338, -67.55924, -27.65253,  28.09110,  51.70336,  32.89951, 170.75476,-159.10223,-178.99547,   1.98302,  -0.49818,  -0.15677,   1.98293,  -0.48505,  -0.24959,   9.25076,  -0.26752,  -0.39146,   0.00027, -12.63293,  -0.94170,   0.00033, -14.73822,  -0.97535, 152.08618,-170.06393,-175.54417, 167.20543,-173.60887,-167.53886,   4.50092,   2.72968,  55.18823,   9.64017,   3.17923,  -3.55910, 179.74373, 178.17926, 178.15723,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.19604,-170.73581,-179.09068, 168.04419,-169.13524, 137.20999, 178.73932, 178.92981,-176.56197, 165.53351, 178.82638,-175.27620, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 156.77147,  28.59454,  -9.82223, 172.73761,-143.21654, 174.05365,   7.71104,  32.54550, -11.98137, 172.42169,-162.66255,-176.66699,  38.33187, -67.01929, -25.27617,  28.67839,  52.59884,  31.51011, 171.04997,-157.89362,-177.87624,   1.96167,  -0.46501,  -0.18893,   1.96156,  -0.45175,  -0.30402,   9.15026,  -0.22813,  -0.45410,   0.00071, -12.62912,  -0.78873,   0.00066, -14.73368,  -0.81688, 151.70824,-170.14414,-175.38071, 166.73363,-173.41203,-167.06850,   2.65077,   3.42232,  55.46762,   9.27082,   2.09066,  -3.59076,   0.08380,   1.75914,  -2.40327,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.50893,-170.71223,-178.57571, 165.98785,-167.85767, 137.57887, 177.35057, 178.61675,-176.59776, 164.72890, 178.52530,-174.86484, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 156.04662,  28.13061,  -9.80155, 172.63054,-146.06450, 171.95328,   7.23054,  30.09599, -11.66663, 173.61267,-166.28691,-176.87972,  37.34571, -66.19175, -22.51222,  28.55838,  53.54345,  29.40469, 171.20470,-156.83026,-176.98686,   1.96740,  -0.42415,  -0.23133,   1.96720,  -0.41050,  -0.37561,   9.17606,  -0.17657,  -0.53870,   0.00118, -12.61426,  -0.61275,   0.00103, -14.71635,  -0.63454, 151.34718,-170.24127,-175.21011, 166.46141,-173.30644,-166.71578,   0.44204,   3.96475,  55.72656,   9.22322,   1.42540,  -3.65332,   0.10951,   1.26817,  -3.20688,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.65810,-170.77130,-178.11826, 163.59535,-166.40416, 137.83174, 176.49858, 178.49095,-176.61627, 163.41690, 177.93280,-175.06198, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 154.93578,  27.47498,  -9.79123, 173.03181,-149.11420, 169.34843,   6.18690,  26.83170, -11.16906, 174.68427,-172.27219,-176.68131,  36.75623, -64.94559, -19.95567,  27.83118,  54.43347,  26.81171, 171.58870,-155.86400,-176.21161,   1.99632,  -0.41631,  -0.26200,   1.99612,  -0.40202,  -0.42629,   9.31103,  -0.15375,  -0.60278,   0.00207, -12.52611,  -0.41512,   0.00149, -14.61344,  -0.42948, 151.01674,-170.40096,-175.06274, 166.29115,-173.40054,-166.49794, 177.83939, 175.59843,-123.95725,   9.30190,   1.16454,  -3.71805, 179.83749, 179.55698, 175.95308,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.09998,-171.04338,-177.91621, 161.35490,-165.16499, 137.95007, 174.75183, 177.94002,-176.59952, 163.52541, 177.80261,-175.69466, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 153.67999,  26.78890,  -9.81063, 173.67145,-151.64885, 167.03311,   3.99497,  23.71483, -11.29181, 175.11554,-179.85069,-175.72963,  36.56274, -63.49991, -17.60952,  27.15848,  55.26526,  24.17485, 171.51724,-154.73183,-175.47479,   1.98890,  -0.46216,  -0.26707,   1.98894,  -0.44737,  -0.43284,   9.27724,  -0.18488,  -0.61699,   0.00308, -12.37295,  -0.16061,   0.00169, -14.43454,  -0.16522, 151.12859,-170.59255,-174.98181, 166.19634,-173.61827,-166.33005, 175.84180, 175.19859,-123.76424,   8.81229,   0.23050,  -3.60499,   0.05153,   0.50536,  -4.93112,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.70375,-171.42142,-177.84201, 158.45514,-164.16168, 138.19304, 174.09668, 178.08803,-176.36668, 163.18146, 177.67268,-176.89339, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 151.97617,  26.05547,  -9.98486, 174.37859,-153.46495, 165.14494,   1.80865,  21.43227, -11.39713, 175.04823, 173.79627,-174.85303,  37.25602, -62.13526, -15.90077,  26.85500,  55.83881,  22.20643, 171.72935,-153.84062,-175.01753,   2.03433,  -0.52552,  -0.27172,   2.03441,  -0.50940,  -0.43774,   9.48943,  -0.22531,  -0.63536,   0.00330, -12.19646,   0.09525,   0.00159, -14.22840,   0.10000, 151.13390,-170.81462,-174.89389, 166.12589,-173.91052,-166.23261, 173.97011, 175.01564,-123.41980,   8.28032,  -0.22697,  -3.57558, 179.88200, 179.74666, 174.64844,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.91176,-171.79129,-177.68652, 155.57848,-163.67667, 138.48070, 173.37489, 178.32645,-175.97418, 162.20010, 177.56041,-178.20247, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335, 149.82622,  25.30151, -10.27227, 174.75354,-154.46123, 163.52913, 179.02653, 159.96042, 168.51054, 175.15434, 169.62889,-174.37991,  39.08373, -60.80376, -14.98782,  27.32109,  56.10128,  21.23992, 171.87921,-152.89577,-174.58923,   2.09145,  -0.60135,  -0.28038,   2.09167,  -0.58385,  -0.44862,   9.75649,  -0.27064,  -0.66091,   0.00328, -12.02000,   0.40201,   0.00128, -14.02197,   0.41786, 151.11682,-171.05855,-174.77443, 166.05200,-174.13115,-166.18735, 172.19580, 174.82092,-122.84911,   7.76692,  -0.46470,  -3.61069, 179.31798,-179.62592, 174.57194,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.51198,-172.15492,-177.61609, 152.94937,-163.62172, 138.81457, 171.49336, 177.78630,-175.60181, 162.53276, 178.18840,-178.94669, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002, 147.65541,  24.70921, -10.64020, 174.85484,-154.51765, 162.51939, 174.95334, 160.61371, 167.79054, 175.76547, 166.32690,-174.01584,  40.91170, -59.59399, -14.11933,  28.31764,  56.13868,  20.87323, 172.02777,-151.87501,-174.21100,   2.06955,  -0.69694,  -0.25124,   2.06966,  -0.67857,  -0.39886,   9.65280,  -0.35305,  -0.61163,   0.00200, -11.84886,   0.76590,   0.00073, -13.82166,   0.79424, 151.69743,-171.26747,-174.71188, 165.98080,-174.22658,-166.12936, 171.45395, 174.50873,-122.39294,   6.77440,  -1.60329,  -3.37811, 179.15762,-179.93944, 174.55576,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.51204,-172.39848,-177.61530, 150.39121,-163.90659, 139.27223, 170.04311, 177.36281,-175.16800, 162.11005, 178.47141,-179.35333, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668, 145.22748,  24.23820, -11.10816, 174.43286,-153.52608, 161.93202, 171.86467, 160.04695, 167.18835, 176.22037, 165.66814,-173.75926,  43.36842, -58.57550, -13.90813,  29.42697,  55.92745,  21.09038, 172.06390,-151.07542,-173.71207,   2.07280,  -0.77915,  -0.23525,   2.07280,  -0.75929,  -0.37097,   9.66656,  -0.41891,  -0.59071,   0.00083, -11.74087,   1.10893,   0.00047, -13.69568,   1.14893, 152.07869,-171.43901,-174.60396, 165.93002,-174.19344,-166.03558, 170.91486, 174.30130,-121.80492,   5.93386,  -2.43140,  -3.22375, 178.83046,-179.86206, 174.85184,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.16940,-172.51404,-177.44858, 147.82829,-164.14533, 139.82758, 168.92454, 176.85527,-174.63921, 160.95883, 178.67631,-179.72189, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
