time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.01671, -57.08243,  73.15942, -89.14915, -66.63454,  73.66688, -92.06457, -52.16093,  41.07720, -99.90084, -33.68000,  19.82962,-120.61791, -47.53032,  72.65197, -86.23374, -45.01421,  36.27220, -84.45556, -44.85708,   6.82259,-103.29427, -57.59266,  79.61673, -86.35347, -58.18722,  94.05442, -80.41923, -58.04061, 104.36612, -76.35145, -56.77422, 119.78949, -70.26545, -56.39461, 123.56933, -69.60990, -55.93599, 127.38825, -69.86785, -59.65693, 115.38988, -72.28418, -71.46005, 115.64124, -74.31977, -78.36651,  98.94477, -81.65315, -81.93547,  78.28716, -80.41788, -80.41833,  76.94636, -78.62092, -78.60711,  74.91617, -76.82135, -76.92839,  73.52127, -76.21231, -81.34555,  75.78372, -78.22521, -80.81969,  71.35966, -76.71041, -79.37925,  68.53076, -76.26224, -78.19157,  67.16206, -76.40791, -81.96178,  75.48871, -79.07476, -81.78302,  71.01448, -78.05690, -80.43903,  67.80464, -78.41274, -78.84146,  66.59320, -79.30123, -82.41835,  75.39124, -79.70628, -82.67527,  71.29083, -79.31663, -81.78233,  68.45743, -80.00289, -80.39567,  67.18307, -80.96537, -82.90247,  75.42434, -80.54609, -83.46074,  71.67480, -80.67685, -83.05614,  69.40524, -81.48229, -82.07276,  68.55480, -82.31329, -54.65900, 114.84178, -71.93514, -43.25668, 111.16728, -72.00936, -41.86448,  91.88066, -74.52692, -36.37902,  73.05901, -82.05388, -36.55606,  70.44723, -82.74365, -36.66503,  67.47724, -84.08826, -37.27863,  65.76574, -85.44067, -35.13079,  70.15202, -83.24317, -33.13319,  67.21225, -86.32712, -32.93186,  65.27350, -88.87254, -33.34856,  64.41863, -90.42195, -34.70667,  71.03880, -83.71462, -32.52840,  68.65169, -86.97706, -32.29066,  67.30182, -90.19534, -33.32912,  66.93441, -92.09161, -34.44853,  71.73704, -83.96479, -32.24493,  70.18980, -87.09231, -31.88867,  69.43932, -90.02595, -32.74016,  69.20714, -91.94800, -34.28389,  72.66376, -84.19899, -32.12857,  71.79910, -87.19812, -31.65043,  71.54971, -89.57983, -32.31929,  71.52616, -90.97012
   2.03337, -56.86639,  73.61190, -89.28114, -66.33620,  74.22634, -92.43473, -52.24833,  41.55773,-100.63679, -33.61530,  20.70736,-121.61949, -47.39658,  72.99746, -86.12755, -45.05305,  36.59787, -84.52817, -45.53832,   7.01812,-103.15622, -57.38004,  80.06702, -86.48103, -57.97070,  94.50706, -80.55213, -57.81823, 104.82288, -76.49502, -56.54889, 120.25150, -70.42295, -56.16463, 124.03001, -69.76250, -55.69494, 127.84857, -70.00558, -59.42467, 115.87419, -72.49924, -71.11775, 116.16453, -75.08924, -77.48242,  99.93538, -83.82740, -81.40459,  79.31301, -84.40598, -80.11050,  77.80634, -82.56647, -78.53273,  75.60621, -80.74694, -76.94810,  74.13405, -80.07130, -81.08957,  76.63600, -82.36701, -80.78687,  72.09822, -81.15858, -79.43868,  69.21400, -80.78160, -78.25879,  67.83641, -80.90512, -81.61217,  76.42029, -83.29914, -81.60042,  71.87807, -82.62481, -80.26430,  68.67825, -83.08516, -78.59347,  67.50634, -83.88779, -81.99769,  76.38136, -83.98224, -82.34537,  72.26928, -83.94822, -81.41667,  69.47954, -84.75523, -79.94808,  68.25498, -85.65906, -82.38612,  76.48924, -84.86443, -82.97185,  72.77334, -85.35108, -82.50858,  70.56492, -86.28469, -81.45014,  69.76110, -87.06854, -54.44239, 115.27829, -72.02663, -43.08521, 111.49872, -71.52687, -42.40658,  92.10262, -73.41920, -37.25539,  72.92085, -80.24011, -37.49333,  70.32995, -80.98787, -37.63957,  67.38934, -82.39217, -38.24013,  65.72620, -83.80923, -36.05418,  69.98676, -81.41110, -33.99776,  67.02159, -84.43142, -33.72555,  65.11886, -86.99734, -34.08522,  64.30701, -88.58374, -35.56970,  70.86370, -81.84092, -33.30140,  68.44648, -85.01875, -32.93141,  67.14180, -88.24317, -33.87257,  66.84738, -90.20194, -35.27079,  71.55521, -82.06284, -32.95252,  69.97383, -85.08874, -32.45748,  69.25856, -88.01102, -33.20541,  69.09226, -89.98236, -35.05725,  72.47842, -82.26983, -32.76814,  71.57878, -85.15745, -32.16386,  71.35015, -87.51243, -32.75210,  71.37621, -88.93867
   2.05004, -56.53855,  74.08191, -89.54258, -65.89983,  74.81970, -92.98090, -52.22773,  42.06594,-101.53919, -33.46205,  21.53218,-122.71502, -47.17727,  73.34412, -86.10426, -44.92168,  36.93105, -84.69689, -45.90661,   7.21665,-103.08944, -57.05794,  80.53695, -86.74334, -57.64465,  94.98241, -80.82726, -57.48200, 105.30308, -76.78293, -56.19704, 120.73397, -70.71991, -55.80707, 124.51032, -70.05044, -55.32751, 128.32901, -70.27091, -59.06926, 116.37822, -72.84587, -70.61847, 116.74145, -76.00882, -76.30438, 101.06941, -86.12354, -80.57420,  80.61642, -88.23159, -79.53681,  78.94865, -86.36856, -78.23089,  76.58211, -84.54244, -76.76885,  75.01963, -83.79689, -80.55829,  77.79773, -86.36672, -80.49951,  73.18074, -85.45930, -79.26899,  70.23781, -85.13776, -78.11376,  68.83666, -85.22362, -80.97359,  77.66235, -87.36557, -81.14167,  73.08637, -87.02100, -79.83277,  69.88642, -87.55307, -78.10647,  68.72194, -88.24091, -81.27780,  77.68203, -88.08934, -81.71870,  73.58976, -88.38958, -80.76487,  70.83488, -89.28245, -79.22879,  69.63098, -90.09749, -81.55846,  77.86183, -89.00020, -82.16633,  74.20753, -89.81527, -81.64696,  72.05516, -90.84527, -80.52271,  71.27507, -91.55828, -54.10357, 115.73784, -72.26845, -42.83533, 111.83982, -71.10544, -42.83045,  92.38947, -72.49606, -38.04329,  72.87969, -78.61581, -38.31239,  70.31178, -79.42942, -38.45812,  67.40332, -80.89920, -39.01649,  65.78636, -82.38528, -36.86009,  69.92999, -79.76575, -34.70442,  66.95510, -82.70625, -34.32492,  65.09132, -85.28709, -34.60555,  64.32035, -86.90943, -36.32164,  70.79847, -80.14566, -33.92738,  68.36716, -83.21859, -33.38889,  67.10977, -86.43807, -34.20919,  66.88140, -88.45901, -35.98759,  71.48386, -80.33385, -33.52741,  69.88345, -83.23513, -32.86557,  69.20557, -86.13321, -33.48834,  69.09922, -88.15164, -35.73245,  72.40329, -80.50799, -33.28919,  71.48259, -83.25945, -32.54023,  71.27722, -85.57467, -33.03325,  71.34807, -87.03507
   2.06671, -56.13810,  74.51014, -89.95155, -65.38847,  75.36046, -93.65394, -52.07836,  42.52773,-102.47623, -33.19721,  22.27781,-123.82207, -46.88773,  73.65982, -86.24916, -44.72377,  37.23792, -84.92936, -46.07071,   7.33250,-102.98631, -56.66068,  80.96930, -87.16244, -57.23987,  95.42475, -81.27005, -57.06508, 105.75061, -77.23948, -55.76156, 121.18176, -71.18109, -55.36486, 124.95507, -70.49861, -54.87396, 128.77395, -70.68890, -58.62950, 116.84900, -73.35916, -69.97303, 117.31991, -77.18316, -75.00284, 102.14309, -88.34627, -79.73525,  81.98797, -91.86416, -79.00686,  80.15450, -90.01041, -78.03156,  77.61537, -88.20979, -76.73342,  75.94402, -87.39975, -80.05881,  79.05153, -90.22231, -80.27710,  74.38554, -89.65283, -79.20063,  71.37695, -89.39203, -78.09285,  69.93599, -89.43174, -80.34508,  79.00221, -91.27308, -80.71356,  74.42502, -91.28627, -79.45722,  71.21459, -91.87857, -77.69713,  70.02547, -92.42384, -80.55171,  79.08400, -92.02634, -81.09006,  75.04444, -92.67694, -80.12336,  72.31747, -93.63899, -78.53657,  71.10591, -94.33717, -80.70518,  79.33704, -92.95001, -81.32699,  75.77610, -94.09930, -80.75228,  73.67783, -95.20852, -79.57230,  72.89971, -95.82739, -53.68361, 116.16248, -72.67470, -42.53297, 112.15500, -70.90734, -43.19866,  92.68973, -71.86123, -38.75814,  72.93815, -77.44307, -39.01212,  70.38500, -78.30648, -39.09376,  67.49485, -79.81677, -39.55645,  65.90544, -81.36417, -37.54487,  69.97318, -78.52009, -35.20807,  66.97779, -81.29686, -34.64700,  65.13055, -83.85641, -34.80257,  64.38178, -85.50574, -36.95642,  70.83264, -78.84189, -34.35849,  68.37645, -81.72364, -33.57021,  67.13787, -84.89863, -34.21667,  66.94775, -86.98554, -36.59225,  71.51195, -78.99252, -33.92524,  69.88324, -81.68800, -33.02924,  69.21808, -84.52545, -33.47649,  69.14538, -86.59134, -36.30272,  72.42689, -79.13329, -33.65058,  71.47664, -81.67316, -32.70802,  71.27627, -83.91699, -33.07062,  71.37240, -85.41370
   2.08338, -55.72102,  74.90758, -90.48951, -64.83857,  75.87415, -94.48150, -51.85133,  42.95876,-103.47531, -32.90911,  22.89397,-124.94152, -46.60346,  73.94101, -86.49752, -44.69033,  37.50558, -85.16362, -46.34226,   7.33565,-102.74907, -56.24993,  81.37296, -87.71605, -56.82843,  95.84035, -81.85296, -56.64624, 106.17089, -77.83474, -55.33218, 121.59954, -71.77228, -54.93057, 125.36970, -71.07536, -54.42975, 129.18870, -71.23467, -58.18960, 117.29383, -74.01680, -69.30665, 117.87656, -78.44309, -73.66725, 103.13074, -90.43458, -78.90521,  83.43277, -95.48966, -78.46384,  81.47095, -93.67721, -77.79866,  78.79694, -91.93140, -76.66674,  77.02746, -91.08141, -79.52682,  80.42959, -94.06926, -79.98902,  75.75427, -93.80251, -79.06653,  72.69050, -93.60058, -78.01807,  71.20529, -93.60126, -79.69348,  80.45001, -95.14644, -80.23510,  75.90148, -95.46923, -79.04489,  72.67431, -96.10544, -77.28162,  71.43818, -96.52028, -79.80982,  80.58157, -95.91190, -80.42680,  76.61140, -96.85439, -79.46337,  73.89950, -97.86127, -77.85563,  72.65706, -98.44840, -79.84737,  80.89075, -96.83046, -80.47197,  77.42870, -98.24886, -79.85662,  75.36957, -99.40847, -78.64497,  74.57354, -99.93677, -53.27114, 116.55473, -73.20192, -42.28145, 112.42684, -70.81283, -43.65993,  92.98324, -71.35682, -39.54460,  73.03428, -76.46595, -39.76782,  70.48791, -77.35741, -39.76016,  67.60047, -78.87506, -40.09647,  66.02253, -80.46621, -38.29653,  70.04103, -77.41768, -35.75458,  66.99037, -79.94263, -34.97347,  65.13008, -82.43414, -34.97375,  64.38518, -84.09253, -37.65737,  70.88613, -77.67417, -34.83197,  68.36824, -80.27495, -33.74618,  67.11097, -83.35331, -34.17550,  66.93629, -85.49677, -37.26336,  71.55651, -77.78429, -34.36902,  69.86422, -80.19057, -33.19771,  69.17763, -82.92059, -33.42836,  69.11557, -85.02206, -36.93899,  72.46424, -77.89182, -34.05950,  71.45058, -80.14322, -32.89281,  71.22757, -82.27687, -33.09472,  71.33228, -83.80302
   2.10004, -55.29707,  75.29041, -91.14806, -64.23736,  76.39205, -95.49059, -51.58389,  43.37160,-104.57461, -32.63203,  23.44634,-126.16193, -46.35677,  74.18877, -86.80554, -44.70136,  37.74053, -85.47699, -46.37114,   7.41740,-102.79522, -55.83556,  81.76458, -88.39702, -56.41951,  96.24688, -82.57143, -56.23470, 106.58246, -78.56630, -54.92023, 122.00611, -72.49121, -54.51497, 125.77263, -71.77699, -54.00437, 129.59164, -71.90144, -57.76272, 117.72603, -74.80271, -68.60167, 118.46107, -79.85219, -72.21096, 104.13421, -92.57870, -77.88284,  84.95060, -98.96769, -77.73579,  82.88524, -97.22379, -77.39126,  80.10121, -95.55912, -76.44248,  78.23831, -94.68495, -78.79425,  81.91888, -97.78403, -79.49402,  77.26564, -97.81622, -78.73919,  74.15290, -97.67643, -77.76537,  72.61813, -97.64078, -78.83842,  81.99875, -98.87039, -79.54545,  77.50396, -99.48976, -78.43858,  74.25436,-100.16126, -76.69764,  72.95144,-100.44544, -78.86245,  82.17217, -99.63598, -79.54893,  78.28753,-100.84822, -78.60250,  75.58103,-101.88528, -76.99699,  74.28786,-102.35781, -78.78314,  82.52604,-100.53556, -79.40107,  79.17123,-102.19424, -78.75363,  77.14081,-103.38654, -77.52774,  76.31029,-103.82044, -52.87438, 116.93870, -73.86152, -42.11535, 112.67128, -70.77074, -44.11989,  93.27631, -71.03000, -40.37113,  73.12449, -75.59627, -40.54769,  70.57438, -76.48749, -40.43640,  67.67357, -77.97529, -40.63587,  66.08729, -79.58113, -39.08635,  70.10155, -76.39264, -36.35400,  66.98450, -78.62012, -35.35467,  65.08840, -81.00436, -35.19789,  64.32858, -82.64850, -38.40896,  70.93309, -76.58805, -35.37723,  68.34311, -78.86563, -34.00356,  67.03931, -81.80657, -34.21323,  66.85262, -83.98152, -37.99360,  71.59551, -76.66186, -34.89831,  69.83156, -78.74486, -33.46506,  69.10001, -81.33465, -33.47943,  69.02286, -83.44820, -37.64346,  72.49648, -76.74198, -34.56655,  71.41268, -78.67739, -33.19082,  71.15011, -80.67784, -33.23274,  71.24445, -82.21738
   2.11671, -54.87622,  75.65678, -91.89442, -63.64120,  76.87297, -96.55231, -51.26398,  43.74322,-105.61894, -32.33439,  23.96628,-127.36164, -46.11124,  74.44060, -87.23652, -44.60422,  37.98590, -85.90860, -46.33390,   7.46695,-102.87337, -55.42635,  82.13975, -89.16650, -56.01772,  96.64017, -83.38691, -55.82969, 106.98514, -79.40625, -54.51100, 122.41338, -73.34373, -54.10158, 126.17650, -72.61413, -53.58102, 129.99522, -72.70048, -57.33700, 118.15651, -75.71749, -67.81013, 119.08564, -81.45951, -70.76705, 105.06511, -94.68567, -76.82635,  86.48529,-102.37171, -77.00490,  84.33233,-100.74033, -77.01510,  81.45514, -99.20334, -76.28037,  79.49978, -98.32499, -78.03386,  83.45768,-101.47809, -78.96405,  78.86017,-101.85368, -78.39465,  75.70567,-101.79615, -77.51361,  74.11690,-101.72750, -77.93809,  83.59284,-102.55561, -78.79408,  79.18238,-103.50519, -77.78183,  75.91045,-104.21640, -76.08882,  74.52379,-104.35842, -77.85750,  83.80448,-103.30761, -78.58766,  80.03010,-104.80832, -77.66070,  77.32686,-105.87117, -76.07791,  75.96699,-106.21580, -77.64848,  84.19655,-104.16978, -78.22764,  80.96825,-106.07514, -77.54261,  78.96411,-107.29068, -76.31683,  78.08577,-107.61755, -52.48419, 117.31997, -74.64417, -41.97617, 112.92430, -70.93204, -44.54208,  93.59387, -70.90878, -41.08173,  73.28574, -74.98383, -41.23712,  70.71826, -75.82787, -41.06321,  67.77997, -77.23387, -41.16106,  66.15864, -78.81390, -39.79926,  70.21989, -75.59933, -36.95670,  66.99676, -77.51629, -35.80159,  65.02346, -79.76357, -35.52376,  64.22037, -81.37073, -39.09035,  71.03316, -75.75603, -35.93414,  68.32985, -77.70978, -34.34686,  66.92759, -80.49370, -34.37745,  66.69130, -82.67372, -38.65629,  71.68544, -75.80978, -35.43551,  69.81133, -77.58334, -33.80614,  68.98858, -80.02560, -33.64497,  68.85952, -82.13050, -38.28160,  72.57725, -75.88081, -35.07705,  71.38696, -77.52454, -33.54440,  71.04863, -79.39534, -33.45514,  71.10568, -80.93470
   2.13338, -54.41833,  75.98745, -92.72145, -62.99568,  77.30646, -97.69028, -50.89119,  44.03749,-106.61425, -32.01058,  24.38103,-128.50825, -45.84098,  74.66844, -87.75262, -44.68002,  38.20260, -86.38359, -46.61379,   7.44662,-102.89213, -54.98421,  82.48054, -90.02097, -55.58846,  97.00372, -84.30016, -55.39868, 107.36244, -80.35549, -54.07530, 122.80304, -74.32556, -53.66298, 126.56386, -73.58581, -53.13516, 130.38218, -73.63968, -56.88229, 118.56660, -76.75770, -66.98315, 119.68793, -83.10086, -69.34667, 105.90901, -96.69516, -75.69161,  88.08141,-105.80112, -76.15430,  85.87765,-104.29850, -76.47453,  82.94607,-102.90424, -75.93750,  80.92092,-102.04104, -77.13621,  85.08910,-105.18286, -78.24079,  80.56623,-105.86621, -77.83492,  77.38612,-105.89064, -77.04503,  75.75126,-105.79888, -76.91500,  85.26184,-106.23630, -77.87315,  80.94454,-107.47304, -76.94806,  77.65437,-108.21799, -75.31899,  76.18638,-108.23789, -76.74128,  85.49871,-106.96465, -77.48250,  81.83138,-108.70605, -76.57548,  79.12720,-109.78360, -75.03203,  77.69989,-110.01546, -76.41909,  85.91318,-107.78023, -76.93905,  82.79883,-109.88218, -76.22132,  80.81116,-111.10586, -75.01087,  79.88259,-111.33703, -52.07034, 117.68171, -75.54786, -41.84890, 113.15555, -71.24015, -45.03312,  93.92110, -70.85698, -41.90339,  73.45204, -74.35304, -42.07519,  70.86789, -75.14118, -41.88648,  67.88748, -76.45349, -41.91170,  66.22632, -77.99449, -40.67702,  70.33243, -74.78558, -37.79829,  66.97163, -76.38600, -36.53378,  64.90187, -78.48255, -36.15582,  64.04602, -80.04133, -39.93173,  71.11897, -74.90564, -36.72061,  68.26693, -76.53081, -34.96432,  66.73952, -79.14203, -34.82971,  66.44336, -81.31077, -39.47370,  71.75593, -74.94103, -36.18543,  69.73545, -76.40259, -34.39535,  68.79532, -78.68473, -34.07214,  68.60256, -80.76598, -39.06562,  72.63355, -75.00449, -35.78146,  71.30043, -76.35538, -34.11723,  70.86324, -78.08817, -33.90442,  70.87445, -79.61638
   2.15004, -53.91420,  76.26705, -93.57459, -62.27723,  77.68167, -98.87164, -50.49716,  44.23747,-107.57195, -31.65864,  24.70433,-129.61209, -45.55117,  74.85243, -88.27755, -44.81393,  38.37657, -86.88181, -47.00050,   7.42076,-102.98021, -54.50382,  82.77147, -90.90664, -55.13456,  97.32187, -85.25832, -54.95071, 107.69877, -81.36144, -53.63338, 123.15993, -75.38309, -53.22015, 126.91947, -74.63735, -52.68655, 130.73728, -74.66234, -56.41586, 118.93872, -77.86927, -66.11871, 120.25406, -84.77181, -67.86018, 106.71647, -98.69845, -74.31426,  89.61090,-109.03015, -75.05234,  87.38715,-107.67417, -75.67401,  84.43287,-106.43869, -75.33980,  82.35378,-105.60178, -75.96884,  86.68344,-108.69048, -77.21929,  82.25314,-109.66630, -76.97544,  79.05812,-109.77045, -76.28478,  77.38026,-109.65697, -75.62356,  86.87867,-109.70594, -76.65679,  82.66386,-111.20743, -75.82323,  79.35446,-111.97491, -74.27879,  77.80081,-111.87427, -75.35824,  87.12971,-110.40118, -76.08710,  83.56839,-112.35490, -75.20476,  80.85581,-113.43182, -73.71970,  79.35449,-113.54948, -74.92686,  87.55274,-111.15994, -75.36796,  84.54310,-113.42605, -74.62084,  82.56079,-114.64080, -73.44101,  81.57543,-114.77462, -51.64927, 118.01090, -76.52008, -41.77933, 113.34860, -71.58372, -45.51974,  94.22476, -70.85028, -42.84305,  73.57858, -73.60180, -43.06689,  70.98724, -74.35237, -42.91531,  67.97601, -75.59742, -42.91306,  66.28619, -77.10715, -41.71372,  70.40744, -73.90423, -38.87636,  66.91030, -75.26910, -37.57041,  64.75308, -77.24883, -37.13407,  63.85250, -78.76662, -40.93305,  71.16313, -73.99357, -37.74316,  68.16144, -75.37238, -35.89545,  66.51741, -77.84607, -35.64436,  66.17277, -79.99722, -40.44964,  71.78177, -74.01291, -37.16060,  69.61133, -75.23871, -35.27614,  68.55943, -77.39248, -34.83812,  68.31285, -79.44688, -40.00519,  72.64214, -74.06756, -36.70045,  71.16083, -75.19548, -34.95470,  70.62719, -76.81750, -34.65168,  70.59966, -78.33020
   2.16671, -53.23808,  76.48600, -94.49140, -61.40946,  77.96947,-100.06167, -49.93885,  44.35191,-108.50350, -31.10958,  24.96146,-130.67714, -45.06671,  75.00253, -88.92113, -44.65966,  38.52230, -87.50437, -47.17344,   7.42904,-103.28699, -53.85728,  82.99800, -91.84878, -54.52414,  97.57241, -86.26689, -54.35079, 107.96874, -82.42166, -53.04342, 123.45758, -76.51319, -52.62878, 127.21625, -75.76385, -52.08768, 131.03309, -75.76006, -55.79995, 119.24552, -79.04340, -65.04794, 120.76158, -86.50641, -66.28589, 107.41882,-100.67285, -72.71299,  91.06092,-112.16682, -73.67685,  88.83724,-110.96068, -74.54573,  85.88204,-109.88715, -74.38673,  83.76667,-109.09046, -74.52103,  88.20665,-112.08217, -75.86667,  83.86979,-113.31682, -75.75601,  80.67102,-113.50141, -75.15476,  78.95981,-113.37738, -74.07078,  88.41388,-113.05317, -75.14000,  84.29673,-114.78305, -74.38386,  80.97454,-115.57509, -72.92693,  79.34730,-115.37835, -73.72854,  88.67158,-113.71138, -74.42234,  85.20528,-115.84084, -73.56125,  82.48542,-116.91662, -72.13991,  80.91940,-116.94102, -73.20740,  89.09495,-114.41133, -73.56035,  86.17467,-116.80615, -72.78794,  84.19426,-118.00813, -71.64563,  83.15832,-118.06089, -51.07922, 118.28264, -77.56381, -41.54207, 113.51055, -72.10574, -45.90217,  94.54042, -70.93366, -43.71874,  73.75054, -72.93704, -44.02252,  71.16430, -73.67702, -43.94436,  68.13573, -74.88629, -43.93838,  66.43111, -76.37927, -42.72490,  70.52716, -73.14948, -39.98428,  66.88702, -74.32497, -38.67410,  64.64971, -76.21079, -38.19759,  63.71314, -77.69433, -41.90580,  71.24470, -73.20164, -38.78950,  68.08289, -74.37564, -36.88761,  66.32754, -76.72884, -36.53479,  65.94791, -78.85972, -41.39350,  71.83994, -73.19929, -38.14764,  69.50550, -74.22202, -36.19886,  68.34342, -76.25874, -35.66032,  68.05411, -78.28347, -40.90673,  72.67806, -73.23640, -37.61818,  71.03231, -74.16633, -35.81269,  70.40021, -75.68424, -35.42836,  70.34194, -77.17747
   2.18338, -52.44931,  76.62154, -95.38685, -60.45327,  78.14793,-101.18399, -49.35097,  44.33757,-109.34353, -30.49555,  25.07756,-131.60846, -44.44536,  75.09516, -89.58971, -44.38810,  38.61480, -88.11992, -47.51200,   7.32230,-103.39154, -53.10814,  83.13675, -92.76177, -53.83228,  97.72758, -87.23014, -53.68249, 108.13939, -83.42604, -52.39983, 123.65215, -77.57517, -51.98622, 127.41049, -76.82358, -51.43911, 131.22638, -76.79754, -55.12393, 119.44840, -80.15386, -63.96876, 121.12902, -88.05734, -64.76033, 108.00435,-102.45756, -70.97507,  92.51032,-115.19774, -72.19067,  90.32077,-114.16977, -73.33983,  87.39869,-113.28574, -73.39042,  85.25901,-112.54145, -72.94323,  89.76970,-115.39371, -74.39494,  85.55338,-116.89659, -74.44959,  82.35916,-117.16568, -73.96504,  80.61216,-117.03033, -72.37914,  89.97257,-116.30429, -73.49015,  85.97066,-118.26312, -72.84547,  82.62878,-119.07071, -71.51476,  80.91195,-118.76916, -71.95326,  90.22483,-116.91402, -72.61083,  86.85924,-119.21002, -71.79648,  84.11888,-120.27004, -70.47358,  82.47062,-120.19019, -71.33575,  90.63256,-117.54107, -71.59478,  87.79755,-120.04775, -70.81211,  85.80348,-121.22013, -69.73247,  84.70177,-121.18212, -50.45308, 118.45441, -78.54240, -41.25018, 113.58448, -72.61696, -46.35760,  94.84279, -70.91013, -44.80205,  73.92926, -72.00761, -45.21932,  71.35628, -72.73849, -45.25542,  68.31234, -73.91057, -45.26570,  66.59029, -75.38339, -43.99649,  70.64908, -72.12807, -41.41917,  66.83417, -73.10136, -40.13939,  64.49623, -74.88311, -39.63440,  63.51243, -76.32611, -43.13338,  71.31498, -72.13842, -40.15255,  67.95479, -73.09257, -38.22615,  66.05573, -75.31035, -37.77215,  65.62646, -77.41246, -42.58665,  71.87813, -72.11144, -39.43504,  69.33793, -72.91515, -37.44428,  68.03248, -74.82017, -36.80597,  67.68357, -76.80613, -42.04817,  72.68468, -72.12781, -38.81737,  70.83054, -72.84324, -36.96756,  70.06978, -74.24425, -36.50010,  69.96804, -75.71121
