time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.08336,  81.74380,  74.26431, -24.78370,  74.38288,  73.31618, -18.08161,  68.84523,  37.26990, -16.35538,  52.55121,   7.61802, -25.15722,  89.10471,  75.21244, -31.48579,  99.29983,  40.22428, -33.69207,  95.33328,   6.89952, -43.48638,  82.66759,  80.97709, -22.81946,  85.12468,  95.88294, -18.84528,  87.30593, 106.50019, -16.51819,  91.56108, 122.35562, -13.86812,  91.71883, 126.20338, -13.69233,  90.89924, 129.95673, -14.01118,  89.82406, 117.25953, -12.20841,  80.98858, 116.38096,  -4.16586,  73.02669,  98.76931,  -6.75202,  69.36046,  78.16897,  -4.96743,  71.23516,  76.21609,  -4.94994,  73.12997,  73.57567,  -5.23015,  74.33028,  71.89727,  -6.16662,  70.51751,  75.09202,  -4.18217,  70.65958,  70.38940,  -4.08932,  71.19231,  67.41744,  -5.16732,  71.56097,  66.03298,  -6.28646,  69.44723,  75.12065,  -4.38758,  69.00636,  70.54989,  -4.40756,  68.84241,  67.45744,  -6.03419,  69.06034,  66.39428,  -7.93982,  68.68620,  75.25773,  -4.52473,  67.63081,  71.26946,  -4.62998,  67.03618,  68.67769,  -6.12180,  67.03947,  67.59797,  -7.94043,  67.80591,  75.58207,  -4.77101,  66.29492,  72.10935,  -4.98293,  65.43235,  70.13952,  -6.14012,  65.35264,  69.46738,  -7.52675,  90.71926, 117.84253, -17.13389,  94.01059, 118.16097, -28.64850,  90.94125, 104.04676, -41.74882,  89.61996,  90.62725, -57.84760,  92.07896,  89.52569, -57.58604,  94.83823,  87.78586, -57.57786,  96.27383,  86.05882, -57.27601,  92.57685,  89.50778, -59.04200,  95.51951,  86.88594, -61.61303,  97.21020,  84.29913, -62.46649,  97.82380,  82.58909, -62.53262,  91.73999,  89.35333, -59.72340,  94.15705,  86.71331, -62.59999,  95.21341,  83.60633, -63.81108,  95.20462,  81.43611, -63.49588,  91.07897,  89.31778, -60.14597,  92.69130,  86.94063, -63.10921,  93.20945,  84.23026, -64.40606,  93.09947,  82.12128, -64.29068,  90.17897,  89.30000, -60.50715,  91.12665,  87.13017, -63.47051,  91.22901,  85.05006, -64.74567,  90.99857,  83.52855, -64.63275
   1.10002,  82.36906,  74.17637, -25.64618,  75.17146,  73.22427, -18.76955,  69.10123,  37.26398, -17.04032,  52.35570,   7.79126, -25.59294,  89.56666,  75.12847, -32.52281,  99.94468,  40.14596, -33.74776,  95.48215,   6.80308, -43.26300,  83.35115,  80.88312, -23.68967,  85.93176,  95.77589, -19.74485,  88.19214, 106.38418, -17.45264,  92.55256, 122.22457, -14.88504,  92.72321, 126.07024, -14.67830,  91.90289, 129.82965, -14.91269,  90.84582, 117.12981, -13.19024,  82.25665, 116.27622,  -4.88253,  74.12191,  98.70900,  -7.22106,  70.32678,  78.14665,  -5.27512,  72.18102,  76.17432,  -5.29102,  74.04023,  73.51179,  -5.59906,  75.19748,  71.81300,  -6.55282,  71.47275,  75.06438,  -4.49450,  71.56874,  70.36147,  -4.36462,  72.04151,  67.37509,  -5.43067,  72.36557,  65.97745,  -6.54723,  70.39768,  75.10257,  -4.67133,  69.90928,  70.53671,  -4.63971,  69.66964,  67.43259,  -6.23440,  69.82515,  66.35119,  -8.13589,  69.63468,  75.24651,  -4.78917,  68.53574,  71.26886,  -4.83135,  67.87439,  68.67105,  -6.28407,  67.81752,  67.57609,  -8.09267,  68.75147,  75.57804,  -5.01453,  67.19956,  72.11979,  -5.15557,  66.28582,  70.14951,  -6.27201,  66.16184,  69.46661,  -7.65009,  91.61668, 117.71927, -18.13593,  94.40572, 118.10151, -29.78048,  90.57522, 104.13233, -42.83573,  88.39333,  90.85735, -58.96068,  90.86664,  89.76269, -58.84663,  93.62675,  88.03140, -59.00497,  95.08261,  86.30799, -58.79267,  91.27856,  89.75033, -60.32927,  94.07343,  87.14472, -63.07570,  95.71888,  84.56552, -64.03417,  96.33256,  82.85757, -64.14110,  90.40372,  89.59518, -60.96101,  92.65608,  86.97059, -63.98178,  93.64888,  83.87024, -65.26168,  93.66491,  81.69915, -64.95288,  89.71922,  89.55874, -61.34429,  91.16239,  87.19477, -64.40372,  91.61173,  84.48961, -65.73660,  91.51487,  82.37998, -65.62116,  88.79969,  89.53917, -61.65226,  89.57874,  87.38046, -64.67232,  89.61242,  85.30420, -65.95738,  89.39344,  83.78167, -65.83563
   1.11669,  83.04398,  74.04622, -26.53694,  76.03402,  73.08886, -19.46983,  69.46946,  37.21745, -17.70125,  52.22537,   7.97430, -26.04878,  90.05393,  75.00357, -33.60404, 100.64762,  40.06549, -33.89371,  95.55633,   6.73700, -43.13993,  84.09137,  80.74600, -24.59041,  86.81221,  95.62258, -20.67888,  89.16381, 106.21906, -18.42411,  93.64593, 122.03938, -15.94387,  93.83536, 125.88276, -15.71249,  93.02222, 129.64759, -15.87352,  91.96991, 116.94637, -14.21352,  83.59745, 116.11435,  -5.68532,  75.27077,  98.60200,  -7.74299,  71.36565,  78.08013,  -5.59754,  73.20303,  76.09240,  -5.63586,  75.03255,  73.41103,  -5.95804,  76.15194,  71.69152,  -6.91981,  72.50601,  74.99788,  -4.80867,  72.56749,  70.29620,  -4.62467,  72.98951,  67.29359,  -5.66616,  73.27435,  65.88020,  -6.77355,  71.42720,  75.04292,  -4.95913,  70.90314,  70.48197,  -4.86046,  70.59884,  67.36131,  -6.41125,  70.69810,  66.25625,  -8.30287,  70.66267,  75.19180,  -5.05967,  69.53115,  71.22320,  -5.02664,  68.81290,  68.61399,  -6.43110,  68.70207,  67.49824,  -8.22444,  69.77679,  75.52797,  -5.26694,  68.19416,  72.08133,  -5.32772,  67.23703,  70.10565,  -6.39729,  67.07318,  69.40756,  -7.76355,  92.60557, 117.54449, -19.17737,  95.00929, 117.97300, -30.90592,  90.49232, 104.15178, -43.89902,  87.69248,  90.97951, -60.01275,  90.17098,  89.89133, -60.05071,  92.92128,  88.16867, -60.38076,  94.39152,  86.44838, -60.26365,  90.49449,  89.88739, -61.55517,  93.12860,  87.30317, -64.47521,  94.72101,  84.73336, -65.54234,  95.33164,  83.02771, -65.69399,  89.58420,  89.73284, -62.13483,  91.66058,  87.12945, -65.29674,  92.58380,  84.03822, -66.64876,  92.62359,  81.86571, -66.35240,  88.87832,  89.69634, -62.47713,  90.14398,  87.35146, -65.62846,  90.52055,  84.65412, -66.99922,  90.43605,  82.54369, -66.88891,  87.94224,  89.67567, -62.73027,  88.54674,  87.53396, -65.80198,  88.50961,  85.46411, -67.09725,  88.30209,  83.94040, -66.97045
   1.13336,  83.71893,  73.90398, -27.45886,  76.87577,  72.94301, -20.23061,  69.77763,  37.17664, -18.39671,  51.96670,   8.20888, -26.51099,  90.56210,  74.86496, -34.68712, 101.41885,  40.01384, -33.97276,  95.71693,   6.73105, -43.02515,  84.82462,  80.59726, -25.52223,  87.67247,  95.45778, -21.64016,  90.10808, 106.04190, -19.41675,  94.70317, 121.84091, -17.00846,  94.91378, 125.68154, -16.75104,  94.11507, 129.45184, -16.83992,  93.05086, 116.74974, -15.25013,  84.89181, 115.93401,  -6.51601,  76.39646,  98.47494,  -8.32152,  72.38583,  78.00064,  -5.93033,  74.20812,  75.99950,  -5.98733,  76.01047,  73.30080,  -6.31776,  77.09281,  71.55969,  -7.28308,  73.52549,  74.92199,  -5.12649,  73.55997,  70.22313,  -4.87568,  73.93443,  67.20292,  -5.88392,  74.18079,  65.77175,  -6.97762,  72.44346,  74.97256,  -5.24956,  71.89133,  70.41735,  -5.07092,  71.52569,  67.27697,  -6.56767,  71.56821,  66.14413,  -8.44494,  71.67760,  75.12543,  -5.33240,  70.52052,  71.16589,  -5.21224,  69.74834,  68.54193,  -6.55945,  69.58333,  67.40132,  -8.33287,  70.78891,  75.46490,  -5.52150,  69.18198,  72.02911,  -5.49102,  68.18401,  70.04513,  -6.50651,  67.97993,  69.32865,  -7.85776,  93.57063, 117.35710, -20.22633,  95.61637, 117.81885, -32.02134,  90.40036, 104.17012, -44.93471,  86.63246,  91.22644, -61.03639,  89.10319,  90.13970, -61.24381,  91.82627,  88.42138, -61.76613,  93.30068,  86.70067, -61.75994,  89.32933,  90.15004, -62.76591,  91.76984,  87.59449, -65.87340,  93.28990,  85.03550, -67.06480,  93.88919,  83.33160, -67.27142,  88.38365,  90.00057, -63.28730,  90.25202,  87.42789, -66.60048,  91.08586,  84.34989, -68.03806,  91.14421,  82.17470, -67.76533,  87.65722,  89.96699, -63.58386,  88.71728,  87.65237, -66.83193,  89.00447,  84.96820, -68.24938,  88.92684,  82.85679, -68.15373,  86.70679,  89.94831, -63.77649,  87.11223,  87.83582, -66.90072,  86.99154,  85.77823, -68.21033,  86.79231,  84.25330, -68.08480
   1.15002,  84.39868,  73.73475, -28.42824,  77.68335,  72.77110, -21.08142,  69.95357,  37.13922, -19.18417,  51.63139,   8.43564, -27.09642,  91.11401,  74.69840, -35.77506, 102.25419,  39.98024, -33.89729,  95.90737,   6.77347, -42.79837,  85.54790,  80.42326, -26.50050,  88.50187,  95.26886, -22.64073,  91.01721, 105.83945, -20.44184,  95.73483, 121.61102, -18.09127,  95.97097, 125.44789, -17.80195,  95.19320, 129.22360, -17.81064,  94.09720, 116.52263, -16.31126,  86.17007, 115.71823,  -7.36510,  77.50680,  98.31627,  -8.90448,  73.41788,  77.88638,  -6.27766,  75.23030,  75.87668,  -6.34682,  77.01406,  73.16593,  -6.67955,  78.06830,  71.40741,  -7.64440,  74.56185,  74.81371,  -5.45724,  74.58240,  70.11849,  -5.14439,  74.92277,  67.08353,  -6.11990,  75.13975,  65.63689,  -7.19937,  73.47765,  74.86739,  -5.55783,  72.91078,  70.31743,  -5.30649,  72.50025,  67.15907,  -6.75294,  72.49788,  66.00121,  -8.61536,  72.71082,  75.02251,  -5.62632,  71.54034,  71.07004,  -5.42849,  70.72869,  68.43182,  -6.72366,  70.52103,  67.26848,  -8.47773,  71.81969,  75.36333,  -5.80091,  70.19968,  71.93535,  -5.69012,  69.17204,  69.94245,  -6.65742,  68.93612,  69.20898,  -7.99429,  94.51335, 117.14105, -21.29584,  96.18328, 117.63577, -33.14856,  90.40888, 104.15124, -45.99666,  85.59409,  91.49997, -62.05167,  88.04678,  90.41081, -62.40745,  90.73246,  88.69345, -63.09912,  92.20033,  86.96979, -63.19464,  88.18916,  90.43930, -63.93943,  90.44868,  87.91697, -67.20681,  91.89419,  85.36964, -68.51068,  92.47664,  83.66717, -68.77046,  87.21590,  90.29815, -64.40992,  88.89283,  87.76237, -67.85149,  89.63826,  84.70049, -69.36979,  89.70558,  82.52201, -69.12700,  86.47422,  90.26968, -64.66657,  87.34832,  87.99279, -67.99567,  87.55009,  85.32558, -69.45911,  87.47210,  83.21332, -69.38489,  85.51462,  90.25529, -64.80698,  85.74242,  88.18035, -67.97408,  85.54453,  86.13917, -69.29990,  85.34836,  84.61324, -69.18208
   1.16669,  85.07986,  73.54630, -29.43556,  78.52207,  72.58055, -21.94805,  70.21332,  37.08233, -19.99338,  51.38155,   8.65722, -27.71214,  91.63766,  74.51204, -36.92306, 103.01540,  39.94359, -33.99916,  95.98081,   6.83756, -42.75742,  86.29485,  80.22385, -27.51016,  89.39578,  95.04248, -23.66205,  92.01225, 105.59228, -21.48142,  96.87193, 121.32831, -19.18260,  97.13804, 125.16109, -18.86641,  96.38515, 128.94139, -18.80651,  95.24275, 116.24374, -17.38402,  87.51279, 115.44297,  -8.26663,  78.68597,  98.10097,  -9.52846,  74.52837,  77.71801,  -6.65625,  76.33372,  75.70237,  -6.73654,  78.10322,  72.98248,  -7.07083,  79.13301,  71.20884,  -8.03439,  75.68069,  74.65270,  -5.82013,  75.69523,  69.96179,  -5.44799,  76.00773,  66.91373,  -6.39148,  76.19894,  65.45290,  -7.45662,  74.59480,  74.70823,  -5.89938,  74.02119,  70.16348,  -5.57869,  73.57306,  66.98823,  -6.97618,  73.52981,  65.80687,  -8.82328,  73.82716,  74.86469,  -5.95429,  72.65054,  70.91844,  -5.68245,  71.80582,  68.26637,  -6.92720,  71.55952,  67.08149,  -8.66173,  72.93356,  75.20584,  -6.11510,  71.30713,  71.78423,  -5.92784,  70.25481,  69.78220,  -6.84865,  69.98985,  69.03253,  -8.17101,  95.55590, 116.87606, -22.37438,  96.92116, 117.39272, -34.26511,  90.65927, 104.09317, -47.07763,  85.04667,  91.69387, -63.07001,  87.47146,  90.59513, -63.56165,  90.10828,  88.87262, -64.41064,  91.55721,  87.14137, -64.60591,  87.54052,  90.64933, -65.09799,  89.62244,  88.16956, -68.51263,  90.98514,  85.63595, -69.92765,  91.54198,  83.93451, -70.24410,  86.54484,  90.52272, -65.52356,  88.03641,  88.03633, -69.08442,  88.68581,  84.99653, -70.68876,  88.74871,  82.81377, -70.48669,  85.79153,  90.50354, -65.74475,  86.48850,  88.27926, -69.15033,  86.60040,  85.63665, -70.66706,  86.51058,  83.52397, -70.62524,  84.82622,  90.49784, -65.83916,  84.88689,  88.47686, -69.04848,  84.61079,  86.46038, -70.39790,  84.40930,  84.93393, -70.29686
   1.18336,  85.77820,  73.34811, -30.48414,  79.34121,  72.38006, -22.89282,  70.41428,  37.03506, -20.88772,  51.03340,   8.92109, -28.38361,  92.21518,  74.31615, -38.07546, 103.74314,  39.90456, -34.08439,  96.12478,   6.90290, -42.74770,  87.05132,  80.01362, -28.55462,  90.28415,  94.80313, -24.70300,  92.99365, 105.33076, -22.52883,  97.98833, 121.02897, -20.26098,  98.28535, 124.85701, -19.91619,  97.56114, 128.64126, -19.78977,  96.35709, 115.94883, -18.45178,  88.80231, 115.14169,  -9.18926,  79.81935,  97.86076, -10.15137,  75.58080,  77.53630,  -6.99680,  77.37763,  75.51369,  -7.09157,  79.13065,  72.78367,  -7.43005,  80.13263,  70.99397,  -8.39324,  76.74257,  74.47846,  -6.14656,  76.75125,  69.79285,  -5.71248,  77.03267,  66.73154,  -6.62223,  77.19492,  65.25611,  -7.67194,  75.65533,  74.53660,  -6.20167,  75.07528,  69.99844,  -5.80750,  74.58547,  66.80651,  -7.15200,  74.49626,  65.60097,  -8.98173,  74.88711,  74.69490,  -6.24107,  73.70493,  70.75658,  -5.88989,  72.82376,  68.09114,  -7.07958,  72.53411,  66.88425,  -8.79211,  73.99111,  75.03691,  -6.38591,  72.35891,  71.62358,  -6.11597,  71.27962,  69.61310,  -6.98573,  70.98210,  68.84689,  -8.29159,  96.59254, 116.59521, -23.44461,  97.69702, 117.12716, -35.36172,  90.92772, 104.05618, -48.15141,  84.26952,  92.04032, -64.03497,  86.65683,  90.92966, -64.66404,  89.23255,  89.20101, -65.67304,  90.65262,  87.46083, -65.97291,  86.65367,  91.01587, -66.20047,  88.54590,  88.58991, -69.76103,  89.81382,  86.07433, -71.29160,  90.33742,  84.37486, -71.66948,  85.63771,  90.90765, -66.58078,  86.93330,  88.48370, -70.25944,  87.47456,  85.47277, -71.95571,  87.52435,  83.28571, -71.80229,  84.87462,  90.90023, -66.76627,  85.38660,  88.74245, -70.24665,  85.39925,  86.13175, -71.82161,  85.28964,  84.01960, -71.81951,  83.90592,  90.90557, -66.81479,  83.79373,  88.95281, -70.06470,  83.43323,  86.96815, -71.44112,  83.22096,  85.44185, -71.36238
   1.20002,  86.52297,  73.13120, -31.59010,  80.17375,  72.15970, -23.92566,  70.53393,  37.00357, -21.90084,  50.69419,   9.15620, -29.18854,  92.87220,  74.10269, -39.25453, 104.46293,  39.87148, -34.07191,  96.32428,   6.98027, -42.68191,  87.85206,  79.78157, -29.64612,  91.20735,  94.53793, -25.77214,  94.00077, 105.04258, -23.59306,  99.11708, 120.70380, -21.34068,  99.44537, 124.52607, -20.96182,  98.75419, 128.31332, -20.76191,  97.47712, 115.62825, -19.52649,  90.09945, 114.80835, -10.12339,  80.97695,  97.58566, -10.76296,  76.66185,  77.31857,  -7.35344,  78.45034,  75.28929,  -7.46257,  80.18791,  72.55012,  -7.80663,  81.16463,  70.74674,  -8.77028,  77.83167,  74.26653,  -6.49341,  77.83528,  69.58597,  -6.00787,  78.08890,  66.51398,  -6.88932,  78.22523,  65.02659,  -7.92577,  76.74371,  74.32755,  -6.52692,  76.15833,  69.79588,  -6.07088,  75.63160,  66.59096,  -7.36976,  75.50136,  65.36569,  -9.18386,  75.97532,  74.48787,  -6.55235,  74.78885,  70.55745,  -6.13362,  73.87557,  67.88195,  -7.27555,  73.54733,  66.65726,  -8.96836,  75.07757,  74.83113,  -6.68262,  73.44107,  71.42622,  -6.34170,  72.33821,  69.40979,  -7.16697,  72.01175,  68.63024,  -8.45793,  97.65630, 116.28787, -24.51992,  98.50488, 116.84161, -36.45699,  91.32085, 103.99035, -49.24311,  83.48891,  92.45626, -64.94743,  85.83912,  91.33319, -65.68482,  88.35684,  89.59795, -66.82090,  89.74527,  87.84917, -67.20662,  85.78135,  91.45040, -67.21811,  87.51582,  89.07677, -70.89247,  88.69887,  86.57923, -72.51762,  89.18912,  84.88226, -72.94784,  84.75113,  91.36069, -67.56325,  85.88514,  88.99779, -71.33385,  86.33043,  86.01610, -73.10790,  86.36089,  83.82599, -72.99967,  83.98179,  91.36513, -67.72095,  84.34295,  89.27266, -71.25964,  84.26895,  86.69428, -72.88534,  84.13550,  84.58380, -72.92101,  83.01209,  91.38174, -67.73406,  82.76021,  89.49624, -71.01571,  82.32761,  87.54370, -72.41707,  82.10101,  86.01846, -72.36085
   1.21669,  87.34077,  72.89829, -32.72707,  81.06486,  71.92213, -25.00308,  70.77814,  36.94853, -23.00039,  50.52223,   9.34861, -30.08163,  93.61669,  73.87446, -40.45106, 105.17383,  39.80814, -34.21418,  96.48730,   7.05526, -42.81617,  88.72931,  79.52993, -30.76074,  92.20781,  94.24837, -26.85138,  95.08087, 104.72900, -24.66020, 100.30848, 120.35443, -22.41483, 100.66592, 124.17098, -22.00594, 100.00614, 127.95999, -21.74291,  98.65766, 115.28311, -20.59868,  91.41882, 114.44675, -11.08974,  82.15900,  97.28749, -11.34576,  77.75479,  77.08596,  -7.67139,  79.53186,  75.04758,  -7.79630,  81.25014,  72.29720,  -8.14780,  82.19910,  70.47975,  -9.11274,  78.92874,  74.03751,  -6.80431,  78.92200,  69.36213,  -6.27118,  79.14421,  66.28025,  -7.12621,  79.25285,  64.78184,  -8.14998,  77.84059,  74.10312,  -6.81622,  77.24504,  69.57900,  -6.30207,  76.67795,  66.36353,  -7.55711,  76.50528,  65.12056,  -9.35558,  77.07254,  74.26666,  -6.82759,  75.87788,  70.34611,  -6.34459,  74.92982,  67.66336,  -7.44024,  74.56169,  66.42311,  -9.11340,  76.17381,  74.61266,  -6.94299,  74.52989,  71.21884,  -6.53395,  73.40165,  69.19919,  -7.31589,  73.04545,  68.40811,  -8.59188,  98.79111, 115.95597, -25.59178,  99.44174, 116.53760, -37.53995,  91.88267, 103.93130, -50.35368,  83.40055,  92.75676, -65.98005,  85.71329,  91.61961, -66.80871,  88.17379,  89.87603, -68.05229,  89.52783,  88.11826, -68.51226,  85.61125,  91.76675, -68.33710,  87.20506,  89.44284, -72.10575,  88.30733,  86.96263, -73.81220,  88.76298,  85.26838, -74.28865,  84.57014,  91.69610, -68.65270,  85.56105,  89.39203, -72.49926,  85.91538,  86.43956, -74.34138,  85.92132,  84.24757, -74.27510,  83.79655,  91.71286, -68.78707,  84.02537,  89.68407, -72.37356,  83.87021,  87.13826, -74.04424,  83.70905,  85.03061, -74.11535,  82.82718,  91.74145, -68.77069,  82.45357,  89.92208, -72.07797,  81.95464,  88.00201, -73.50195,  81.71052,  86.47883, -73.46748
   1.23336,  88.22677,  72.64291, -33.86872,  82.02584,  71.66071, -26.08516,  71.07705,  36.88355, -24.17369,  50.42692,   9.52262, -31.04048,  94.42769,  73.62512, -41.65228, 105.86078,  39.71911, -34.39646,  96.72606,   7.09997, -43.04229,  89.67881,  79.25355, -31.87772,  93.27757,  93.93292, -27.93048,  96.21873, 104.39147, -25.72420, 101.52696, 119.98961, -23.47824, 101.90931, 123.80054, -23.04039, 101.28043, 127.59024, -22.71846,  99.86511, 114.92171, -21.66261,  92.74220, 114.06592, -12.06822,  83.37693,  96.96238, -11.96522,  78.86576,  76.84326,  -7.98146,  80.62771,  74.79281,  -8.12196,  82.32175,  72.02822,  -8.47957,  83.23866,  70.19424,  -9.44423,  80.04062,  73.79769,  -7.10554,  80.01826,  69.12875,  -6.51905,  80.20362,  66.03612,  -7.34350,  80.28100,  64.52563,  -8.35223,  78.95288,  73.86979,  -7.09438,  78.34232,  69.35548,  -6.51569,  77.72903,  66.12956,  -7.72124,  77.50965,  64.86745,  -9.50118,  78.18573,  74.03787,  -7.09080,  76.97906,  70.13038,  -6.53704,  75.99152,  67.44126,  -7.58098,  75.57949,  66.18447,  -9.23141,  77.28672,  74.38802,  -7.19044,  75.63237,  71.00911,  -6.70680,  74.47544,  68.98768,  -7.44074,  74.08670,  68.18443,  -8.69952,  99.97176, 115.60427, -26.65504, 100.49029, 116.21086, -38.60843,  92.55238, 103.90044, -51.48061,  83.51875,  93.10211, -67.06231,  85.78953,  91.95110, -67.98279,  88.18709,  90.20049, -69.33473,  89.50177,  88.43442, -69.87079,  85.64441,  92.13145, -69.50413,  87.09274,  89.86515, -73.36543,  88.10861,  87.40629, -75.15440,  88.52581,  85.71629, -75.67878,  84.59351,  92.08158, -69.78985,  85.43725,  89.84495, -73.71059,  85.69485,  86.92698, -75.62243,  85.67156,  84.73421, -75.60118,  83.81660,  92.11167, -69.90067,  83.91028,  90.15519, -73.53311,  83.66953,  87.64712, -75.25009,  83.47635,  85.54380, -75.35942,  82.84865,  92.15311, -69.85474,  82.35146,  90.40836, -73.18587,  81.78333,  88.52537, -74.63326,  81.51868,  87.00527, -74.62265
   1.25003,  89.20567,  72.35831, -35.00401,  83.02785,  71.37280, -27.20251,  71.31546,  36.83430, -25.50200,  50.37730,   9.64931, -32.19314,  95.38348,  73.34382, -42.80551, 106.64245,  39.62675, -34.47637,  97.05772,   7.16470, -43.22565,  90.69905,  78.95228, -32.98847,  94.37667,  93.60140, -29.00173,  97.36427, 104.04332, -26.77917, 102.73482, 119.61954, -24.52924, 103.14032, 123.42437, -24.06036, 102.54369, 127.21351, -23.67627, 101.06036, 114.55526, -22.71510,  94.04546, 113.68096, -13.04312,  84.58179,  96.63988, -12.50411,  79.96717,  76.60335,  -8.23297,  81.71377,  74.54064,  -8.38521,  83.38415,  71.76211,  -8.74608,  84.27201,  69.91297,  -9.70896,  81.13947,  73.55934,  -7.34825,  81.09961,  68.89668,  -6.71465,  81.25101,  65.79493,  -7.51130,  81.30064,  64.27405,  -8.50607,  80.05257,  73.63834,  -7.31786,  79.42542,  69.13389,  -6.68281,  78.77049,  65.90007,  -7.84448,  78.51074,  64.62176,  -9.60735,  79.28666,  73.81123,  -7.30188,  78.06672,  69.91703,  -6.68691,  77.04384,  67.22392,  -7.68553,  76.59389,  65.95342,  -9.31544,  78.38810,  74.16599,  -7.38852,  76.72249,  70.80244,  -6.84074,  75.54001,  68.78109,  -7.53302,  75.12329,  67.96784,  -8.77633, 101.15447, 115.24386, -27.70695, 101.51772, 115.89711, -39.66361,  93.28052, 103.86746, -52.61297,  83.62316,  93.55502, -68.14967,  85.85849,  92.39546, -69.14329,  88.20361,  90.64259, -70.58151,  89.48518,  88.87185, -71.17887,  85.67979,  92.60399, -70.65743,  87.01129,  90.38985, -74.59039,  87.95690,  87.95168, -76.44499,  88.34243,  86.26664, -77.00814,  84.62198,  92.57066, -70.91904,  85.34804,  90.39385, -74.89660,  85.52752,  87.50714, -76.86401,  85.47979,  85.31472, -76.88001,  83.84308,  92.61119, -71.01092,  83.82928,  90.71766, -74.67774,  83.51981,  88.24281, -76.43152,  83.30020,  86.14398, -76.57249,  82.87700,  92.66244, -70.94141,  82.28202,  90.98181, -74.28944,  81.65871,  89.13077, -75.75522,  81.37711,  87.61372, -75.76456
