time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.30005, 129.72301, 164.54973, 176.56134,   1.91598, -44.14058,  -0.24951,   2.39503,  74.75145, -12.94251, 169.15128,-176.91945,-158.14774,  49.88995, -10.04732, -18.30190,  28.21756,  17.30856,   2.06959, 154.13882,-159.25340,-161.98816,   5.32614,  -4.48800,  -2.44673,   5.31915,  -4.27420,  -3.77163,  24.23447,   0.31106,  -5.66683, 179.99992,-175.84752,-179.77847, 179.99999,-175.15550,-179.77061,   3.83327,  -3.57076,  -0.09326, 126.05340, 171.98100,-176.13361, 137.28557, 172.11517,-128.82004,   9.93304,   7.78706,  -3.80607,  21.49728,  20.89229,   2.29914,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 139.79298, 179.14359, 170.26839, 123.97408,-161.21182, 141.92641, 159.89096, 169.23920,-178.19400, 143.46716, 169.69081, 124.94521, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.31671, 127.90021, 163.59148, 176.34421,   1.33540, -43.68427,   0.57669, 176.52167, 105.72063, 160.25783, 168.28468,-177.53540,-159.28124,  50.28918, -10.68782, -19.00119,  29.92163,  18.00651,   2.03036, 153.61609,-158.67525,-161.41275,   5.32759,  -4.85548,  -2.47612,   5.32052,  -4.63512,  -3.79676,  24.19929,   0.10776,  -5.83697,   0.00004,  -4.18242,   0.22817,   0.00007,  -4.87952,   0.23628,   5.69795,  -3.59070,  -0.20795, 126.61394, 171.44296,-176.26242, 137.13475, 172.11556,-128.48947,   9.90747,   7.47207,  -3.83781,  21.76606,  20.73455,   2.45669,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 140.42197, 178.95833, 170.07553, 123.48321,-160.94142, 142.60780, 158.91603, 168.90015,-177.94287, 143.67096, 171.28371, 124.75010, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.33338, 126.29279, 162.67659, 176.16408,   0.27390, -42.97231,   1.40820, 172.39162, 106.46590, 155.09616, 168.24786,-177.26349,-160.50156,  50.50364, -11.46740, -19.66789,  31.99154,  18.84381,   1.99531, 153.48225,-158.09781,-160.82422,   5.32090,  -5.20515,  -2.49729,   5.31365,  -4.97900,  -3.81150,  24.12802,  -0.09854,  -5.99041,   0.00025,  -4.19164,   0.19531,   0.00028,  -4.89044,   0.20224,   7.41927,  -3.58694,  -0.33740, 126.97122, 170.75635,-176.42349, 137.28845, 172.16064,-128.18428,   9.88262,   7.24314,  -3.87503,  21.84796,  20.41080,   2.63293,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 141.03111, 178.70955, 169.86778, 122.85251,-160.61781, 143.09328, 158.12845, 168.61786,-177.66417, 143.66786, 172.82124, 124.45230, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.35005, 124.82752, 161.69638, 175.91821, 178.69028,-138.08978,-177.67601, 170.96225, 107.45351, 152.41428, 168.27515,-176.69878,-160.83139,  50.95224, -12.42964, -20.46303,  33.85972,  19.81634,   1.95767, 153.54312,-157.55484,-160.15338,   5.30882,  -5.54132,  -2.50114,   5.30136,  -5.31096,  -3.79748,  24.04090,  -0.32505,  -6.10794,   0.00026,  -4.23490,   0.11991,   0.00040,  -4.94099,   0.12398,   8.98078,  -3.60569,  -0.49001, 127.41238, 170.22707,-176.48648, 137.28072, 172.06459,-128.11127,   9.84933,   7.07070,  -3.95547,  22.21677,  20.16167,   2.92501,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 141.46078, 178.39284, 169.63329, 122.39240,-160.24846, 143.64088, 157.05566, 168.23694,-177.63524, 144.15213, 174.03833, 124.21908, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.36671, 123.18752, 160.52261, 175.49945, 177.52033,-138.89508,-176.85461, 169.81860, 108.32363, 150.40076, 168.25960,-176.47691,-160.80934,  51.98276, -13.70701, -21.68679,  35.74466,  20.87002,   2.26725, 153.43986,-156.89565,-159.39842,   5.29813,  -5.91307,  -2.49787,   5.29038,  -5.67823,  -3.77014,  23.95796,  -0.58366,  -6.22539,   0.00013,  -4.36693,   0.06576,   0.00046,  -5.09497,   0.06763,  10.57689,  -3.69790,  -0.64794, 128.10519, 169.81490,-176.32704, 137.41380, 172.04721,-128.14304,   9.83170,   7.01682,  -4.04992,  22.42722,  19.95079,   3.02223,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 142.12732, 178.22127, 169.55196, 121.79266,-159.90857, 144.03950, 156.32050, 167.94867,-177.51886, 144.38132, 175.07433, 123.95969, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.38338, 121.81678, 159.40797, 175.00588, 176.25240,-140.02533,-176.07747, 168.27570, 109.25539, 148.50534, 168.81517,-176.00612,-160.74947,  53.04771, -15.09734, -22.96829,  37.16373,  21.79264,   2.62380, 153.52272,-156.45312,-158.61095,   5.28427,  -6.24066,  -2.49044,   5.27641,  -6.00198,  -3.73908,  23.86682,  -0.82063,  -6.32037,   0.00014,  -4.56083,   0.02837,   0.00062,  -5.32108,   0.02878,  11.81623,  -3.84317,  -0.78792, 128.55366, 169.34634,-176.11732, 137.77689, 172.05878,-128.29578,   9.76410,   6.99092,  -4.19347,  22.50350,  19.49988,   2.98134,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 142.50372, 177.94423, 169.48886, 120.89995,-159.65920, 144.55276, 155.89905, 167.78012,-177.29932, 144.33105, 176.03716, 123.59930, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.40005, 120.55901, 158.11267, 174.36948, 174.74080,-141.50719,-175.22621, 168.57922, 110.70233, 148.46147, 169.31758,-176.14055,-160.31534,  54.32958, -16.67712, -24.41596,  38.28382,  22.63754,   2.94152, 153.85251,-155.93883,-157.96370,   5.27648,  -6.57038,  -2.50830,   5.26870,  -6.32609,  -3.74839,  23.79210,  -1.02294,  -6.45640,   0.00046,  -4.86433,   0.01836,   0.00129,  -5.67501,   0.01826,  12.73232,  -4.08497,  -0.91480, 129.01999, 169.09447,-175.62749, 138.04605, 172.02971,-128.46478,   9.51551,   6.83041,  -4.62244,  22.89311,  19.10751,   3.06991,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 142.60278, 177.66029, 169.54240, 120.00760,-159.52167, 145.33382, 155.27698, 167.58424,-177.24150, 144.57665, 176.84157, 123.45732, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.41672, 119.31778, 156.67227, 173.57404, 173.52547,-142.75224,-174.33452, 167.60745, 111.84187, 147.78091, 169.94518,-176.37822,-159.66275,  55.71017, -18.45356, -26.04796,  40.10192,  23.42221,   3.41418, 153.86281,-155.18875,-157.36441,   5.26459,  -6.86493,  -2.54747,   5.25716,  -6.61393,  -3.79764,  23.69091,  -1.17369,  -6.62037,   0.00112,  -5.30124,   0.05643,   0.00213,  -6.18472,   0.05786,  13.45642,  -4.44610,  -1.02902, 129.57793, 169.08730,-174.90979, 138.17033, 171.99115,-128.87471,   9.39385,   6.60428,  -4.77497,  23.16766,  18.57195,   3.02054,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 142.74144, 177.65140, 169.82732, 118.99854,-159.47492, 146.09581, 154.93308, 167.42911,-177.08666, 144.63219, 177.64752, 123.26255, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.43338, 118.21171, 155.43578, 172.77190, 172.35091,-144.56256,-173.47790, 166.80676, 113.26472, 147.52937, 170.76733,-176.40761,-159.16663,  57.05950, -20.12548, -27.74149,  42.08438,  23.90826,   4.08211, 153.79208,-154.45331,-156.91762,   5.26467,  -7.06996,  -2.60289,   5.25721,  -6.81255,  -3.87870,  23.64883,  -1.23430,  -6.78402,   0.00172,  -5.78535,   0.10326,   0.00258,  -6.74953,   0.10666,  13.89353,  -4.85125,  -1.13215, 130.01837, 169.02887,-174.13709, 138.24405, 172.09912,-129.28448,   9.22861,   6.27877,  -4.89678,  23.38606,  18.08157,   2.90058,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 142.78787, 177.61494, 170.17956, 117.90994,-159.43535, 146.86563, 154.61526, 167.31450,-176.89172, 144.58623, 178.63591, 123.07467, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.45005, 117.36073, 154.28899, 171.97516, 170.89528,-147.19342,-172.71864, 167.50176, 115.42709, 148.59999, 171.64455,-176.67076,-158.42995,  58.24895, -21.63599, -29.36024,  44.12767,  24.28593,   4.56292, 153.65251,-153.79346,-156.58675,   5.25567,  -7.19101,  -2.67434,   5.24806,  -6.92768,  -3.99148,  23.56385,  -1.22552,  -6.94767,   0.00228,  -6.33866,   0.12984,   0.00307,  -7.39506,   0.13436,  14.07597,  -5.31475,  -1.24537, 130.41527, 169.15175,-173.23842, 138.22565, 172.11140,-129.89195,   8.96727,   5.94253,  -5.06030,  23.75856,  17.50764,   2.83278,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 142.71104, 177.51633, 170.60399, 116.90816,-159.21695, 147.63167, 154.04811, 167.07872,-176.81171, 144.96289, 179.47115, 122.98921, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.46672, 116.50082, 153.11775, 171.05846, 169.66126,-149.69719,-171.94710, 167.87454, 117.50711, 149.60367, 172.61270,-177.15247,-157.40535,  59.45029, -23.25570, -31.17176,  46.10580,  24.55333,   4.97118, 153.41542,-153.16097,-156.28108,   5.24357,  -7.28446,  -2.75184,   5.23524,  -7.01539,  -4.11606,  23.46474,  -1.19265,  -7.11213,   0.00236,  -6.92932,   0.17478,   0.00301,  -8.08418,   0.18109,  14.18575,  -5.81331,  -1.35025, 130.94124, 169.43889,-172.14375, 138.19510, 172.12038,-130.43810,   8.67264,   5.64789,  -5.22587,  24.09837,  17.02653,   2.73616,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 142.83800, 177.62640, 171.25502, 116.03807,-158.76392, 148.04677, 153.53316, 166.71333,-176.71027, 145.29523,-179.63576, 122.88522, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
