time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.43336, 236.31520,  71.11650,  72.41219, 227.62177,  71.09061,  67.47016, 234.56477,  35.82479,  61.05951, 239.54743,  11.81109,  36.14532, 245.00863,  71.14239,  77.35422, 244.44081,  34.65283,  78.43564, 239.36767,   3.75867,  62.87880, 235.15444,  77.77967,  74.41915, 233.31439,  92.73295,  78.54581, 232.71964, 103.44564,  81.33576, 233.04136, 119.50342,  85.64479, 233.19170, 123.29804,  86.30760, 233.43225, 127.13640,  86.57251, 230.53701, 114.87563,  83.63143, 221.31123, 116.50207,  76.16417, 219.05183, 102.11305,  63.19878, 212.35439,  85.37117,  52.43524, 211.45819,  83.09149,  53.58780, 210.68350,  80.08683,  54.59407, 210.90918,  77.96254,  55.34986, 210.64613,  82.45488,  52.44616, 209.46291,  78.09992,  51.11284, 209.68641,  74.91129,  50.86554, 210.34577,  73.21977,  50.96100, 211.09722,  82.69719,  51.48371, 210.18685,  78.58137,  49.66222, 211.06493,  75.30407,  48.81116, 212.57587,  73.72461,  48.98893, 211.43592,  82.97987,  50.83398, 210.88151,  79.53546,  48.62948, 211.84594,  76.86939,  47.50772, 213.32109,  75.35434,  47.46530, 211.94801,  83.43512,  50.14748, 211.71750,  80.55346,  47.69173, 212.56866,  78.62574,  46.45773, 213.74675,  77.63125,  46.39493, 235.35073, 114.39941,  85.04667, 244.32732, 110.78449,  92.10880, 240.77007,  91.77773,  94.62660, 237.93442,  71.62064,  99.78900, 236.24129,  69.51091,  99.68461, 234.55079,  66.76702,  99.18075, 233.39345,  65.13610,  98.11518, 237.13227,  68.36178, 100.18833, 237.38951,  63.70702,  99.54770, 236.98341,  60.89056,  98.07086, 236.60428,  59.65840,  96.78900, 238.16596,  68.52654,  99.88364, 238.97655,  64.07603,  99.09458, 239.20725,  61.29167,  96.98979, 238.86082,  60.50760,  94.97126, 238.89239,  68.75720,  99.69425, 240.25361,  64.95337,  98.85214, 240.88490,  62.68422,  96.91595, 240.76230,  61.89217,  94.95869, 239.70897,  69.20016,  99.41541, 241.46656,  65.96457,  98.50457, 242.35021,  64.28410,  96.96882, 242.32568,  63.83701,  95.49222
   1.45003, 237.91818,  70.95874,  73.01597, 229.33166,  71.04187,  67.89105, 235.72663,  35.77883,  60.91949, 240.01562,  11.87000,  35.77642, 246.50470,  70.87561,  78.14089, 245.39320,  34.39409,  79.05889, 239.59389,   3.52527,  63.70684, 236.74824,  77.60163,  75.08390, 234.90015,  92.51904,  79.33490, 234.30111, 103.21004,  82.20596, 234.60396, 119.23571,  86.63426, 234.75323, 123.02698,  87.31617, 234.99703, 126.86452,  87.58985, 232.11610, 114.62916,  84.55289, 223.17886, 116.32813,  76.75805, 221.13716, 102.38353,  63.28104, 214.41143,  86.41327,  51.41869, 213.29030,  84.15322,  52.40043, 212.26315,  81.16754,  53.21977, 212.30199,  79.01003,  53.91142, 212.55062,  83.60298,  51.16829, 211.25368,  79.37072,  49.57162, 211.32205,  76.18433,  49.22425, 211.87562,  74.45495,  49.31328, 213.09940,  83.85000,  50.25927, 212.13104,  79.85642,  48.20981, 212.89988,  76.56314,  47.31584, 214.29902,  74.89312,  47.56616, 213.51044,  84.13359,  49.65313, 212.96769,  80.80170,  47.27929, 213.88060,  78.12211,  46.14667, 215.26758,  76.52568,  46.17710, 214.10674,  84.58043,  49.03224, 213.93985,  81.79936,  46.45822, 214.79104,  79.86676,  45.23188, 215.91323,  78.80775,  45.23557, 236.90828, 114.12991,  86.03187, 245.54763, 110.41910,  93.45561, 241.25016,  91.63010,  96.41456, 236.65958,  72.04582, 102.44635, 234.83068,  70.06746, 102.18235, 232.99629,  67.45165, 101.52415, 231.83110,  65.89887, 100.35540, 235.57747,  68.86120, 102.77842, 235.54467,  64.19272, 102.18881, 235.07621,  61.39660, 100.69192, 234.73484,  60.18060,  99.38428, 236.64590,  68.94446, 102.57834, 237.19234,  64.43647, 101.89566, 237.42077,  61.61704,  99.83783, 237.21926,  60.83636,  97.79842, 237.40295,  69.11783, 102.46179, 238.54989,  65.21284, 101.77861, 239.19789,  62.87926,  99.92633, 239.21172,  62.07465,  97.97041, 238.27443,  69.49505, 102.26431, 239.86445,  66.12619, 101.54988, 240.76736,  64.36564, 100.11859, 240.85660,  63.90356,  98.64911
   1.46670, 239.50720,  70.83801,  73.50282, 231.04236,  71.04743,  68.18281, 236.99066,  35.82852,  60.61804, 240.48580,  12.06984,  35.21114, 247.97205,  70.62859,  78.82284, 246.22871,  34.17072,  79.69698, 239.56352,   3.34992,  64.60212, 238.31623,  77.44933,  75.65807, 236.43036,  92.30575,  80.10170, 235.80342, 102.95751,  83.10943, 236.04857, 118.92477,  87.74734, 236.18949, 122.71059,  88.46060, 236.43157, 126.54748,  88.74468, 233.59109, 114.34828,  85.56595, 224.89475, 116.10338,  77.51526, 223.04903, 102.58989,  63.57865, 216.42821,  87.43082,  50.64161, 215.11833,  85.19942,  51.43762, 213.87974,  82.24467,  52.05080, 213.75373,  80.06492,  52.65709, 214.45835,  84.73285,  50.12812, 213.09236,  80.63389,  48.26371, 213.03206,  77.46263,  47.79688, 213.49005,  75.70448,  47.86225, 215.09300,  84.98277,  49.27767, 214.10381,  81.12080,  46.99878, 214.78123,  77.82544,  46.04080, 216.07018,  76.07638,  46.33847, 215.56696,  85.26568,  48.71901, 215.06128,  82.05320,  46.17825, 215.93244,  79.37120,  45.01879, 217.23137,  77.70401,  45.09941, 216.23461,  85.70231,  48.16732, 216.14702,  83.02689,  45.47990, 217.00154,  81.09694,  44.25171, 218.06574,  79.98095,  44.30533, 238.35747, 113.82430,  87.11793, 246.71444, 110.03489,  94.81999, 241.56016,  91.54642,  98.26383, 235.29650,  72.63942, 104.91904, 233.35014,  70.80863, 104.48498, 231.38874,  68.33331, 103.66871, 230.23395,  66.85070, 102.40256, 233.92494,  69.56141, 105.17931, 233.57087,  64.89749, 104.66371, 233.03930,  62.11175, 103.16854, 232.74360,  60.89501, 101.85050, 235.01205,  69.55346, 105.09779, 235.25520,  65.00054, 104.55148, 235.47335,  62.12157, 102.57665, 235.43220,  61.30915, 100.54010, 235.78904,  69.66241, 105.06328, 236.67693,  65.66204, 104.57359, 237.32839,  63.23855, 102.84190, 237.48944,  62.38704, 100.91259, 236.70507,  69.96328, 104.95782, 238.07961,  66.46071, 104.47778, 238.98493,  64.59819, 103.18365, 239.19581,  64.09403, 101.74067
   1.48336, 241.02121,  70.74926,  73.87286, 232.67224,  71.07749,  68.37860, 238.25632,  35.96258,  60.08757, 241.05507,  12.39731,  34.41567, 249.37018,  70.42103,  79.36712, 247.00765,  33.99976,  80.31035, 239.53124,   3.24627,  65.46018, 239.80171,  77.32508,  76.11884, 237.85639,  92.10886,  80.77409, 237.18427, 102.71182,  83.94030, 237.34649, 118.60513,  88.82904, 237.47516, 122.38430,  89.57897, 237.71379, 126.22062,  89.87342, 234.92628, 114.06202,  86.53893, 226.44586, 115.86387,  78.27115, 224.79593, 102.81137,  63.87809, 218.42716,  88.60818,  49.78170, 216.97211,  86.41246,  50.40631, 215.57101,  83.49710,  50.82852, 215.31145,  81.30689,  51.34848, 216.38829,  86.01711,  49.03850, 214.98917,  82.04334,  46.94204, 214.83031,  78.89420,  46.36231, 215.20887,  77.11642,  46.39844, 217.09180,  86.26570,  48.24365, 216.10761,  82.52514,  45.76852, 216.71378,  79.23520,  44.74637, 217.90429,  77.42257,  45.07244, 217.61574,  86.54505,  47.72962, 217.15912,  83.44006,  45.04975, 217.99828,  80.76043,  43.86155, 219.21760,  79.03600,  43.97478, 218.33861,  86.96916,  47.24142, 218.33147,  84.38669,  44.46318, 219.19026,  82.46092,  43.23141, 220.20054,  81.29806,  43.32046, 239.66839, 113.51611,  88.15633, 247.76947, 109.65408,  96.09217, 241.84220,  91.48209,  99.95177, 233.86545,  73.40786, 107.07172, 231.80300,  71.76874, 106.44876, 229.70286,  69.47822, 105.45699, 228.55354,  68.08007, 104.09354, 232.16295,  70.49245, 107.22951, 231.39084,  65.87370, 106.76648, 230.74903,  63.11000, 105.27366, 230.48191,  61.88852, 103.95391, 233.24559,  70.37304, 107.27573, 233.07854,  65.80386, 106.84984, 233.22271,  62.85735, 104.97013, 233.33091,  61.99003, 102.95884, 234.02850,  70.40244, 107.33014, 234.54905,  66.31990, 107.02509, 235.14056,  63.79050, 105.42863, 235.43227,  62.86739, 103.54821, 234.97670,  70.60654, 107.32663, 236.02835,  66.97058, 107.07838, 236.87859,  64.98725, 105.93521, 237.19980,  64.41973, 104.53678
   1.50003, 242.46317,  70.69106,  74.11324, 234.22652,  71.14126,  68.46036, 239.45939,  36.19748,  59.26639, 241.60490,  12.85685,  33.32774, 250.69981,  70.24085,  79.76612, 247.68004,  33.87379,  80.90549, 239.33954,   3.21787,  66.31604, 241.20685,  77.22318,  76.46401, 239.17560,  91.91305,  81.37291, 238.43427, 102.45087,  84.73508, 238.47157, 118.24532,  89.93678, 238.58117, 122.01558,  90.73308, 238.81302, 125.85123,  91.04144, 236.10228, 113.74230,  87.51784, 227.84423, 115.59480,  79.03884, 226.42799, 103.07411,  64.15676, 220.38891,  89.76123,  49.08040, 218.81126,  87.60285,  49.50577, 217.27450,  84.73218,  49.70152, 216.89611,  82.53483,  50.10553, 218.31126,  87.28833,  48.08481, 216.91486,  83.46472,  45.72399, 216.67846,  80.35124,  44.99681, 216.98600,  78.55951,  44.98086, 219.07820,  87.54054,  47.35221, 218.13104,  83.94840,  44.65294, 218.68322,  80.68136,  43.53154, 219.77822,  78.80976,  43.85919, 219.64743,  87.81921,  46.88843, 219.26468,  84.84848,  44.04951, 220.08393,  82.18806,  42.80558, 221.22608,  80.41210,  42.92696, 220.41859,  88.23322,  46.47050, 220.51059,  85.76984,  43.58760, 221.38102,  83.86300,  42.33473, 222.33775,  82.65720,  42.44224, 240.81826, 113.17611,  89.20322, 248.65557, 109.24202,  97.36533, 241.97543,  91.41912, 101.60446, 232.12235,  74.42660, 109.03216, 229.97025,  72.98510, 108.24536, 227.74862,  70.88961, 107.09908, 226.59383,  69.57712, 105.65735, 230.12499,  71.70053, 109.07843, 228.93330,  67.17100, 108.62389, 228.15431,  64.44624, 107.12479, 227.88729,  63.22275, 105.80688, 231.18097,  71.47513, 109.22877, 230.59023,  66.93562, 108.86752, 230.60688,  63.94042, 107.06072, 230.81144,  63.01342, 105.08383, 231.95444,  71.42783, 109.35639, 232.08311,  67.30707, 109.17204, 232.55914,  64.68975, 107.68227, 232.92773,  63.69244, 105.85395, 232.91474,  71.53629, 109.43898, 233.60965,  67.80834, 109.35367, 234.35565,  65.72045, 108.33016, 234.74514,  65.08674, 106.97829
   1.51670, 243.89186,  70.57256,  74.31450, 235.77585,  71.16882,  68.50288, 240.75702,  36.42849,  58.43922, 242.23480,  13.38877,  32.18681, 252.00787,  69.97629,  80.12612, 248.17901,  33.69512,  81.53909, 238.85597,   3.17369,  67.26587, 242.59211,  77.04833,  76.79402, 240.44969,  91.61259,  82.01971, 239.61287, 102.06100,  85.62942, 239.47349, 117.71942,  91.22567, 239.55701, 121.47719,  92.08195, 239.78092, 125.31163,  92.41054, 237.17289, 113.26834,  88.64943, 229.10048, 115.16987,  80.00415, 227.89342, 103.13434,  64.70908, 222.26295,  90.71982,  48.73480, 220.58819,  88.60493,  48.96051, 218.94494,  85.78726,  48.92766, 218.46624,  83.59006,  49.20678, 220.17169,  88.37048,  47.49777, 218.80299,  84.70609,  44.88198, 218.50859,  81.63761,  44.00096, 218.75524,  79.83809,  43.92354, 220.99303,  88.62543,  46.82776, 220.10235,  85.19010,  43.91368, 220.61491,  81.95610,  42.68300, 221.62170,  80.03297,  42.99473, 221.60052,  88.90255,  46.41432, 221.30303,  86.07277,  43.42517, 222.11064,  83.43982,  42.11683, 223.18118,  81.61930,  42.23026, 222.41101,  89.30536,  46.06560, 222.60717,  86.96646,  43.08586, 223.49208,  85.08437,  41.80600, 224.39806,  83.84053,  41.91960, 241.85857, 112.68072,  90.41030, 249.48916, 108.69580,  98.74186, 241.99766,  91.28624, 103.32824, 230.55315,  75.38315, 110.88567, 228.32004,  74.17266, 109.94947, 225.97266,  72.31338, 108.65584, 224.79157,  71.10974, 107.14222, 228.26812,  72.89416, 110.80434, 226.61934,  68.51538, 110.30315, 225.65842,  65.86594, 108.77490, 225.35761,  64.65552, 107.45220, 229.27823,  72.55694, 111.03770, 228.21683,  68.10394, 110.67588, 228.03760,  65.09282, 108.90471, 228.28670,  64.11333, 106.95849, 230.02984,  72.42732, 111.22495, 229.71443,  68.31469, 111.09083, 230.00841,  65.63439, 109.66746, 230.40105,  64.56971, 107.88265, 230.98726,  72.43115, 111.38016, 231.26905,  68.64852, 111.38460, 231.85407,  66.47316, 110.44176, 232.27179,  65.77616, 109.13006
   1.53336, 245.29662,  70.55454,  74.46361, 237.28651,  71.28924,  68.52236, 242.05576,  36.80454,  57.52054, 242.73213,  14.20760,  30.85367, 253.30672,  69.81985,  80.40486, 248.83377,  33.62371,  82.08175, 238.62920,   3.24745,  68.10493, 243.95468,  76.97303,  77.06654, 241.70429,  91.41039,  82.59049, 240.77460, 101.76892,  86.42922, 240.46379, 117.29184,  92.38456, 240.52454, 121.03743,  93.29445, 240.74607, 124.87064,  93.63866, 238.23001, 112.89264,  89.66443, 230.32256, 114.83437,  80.87680, 229.32264, 103.29917,  65.18638, 224.22459,  91.87629,  48.31843, 222.46213,  89.82148,  48.32538, 220.72356,  87.07596,  48.04234, 220.14670,  84.88895,  48.18001, 222.14077,  89.67196,  46.82791, 220.82581,  86.19034,  43.94822, 220.48210,  83.18022,  42.89965, 220.66778,  81.37785,  42.75101, 223.01574,  89.92488,  46.22877, 222.20654,  86.66672,  43.09567, 222.68571,  83.47555,  41.74557, 223.59742,  81.50149,  42.03045, 223.66037,  90.19653,  45.87180, 223.46986,  87.52268,  42.73406, 224.27050,  84.92329,  41.35618, 225.26338,  83.05834,  41.45285, 224.50744,  90.58254,  45.59934, 224.82626,  88.37859,  42.52871, 225.72936,  86.52426,  41.22133, 226.57921,  85.24144,  41.33525, 242.88594, 112.28339,  91.49547, 250.34748, 108.27706,  99.96867, 242.17708,  91.24460, 104.80496, 229.25787,  76.53206, 112.39676, 226.96522,  75.60195, 111.29806, 224.50401,  74.03865, 109.83547, 223.29565,  72.97649, 108.23971, 226.68902,  74.34974, 112.14879, 224.54187,  70.20801, 111.53294, 223.36971,  67.68377, 109.94149, 223.01715,  66.50621, 108.60203, 227.62836,  73.89067, 112.45768, 226.04255,  69.60294, 112.02489, 225.61594,  66.61882, 110.25034, 225.88271,  65.59419, 108.32987, 228.34162,  73.66956, 112.70087, 227.51991,  69.62811, 112.55042, 227.57745,  66.91646, 111.15756, 227.96349,  65.79106, 109.40894, 229.27771,  73.55458, 112.92731, 229.07819,  69.76685, 112.95918, 229.45186,  67.52481, 112.06643, 229.87413,  66.76622, 110.79086
   1.55003, 246.65485,  70.65292,  74.61520, 238.75005,  71.53625,  68.55435, 243.29075,  37.40129,  56.42315, 243.35026,  15.25066,  29.37601, 254.55964,  69.76959,  80.67605, 249.23686,  33.70298,  82.63759, 238.21137,   3.49298,  68.92645, 245.26877,  77.00727,  77.34909, 242.90277,  91.30173,  83.18742, 241.87184, 101.55862,  87.26574, 241.37305, 116.92870,  93.59311, 241.40924, 120.66048,  94.55929, 241.62917, 124.49220,  94.92067, 239.21284, 112.58833,  90.72315, 231.47201, 114.55903,  81.79475, 230.71400, 103.61311,  65.67451, 226.13725,  93.04559,  48.11373, 224.31558,  91.05114,  47.93424, 222.51373,  88.37756,  47.43828, 221.86332,  86.20695,  47.45193, 224.07844,  90.97157,  46.41586, 222.82956,  87.65159,  43.32370, 222.45646,  84.69819,  42.13345, 222.59549,  82.89798,  41.92129, 224.99445,  91.21908,  45.87903, 224.27193,  88.11567,  42.57245, 224.73212,  84.96634,  41.12127, 225.56485,  82.95367,  41.37622, 225.66695,  91.48330,  45.57130, 225.57985,  88.94328,  42.31985, 226.38050,  86.37549,  40.88395, 227.30862,  84.47654,  40.96034, 226.53996,  91.85173,  45.36422, 226.97146,  89.76160,  42.22847, 227.89292,  87.93173,  40.89962, 228.69507,  86.61818,  41.00907, 243.83555, 111.95403,  92.62837, 251.12962, 107.94183, 101.24343, 242.33652,  91.27542, 106.25962, 227.90313,  77.99810, 113.76896, 225.58653,  77.33494, 112.53523, 223.05168,  76.06185, 110.92451, 221.82408,  75.14400, 109.25558, 225.12138,  76.12241, 113.36074, 222.55630,  72.25200, 112.59671, 221.19817,  69.87745, 110.92475, 220.79156,  68.74754, 109.55981, 225.98314,  75.55941, 113.71978, 223.94772,  71.48007, 113.16962, 223.28732,  68.56373, 111.35445, 223.54575,  67.51517, 109.44579, 226.65149,  75.25856, 114.00187, 225.38572,  71.33692, 113.77877, 225.21457,  68.63621, 112.37406, 225.56999,  67.47398, 110.64313, 227.55388,  75.03778, 114.28063, 226.92360,  71.29739, 114.27670, 227.09066,  69.02729, 113.39233, 227.49654,  68.22543, 112.13809
   1.56670, 248.03709,  70.76977,  74.65968, 240.25201,  71.82876,  68.47333, 244.58655,  38.06167,  55.28336, 244.11585,  16.45924,  27.80037, 255.82218,  69.71077,  80.84603, 249.53650,  33.81661,  83.09972, 237.63538,   3.82297,  69.64808, 246.60190,  77.04785,  77.54048, 244.11020,  91.17413,  83.72555, 242.97042, 101.31220,  88.06375, 242.26969, 116.50445,  94.78894, 242.28006, 120.22034,  95.81510, 242.49983, 124.05041,  96.19373, 240.19135, 112.23583,  91.75556, 232.58761, 114.22438,  82.71403, 232.04715, 103.82635,  66.22650, 228.00161,  94.06002,  48.08118, 226.13707,  92.13753,  47.68617, 224.29304,  89.55118,  46.94384, 223.57848,  87.40503,  46.80902, 225.99939,  92.13696,  46.15349, 224.86055,  89.00842,  42.82803, 224.47935,  86.12791,  41.47313, 224.57826,  84.33597,  41.18277, 226.95613,  92.37887,  45.69021, 226.36303,  89.45915,  42.19591, 226.82443,  86.36764,  40.62566, 227.57768,  84.31880,  40.83567, 227.65526,  92.63479,  45.44022, 227.70907,  90.25392,  42.06979, 228.52641,  87.73102,  40.56535, 229.39010,  85.80091,  40.60917, 228.55076,  92.98341,  45.30870, 229.12755,  91.02912,  42.10936, 230.08033,  89.23392,  40.75553, 230.83372,  87.89086,  40.85270, 244.77270, 111.56580,  93.74652, 251.93655, 107.56258, 102.47429, 242.48931,  91.30624, 107.64450, 226.84514,  79.38572, 115.00392, 224.53333,  78.99995, 113.64922, 221.95408,  78.03532, 111.90061, 220.71550,  77.27321, 110.16283, 223.89073,  77.84506, 114.43748, 220.94028,  74.29978, 113.50514, 219.40508,  72.10575, 111.74224, 218.94122,  71.03691, 110.34670, 224.66280,  77.18477, 114.83298, 222.20299,  73.36986, 114.13840, 221.30504,  70.55796, 112.26145, 221.53789,  69.49598, 110.35693, 225.27700,  76.80754, 115.14480, 223.58226,  73.05900, 114.81691, 223.17363,  70.40290, 113.37657, 223.48062,  69.21596, 111.65316, 226.13276,  76.48289, 115.46581, 225.07817,  72.84010, 115.39042, 225.02811,  70.57023, 114.49123, 225.40235,  69.73309, 113.25026
   1.58337, 249.40054,  70.96070,  74.67095, 241.72176,  72.18191,  68.38247, 245.89049,  38.87542,  54.02006, 244.91163,  17.98790,  26.00302, 257.07932,  69.73949,  80.95943, 249.94024,  34.02202,  83.46461, 237.30949,   4.25449,  70.17704, 247.92197,  77.16731,  77.68173, 245.31785,  91.13403,  84.17519, 244.08039, 101.15796,  88.74564, 243.19877, 116.17788,  95.82718, 243.18681, 119.87875,  96.90630, 243.40839, 123.70740,  97.29785, 241.19483, 111.98027,  92.64816, 233.71137, 113.97139,  83.50739, 233.37340, 104.14253,  66.66907, 229.87531,  95.15711,  48.01362, 228.00107,  93.28456,  47.45746, 226.15313,  90.76168,  46.52966, 225.41161,  88.63528,  46.27799, 227.93588,  93.34511,  45.92119, 226.90550,  90.36686,  42.42665, 226.54280,  87.54754,  40.94399, 226.62672,  85.76655,  40.58876, 228.91716,  93.58754,  45.51274, 228.44314,  90.81470,  41.88324, 228.92878,  87.77786,  40.21659, 229.63852,  85.70942,  40.38122, 229.63129,  93.84039,  45.30574, 229.80613,  91.58969,  41.85103, 230.65323,  89.11211,  40.28886, 231.48301,  87.16670,  40.29738, 230.53745,  94.17783,  45.22976, 231.23334,  92.33750,  41.98682, 232.22021,  90.57880,  40.60971, 232.94666,  89.21983,  40.68929, 245.73701, 111.27268,  94.71444, 252.79691, 107.29712, 103.53902, 242.80926,  91.40098, 108.81251, 226.10109,  80.88344, 115.96922, 223.83211,  80.80849, 114.49456, 221.24343,  80.19622, 112.60656, 220.00800,  79.60975, 110.79976, 223.00472,  79.74396, 115.23636, 219.67042,  76.61808, 114.11622, 217.95629,  74.65075, 112.25347, 217.43028,  73.65759, 110.82446, 223.66276,  78.98686, 115.66331, 220.76686,  75.52861, 114.80257, 219.60922,  72.86604, 112.85152, 219.80035,  71.79093, 110.94972, 224.20567,  78.53137, 116.00177, 222.05691,  75.03750, 115.54686, 221.38141,  72.46366, 114.05843, 221.62029,  71.25421, 112.33988, 224.99410,  78.09644, 116.36228, 223.47986,  74.62279, 116.19324, 223.18159,  72.38275, 115.26771, 223.50756,  71.50927, 114.03822
   1.60003, 250.77507,  70.59323,  74.58623, 243.20565,  71.98216,  68.20072, 247.23400,  39.31151,  52.40891, 245.89200,  19.14560,  23.88284, 258.34449,  69.20430,  80.97173, 250.38710,  33.68181,  83.76676, 237.06595,   4.19526,  70.52697, 249.25530,  76.72755,  77.72206, 246.55825,  90.54136,  84.49850, 245.24751, 100.46052,  89.27256, 244.23500, 115.32566,  96.65674, 244.20798, 119.01356,  97.77910, 244.43398, 122.84124,  98.17758, 242.29330, 111.20081,  93.34656, 234.92583, 113.19131,  84.11191, 234.78575, 103.99602,  66.91665, 231.80388,  95.75828,  47.83136, 229.93827,  93.91871,  47.15020, 228.10760,  91.44129,  46.07702, 227.36215,  89.32978,  45.72975, 229.92563,  94.03055,  45.61548, 228.99641,  91.17712,  41.99085, 228.66714,  88.41111,  40.40364, 228.75225,  86.64231,  39.99229, 230.92166,  94.27930,  45.24866, 230.55430,  91.63163,  41.51483, 231.07779,  88.64821,  39.76521, 231.76896,  86.57040,  39.88465, 231.64394,  94.53372,  45.07441, 231.92228,  92.39743,  41.55446, 232.80686,  89.96689,  39.94003, 233.62404,  88.01634,  39.91169, 232.55419,  94.86696,  45.04033, 233.34857,  93.13003,  41.76316, 234.37092,  91.41083,  40.36226, 235.08599,  90.04479,  40.42095, 246.79033, 110.44150,  95.49174, 253.75228, 106.49835, 104.40820, 243.26566,  90.95464, 109.76302, 225.53684,  82.04405, 116.63981, 223.33887,  82.24000, 115.07167, 220.77835,  81.94111, 113.07292, 219.56017,  81.50914, 111.21168, 222.36224,  81.27727, 115.76979, 218.73581,  78.56685, 114.48678, 216.88368,  76.81976, 112.53851, 216.30599,  75.89963, 111.08086, 222.90873,  80.44696, 116.21751, 219.66753,  77.35431, 115.20915, 218.29009,  74.85189, 113.19011, 218.43434,  73.76796, 111.28917, 223.37994,  79.92995, 116.57449, 220.85882,  76.71315, 116.00232, 219.95063,  74.24091, 114.46622, 220.11885,  73.01738, 112.74927, 224.09625,  79.40455, 116.96386, 222.19504,  76.13262, 116.70381, 221.67641,  73.94590, 115.74848, 221.94967,  73.04425, 114.52651
