time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.76670,-100.98824,  76.76509, 191.55495,-110.87153,  76.97512, 193.06369,-109.76094,  40.54026, 195.12450,-115.47790,   7.12774, 186.57337, -91.10494,  76.55506, 190.04620, -88.82710,  40.57203, 195.79190, -88.43942,   7.12955, 185.61094,-100.65066,  83.70102, 192.80070, -99.47489,  99.01696, 195.63889, -98.14472, 109.83915, 197.64147, -95.20502, 125.92904, 200.64096, -94.73032, 129.74822, 200.86365, -94.51005, 133.58279, 200.53415, -98.14693, 121.15590, 201.19247,-110.12309, 121.24928, 201.48109,-124.79529, 108.55398, 203.43197,-139.06173,  96.50114, 213.03393,-137.60539,  95.11997, 214.85052,-136.24976,  93.07494, 217.00012,-135.35815,  91.18932, 217.88568,-138.56162,  95.07119, 216.05522,-139.34128,  92.17545, 219.68155,-139.34910,  89.42737, 221.33275,-139.20705,  87.65965, 221.73286,-139.59560,  95.02614, 215.71263,-140.91577,  92.17819, 219.06418,-141.60512,  88.99273, 220.33449,-141.51306,  86.83257, 219.96778,-140.30852,  95.07433, 215.38674,-142.11372,  92.58143, 218.13590,-143.13374,  89.85325, 219.03757,-143.25912,  87.76912, 218.70011,-141.09698,  95.16652, 214.82943,-143.24356,  92.95585, 217.04143,-144.42013,  90.90102, 217.63867,-144.56689,  89.41425, 217.25288, -94.04472, 120.95091, 198.27162, -83.41595, 119.04393, 193.08383, -75.81905, 102.13486, 187.03234, -66.45519,  85.47758, 178.32298, -66.33861,  83.59165, 180.26159, -66.02084,  80.98374, 182.19511, -66.28212,  78.88722, 183.01431, -64.83307,  83.27694, 180.31018, -62.15262,  79.57202, 181.42020, -61.39629,  76.48999, 181.87570, -61.48795,  74.67440, 181.85603, -64.39580,  83.37817, 179.31668, -61.54452,  79.82011, 179.86173, -60.67837,  76.45306, 179.47606, -61.35564,  74.46446, 178.84677, -64.14643,  83.54796, 178.59158, -61.34908,  80.51624, 178.47010, -60.45437,  77.70422, 177.70304, -60.95246,  75.79252, 176.94768, -64.00697,  83.82514, 177.67262, -61.32434,  81.22489, 177.01691, -60.43622,  79.14991, 176.08465, -60.85822,  77.82744, 175.41099
   1.78337,-100.09791,  76.73005, 191.29356,-110.00034,  76.96649, 192.66684,-109.38045,  40.52906, 194.88256,-115.57006,   7.16728, 186.46340, -90.19547,  76.49361, 189.92029, -88.14121,  40.54112, 195.93512, -88.44794,   7.17517, 185.50342, -99.75902,  83.66523, 192.54316, -98.57653,  98.98017, 195.38392, -97.23562, 109.80114, 197.38591, -94.26589, 125.88509, 200.38771, -93.77728, 129.70214, 200.61668, -93.53492, 133.53645, 200.29994, -97.23356, 121.12506, 200.91398,-109.21217, 121.22047, 200.75869,-123.62098, 108.09445, 201.34504,-138.21747,  95.32087, 209.39353,-136.88415,  93.83213, 211.21957,-135.67228,  91.66115, 213.33118,-134.83821,  89.72492, 214.16190,-137.91957,  93.71371, 212.35179,-138.93601,  90.60967, 215.73930,-139.04910,  87.76867, 217.22064,-138.93031,  85.98012, 217.52414,-138.92789,  93.69076, 211.93795,-140.46513,  90.65159, 215.01805,-141.23140,  87.39768, 216.04804,-141.10969,  85.26286, 215.56120,-139.61724,  93.75936, 211.56799,-141.59847,  91.11110, 214.03631,-142.67077,  88.33604, 214.70385,-142.76816,  86.27575, 214.23592,-140.36641,  93.88570, 210.96504,-142.65255,  91.55155, 212.89198,-143.86202,  89.46694, 213.28557,-143.97887,  88.00587, 212.80342, -93.09802, 120.89745, 198.04220, -82.30862, 118.89410, 193.23640, -75.39188, 101.34172, 188.30462, -66.70325,  83.86937, 180.54417, -66.84999,  81.84339, 182.33370, -66.83561,  79.08685, 184.07781, -67.27776,  76.95590, 184.70893, -65.37304,  81.43506, 182.47490, -62.99981,  77.50295, 183.49947, -62.45333,  74.35564, 183.77190, -62.64228,  72.55527, 183.60427, -64.85060,  81.58176, 181.52936, -62.25285,  77.82671, 182.01710, -61.54346,  74.45038, 181.43991, -62.27445,  72.55786, 180.60728, -64.53349,  81.78854, 180.84127, -61.90575,  78.60937, 180.70320, -61.10617,  75.81166, 179.79223, -61.64427,  73.99401, 178.85423, -64.30392,  82.12306, 179.96028, -61.72275,  79.41937, 179.31575, -60.87581,  77.36783, 178.29730, -61.31267,  76.12615, 177.49217
   1.80004, -99.11443,  76.69218, 191.08508,-109.04084,  76.94445, 192.26949,-109.02577,  40.51490, 194.69178,-115.59122,   7.20246, 186.36247, -89.18803,  76.43991, 189.90068, -87.35734,  40.48604, 195.97913, -88.43944,   7.19865, 185.34991, -98.78875,  83.62750, 192.33742, -97.63137,  98.94548, 195.17211, -96.30161, 109.76971, 197.16389, -93.33166, 125.85597, 200.15311, -92.83234, 129.67134, 200.38682, -92.56709, 133.50526, 200.08394, -96.31852, 121.10525, 200.65441,-108.28378, 121.20417, 200.06859,-122.30140, 107.67954, 199.15174,-137.18439,  94.24335, 205.39397,-136.00248,  92.65452, 207.23985,-134.96197,  90.36825, 209.32094,-134.19048,  88.38870, 210.10894,-137.12960,  92.47118, 208.27137,-138.41234,  89.17907, 211.37943,-138.63468,  86.25850, 212.68300,-138.53195,  84.45571, 212.89402,-138.09900,  92.47090, 207.77261,-139.87492,  89.26056, 210.53422,-140.70741,  85.95280, 211.30991,-140.53273,  83.84915, 210.71543,-138.75483,  92.55980, 207.34981,-140.92342,  89.77408, 209.48714,-142.03278,  86.96471, 209.90327,-142.07842,  84.93421, 209.31317,-139.45081,  92.71951, 206.69341,-141.87902,  90.27787, 208.28399,-143.10571,  88.17326, 208.45491,-143.17293,  86.74180, 207.88284, -92.14474, 120.85761, 197.84019, -81.17734, 118.73524, 193.51214, -74.95175, 100.68111, 189.57000, -67.15948,  82.36017, 182.88992, -67.54980,  80.23731, 184.52383, -67.81738,  77.37980, 186.07421, -68.42327,  75.24390, 186.52763, -66.11233,  79.73180, 184.73875, -64.04457,  75.60556, 185.65637, -63.69693,  72.41991, 185.75229, -63.97389,  70.64865, 185.45056, -65.51493,  79.90622, 183.84366, -63.17451,  75.97680, 184.25446, -62.61553,  72.60707, 183.50049, -63.38892,  70.81919, 182.49320, -65.13738,  80.13662, 183.19470, -62.68914,  76.81877, 183.02365, -61.98355,  74.04113, 181.98285, -62.55298,  72.32281, 180.88908, -64.82576,  80.51183, 182.35633, -62.36029,  77.70262, 181.71016, -61.55780,  75.67222, 180.61615, -62.00379,  74.51304, 179.70060
   1.81670, -98.00745,  76.66256, 190.89758,-107.96139,  76.91789, 191.82169,-108.50932,  40.50626, 194.44331,-115.39899,   7.23222, 186.22306, -88.05352,  76.40723, 189.97347, -86.59460,  40.42308, 195.97287, -88.62903,   7.23557, 185.17235, -97.71301,  83.59877, 192.15271, -96.61736,  98.92294, 194.97846, -95.32077, 109.75364, 196.95690, -92.37545, 125.84702, 199.93213, -91.87078, 129.66143, 200.17001, -91.58838, 133.49516, 199.88048, -95.37866, 121.10329, 200.40084,-107.31267, 121.20780, 199.35733,-120.90536, 107.40262, 197.14243,-135.95912,  93.50252, 201.74366,-134.92494,  91.84248, 203.61537,-134.04625,  89.47521, 205.68045,-133.32908,  87.46747, 206.44817,-136.13347,  91.61169, 204.53962,-137.64866,  88.18733, 207.38944,-137.95814,  85.21391, 208.54763,-137.86011,  83.40429, 208.69179,-137.05743,  91.62847, 203.96124,-139.03549,  88.29838, 206.42791,-139.90563,  84.95780, 206.99304,-139.66587,  82.88158, 206.32889,-137.67600,  91.73240, 203.48864,-139.99594,  88.85115, 205.31824,-141.11542,  86.02247, 205.52265,-141.09611,  84.01829, 204.84730,-138.31544,  91.91672, 202.78302,-140.85063,  89.40109, 204.06060,-142.07164,  87.28636, 204.04016,-142.07981,  85.87985, 203.40572, -91.15725, 120.83736, 197.66029, -80.03628, 118.58844, 193.81495, -74.60667, 100.09287, 190.86823, -67.70502,  81.09970, 185.15622, -68.32884,  78.90796, 186.61760, -68.86534,  75.98203, 187.95616, -69.62007,  73.86263, 188.22682, -66.94081,  78.30476, 186.89613, -65.17692,  74.01325, 187.68037, -65.01488,  70.81259, 187.59125, -65.36770,  69.08300, 187.15629, -66.27210,  78.49752, 186.05698, -64.18944,  74.41678, 186.36803, -63.76636,  71.07212, 185.43512, -64.56399,  69.39908, 184.26295, -65.83683,  78.74417, 185.45160, -63.57111,  75.30194, 185.23068, -62.94854,  72.55597, 184.06088, -63.53299,  70.94526, 182.82101, -65.44561,  79.15067, 184.66264, -63.10041,  76.24329, 184.00313, -62.33595,  74.23924, 182.83577, -62.77909,  73.16727, 181.81825
   1.83337, -96.80027,  76.64772, 190.74284,-106.77606,  76.89351, 191.39340,-107.90920,  40.51347, 194.25495,-115.05817,   7.25780, 186.18315, -86.82448,  76.40193, 190.09229, -85.90407,  40.37251, 195.92446, -88.84477,   7.28238, 185.03424, -96.54738,  83.58528, 191.99956, -95.53308,  98.91721, 194.81358, -94.28021, 109.75581, 196.77689, -91.36940, 125.85831, 199.73665, -90.86144, 129.67202, 199.97882, -90.56420, 133.50566, 199.70343, -94.38971, 121.12168, 200.16561,-106.26426, 121.25420, 198.58520,-119.37147, 107.24331, 195.10005,-134.52680,  93.00935, 198.05136,-133.66136,  91.30833, 199.97127,-132.96305,  88.89441, 202.05117,-132.30507,  86.87211, 202.83357,-134.95038,  91.04651, 200.76998,-136.70065,  87.54106, 203.37609,-137.09354,  84.53711, 204.42506,-136.99418,  82.72503, 204.53281,-135.81519,  91.07242, 200.10669,-137.99053,  87.66816, 202.28971,-138.88190,  84.30892, 202.68588,-138.56222,  82.25190, 201.99614,-136.38681,  91.18461, 199.57997,-138.84566,  88.24324, 201.10757,-139.95526,  85.40343, 201.13376,-139.85457,  83.41736, 200.41362,-136.95772,  91.38300, 198.82137,-139.58140,  88.81994, 199.78822,-140.77676,  86.69896, 199.59873,-140.71245,  85.30913, 198.93158, -90.11319, 120.83602, 197.51393, -78.84902, 118.44002, 194.21272, -74.29959,  99.58058, 192.24443, -68.30455,  80.02278, 187.49552, -69.17506,  77.78219, 188.74070, -69.98688,  74.81298, 189.82024, -70.87548,  72.72922, 189.87576, -67.85239,  77.08066, 189.09630, -66.39938,  72.65003, 189.73010, -66.40152,  69.45787, 189.43255, -66.80544,  67.78411, 188.84903, -67.10081,  77.28711, 188.33405, -65.27653,  73.07805, 188.54006, -64.95010,  69.78146, 187.41668, -65.72632,  68.23818, 186.06576, -66.59975,  77.54603, 187.78755, -64.51089,  73.99650, 187.52535, -63.93250,  71.29972, 186.22566, -64.48723,  69.81021, 184.83036, -66.11724,  77.97867, 187.06591, -63.88084,  74.98555, 186.41207, -63.12185,  73.01920, 185.17887, -63.52743,  72.04356, 184.05439
   1.85004, -95.48786,  76.65498, 190.62210,-105.48146,  76.88565, 190.89565,-107.27761,  40.56328, 194.12657,-114.61779,   7.31442, 186.19962, -85.49427,  76.42430, 190.34855, -85.13485,  40.34481, 195.92721, -88.99303,   7.34053, 185.06288, -95.29339,  83.59529, 191.87402, -94.39361,  98.93858, 194.66495, -93.20313, 109.78776, 196.60854, -90.34690, 125.90192, 199.55798, -89.83900, 129.71521, 199.80683, -89.52734, 133.54892, 199.54880, -93.37922, 121.16912, 199.94203,-105.17677, 121.34588, 197.86672,-117.65688, 107.17212, 193.00858,-132.78774,  92.65166, 194.10987,-132.12444,  90.91807, 196.08046,-131.63720,  88.46691, 198.17690,-131.04872,  86.43440, 198.98765,-133.49200,  90.62802, 196.72367,-135.48461,  87.05285, 199.04553,-135.95925,  84.02400, 199.98320,-135.85240,  82.21099, 200.06510,-134.27708,  90.66033, 195.96796,-136.64568,  87.19152, 197.82370,-137.53834,  83.81689, 198.04965,-137.12029,  81.77785, 197.35915,-134.78716,  90.77859, 195.38263,-137.36902,  87.78392, 196.56463,-138.44277,  84.93450, 196.40888,-138.23970,  82.96509, 195.66498,-135.27145,  90.98795, 194.56875,-137.95834,  88.38191, 195.18272,-139.10112,  86.25493, 194.81747,-138.94678,  84.88017, 194.13406, -89.04560, 120.86875, 197.38642, -77.64906, 118.28781, 194.74484, -74.03777,  99.15212, 193.72787, -69.08030,  79.08223, 190.03696, -70.11644,  76.81910, 191.10147, -71.10802,  73.83459, 191.96755, -72.07152,  71.78679, 191.85370, -68.84827,  76.05006, 191.51179, -67.60209,  71.54053, 192.01640, -67.69594,  68.36922, 191.55551, -68.11607,  66.74296, 190.85988, -68.03725,  76.26406, 190.81540, -66.38253,  71.98210, 190.93110, -66.09347,  68.73411, 189.66501, -66.82518,  67.29005, 188.18564, -67.48952,  76.52965, 190.31919, -65.51422,  72.91850, 190.02083, -64.94015,  70.26793, 188.62751, -65.44601,  68.87108, 187.12214, -66.94160,  76.97790, 189.65615, -64.77152,  73.93544, 189.00654, -63.99632,  72.00361, 187.72965, -64.35470,  71.10059, 186.53091
   1.86670, -94.05419,  76.66925, 190.51802,-104.05078,  76.87528, 190.35725,-106.46405,  40.62679, 193.99083,-113.97918,   7.35547, 186.32639, -84.05761,  76.46322, 190.67879, -84.37335,  40.32864, 195.89149, -89.22992,   7.41347, 185.15802, -93.93098,  83.61368, 191.75605, -93.16883,  98.97096, 194.51082, -92.05135, 109.83188, 196.43202, -89.25729, 125.95735, 199.37923, -88.75299, 129.77058, 199.63611, -88.43213, 133.60468, 199.39580, -92.30824, 121.23160, 199.69683,-103.99865, 121.47832, 197.09035,-115.84030, 107.20422, 191.06745,-130.81822,  92.49412, 190.54286,-130.34694,  90.74119, 192.55125,-130.05652,  88.26755, 194.65777,-129.53518,  86.23008, 195.50138,-131.77124,  90.43051, 193.04412,-133.95890,  86.80772, 195.10152,-134.49779,  83.76281, 195.94804,-134.38139,  81.94993, 196.01901,-132.47321,  90.46553, 192.21074,-134.98709,  86.95174, 193.76650,-135.86361,  83.56656, 193.85734,-135.35457,  81.54049, 193.19013,-132.92042,  90.58677, 191.57664,-135.58075,  87.55387, 192.44574,-136.60284,  84.69715, 192.14431,-136.30270,  82.73946, 191.40230,-133.31900,  90.80228, 190.71906,-136.02835,  88.16439, 191.01693,-137.10460,  86.03211, 190.50856,-136.86541,  84.66777, 189.82871, -87.89968, 120.91027, 197.27547, -76.41678, 118.15325, 195.25999, -73.74791,  98.83737, 195.10602, -69.74216,  78.41357, 192.30917, -70.95881,  76.15027, 193.16109, -72.13827,  73.17377, 193.78559, -73.16046,  71.17419, 193.48302, -69.76542,  75.31260, 193.65322, -68.73992,  70.73796, 194.05875, -68.90458,  67.59646, 193.44042, -69.31446,  66.02092, 192.63123, -68.88337,  75.52354, 193.04823, -67.40548,  71.17638, 193.11682, -67.11397,  67.97800, 191.73068, -67.75104,  66.63151, 190.12122, -68.28073,  75.78797, 192.61967, -66.41926,  72.11546, 192.33905, -65.81008,  69.50732, 190.88203, -66.21826,  68.19984, 189.27047, -67.65503,  76.24207, 192.03395, -65.54494,  73.14465, 191.44973, -64.72072,  71.24059, 190.16188, -64.99389,  70.40653, 188.89279
   1.88337, -92.54909,  76.69525, 190.42137,-102.53027,  76.87297, 189.83433,-105.58366,  40.73157, 194.01242,-113.28619,   7.40997, 186.76375, -82.56792,  76.51754, 191.00841, -83.60831,  40.32925, 195.73125, -89.29089,   7.48510, 185.18745, -92.49703,  83.64405, 191.63977, -91.87055,  99.01472, 194.35376, -90.82289, 109.88601, 196.25554, -88.08546, 126.01934, 199.21289, -87.58545, 129.83233, 199.48140, -87.25763, 133.66715, 199.26290, -91.15599, 121.30187, 199.45643,-102.68161, 121.63677, 196.20552,-113.99945, 107.31480, 189.34715,-128.71453,  92.48043, 187.24756,-128.43531,  90.70466, 189.27171,-128.33922,  88.20547, 191.36587,-127.88792,  86.16121, 192.23309,-129.89967,  90.37579, 189.61165,-132.25250,  86.70802, 191.38791,-132.84651,  83.64776, 192.13648,-132.72081,  81.83510, 192.19639,-130.51267,  90.41624, 188.71105,-133.13951,  86.86153, 189.95619,-133.98856,  83.46839, 189.91418,-133.39448,  81.45567, 189.27758,-130.89354,  90.54231, 188.03591,-133.60014,  87.47643, 188.58904,-134.55870,  84.61576, 188.14850,-134.16540,  82.67069, 187.41688,-131.20401,  90.76603, 187.14466,-133.90445,  88.10236, 187.12952,-134.90254,  85.96837, 186.48664,-134.58186,  84.61526, 185.81799, -86.67395, 120.95921, 197.17705, -75.13647, 118.01544, 195.85751, -73.50462,  98.59571, 196.53665, -70.43258,  77.91456, 194.57387, -71.83629,  75.68040, 195.17942, -73.21092,  72.74279, 195.52795, -74.28434,  70.81274, 195.02056, -70.74271,  74.76257, 195.75364, -69.97677,  70.12849, 196.04015, -70.21642,  67.02962, 195.25401, -70.60753,  65.51399, 194.32935, -69.79158,  74.95504, 195.25683, -68.52949,  70.53988, 195.26794, -68.23549,  67.39498, 193.76489, -68.75502,  66.15461, 192.03260, -69.13461,  75.20726, 194.90819, -67.42300,  71.46119, 194.64642, -66.77895,  68.89225, 193.13574, -67.06917,  67.67932, 191.42759, -68.42906,  75.65446, 194.41527, -66.41143,  72.48298, 193.90667, -65.54008,  70.59821, 192.62147, -65.71179,  69.83572, 191.29106
   1.90004, -91.05245,  76.72257, 190.25952,-100.99233,  76.87106, 189.17469,-104.78171,  40.89497, 194.10841,-112.67698,   7.52442, 187.30599, -81.11258,  76.57407, 191.34436, -82.75856,  40.34536, 195.55758, -89.11940,   7.52696, 185.32558, -91.07905,  83.67551, 191.45490, -90.60120,  99.06003, 194.12016, -89.62979, 109.94237, 195.99913, -86.95617, 126.08369, 198.97117, -86.46090, 129.89620, 199.25491, -86.12429, 133.73176, 199.06456, -90.04869, 121.37676, 199.12286,-101.38114, 121.79513, 195.26011,-111.96224, 107.44870, 187.35629,-126.25759,  92.53917, 183.56832,-126.18854,  90.73143, 185.58223,-126.30410,  88.19829, 187.63417,-125.93586,  86.14225, 188.51273,-127.67892,  90.38934, 185.75489,-130.18586,  86.68034, 187.20471,-130.83661,  83.60499, 187.83494,-130.70554,  81.79226, 187.87926,-128.19024,  90.44158, 184.79348,-130.91237,  86.85303, 185.68730,-131.72803,  83.45669, 185.49861,-131.05398,  81.45795, 184.89864,-128.49603,  90.57689, 184.08287,-131.22533,  87.48819, 184.28801,-132.11008,  84.63029, 183.69976,-131.62570,  82.69975, 182.98451,-128.70893,  90.81379, 183.16673,-131.37292,  88.13673, 182.81417,-132.27994,  86.00857, 182.03211,-131.87877,  84.66845, 181.38096, -85.48399, 121.00818, 197.01828, -73.93345, 117.86458, 196.54586, -73.18502,  98.42152, 197.83318, -71.15596,  77.54863, 196.73526, -72.71354,  75.36697, 197.11315, -74.24995,  72.49106, 197.20939, -75.35752,  70.63679, 196.52403, -71.72425,  74.37538, 197.75042, -71.20497,  69.70146, 197.91847, -71.51074,  66.64901, 196.98708, -71.88041,  65.18937, 195.96829, -70.72168,  74.53794, 197.35428, -69.67235,  70.06770, 197.30438, -69.38039,  66.96863, 195.70860, -69.78694,  65.81945, 193.88560, -70.02312,  74.76948, 197.08009, -68.46951,  70.95446, 196.82873, -67.80211,  68.41302, 195.28210, -67.98174,  67.27888, 193.50596, -69.25329,  75.19842, 196.67496, -67.34496,  71.95056, 196.23060, -66.44169,  70.07243, 194.95777, -66.51913,  69.36824, 193.58702
   1.91671, -89.56950,  76.77066, 190.04042, -99.42330,  76.88154, 188.34032,-103.91604,  41.10691, 194.08233,-111.94301,   7.67903, 187.73048, -79.71571,  76.65978, 191.74053, -81.89096,  40.39954, 195.40708, -88.90385,   7.59630, 185.55984, -89.69316,  83.72680, 191.21083, -89.39842,  99.12571, 193.81894, -88.52324, 110.02101, 195.66990, -85.93895, 126.17338, 198.66085, -85.45323, 129.98591, 198.96047, -85.11111, 133.82228, 198.79850, -89.05061, 121.47677, 198.69741,-100.13359, 121.97029, 194.17587,-110.06098, 107.62411, 185.46474,-123.89504,  92.70848, 180.25486,-124.00435,  90.86765, 182.23676,-124.29902,  88.30065, 184.22782,-124.00659,  86.23075, 185.10232,-125.50333,  90.52098, 182.26764,-128.12164,  86.78547, 183.42257,-128.81870,  83.69933, 183.94047,-128.68733,  81.88627, 183.96674,-125.92535,  90.58857, 181.26473,-128.70779,  86.98247, 181.84847,-129.49383,  83.58878, 181.53069,-128.76272,  81.60107, 180.96170,-126.16570,  90.73529, 180.53160,-128.89406,  87.64041, 180.43715,-129.71406,  84.79163, 179.72409,-129.16154,  82.87379, 179.02419,-126.29514,  90.98712, 179.60392,-128.90890,  88.31314, 178.96684,-129.73544,  86.19719, 178.07076,-129.27319,  84.86854, 177.43684, -84.39350, 121.08085, 196.81162, -72.88589, 117.76691, 197.14804, -73.03589,  98.35478, 198.99109, -71.91604,  77.38824, 198.60375, -73.60592,  75.27906, 198.75938, -75.28379,  72.48571, 198.60923, -76.41579,  70.71675, 197.75827, -72.72668,  74.21560, 199.44059, -72.45381,  69.51793, 199.46954, -72.82502,  66.51986, 198.39615, -73.17408,  65.11783, 197.29269, -71.68622,  74.33927, 199.13950, -70.85675,  69.82478, 199.00541, -70.57676,  66.77207, 197.32061, -70.87610,  65.70979, 195.42557, -70.95563,  74.54341, 198.93617, -69.57455,  70.66353, 198.67094, -68.89809,  68.14604, 197.08947, -68.97509,  67.08529, 195.26133, -70.13288,  74.94540, 198.61641, -68.35404,  71.61974, 198.21204, -67.43468,  69.74241, 196.94959, -67.42485,  69.09134, 195.55071
   1.93337, -88.13943,  76.77735, 189.76555, -97.87502,  76.85299, 187.48245,-103.09825,  41.34441, 194.17861,-111.19505,   7.87551, 188.13907, -78.40384,  76.70171, 192.04865, -81.09808,  40.42449, 195.16066, -88.60075,   7.62608, 185.66457, -88.35472,  83.73490, 190.91410, -88.23230,  99.14494, 193.46978, -87.44945, 110.05163, 195.29479, -84.95820, 126.21481, 198.30624, -84.48113, 130.02707, 198.62256, -84.13092, 133.86387, 198.49063, -88.08078, 121.52591, 198.23089, -98.82876, 122.08572, 192.96896,-108.12751, 107.76006, 183.55840,-121.48112,  92.90407, 177.07915,-121.76067,  91.03893, 179.02122,-122.22771,  88.44828, 180.94764,-122.01507,  86.36646, 181.81686,-123.25795,  90.69765, 178.92242,-125.97391,  86.95800, 179.80673,-126.72034,  83.86829, 180.22499,-126.59665,  82.05455, 180.23887,-123.59455,  90.77944, 177.88873,-126.42600,  87.17699, 178.19185,-127.19216,  83.79059, 177.76604,-126.42160,  81.80740, 177.23461,-123.77242,  90.93628, 177.14004,-126.49193,  87.85331, 176.77847,-127.25741,  85.01687, 175.96295,-126.65369,  83.10587, 175.28707,-123.82324,  91.20023, 176.20810,-126.38206,  88.54450, 175.32081,-127.13674,  86.44316, 174.33179,-126.62685,  85.12081, 173.72166, -83.34544, 121.10801, 196.55651, -71.93585, 117.65383, 197.74402, -72.82906,  98.31270, 200.06193, -72.51959,  77.31712, 200.36173, -74.33023,  75.30899, 200.22940, -76.13204,  72.63012, 199.76273, -77.25606,  70.96842, 198.70912, -73.59426,  74.16783, 200.95339, -73.58664,  69.46493, 200.79185, -73.99865,  66.54052, 199.54425, -74.29702,  65.20783, 198.34423, -72.52109,  74.24068, 200.77593, -71.93266,  69.69355, 200.52298, -71.63223,  66.70015, 198.73824, -71.77253,  65.73533, 196.77388, -71.76196,  74.40850, 200.66485, -70.57636,  70.46639, 200.37282, -69.86478,  67.97875, 198.75984, -69.79204,  66.99936, 196.88668, -70.88724,  74.77281, 200.45773, -69.26060,  71.36513, 200.09779, -68.30894,  69.48843, 198.85856, -68.17620,  68.89505, 197.44042
