time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.23338,  28.49739,  74.03754, -28.55391,  18.59467,  74.48922, -27.23784,  15.03890,  39.53697, -17.30424,   7.53462,   8.21713, -30.90407,  38.40011,  73.58586, -29.86999,  37.28492,  41.29068, -46.86287,  34.78285,  14.98395, -69.75167,  29.13716,  80.57670, -25.98428,  30.46345,  95.11873, -20.43576,  31.30795, 105.48335, -16.59377,  32.39025, 121.07771, -10.92206,  32.52434, 124.91041, -10.53041,  32.43381, 128.70076, -11.22761,  29.54765, 116.50954, -12.59342,  17.90075, 115.44374,  -9.99841,   3.89576, 102.07108, -12.29672, -11.51477,  87.82134, -11.61824, -11.87370,  86.31922,  -9.39487, -12.43980,  84.10429,  -7.06802, -12.29724,  82.19496,  -5.85603, -13.37823,  86.00330,  -9.46294, -16.20879,  82.53557,  -8.01165, -17.04611,  79.58062,  -7.09210, -16.97270,  77.79289,  -6.76996, -13.69747,  85.91729, -10.50178, -16.63128,  82.48925,  -9.64858, -17.48430,  79.09964,  -9.51113, -16.76112,  77.03667,  -9.68555, -13.86011,  85.94953, -11.26943, -16.65810,  82.91806, -11.15683, -17.48964,  80.00434, -11.49624, -16.92915,  77.99219, -11.82835, -13.89015,  86.05314, -12.23334, -16.50815,  83.34969, -12.70789, -17.30612,  81.13061, -13.34215, -16.82412,  79.71188, -13.71058,  34.57693, 116.19491, -12.68804,  46.23707, 115.50327, -15.34948,  59.16481, 102.07717, -21.08215,  73.05747,  88.30298, -28.71533,  74.98788,  87.78827, -26.88855,  77.36416,  86.68219, -24.94677,  78.49868,  85.35484, -23.50255,  76.24014,  87.66421, -27.77427,  80.34437,  85.37020, -27.58375,  82.43311,  83.09734, -26.71789,  83.11640,  81.56174, -26.02496,  75.97448,  87.24170, -28.74350,  79.83366,  84.77626, -29.08261,  81.66357,  81.81622, -28.72826,  81.66185,  79.76085, -27.96361,  75.68971,  87.00830, -29.43719,  78.92626,  84.61673, -30.35169,  80.33672,  81.91564, -30.45706,  80.36435,  79.86948, -29.92256,  75.17452,  86.75112, -30.21771,  77.85605,  84.42142, -31.54798,  78.86301,  82.24634, -32.01538,  78.74356,  80.74293, -31.68929
   2.25005,  28.51430,  74.28162, -27.88765,  18.60490,  74.61962, -26.58786,  14.93825,  39.60983, -16.90020,   7.14276,   8.23440, -30.20487,  38.42371,  73.94363, -29.18744,  39.04919,  41.60699, -46.12647,  38.82560,  16.41134, -70.36137,  29.06964,  80.84503, -25.36052,  30.21934,  95.43639, -19.90288,  30.95062, 105.83261, -16.12357,  31.88700, 121.47027, -10.54590,  32.01743, 125.30441, -10.16718,  31.98065, 129.09424, -10.87204,  29.08725, 116.86498, -12.18741,  17.44503, 115.80017,  -9.57105,   3.46842, 102.34593, -11.54282, -11.85711,  88.02843, -10.47639, -12.17089,  86.54336,  -8.23482, -12.68459,  84.34481,  -5.88044, -12.50876,  82.44751,  -4.65402, -13.67370,  86.21503,  -8.27761, -16.45455,  82.73820,  -6.75382, -17.25446,  79.78504,  -5.79598, -17.16199,  78.00088,  -5.45932, -14.00767,  86.11729,  -9.31077, -16.90097,  82.67402,  -8.38378, -17.72475,  79.27916,  -8.20388, -16.98778,  77.22047,  -8.37100, -14.18197,  86.14142, -10.07616, -16.95366,  83.08918,  -9.89516, -17.76685,  80.16612, -10.19654, -17.19531,  78.15556, -10.51934, -14.22717,  86.23623, -11.04038, -16.83027,  83.50818, -11.45201, -17.61983,  81.27735, -12.05480, -17.13205,  79.85924, -12.41794,  34.11925, 116.59837, -12.28473,  45.78429, 115.92393, -14.92905,  58.85235, 102.52991, -20.41323,  72.93432,  88.82446, -27.81989,  74.85296,  88.33435, -25.97404,  77.22012,  87.25643, -24.00546,  78.35095,  85.94616, -22.54288,  76.11309,  88.21182, -26.84874,  80.22952,  85.94445, -26.60906,  82.32498,  83.69055, -25.71049,  83.01196,  82.16403, -25.00132,  75.85786,  87.78095, -27.81710,  79.73460,  85.33697, -28.10780,  81.57957,  82.39076, -27.71797,  81.58417,  80.34079, -26.93896,  75.58015,  87.54098, -28.51141,  78.83851,  85.16303, -29.38301,  80.26620,  82.46999, -29.45806,  80.30194,  80.42781, -28.90903,  75.07289,  87.27522, -29.29423,  77.77924,  84.95283, -30.58648,  78.80318,  82.78078, -31.03049,  78.69024,  81.27897, -30.69484
   2.26671,  28.62812,  74.52985, -27.38932,  18.71545,  74.73768, -26.08711,  14.87097,  39.69534, -16.58797,   6.86761,   8.25348, -29.60939,  38.54079,  74.32202, -28.69152,  40.95465,  41.98348, -45.46566,  42.72487,  17.78605, -70.63612,  29.09113,  81.12114, -24.91676,  30.05540,  95.76466, -19.56388,  30.67664, 106.19097, -15.84832,  31.48988, 121.86629, -10.35771,  31.62043, 125.70134,  -9.98840,  31.63861, 129.49131, -10.69320,  28.72653, 117.22667, -11.96385,  17.09637, 116.17137,  -9.29060,   3.14089, 102.64511, -10.88274, -12.09078,  88.26536,  -9.39322, -12.33899,  86.79524,  -7.13364, -12.77698,  84.61053,  -4.75124, -12.55389,  82.72513,  -3.51421, -13.83881,  86.45093,  -7.14038, -16.54815,  82.95772,  -5.52782, -17.29526,  80.00421,  -4.52928, -17.17643,  78.22389,  -4.18078, -14.19457,  86.34137,  -8.16505, -17.02993,  82.87572,  -7.14688, -17.81347,  79.47403,  -6.92206, -17.05861,  77.42185,  -7.08941, -14.38605,  86.35751,  -8.92653, -17.12053,  83.27810,  -8.65992, -17.90918,  80.34439,  -8.92018, -17.32365,  78.33735,  -9.23986, -14.45364,  86.44405,  -9.89022, -17.03616,  83.68578, -10.22237, -17.81521,  81.44204, -10.78991, -17.32060,  80.02621, -11.15270,  33.76037, 117.00589, -12.07915,  45.41690, 116.35142, -14.76566,  58.63254, 103.01432, -20.03052,  72.86320,  89.38595, -27.29384,  74.78269,  88.91238, -25.44457,  77.15292,  87.85335, -23.46944,  78.28804,  86.55468, -21.99985,  76.04379,  88.79049, -26.31797,  80.16890,  86.54041, -26.06495,  82.27263,  84.29913, -25.15421,  82.96516,  82.77880, -24.43720,  75.79079,  88.35390, -27.28435,  79.67720,  85.92368, -27.56096,  81.53343,  82.98664, -27.15571,  81.54558,  80.94054, -26.36668,  75.51441,  88.10945, -27.97762,  78.78251,  85.74001, -28.83579,  80.22074,  83.05223, -28.89689,  80.26414,  81.01291, -28.33785,  75.00863,  87.83789, -28.75941,  77.72475,  85.51978, -30.03880,  78.75740,  83.34961, -30.47162,  78.65014,  81.84903, -30.12869
   2.28338,  28.83605,  74.78121, -27.08235,  18.92428,  74.86902, -25.75979,  14.82050,  39.80485, -16.45156,   6.75006,   8.27095, -29.20628,  38.74782,  74.69341, -28.40492,  43.18819,  42.42288, -44.89359,  46.85270,  19.10952, -70.68623,  29.21753,  81.39731, -24.66268,  30.02195,  96.08548, -19.40662,  30.55298, 106.53629, -15.74630,  31.27572, 122.24081, -10.32697,  31.40728, 126.07635,  -9.96315,  31.46768, 129.86705, -10.66168,  28.53933, 117.57417, -11.90068,  16.92625, 116.53503,  -9.14807,   2.98409, 102.94594, -10.24482, -12.13395,  88.51399,  -8.20431, -12.31228,  87.05527,  -5.93080, -12.67039,  84.88094,  -3.52566, -12.39869,  83.00527,  -2.28356, -13.80841,  86.69663,  -5.89857, -16.44332,  83.18754,  -4.19946, -17.13700,  80.23314,  -3.16566, -16.99240,  78.45617,  -2.80985, -14.18817,  86.57749,  -6.91351, -16.96393,  83.09116,  -5.80566, -17.70871,  79.68357,  -5.54183, -16.93836,  77.63771,  -5.71579, -14.39846,  86.58719,  -7.67012, -17.09560,  83.48350,  -7.31832, -17.86195,  80.54087,  -7.54201, -17.26504,  78.53761,  -7.86434, -14.49056,  86.66725,  -8.63234, -17.05362,  83.88250,  -8.88472, -17.82461,  81.62804,  -9.41983, -17.32537,  80.21482,  -9.78646,  33.57409, 117.38973, -12.03763,  45.21470, 116.76371, -14.79895,  58.55496, 103.49628, -19.92368,  72.91632,  89.96627, -27.11326,  74.84574,  89.50996, -25.26998,  77.22861,  88.47057, -23.29965,  78.37503,  87.18420, -21.82800,  76.10339,  89.38788, -26.14832,  80.23786,  87.15438, -25.90131,  82.35387,  84.92590, -24.98763,  83.05519,  83.41210, -24.26535,  75.84771,  88.94502, -27.11114,  79.74180,  86.52759, -27.39169,  81.61065,  83.59966, -26.97855,  81.63386,  81.55801, -26.17832,  75.56916,  88.69574, -27.80182,  78.84215,  86.33359, -28.66149,  80.29001,  83.65081, -28.71419,  80.34342,  81.61479, -28.14412,  75.06092,  88.41801, -28.57984,  77.77988,  86.10285, -29.85854,  78.81861,  83.93412, -30.28399,  78.71841,  82.43507, -29.93232
   2.30005,  29.09642,  75.01394, -26.83089,  19.18823,  74.98709, -25.47921,  14.77161,  39.90164, -16.39711,   6.76368,   8.27288, -28.95482,  39.00461,  75.04079, -28.18258,  45.26682,  42.90241, -44.33464,  50.90979,  20.50207, -70.57551,  29.40006,  81.65637, -24.47316,  30.04384,  96.39519, -19.33813,  30.47365, 106.87660, -15.75280,  31.06942, 122.62144, -10.43596,  31.19443, 126.45790, -10.07967,  31.28430, 130.25021, -10.76624,  28.37128, 117.91591, -11.95909,  16.78263, 116.89934,  -9.09725,   2.84816, 103.26571,  -9.54941, -12.14535,  88.81047,  -6.85852, -12.24023,  87.35958,  -4.57501, -12.50578,  85.19244,  -2.15145, -12.18153,  83.32348,  -0.91184, -13.73211,  86.99132,  -4.49295, -16.28723,  83.47186,  -2.69624, -16.92743,  80.51710,  -1.62950, -16.75958,  78.74252,  -1.27195, -14.14376,  86.86572,  -5.49459, -16.85897,  83.36577,  -4.28434, -17.57218,  79.95447,  -3.98382, -16.79429,  77.91300,  -4.17505, -14.37852,  86.87107,  -6.24401, -17.04218,  83.75129,  -5.79338, -17.79582,  80.80287,  -5.98115, -17.19639,  78.80229,  -6.31521, -14.50228,  86.94674,  -7.20303, -17.05363,  84.14438,  -7.36180, -17.82657,  81.88286,  -7.86323, -17.33010,  80.47149,  -8.24060,  33.40650, 117.78482, -12.13510,  45.01875, 117.19367, -15.02068,  58.47341, 104.01461, -20.07382,  72.96036,  90.60740, -27.24146,  74.90573,  90.16574, -25.41144,  77.30722,  89.14291, -23.45508,  78.46901,  87.86715, -21.98626,  76.15667,  90.04281, -26.29919,  80.29934,  87.82220, -26.07415,  82.42892,  85.60427, -25.16634,  83.14030,  84.09608, -24.44218,  75.89458,  89.59443, -27.25771,  79.79319,  87.18658, -27.55738,  81.67361,  84.26602, -27.14463,  81.70903,  82.22846, -26.33447,  75.61124,  89.34092, -27.94490,  78.88398,  86.98371, -28.81896,  80.33901,  84.30478, -28.86989,  80.40278,  82.27179, -28.29014,  75.09759,  89.05787, -28.71743,  77.81285,  86.74400, -30.00631,  78.85432,  84.57610, -30.42926,  78.76121,  83.07855, -30.06935
   2.31671,  29.37830,  75.25413, -26.64571,  19.47577,  75.10702, -25.26065,  14.77582,  40.00595, -16.38343,   7.01572,   8.26350, -28.80917,  39.28082,  75.40123, -28.03077,  47.41995,  43.43788, -43.68576,  54.70232,  21.76258, -70.13098,  29.59825,  81.92651, -24.36450,  30.07567,  96.71879, -19.36688,  30.40738, 107.22938, -15.85735,  30.89369, 123.00900, -10.63328,  31.01536, 126.84580, -10.27950,  31.13341, 130.64101, -10.94545,  28.22895, 118.26951, -12.10919,  16.67235, 117.28182,  -9.11090,   2.74310, 103.63677,  -8.91360, -12.13028,  89.19133,  -5.58021, -12.12409,  87.75418,  -3.28607, -12.27975,  85.60103,  -0.84059, -11.89670,  83.74095,   0.39559, -13.60979,  87.38093,  -3.13961, -16.07382,  83.86317,  -1.21675, -16.65729,  80.91268,  -0.10652, -16.46766,  79.14097,   0.25434, -14.06236,  87.24764,  -4.12242, -16.71088,  83.74520,  -2.77893, -17.39746,  80.33320,  -2.42846, -16.62018,  78.29348,  -2.63975, -14.32820,  87.24751,  -4.86141, -16.95840,  84.12074,  -4.28130, -17.70758,  81.16846,  -4.41977, -17.11471,  79.16809,  -4.76656, -14.49215,  87.31682,  -5.81486, -17.03682,  84.50413,  -5.85019, -17.82107,  82.23673,  -6.30537, -17.33521,  80.82491,  -6.69466,  33.26369, 118.18526, -12.32342,  44.84454, 117.62811, -15.33905,  58.42064, 104.56421, -20.36639,  72.99878,  91.27649, -27.57154,  74.96747,  90.85095, -25.76275,  77.39604,  89.84664, -23.83038,  78.58024,  88.58227, -22.36963,  76.20826,  90.72879, -26.66473,  80.36209,  88.52549, -26.47872,  82.51108,  86.32016, -25.58610,  83.23699,  84.81814, -24.86351,  75.93660,  90.27494, -27.61800,  79.84090,  87.88100, -27.95289,  81.73766,  84.96978, -27.54910,  81.79079,  82.93616, -26.73005,  75.64613,  90.01713, -28.30059,  78.91759,  87.66872, -29.20263,  80.38255,  84.99530, -29.25853,  80.46126,  82.96529, -28.67023,  75.12448,  89.72849, -29.06566,  77.83341,  87.41930, -30.37605,  78.87839,  85.25355, -30.80138,  78.79550,  83.75734, -30.43350
   2.33338,  29.64283,  75.49423, -26.48850,  19.74537,  75.24176, -25.08261,  14.78369,  40.12304, -16.42022,   7.42405,   8.25180, -28.75964,  39.54029,  75.74669, -27.89439,  49.75580,  44.04205, -42.84228,  58.55178,  22.91513, -69.27116,  29.78402,  82.19674, -24.29091,  30.10505,  97.04019, -19.43452,  30.34334, 107.57647, -15.99512,  30.72150, 123.38363, -10.84593,  30.83737, 127.22052, -10.49116,  30.97205, 131.01920, -11.13376,  28.09005, 118.61346, -12.28217,  16.56654, 117.65166,  -9.15099,   2.63172, 104.04264,  -8.22082, -12.12077,  89.66218,  -4.15061, -12.01779,  88.23956,  -1.84973, -12.06953,  86.10180,   0.61359, -11.63362,  84.24983,   1.84442, -13.49575,  87.86622,  -1.63924, -15.87432,  84.35899,   0.40653, -16.40829,  81.41518,   1.55860, -16.20214,  79.64591,   1.92238, -13.98869,  87.72642,  -2.60151, -16.57570,  84.23072,  -1.12702, -17.24386,  80.82052,  -0.72685, -16.47410,  78.78005,  -0.95748, -14.28503,  87.72144,  -3.32879, -16.88586,  84.59659,  -2.62012, -17.63734,  81.64297,  -2.70875, -17.05751,  79.64087,  -3.06733, -14.48858,  87.78461,  -4.27501, -17.02984,  84.97000,  -4.18677, -17.83019,  82.69923,  -4.59466, -17.35961,  81.28531,  -4.99495,  33.12378, 118.57388, -12.53036,  44.66806, 118.05712, -15.68993,  58.34516, 105.10893, -20.74278,  72.99112,  91.95645, -28.05770,  74.99038,  91.54922, -26.27847,  77.45532,  90.56668, -24.38128,  78.67056,  89.31436, -22.93572,  76.21789,  91.43304, -27.19921,  80.38907,  89.25853, -27.07173,  82.56662,  87.07029, -26.20670,  83.31385,  85.57521, -25.49150,  75.93465,  90.97477, -28.14697,  79.84958,  88.60651, -28.53597,  81.77222,  85.70935, -28.15396,  81.85189,  83.67838, -27.33052,  75.63543,  90.71313, -28.82432,  78.90855,  88.38457, -29.77072,  80.39071,  85.72102, -29.84229,  80.49238,  83.69320, -29.24998,  75.10401,  90.41887, -29.58047,  77.80810,  88.12460, -30.92657,  78.86117,  85.96485, -31.36235,  78.79420,  84.46912, -30.98933
   2.35005,  29.89050,  75.72471, -26.31651,  19.99695,  75.38756, -24.90082,  14.78443,  40.24080, -16.50350,   7.87735,   8.25783, -28.81542,  39.78404,  76.06186, -27.73220,  51.78070,  44.64225, -41.94023,  62.15599,  24.01044, -68.18682,  29.96410,  82.45417, -24.19945,  30.14631,  97.34359, -19.47847,  30.29520, 107.90296, -16.10550,  30.55447, 123.73464, -11.02471,  30.66068, 127.57147, -10.66630,  30.80497, 131.37431, -11.28164,  27.95979, 118.93355, -12.42442,  16.47496, 117.99678,  -9.14700,   2.54038, 104.47658,  -7.33545, -12.06471,  90.22895,  -2.36591, -11.86093,  88.82957,  -0.05751, -11.80668,  86.71736,   2.42770, -11.32097,  84.87641,   3.65642, -13.32892,  88.46414,   0.22450, -15.62287,  84.98728,   2.41373, -16.11335,  82.05751,   3.61966, -15.89671,  80.29128,   3.99198, -13.86604,  88.31640,  -0.71261, -16.39442,  84.84603,   0.91542, -17.05509,  81.44273,   1.38131, -16.30369,  79.39703,   1.13682, -14.19551,  88.30512,  -1.42542, -16.77163,  85.19780,  -0.56559, -17.53644,  82.24637,  -0.58888, -16.98051,  80.23846,  -0.95286, -14.44211,  88.35939,  -2.36191, -16.98619,  85.55571,  -2.12778, -17.81217,  83.28400,  -2.47484, -17.36529,  81.86424,  -2.88158,  32.99201, 118.94094, -12.70421,  44.49309, 118.47412, -16.02501,  58.26769, 105.66168, -21.15840,  72.97453,  92.68363, -28.66035,  75.00463,  92.29234, -26.91275,  77.50673,  91.32944, -25.05454,  78.75436,  90.08688, -23.62828,  76.21841,  92.18575, -27.85266,  80.40808,  90.04420, -27.79076,  82.61613,  87.87327, -26.96010,  83.38626,  86.38419, -26.25677,  75.92394,  91.72517, -28.79588,  79.85082,  89.38781, -29.24637,  81.80200,  86.50593, -28.89468,  81.91060,  84.47572, -28.07266,  75.61619,  91.46112, -29.46844,  78.89230,  89.15833, -30.46620,  80.39410,  86.50654, -30.56111,  80.52104,  84.47964, -29.97053,  75.07530,  91.16261, -30.21616,  77.77591,  88.88959, -31.60463,  78.83900,  86.73817, -32.05696,  78.78969,  85.24199, -31.68297
   2.36671,  30.09119,  75.94236, -26.10316,  20.20153,  75.52236, -24.68252,  14.80756,  40.34331, -16.53885,   8.41610,   8.27825, -28.91554,  39.98085,  76.36236, -27.52380,  53.27038,  45.19082, -41.11437,  64.95398,  24.87999, -67.05980,  30.09449,  82.70161, -24.08190,  30.13142,  97.64184, -19.52075,  30.18509, 108.22647, -16.22499,  30.31335, 124.08416, -11.22091,  30.40655, 127.92090, -10.85790,  30.55663, 131.72850, -11.44155,  27.75948, 119.25001, -12.58132,  16.32170, 118.34700,  -9.13425,   2.39861, 104.95192,  -6.49433, -12.05467,  90.87721,  -0.66293, -11.73636,  89.50891,   1.65115, -11.56320,  87.43163,   4.16025, -11.02549,  85.60420,   5.38748, -13.18959,  89.15990,   2.01771, -15.38764,  85.73380,   4.37862, -15.83422,  82.82560,   5.65194, -15.61119,  81.06304,   6.03764, -13.77800,  89.00348,   1.11338, -16.24060,  85.57792,   2.92661, -16.90099,  82.18723,   3.47719, -16.17970,  80.13202,   3.22210, -14.14583,  88.98491,   0.41975, -16.69510,  85.91190,   1.46330, -17.48262,  82.96699,   1.52454, -16.96271,  80.94952,   1.16021, -14.44258,  89.02803,  -0.50267, -16.99156,  86.24951,  -0.08999, -17.85257,  83.98017,  -0.35859, -17.43936,  82.55109,  -0.76826,  32.78949, 119.30775, -12.89322,  44.24966, 118.88879, -16.35868,  58.13236, 106.24600, -21.61991,  72.87842,  93.44158, -29.34006,  74.94281,  93.06602, -27.62957,  77.48695,  92.12344, -25.81862,  78.77217,  90.88951, -24.41849,  76.14094,  92.97493, -28.59094,  80.35294,  90.87680, -28.60942,  82.59754,  88.72637, -27.82463,  83.39523,  87.24321, -27.13976,  75.83473,  92.51422, -29.53035,  79.77703,  90.21914, -30.05717,  81.76374,  87.35661, -29.74911,  81.90771,  85.32512, -28.93572,  75.51798,  92.24906, -30.19828,  78.79967,  89.98348, -31.26076,  80.32687,  87.34773, -31.39060,  80.48508,  85.32045, -30.80894,  74.96715,  91.94725, -30.93738,  77.66631,  89.70667, -32.38034,  78.74345,  87.56780, -32.85822,  78.71617,  86.07005, -32.48830
   2.38338,  30.22173,  76.13550, -25.83394,  20.33444,  75.65509, -24.41594,  14.83195,  40.42738, -16.56027,   9.02645,   8.30311, -29.07142,  40.10902,  76.61591, -27.25195,  55.15104,  45.78034, -39.73735,  68.06142,  25.58491, -65.18668,  30.16907,  82.92071, -23.90234,  30.09191,  97.90393, -19.48498,  30.07155, 108.50843, -16.25335,  30.09880, 124.38402, -11.30474,  30.18041, 128.22041, -10.93539,  30.33192, 132.03235, -11.48962,  27.57635, 119.52637, -12.63982,  16.18311, 118.65906,  -9.03951,   2.27758, 105.44855,  -5.52262, -12.01004,  91.62602,   1.24508, -11.58888,  90.29078,   3.56204, -11.30996,  88.25134,   6.09255, -10.72931,  86.43762,   7.32057, -13.02515,  89.96342,   4.00702, -15.13538,  86.59891,   6.53099, -15.54628,  83.71606,   7.87219, -15.32182,  81.95744,   8.27467, -13.66010,  89.79925,   3.13617, -16.06224,  86.42957,   5.12656, -16.72810,  83.05533,   5.76463, -16.04141,  80.98864,   5.50684, -14.06273,  89.77382,   2.46235, -16.58680,  86.74550,   3.68280, -17.39989,  83.81067,   3.83141, -16.91945,  81.78219,   3.47408, -14.40531,  89.80570,   1.55550, -16.95805,  87.06192,   2.14117, -17.85439,  84.79816,   1.95316, -17.47687,  83.35842,   1.54638,  32.60473, 119.62027, -12.96877,  44.02321, 119.24991, -16.57453,  58.00028, 106.77316, -21.98030,  72.76956,  94.17070, -29.98318,  74.87533,  93.81441, -28.31965,  77.46998,  92.89682, -26.56853,  78.80082,  91.67364, -25.20197,  76.05325,  93.74229, -29.30725,  80.28981,  91.69759, -29.42633,  82.57776,  89.57255, -28.69975,  83.40873,  88.09686, -28.03872,  75.73241,  93.28149, -30.24172,  79.69074,  91.03848, -30.86399,  81.71941,  88.20005, -30.61143,  81.90654,  86.16732, -29.81003,  75.40451,  93.01502, -30.90372,  78.69038,  90.79530, -32.04702,  80.24730,  88.17958, -32.22129,  80.44356,  86.15215, -31.65185,  74.84152,  92.70923, -31.63193,  77.53642,  90.50866, -33.14283,  78.62960,  88.38548, -33.65314,  78.62917,  86.88604, -33.28910
   2.40005,  30.25730,  76.28862, -25.49226,  20.37248,  75.75768, -24.07509,  14.80762,  40.45899, -16.59079,   9.53986,   8.31311, -29.28310,  40.14213,  76.81956, -26.90942,  56.64022,  46.31760, -38.32973,  70.88743,  26.12149, -63.05492,  30.15561,  83.09818, -23.65038,  29.97446,  98.12491, -19.38654,  29.88194, 108.75234, -16.23241,  29.80104, 124.65300, -11.36557,  29.86689, 128.48951, -10.99425,  30.01310, 132.30554, -11.52114,  27.31237, 119.76892, -12.66718,  15.96611, 118.94300,  -8.91210,   2.10169, 106.00069,  -4.38171, -11.96125,  92.53549,   3.48736, -11.43745,  91.23780,   5.80471, -11.05382,  89.24207,   8.35629, -10.43383,  87.44349,   9.58734, -12.85275,  90.93911,   6.32985, -14.87258,  87.65233,   9.02444, -15.25087,  84.80105,  10.44061, -15.02887,  83.04722,  10.86481, -13.53435,  90.76775,   5.49645, -15.87355,  87.47000,   7.67352, -16.54955,  84.11798,   8.41036, -15.90447,  82.03734,   8.15728, -13.97186,  90.73548,   4.84505, -16.46847,  87.76638,   6.25309, -17.31122,  84.84662,   6.50036, -16.87679,  82.80525,   6.15785, -14.36081,  90.75531,   3.95674, -16.91540,  88.05927,   4.72697, -17.85001,  85.80531,   4.62949, -17.51319,  84.35305,   4.23158,  32.33874, 119.90050, -13.01352,  43.70911, 119.58167, -16.77296,  57.78121, 107.28722, -22.34723,  72.56073,  94.92903, -30.70433,  74.70529,  94.59227, -29.08694,  77.34716,  93.69982, -27.39439,  78.72110,  92.48798, -26.06079,  75.86285,  94.53774, -30.09943,  80.12005,  92.54450, -30.31552,  82.44805,  90.44458, -29.64531,  83.31037,  88.97669, -29.00747,  75.52785,  94.07638, -31.02864,  79.49862,  91.88326, -31.74267,  81.56591,  89.06853, -31.54357,  81.79419,  87.03542, -30.75389,  75.18922,  93.80829, -31.68457,  78.47644,  91.63219, -32.90522,  80.06044,  89.03598, -33.12207,  80.29288,  87.00909, -32.56446,  74.61465,  93.49830, -32.40187,  77.30308,  91.33553, -33.97750,  78.41049,  89.22742, -34.51869,  78.43565,  87.72683, -34.16032
