time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.96669,  67.48506,  67.44237, -29.85670,  75.34800,  68.20227, -23.72509,  86.30519,  34.03675, -16.96959,  79.18678,   6.06967,   2.76293,  59.62212,  66.68248, -35.98831,  73.46834,  39.18433, -55.61265,  69.97172,   6.14059, -44.74590,  69.46849,  73.36656, -33.13437,  73.25561,  86.73733, -40.26850,  75.37116,  96.36992, -45.33180,  77.60034, 110.86384, -53.17276,  77.75959, 114.54659, -54.30103,  77.49267, 118.38362, -54.55989,  79.18510, 106.71274, -49.70883,  88.39447, 106.30589, -42.05753,  89.50443,  92.69440, -28.13829,  96.98789,  79.22037, -13.87476,  98.53964,  77.15155, -14.67514, 100.09836,  74.35458, -15.29803, 100.46638,  72.20624, -15.91767,  99.23739,  76.75025, -13.36359, 101.03034,  72.81153, -11.51557, 101.43391,  69.66251, -11.06919, 101.17147,  67.86535, -11.14976,  98.57318,  76.92296, -12.51653,  99.96274,  73.17553, -10.25545,  99.64312,  69.81885,  -9.32457,  98.55540,  67.94158,  -9.64390,  98.06717,  77.14820, -11.95977,  98.90321,  73.99153,  -9.43634,  98.32249,  71.22183,  -8.30148,  97.21435,  69.42325,  -8.40330,  97.35186,  77.50511, -11.41048,  97.71254,  74.83546,  -8.74015,  97.06559,  72.81459,  -7.53147,  96.13027,  71.58935,  -7.60082,  74.66458, 106.23090, -51.88468,  64.11103, 104.89114, -57.39358,  54.00194,  90.66480, -66.09229,  41.41207,  77.12446, -76.04992,  42.48145,  76.66167, -78.49344,  43.45645,  75.64842, -81.43680,  44.32308,  74.33018, -83.06343,  41.24267,  76.73760, -79.40323,  39.89781,  74.86394, -83.50496,  39.81885,  72.75197, -85.91572,  40.09348,  71.24245, -86.89094,  40.36386,  76.37040, -78.87280,  38.57627,  74.34490, -82.58610,  38.01973,  71.56683, -84.63758,  38.51810,  69.46663, -85.02495,  39.77179,  76.16640, -78.39886,  37.64228,  74.19768, -81.33494,  36.81014,  71.67113, -82.82507,  37.08308,  69.60173, -83.16611,  39.16670,  75.92249, -77.68113,  36.82369,  73.99256, -79.95566,  35.83237,  71.97602, -80.91181,  36.01339,  70.44677, -81.00906
   0.98335,  67.24007,  67.43149, -30.47603,  75.06717,  68.22380, -24.30280,  85.14073,  34.26833, -15.44112,  78.32063,   6.81247,   5.09820,  59.41297,  66.63918, -36.64926,  72.61608,  38.91460, -56.39781,  69.75971,   6.11744, -44.63394,  69.19734,  73.38209, -33.72141,  72.91637,  86.80874, -40.78607,  74.97474,  96.47759, -45.80363,  77.10559, 111.01817, -53.58531,  77.25055, 114.70615, -54.69834,  76.97898, 118.54382, -54.94243,  78.71329, 106.86956, -50.12897,  87.82980, 106.42638, -42.36925,  88.48836,  92.92868, -28.31122,  95.55841,  79.66617, -13.64424,  97.22370,  77.65865, -14.36896,  98.91765,  74.92445, -14.91239,  99.39682,  72.79056, -15.50539,  97.88152,  77.29008, -13.02751,  99.75171,  73.43272, -11.08673, 100.26182,  70.30395, -10.60815, 100.07503,  68.49745, -10.69055,  97.17613,  77.43882, -12.20971,  98.61869,  73.75778,  -9.87397,  98.39489,  70.39411,  -8.94037,  97.39737,  68.47362,  -9.29526,  96.63870,  77.64542, -11.67562,  97.49409,  74.53333,  -9.10378,  96.97763,  71.74636,  -7.98018,  95.94750,  69.90440,  -8.11901,  95.88737,  77.97516, -11.15838,  96.24259,  75.33109,  -8.46199,  95.62700,  73.28993,  -7.27115,  94.74511,  72.02791,  -7.37322,  74.20649, 106.35446, -52.32556,  63.74789, 105.03956, -58.01847,  54.31538,  90.81503, -67.44930,  42.44858,  77.39648, -78.40929,  43.66829,  77.00483, -80.79413,  44.83176,  76.07318, -83.69569,  45.81327,  74.80477, -85.29648,  42.48486,  77.08493, -81.77451,  41.41464,  75.28845, -85.99004,  41.51085,  73.23187, -88.44761,  41.86555,  71.74915, -89.43799,  41.58162,  76.69367, -81.30592,  40.04865,  74.73042, -85.16368,  39.65674,  71.99319, -87.30611,  40.20860,  69.90947, -87.70960,  40.96550,  76.47075, -80.87292,  39.04416,  74.54167, -83.97425,  38.34000,  72.03916, -85.56736,  38.66363,  69.98208, -85.93742,  40.32248,  76.20214, -80.19829,  38.14808,  74.29364, -82.65133,  37.24565,  72.28646, -83.70973,  37.45495,  70.76245, -83.82997
   1.00002,  66.98612,  67.50475, -31.22764,  74.74695,  68.30697, -24.97256,  83.77143,  34.65688, -14.05424,  77.46505,   7.59981,   7.16713,  59.22530,  66.70253, -37.48273,  71.89616,  38.70581, -57.19599,  69.62781,   6.15653, -44.64210,  68.92826,  73.49648, -34.40575,  72.60635,  87.00336, -41.33766,  74.62686,  96.72045, -46.27680,  76.68567, 111.31875, -53.96931,  76.82040, 115.01404, -55.05912,  76.54572, 118.85293, -55.27938,  78.30781, 107.16363, -50.52757,  87.32655, 106.69629, -42.65582,  87.46090,  93.27467, -28.51043,  94.08355,  80.17363, -13.49367,  95.84776,  78.21901, -14.12260,  97.65747,  75.54078, -14.56158,  98.23591,  73.41970, -15.11037,  96.45712,  77.88554, -12.74946,  98.37015,  74.11314, -10.68724,  98.96571,  71.00844, -10.15379,  98.84510,  69.19586, -10.22554,  95.71109,  78.01687, -11.96543,  97.17341,  74.40929,  -9.52953,  97.02393,  71.04830,  -8.57172,  96.11002,  69.09113,  -8.95054,  95.14347,  78.20936, -11.45795,  95.98940,  75.15198,  -8.81825,  95.51937,  72.35881,  -7.68968,  94.56052,  70.48091,  -7.85493,  94.35882,  78.51730, -10.97810,  94.68368,  75.91132,  -8.24111,  94.08599,  73.86062,  -7.05757,  93.25353,  72.56776,  -7.18556,  73.81578, 106.62657, -52.74901,  63.48534, 105.31001, -58.67092,  54.92957,  91.05576, -68.86235,  43.92136,  77.71767, -80.77514,  45.31868,  77.39686, -83.07146,  46.70730,  76.54632, -85.89794,  47.82555,  75.32848, -87.44750,  44.20872,  77.47842, -84.13419,  43.48133,  75.75474, -88.45197,  43.79342,  73.75274, -90.93654,  44.24592,  72.29744, -91.92773,  43.28082,  77.06254, -83.74104,  42.06887,  75.15696, -87.73936,  41.88340,  72.45987, -89.95912,  42.50041,  70.39452, -90.36268,  42.63884,  76.82041, -83.35894,  40.98378,  74.92653, -86.63082,  40.44265,  72.44728, -88.32106,  40.82916,  70.40412, -88.70748,  41.95319,  76.52701, -82.73880,  39.99812,  74.63578, -85.38241,  39.21139,  72.63706, -86.54411,  39.45613,  71.11959, -86.67916
   1.01669,  66.78852,  67.64052, -32.04781,  74.45395,  68.45241, -25.67741,  82.14131,  35.21131, -12.68073,  76.81498,   8.40113,   9.11483,  59.12309,  66.82863, -38.41822,  71.02139,  38.44417, -58.05831,  69.31400,   6.17485, -44.71748,  68.71271,  73.68602, -35.13365,  72.34717,  87.29938, -41.87774,  74.33277,  97.08258, -46.69913,  76.33428, 111.76626, -54.24282,  76.46099, 115.47173, -55.29848,  76.18399, 119.31208, -55.48844,  77.96297, 107.59286, -50.82639,  86.85750, 107.12756, -42.81444,  86.35390,  93.74826, -28.63733,  92.39491,  80.74474, -13.29410,  94.24455,  78.83412, -13.80091,  96.14941,  76.20372, -14.10616,  96.81578,  74.09382, -14.59506,  94.78713,  78.53398, -12.39251,  96.68909,  74.84165, -10.18059,  97.34089,  71.76154,  -9.57519,  97.27491,  69.94555,  -9.62973,  93.99606,  78.65300, -11.65186,  95.42318,  75.11685,  -9.09343,  95.31532,  71.76420,  -8.10138,  94.47831,  69.77754,  -8.50365,  93.39646,  78.83505, -11.17846,  94.18190,  75.83361,  -8.45713,  93.72896,  73.04134,  -7.31938,  92.83322,  71.13508,  -7.51188,  92.57852,  79.12598, -10.74592,  92.82599,  76.56199,  -7.96160,  92.22195,  74.50883,  -6.78557,  91.43405,  73.19137,  -6.94164,  73.49257, 107.04062, -53.08741,  63.29887, 105.69456, -59.23532,  55.62409,  91.39124, -70.04101,  45.72348,  78.13156, -82.97000,  47.28439,  77.86770, -85.16602,  48.88267,  77.08230, -87.89902,  50.12718,  75.90580, -89.38286,  46.25099,  77.94875, -86.30337,  45.85828,  76.28121, -90.68613,  46.37751,  74.32292, -93.17086,  46.92250,  72.89020, -94.14833,  45.30458,  77.51273, -85.98291,  44.40901,  75.65100, -90.08395,  44.42463,  72.98608, -92.34978,  45.10219,  70.93688, -92.73827,  44.64127,  77.25494, -85.65073,  43.25231,  75.38691, -89.05843,  42.87230,  72.92615, -90.81817,  43.31839,  70.89535, -91.20557,  43.91846,  76.94156, -85.08496,  42.18589,  75.06186, -87.88724,  41.51580,  73.06959, -89.13031,  41.79418,  71.55831, -89.26947
   1.03335,  66.68958,  67.75466, -32.86334,  74.25058,  68.57535, -26.37045,  80.71642,  35.75630, -11.73888,  76.17798,   9.33516,  10.70054,  59.12857,  66.93397, -39.35623,  70.31156,  38.21550, -58.93095,  69.16803,   6.26859, -44.77860,  68.59641,  73.85294, -35.85466,  72.18297,  87.57812, -42.39467,  74.12868,  97.43621, -47.07778,  76.06686, 112.22520, -54.42985,  76.18355, 115.94240, -55.44468,  75.90159, 119.78384, -55.60237,  77.69847, 108.02953, -51.04221,  86.42645, 107.58764, -42.84784,  85.32362,  94.20678, -28.70619,  90.60281,  81.26252, -13.03531,  92.50597,  79.37680, -13.42330,  94.46507,  76.77453, -13.59871,  95.18888,  74.67053, -14.02771,  92.97932,  79.10089, -11.98529,  94.82147,  75.46427,  -9.63478,  95.48912,  72.40194,  -8.96038,  95.45450,  70.58464,  -8.99697,  92.14911,  79.21510, -11.28801,  93.49667,  75.73070,  -8.61787,  93.38997,  72.38776,  -7.59349,  92.60618,  70.38349,  -8.01519,  91.52295,  79.39254, -10.84844,  92.21295,  76.43409,  -8.05510,  91.74533,  73.64740,  -6.90964,  90.89077,  71.72486,  -7.12586,  90.67920,  79.67484, -10.46224,  90.82191,  77.14571,  -7.63896,  90.18985,  75.09595,  -6.47176,  89.43184,  73.76424,  -6.65292,  73.26062, 107.45801, -53.36177,  63.23534, 106.03778, -59.76468,  56.53555,  91.65708, -71.10303,  47.74908,  78.45921, -84.87308,  49.47417,  78.25439, -86.94928,  51.28684,  77.53614, -89.56443,  52.66143,  76.40337, -90.96517,  48.52700,  78.33137, -88.15965,  48.49493,  76.71608, -92.57929,  49.23642,  74.80161, -95.04170,  49.88090,  73.39272, -95.99290,  47.56813,  77.87335, -87.91611,  47.01754,  76.05067, -92.09479,  47.25456,  73.41736, -94.38509,  47.99951,  71.38668, -94.74653,  46.88713,  77.59869, -87.63758,  45.79309,  75.75107, -91.16187,  45.59391,  73.30760, -92.97464,  46.10764,  71.29095, -93.35208,  46.13050,  77.26417, -87.13126,  44.64900,  75.39026, -90.07768,  44.11285,  73.40272, -91.39130,  44.43062,  71.89895, -91.52749
   1.05002,  66.64507,  67.90181, -33.57829,  74.07630,  68.74952, -26.94066,  79.55457,  36.35081, -11.02552,  75.44154,  10.29704,  11.91976,  59.21383,  67.05410, -40.21592,  69.61436,  37.98200, -59.69981,  68.89365,   6.31191, -44.91172,  68.54092,  74.04414, -36.48527,  72.08917,  87.86741, -42.83687,  74.00070,  97.79422, -47.38701,  75.88669, 112.68313, -54.54851,  75.99395, 116.41067, -55.52574,  75.70546, 120.25260, -55.65768,  77.51584, 108.46600, -51.18643,  86.07035, 108.06720, -42.80898,  84.36667,  94.64960, -28.76208,  88.87149,  81.71335, -12.84479,  90.79999,  79.83209, -13.10988,  92.77420,  77.23573, -13.15519,  93.52844,  75.13183, -13.52862,  91.18959,  79.56622, -11.64510,  92.90311,  75.94984,  -9.16941,  93.54000,  72.89384,  -8.43885,  93.51332,  71.07625,  -8.46646,  90.31978,  79.68158, -10.99808,  91.52045,  76.21753,  -8.23304,  91.36480,  72.88026,  -7.19652,  90.61327,  70.87083,  -7.65111,  89.66852,  79.85937, -10.59681,  90.20389,  76.91968,  -7.75027,  89.67913,  74.13808,  -6.61726,  88.84470,  72.21132,  -6.87132,  88.80280,  80.14095, -10.26214,  88.78871,  77.62881,  -7.42017,  88.09619,  75.58368,  -6.27947,  87.35425,  74.24829,  -6.49648,  73.11454, 107.87685, -53.57036,  63.29770, 106.36905, -60.26937,  57.75546,  91.90685, -72.11751,  50.24075,  78.77297, -86.67877,  52.14168,  78.64294, -88.60181,  54.18995,  78.00955, -91.06028,  55.70974,  76.93326, -92.35124,  51.29945,  78.71172, -89.88788,  51.68910,  77.15811, -94.31257,  52.69046,  75.29856, -96.72458,  53.45233,  73.92065, -97.63345,  50.33630,  78.22513, -89.73274,  50.19467,  76.44712, -93.96420,  50.69873,  73.85328, -96.25635,  51.52749,  71.84828, -96.57632,  49.64185,  77.92867, -89.51680,  48.90382,  76.10220, -93.14316,  48.92746,  73.67989, -94.99472,  49.52691,  71.68303, -95.35026,  48.85430,  77.56719, -89.08108,  47.68179,  75.69611, -92.16524,  47.31466,  73.71363, -93.54306,  47.68422,  72.22085, -93.66906
   1.06669,  66.63914,  68.09486, -34.13867,  73.89972,  68.99516, -27.32152,  78.61074,  37.03274, -10.31594,  74.46544,  11.31368,  12.99817,  59.37856,  67.19457, -40.95581,  69.09211,  37.79252, -60.29867,  68.66179,   6.35056, -45.02059,  68.53806,  74.26854, -36.97643,  72.07804,  88.16330, -43.17479,  73.97750,  98.14076, -47.61796,  75.84904, 113.10324, -54.62832,  75.94915, 116.83821, -55.57754,  75.64879, 120.67976, -55.69283,  77.45542, 108.87718, -51.26650,  85.78809, 108.54752, -42.66543,  83.43059,  95.06906, -28.77214,  87.08472,  82.10297, -12.66228,  89.02314,  80.21766, -12.79130,  90.99035,  77.61728, -12.69762,  91.76449,  75.51165, -13.01666,  89.30893,  79.95176, -11.30279,  90.83789,  76.33320,  -8.71209,  91.41591,  73.27631,  -7.93767,  91.38748,  71.45876,  -7.96638,  88.39630,  80.06922, -10.71814,  89.39377,  76.60419,  -7.87468,  89.15922,  73.26778,  -6.85030,  88.43715,  71.25964,  -7.35551,  87.71896,  80.24854, -10.36341,  88.04815,  77.30926,  -7.48531,  87.43980,  74.52932,  -6.39067,  86.62119,  72.60412,  -6.70167,  86.83257,  80.53206, -10.09013,  86.61484,  78.02144,  -7.25514,  85.84012,  75.97831,  -6.16482,  85.11240,  74.64431,  -6.43261,  73.10840, 108.26130, -53.74152,  63.49431, 106.66839, -60.70946,  59.02089,  92.15053, -72.93526,  53.07885,  79.12526, -88.29868,  55.12494,  79.07177, -90.07045,  57.37410,  78.52531, -92.36900,  59.02015,  77.50800, -93.54813,  54.38233,  79.12992, -91.41700,  55.15716,  77.63663, -95.81168,  56.39614,  75.83350, -98.15520,  57.26655,  74.48842, -99.01443,  53.42512,  78.61373, -91.34079,  53.66236,  76.87853, -95.58572,  54.41853,  74.32564, -97.85441,  55.32915,  72.34931, -98.12676,  52.72534,  78.29478, -91.18160,  52.32316,  76.48711, -94.86967,  52.56157,  74.08684, -96.73467,  53.24614,  72.11233, -97.06010,  51.91782,  77.90572, -90.81105,  51.04233,  76.03487, -93.99244,  50.84173,  74.05764, -95.41147,  51.26445,  72.57775, -95.52144
   1.08336,  66.71149,  68.35439, -34.53612,  73.79775,  69.32460, -27.54731,  78.07292,  37.68027,  -9.84591,  73.51839,  12.30077,  13.76211,  59.62522,  67.38419, -41.52493,  68.58475,  37.59818, -60.64300,  68.31146,   6.34014, -44.98855,  68.62614,  74.54039, -37.33623,  72.18878,  88.46958, -43.44367,  74.10335,  98.47507, -47.81677,  76.01227, 113.48448, -54.71584,  76.10833, 117.22446, -55.64554,  75.78863, 121.06474, -55.75070,  77.56727, 109.26284, -51.32443,  85.59743, 109.01051, -42.43774,  82.68161,  95.45889, -28.72273,  85.33176,  82.42490, -12.47182,  87.26291,  80.52779, -12.48355,  89.20371,  77.91425, -12.27529,  89.98434,  75.80539, -12.55471,  87.44818,  80.25207, -10.98098,  88.78063,  76.60985,  -8.31598,  89.28756,  73.54517,  -7.52278,  89.24998,  71.72802,  -7.56379,  86.49968,  80.37231, -10.45716,  87.28605,  76.88570,  -7.57414,  86.96400,  73.54544,  -6.58675,  86.26459,  71.54476,  -7.15009,  85.80151,  80.55411, -10.14687,  85.92200,  77.59738,  -7.27034,  85.22573,  74.81562,  -6.23429,  84.41769,  72.89746,  -6.60973,  84.90076,  80.84190,  -9.93103,  84.48100,  78.31759,  -7.13113,  83.62352,  76.27371,  -6.10612,  82.90692,  74.94591,  -6.42905,  73.30037, 108.60967, -53.92607,  63.90835, 106.94687, -61.17490,  60.51352,  92.39548, -73.70416,  56.08964,  79.50992, -89.68513,  58.26858,  79.54445, -91.29123,  60.70764,  79.09911, -93.41097,  62.47419,  78.15034, -94.46638,  57.63194,  79.59380, -92.69134,  58.79778,  78.17810, -97.02493,  60.27624,  76.44414, -99.28015,  61.25601,  75.13854,-100.08052,  56.68966,  79.04553, -92.69517,  57.31632,  77.36863, -96.92387,  58.33316,  74.86860, -99.14916,  59.32841,  72.92662, -99.36702,  55.99073,  78.70188, -92.59429,  55.93922,  76.92503, -96.31872,  56.40348,  74.55579, -98.18086,  57.17759,  72.60881, -98.46936,  55.17030,  78.28216, -92.29180,  54.60974,  76.42069, -95.54886,  54.58745,  74.45458, -96.99707,  55.06714,  72.99079, -97.08687
   1.10002,  66.79155,  68.61498, -34.77246,  73.66315,  69.67858, -27.58568,  77.93220,  38.26618,  -9.47446,  72.31826,  13.21349,  14.25417,  59.91995,  67.55137, -41.95924,  68.41159,  37.49205, -60.86187,  68.14590,   6.33550, -45.00627,  68.74669,  74.79553, -37.55655,  72.38181,  88.72282, -43.62550,  74.34304,  98.73209, -47.96917,  76.33192, 113.75164, -54.82345,  76.42754, 117.49324, -55.74666,  76.08485, 121.33158, -55.85029,  77.81874, 109.54677, -51.38102,  85.53356, 109.36052, -42.21765,  82.09019,  95.70701, -28.72784,  83.81541,  82.58153, -12.42614,  85.73481,  80.67503, -12.32781,  87.64598,  78.04990, -12.01675,  88.43453,  75.94007, -12.26488,  85.81759,  80.38339, -10.81912,  86.95240,  76.70812,  -8.10840,  87.39174,  73.63318,  -7.31460,  87.34918,  71.81674,  -7.37677,  84.83658,  80.50312, -10.35891,  85.41259,  76.98399,  -7.46571,  85.01060,  73.63568,  -6.53663,  84.34199,  71.64424,  -7.16622,  84.11994,  80.68529, -10.09430,  84.03430,  77.69939,  -7.24680,  83.25807,  74.91092,  -6.28852,  82.46881,  73.00066,  -6.73709,  83.20798,  80.97539,  -9.93644,  82.59031,  78.42535,  -7.19718,  81.65715,  76.37562,  -6.25313,  80.95815,  75.05471,  -6.63707,  73.63974, 108.85392, -54.11185,  64.53203, 107.11968, -61.69885,  62.32589,  92.52683, -74.44372,  59.51923,  79.81055, -90.91851,  61.82898,  79.94661, -92.32388,  64.46126,  79.61961, -94.22252,  66.34890,  78.75059, -95.12606,  61.31743,  79.99133, -93.77453,  62.91511,  78.67767, -98.00124,  64.65190,  77.02959,-100.13333,  65.74730,  75.77170,-100.85648,  60.40057,  79.40894, -93.86774,  61.46215,  77.81306, -98.04062,  62.76575,  75.38214,-100.19172,  63.84901,  73.48112,-100.33976,  59.70893,  79.03853, -93.83295,  60.05460,  77.31112, -97.56494,  60.77109,  74.98572, -99.40221,  61.64068,  73.07253, -99.64034,  58.88138,  78.58495, -93.60893,  58.68216,  76.74802, -96.92160,  58.86248,  74.80203, -98.38583,  59.40318,  73.35818, -98.44737
   1.11669,  66.86629,  68.94704, -34.91370,  73.46466,  70.11629, -27.49114,  77.97473,  38.94617,  -9.02325,  71.18263,  13.99958,  14.50835,  60.26792,  67.77780, -42.33626,  68.26670,  37.38266, -60.91406,  67.78585,   6.24014, -45.03598,  68.87881,  75.11937, -37.67506,  72.63054,  89.03174, -43.70714,  74.67402,  99.03110, -48.03572,  76.80174, 114.03436, -54.88398,  76.90250, 117.77538, -55.80899,  76.53290, 121.61109, -55.91733,  78.19375, 109.85539, -51.37108,  85.53600, 109.73020, -41.90555,  81.50979,  95.94180, -28.71770,  82.29337,  82.68132, -12.45284,  84.19556,  80.76730, -12.23661,  86.07200,  78.13208, -11.81801,  86.87169,  76.02289, -12.03375,  84.16539,  80.45654, -10.72977,  85.08692,  76.74387,  -7.98929,  85.45867,  73.65778,  -7.20426,  85.41645,  71.84241,  -7.29252,  83.15321,  80.57380, -10.34214,  83.50432,  77.01685,  -7.45917,  83.02636,  73.65854,  -6.60516,  82.40152,  71.67739,  -7.30791,  82.41935,  80.75505, -10.12915,  82.11531,  77.73408,  -7.33406,  81.26333,  74.93646,  -6.47158,  80.50494,  73.03462,  -7.00175,  81.49889,  81.04621, -10.03571,  80.67339,  78.46420,  -7.38250,  79.66776,  76.40598,  -6.53645,  78.99599,  75.09232,  -6.98798,  74.12022, 109.12060, -54.24649,  65.28984, 107.33624, -62.14339,  64.11808,  92.70290, -74.97859,  63.16548,  80.18933, -91.81614,  65.57378,  80.41525, -93.03171,  68.35763,  80.19446, -94.71755,  70.33831,  79.39654, -95.47584,  65.17773,  80.46086, -94.51802,  67.14763,  79.24866, -98.61600,  69.10087,  77.68187,-100.61812,  70.29058,  76.46803,-101.26332,  64.29062,  79.85080, -94.68937,  65.73132,  78.33889, -98.77902,  67.27997,  75.97619,-100.84186,  68.43292,  74.11239,-100.92072,  63.61084,  79.45824, -94.71322,  64.30758,  77.78693, -98.42166,  65.24294,  75.50734,-100.21747,  66.19057,  73.62566,-100.40327,  62.78335,  78.97600, -94.56006,  62.90751,  77.17298, -97.89494,  63.26673,  75.25114, -99.35812,  63.85736,  73.82601, -99.38977
   1.13336,  67.03007,  69.30048, -34.97792,  73.35472,  70.56535, -27.33600,  78.23726,  39.58590,  -8.64338,  70.26437,  14.58267,  14.45366,  60.70543,  68.03560, -42.61984,  68.41064,  37.39581, -60.91774,  67.52382,   6.23294, -45.09717,  69.10281,  75.46431, -37.71360,  72.98382,  89.36017, -43.70179,  75.12417,  99.34841, -48.00915,  77.42095, 114.33670, -54.83554,  77.53119, 118.07747, -55.76048,  77.13550, 121.91043, -55.87402,  78.69533, 110.18594, -51.24541,  85.58554, 110.12159, -41.44535,  81.05113,  96.19667, -28.56957,  80.78113,  82.75685, -12.43580,  82.66535,  80.83890, -12.12005,  84.51078,  78.19737, -11.61275,  85.32280,  76.09032, -11.80180,  82.53765,  80.50997, -10.62220,  83.27981,  76.76372,  -7.87297,  83.59999,  73.66807,  -7.10296,  83.56360,  71.85394,  -7.21576,  81.50249,  80.62330, -10.29954,  81.66619,  77.03148,  -7.44320,  81.13398,  73.66346,  -6.66268,  80.55600,  71.69143,  -7.42838,  80.75637,  80.80253, -10.13234,  80.27199,  77.74821,  -7.39963,  79.36598,  74.94102,  -6.62810,  78.64355,  73.04632,  -7.22927,  79.83178,  81.09324, -10.09520,  78.83622,  78.47997,  -7.53250,  77.77794,  76.41244,  -6.77835,  77.13685,  75.10486,  -7.28833,  74.75461, 109.40382, -54.28854,  66.24295, 107.55437, -62.51360,  66.06147,  92.83955, -75.30779,  66.76539,  80.50579, -92.28962,  69.25235,  80.81338, -93.31381,  72.16372,  80.68919, -94.77980,  74.22079,  79.95723, -95.38598,  68.97121,  80.85733, -94.82612,  71.28859,  79.73435, -98.76465,  73.43824,  78.24177,-100.61658,  74.71120,  77.06924,-101.17324,  68.11927,  80.22178, -95.06854,  69.91789,  78.78309, -99.04116,  71.69363,  76.48310,-100.98868,  72.90622,  74.65584,-100.98656,  67.45581,  79.80890, -95.14682,  68.48850,  78.18558, -98.79779,  69.62987,  75.94813,-100.52624,  70.64666,  74.09750,-100.64674,  66.63423,  79.30065, -95.06049,  67.07152,  77.52564, -98.38403,  67.60197,  75.62593, -99.82385,  68.23700,  74.21968, -99.81621
