time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.26669, 167.28027,  73.54765,  86.61536, 158.18184,  72.39118,  90.60048, 157.78458,  36.38452,  96.62896, 174.58104,   6.78904,  88.61723, 176.37870,  74.70412,  82.63024, 192.79474,  42.25012,  85.82887, 207.85169,  10.88922,  82.36712, 166.97175,  80.47393,  87.92094, 166.83756,  95.80082,  90.93492, 167.31887, 106.68246,  92.99833, 169.09342, 122.94432,  95.98603, 169.13630, 126.79511,  96.16102, 168.73647, 130.60931,  95.76979, 167.72371, 117.67487,  97.43471, 158.10645, 117.50119, 104.57604, 150.47907, 113.14429, 121.98554, 149.42485, 113.49864, 142.95606, 152.00906, 113.22934, 143.71624, 154.92754, 112.54185, 145.00094, 156.73641, 111.35987, 145.68336, 151.97119, 113.74841, 145.16441, 154.38131, 112.97919, 149.13216, 156.22704, 111.39398, 151.21994, 157.15729, 110.05429, 152.02305, 151.01173, 113.51019, 145.62397, 152.84282, 112.63170, 149.74246, 154.10813, 110.45831, 152.17379, 154.70674, 108.39947, 152.63432, 150.27338, 113.37104, 145.85255, 151.28086, 112.49210, 149.75686, 151.93507, 110.52650, 151.99401, 152.35929, 108.54168, 152.58879, 149.33399, 113.15455, 145.95950, 149.68782, 112.24800, 149.62566, 149.82537, 110.71512, 151.52164, 150.00378, 109.22640, 151.88597, 169.38766, 118.35828,  92.72665, 172.71129, 119.71106,  81.29670, 170.06809, 111.99660,  63.58369, 166.36632, 105.35085,  44.00996, 169.03645, 104.97801,  43.76519, 172.11744, 104.11884,  43.12493, 173.98798, 102.85316,  42.94079, 169.26743, 105.29395,  42.27695, 172.31895, 103.98687,  38.94180, 174.46328, 102.12931,  37.44856, 175.48654, 100.69156,  37.01160, 168.39829, 104.99580,  41.69025, 170.90385, 103.56029,  38.11979, 172.52279, 101.07350,  36.26753, 173.14127,  98.97053,  36.20226, 167.70852, 104.82724,  41.35473, 169.36586, 103.42124,  37.84651, 170.35447, 101.16735,  36.04678, 170.82686,  99.11946,  35.80965, 166.79754, 104.59887,  41.11240, 167.76901, 103.19864,  37.72368, 168.19996, 101.42050,  36.10632, 168.40232,  99.89579,  35.98330
   1.28336, 167.20848,  73.43670,  87.95002, 158.04247,  72.24370,  91.76591, 157.74555,  36.35948,  98.49005, 174.81560,   6.79603,  90.95232, 176.37449,  74.62969,  84.13413, 192.35460,  42.11886,  88.67965, 207.20462,  10.56351,  86.24278, 166.85713,  80.35821,  89.26999, 166.64008,  95.67508,  92.32970, 167.07876, 106.55069,  94.43401, 168.81815, 122.80175,  97.50017, 168.87026, 126.65219,  97.68015, 168.49968, 130.46833,  97.27916, 167.43472, 117.52668,  98.91500, 157.72973, 117.33569, 105.93620, 150.32787, 113.07874, 123.46734, 149.69930, 113.66196, 144.44982, 152.30074, 113.40909, 145.15489, 155.24933, 112.74592, 146.38234, 157.07632, 111.57755, 147.03945, 152.29420, 113.94753, 146.59645, 154.79539, 113.23757, 150.51862, 156.69205, 111.68502, 152.58519, 157.64380, 110.35849, 153.38495, 151.34600, 113.71324, 147.08075, 153.27201, 112.89467, 151.16818, 154.59775, 110.75724, 153.59919, 155.21214, 108.70622, 154.07363, 150.61338, 113.57542, 147.32783, 151.71116, 112.75155, 151.21978, 152.42101, 110.81783, 153.46772, 152.86388, 108.84222, 154.07932, 149.67723, 113.35815, 147.45889, 150.11622, 112.50192, 151.12794, 150.30068, 110.99504, 153.04071, 150.49127, 109.51180, 153.42084, 169.14743, 118.22786,  94.22708, 172.62691, 119.60763,  82.84685, 170.06845, 112.02913,  65.06285, 166.42981, 105.59107,  45.40803, 169.10323, 105.23921,  45.16817, 172.19213, 104.40752,  44.52970, 174.07208, 103.15672,  44.33991, 169.33649, 105.57024,  43.68356, 172.40723, 104.31489,  40.34619, 174.56911, 102.48603,  38.84286, 175.60380, 101.05951,  38.39609, 168.47126, 105.27133,  43.09151, 170.99767, 103.88585,  39.51599, 172.63970, 101.42738,  37.64633, 173.27317,  99.32948,  37.56397, 167.78371, 105.10098,  42.75234, 169.46154, 103.73850,  39.23670, 170.47145, 101.50800,  37.41973, 170.95897,  99.46571,  37.16556, 166.87510, 104.86843,  42.50514, 167.86667, 103.50582,  39.10693, 168.31504, 101.74548,  37.47489, 168.52851, 100.22340,  37.33872
   1.30003, 167.12373,  73.28297,  89.25807, 157.88295,  72.05139,  92.87623, 157.61211,  36.34678, 100.49774, 174.93727,   6.84314,  93.31611, 176.36452,  74.51455,  85.63992, 191.85726,  42.01447,  91.69795, 206.39080,  10.25276,  90.22433, 166.72834,  80.19751,  90.60187, 166.42353,  95.50047,  93.72310, 166.81506, 106.36828,  95.87645, 168.51412, 122.60664,  99.03120, 168.57363, 126.45657,  99.21968, 168.23004, 130.27466,  98.81335, 167.11544, 117.32539, 100.40744, 157.32251, 117.10672, 107.30462, 150.23131, 112.92668, 124.98207, 149.96814, 113.64239, 145.96822, 152.58330, 113.40310, 146.62564, 155.55674, 112.75921, 147.80238, 157.39937, 111.60189, 148.43490, 152.60272, 113.95454, 148.06216, 155.18046, 113.28702, 151.94199, 157.12080, 111.75849, 153.98579, 158.09155, 110.44189, 154.77909, 151.66465, 113.72202, 148.56659, 153.67078, 112.94581, 152.62363, 155.04899, 110.83414, 155.04797, 155.67835, 108.78920, 155.52901, 150.93729, 113.58442, 148.82887, 152.11163, 112.79885, 152.70637, 152.86997, 110.88752, 154.95762, 153.33024, 108.91876, 155.57839, 150.00445, 113.36576, 148.97977, 150.51597, 112.54399, 152.64731, 150.74135, 111.05501, 154.56967, 150.94353, 109.57579, 154.95942, 168.88309, 118.04663,  95.74302, 172.52162, 119.45064,  84.41561, 170.06560, 111.96218,  66.57910, 166.51472, 105.71157,  46.84788, 169.19237, 105.38809,  46.61526, 172.29169, 104.59231,  45.98156, 174.18460, 103.36174,  45.78832, 169.42790, 105.73407,  45.13443, 172.52335, 104.53756,  41.79826, 174.70878, 102.74298,  40.28771, 175.75916, 101.33059,  39.83277, 168.56788, 105.43174,  44.53655, 171.12120, 104.10180,  40.95905, 172.79441, 101.67566,  39.07484, 173.44886,  99.58488,  38.97705, 167.88332, 105.25753,  44.19331, 169.58766, 103.94173,  40.67265, 170.62633, 101.73689,  38.84064, 171.13493,  99.70174,  38.57096, 166.97798, 105.01818,  43.94067, 167.99567, 103.69449,  40.53480, 168.46749, 101.95266,  38.88957, 168.69648, 100.43397,  38.74126
   1.31669, 167.01914,  73.20523,  90.55136, 157.71180,  71.94145,  93.98303, 157.39694,  36.41012, 102.37382, 174.96271,   6.96029,  95.56555, 176.32647,  74.46901,  87.11970, 191.40830,  42.04672,  94.48947, 205.51328,  10.06159,  94.03950, 166.58449,  80.11323,  91.91654, 166.19849,  95.40244,  95.09564, 166.54284, 106.26195,  97.29830, 168.19160, 122.48742, 100.54475, 168.25795, 126.33673, 100.74334, 167.94429, 130.15699, 100.33318, 166.77569, 117.20001, 101.87905, 156.88128, 116.93376, 108.62815, 150.04812, 112.78115, 126.41335, 150.15862, 113.57259, 147.39814, 152.78535, 113.34589, 148.01249, 155.78056, 112.71830, 149.14186, 157.63790, 111.57065, 149.74846, 152.82688, 113.90396, 149.44598, 155.47202, 113.26362, 153.28481, 157.45220, 111.75157, 155.30249, 158.44108, 110.44217, 156.08525, 151.89830, 113.67031, 149.96719, 153.97532, 112.91999, 153.99331, 155.40203, 110.82448, 156.40357, 156.04705, 108.78409, 156.88314, 151.17598, 113.53124, 150.24230, 152.41834, 112.76769, 154.10296, 153.22161, 110.86946, 156.34971, 153.69963, 108.90525, 156.97149, 150.24664, 113.30985, 150.40987, 150.82288, 112.50671, 154.07193, 151.08616, 111.02736, 155.99692, 151.30040, 109.55069, 156.38987, 168.60829, 117.94140,  97.24294, 172.37560, 119.36665,  85.96037, 170.03524, 111.94060,  68.08227, 166.57511, 105.81270,  48.29651, 169.25743, 105.52293,  48.07358, 172.36882, 104.76857,  47.44840, 174.27723, 103.56211,  47.25561, 169.49516, 105.88127,  46.59604, 172.61915, 104.74359,  43.26590, 174.83254, 102.98519,  41.75350, 175.90181, 101.58848,  41.29416, 168.64143, 105.57247,  45.99247, 171.22599, 104.29642,  42.41778, 172.93641, 101.90278,  40.52544, 173.61642,  99.82069,  40.41716, 167.96051, 105.39227,  45.64513, 169.69573, 104.11978,  42.12363, 170.76878, 101.93945,  40.28213, 171.30302,  99.91234,  40.00167, 167.05921, 105.14369,  45.38698, 168.10744, 103.85432,  41.97722, 168.60730, 102.12893,  40.32296, 168.85521, 100.61409,  40.16595
   1.33336, 166.88881,  73.06702,  91.84206, 157.51274,  71.76544,  95.06622, 157.17184,  36.42238, 104.21675, 174.93785,   7.03288,  97.67247, 176.26488,  74.36860,  88.61791, 191.01485,  42.10138,  97.23449, 204.67432,   9.92282,  97.63462, 166.40807,  79.96747,  93.22974, 165.92467,  95.24133,  96.46877, 166.20995, 106.09200,  98.72287, 167.79020, 122.30466, 102.06591, 167.86284, 126.15325, 102.27592, 167.58366, 129.97591, 101.86315, 166.35445, 117.01085, 103.35280, 156.33575, 116.68415, 109.91324, 149.73243, 112.49098, 127.77559, 150.14297, 113.28498, 148.75656, 152.78179, 113.07261, 149.32228, 155.80071, 112.46144, 150.39617, 157.67512, 111.32397, 150.96844, 152.84677, 113.63114, 150.75472, 155.56581, 113.00579, 154.54408, 157.59108, 111.50482, 156.52494, 158.60133, 110.20093, 157.28939, 151.92926, 113.39255, 151.29302, 154.08433, 112.65417, 155.28013, 155.56665, 110.56683, 157.66377, 156.23146, 108.53004, 158.13149, 151.21291, 113.24962, 151.58143, 152.53049, 112.49347, 155.41854, 153.38540, 110.59999, 157.65019, 153.88546, 108.63851, 158.26318, 150.28804, 113.02323, 151.76616, 150.93617, 112.22384, 155.41701, 151.24297, 110.74626, 157.33690, 151.47243, 109.27085, 157.72593, 168.26825, 117.77279,  98.75297, 172.26559, 119.24676,  87.55614, 170.03020, 111.84116,  69.65613, 166.66346, 105.77653,  49.83480, 169.34963, 105.51603,  49.62222, 172.47145, 104.79670,  49.00787, 174.39342, 103.61122,  48.81960, 169.58962, 105.88114,  48.14670, 172.73933, 104.78645,  44.82639, 174.97760, 103.05612,  43.31824, 176.06361, 101.67223,  42.85938, 168.74174, 105.56500,  47.53871, 171.35454, 104.32690,  43.97121, 173.09822, 101.95710,  42.07922, 173.80087,  99.88270,  41.96786, 168.06422, 105.37855,  47.18802, 169.82748, 104.13480,  43.67018, 170.93135, 101.97135,  41.82699, 171.48836,  99.95087,  41.54300, 167.16671, 105.12111,  46.92542, 168.24274, 103.85283,  43.51640, 168.76783, 102.13765,  41.85936, 169.03254, 100.62600,  41.69908
   1.35003, 166.72595,  72.85689,  92.99307, 157.27842,  71.52077,  95.98623, 156.96605,  36.39080, 105.92444, 174.85232,   7.05361,  99.47372, 176.17348,  74.19301,  89.99992, 190.58574,  42.15736,  99.94899, 203.72300,   9.77926, 101.07715, 166.19800,  79.74930,  94.40338, 165.61352,  95.00571,  97.70731, 165.83637, 105.84529, 100.02101, 167.33978, 122.04117, 103.47887, 167.41650, 125.88872, 103.70594, 167.16867, 129.71403, 103.29779, 165.87477, 116.74131, 104.70650, 155.73710, 116.35647, 111.07832, 149.36106, 112.05812, 128.99815, 150.04644, 112.78345, 149.97443, 152.69530, 112.58465, 150.49649, 155.73480, 111.98736, 151.51892, 157.62493, 110.85889, 152.05625, 152.78021, 113.13803, 151.92988, 155.56400, 112.51431, 155.67220, 157.62996, 111.01783, 157.61405, 158.66016, 109.71706, 158.35688, 151.87298, 112.89190, 152.48202, 154.09676, 112.15104, 156.43076, 155.62985, 110.06341, 158.78182, 156.31417, 108.02884, 159.23066, 151.16225, 112.74359, 152.78144, 152.54635, 111.98054, 156.59368, 153.44850, 110.08361, 158.80370, 153.97001, 108.12280, 159.40076, 150.24185, 112.51098, 152.98023, 150.95383, 111.70142, 156.61692, 151.30045, 110.21831, 158.52574, 151.54489, 108.74280, 158.90517, 167.89366, 117.52553, 100.15560, 172.11324, 119.04744,  89.04708, 169.99693, 111.61412,  71.14409, 166.72229, 105.59424,  51.29370, 169.41149, 105.35599,  51.09370, 172.54200, 104.66243,  50.49411, 174.47459, 103.49289,  50.31516, 169.65531, 105.72266,  49.61920, 172.82940, 104.65321,  46.31392, 175.08895, 102.94109,  44.81676, 176.18853, 101.56613,  44.36341, 168.81292, 105.39932,  49.00737, 171.45247, 104.18193,  45.45246, 173.22455, 101.82615,  43.56937, 173.94489,  99.75762,  43.46195, 168.13861, 105.20715,  48.65360, 169.92848, 103.97707,  45.14440, 171.05883, 101.82234,  43.30706, 171.63390,  99.80647,  43.02632, 167.24449, 104.94219,  48.38692, 168.34686, 103.68192,  44.98335, 168.89387, 101.97069,  43.32931, 169.17186, 100.46124,  43.17076
   1.36669, 166.54625,  72.63583,  93.98871, 157.03435,  71.26822,  96.75521, 156.81453,  36.32939, 107.34811, 174.77886,   7.01749, 101.00015, 176.05814,  74.00343,  91.22221, 190.17755,  42.20208, 102.28098, 202.60059,   9.57256, 104.06540, 165.97216,  79.52058,  95.41828, 165.29070,  94.76086,  98.77759, 165.45599, 105.59054, 101.14194, 166.89483, 121.77082, 104.69887, 166.97703, 125.61727, 104.94196, 166.76084, 129.44519, 104.54024, 165.40060, 116.46692, 105.87266, 155.13779, 116.01964, 112.03669, 148.99998, 111.58619, 130.00671, 149.98362, 112.17432, 150.97541, 152.64393, 111.99633, 151.44404, 155.70825, 111.41981, 152.40226, 157.61882, 110.30503, 152.89397, 152.75189, 112.53988, 152.87964, 155.61421, 111.91449, 156.56196, 157.73151, 110.42300, 158.45165, 158.78795, 109.12642, 159.16433, 151.85796, 112.28126, 153.44754, 154.16553, 111.53199, 157.34631, 155.76352, 109.44143, 159.65108, 156.47512, 107.41005, 160.07105, 151.15464, 112.12414, 153.75968, 152.62024, 111.34588, 157.53824, 153.58293, 109.44117, 159.71578, 154.13399, 107.48094, 160.28768, 150.24049, 111.88151, 153.97467, 151.03110, 111.05180, 157.59051, 151.42869, 109.55793, 159.48092, 151.69404, 108.08200, 159.84433, 167.51705, 117.26867, 101.36940, 171.97352, 118.83511,  90.36001, 169.99025, 111.32673,  72.47312, 166.78599, 105.32191,  52.60669, 169.47819, 105.10565,  52.42279, 172.61779, 104.43799,  51.84162, 174.56085, 103.28431,  51.67345, 169.72794, 105.47552,  50.95009, 172.93054, 104.43463,  47.66325, 175.21292, 102.74215,  46.17843, 176.32635, 101.37653,  45.73065, 168.89192, 105.14588,  50.33291, 171.56271, 103.95293,  46.79308, 173.36520, 101.61318,  44.91889, 174.10294,  99.55065,  44.81419, 168.22134, 104.94854,  49.97491, 170.04233, 103.73598,  46.47564, 171.20121, 101.59203,  44.64346, 171.79431,  99.58114,  44.36461, 167.33104, 104.67657,  49.70260, 168.46416, 103.42815,  46.30477, 169.03503, 101.72280,  44.65272, 169.32622, 100.21580,  44.49466
   1.38336, 166.32483,  72.40921,  94.75604, 156.75750,  71.02004,  97.31268, 156.76834,  36.26651, 108.50072, 174.78406,   6.96352, 102.25814, 175.89216,  73.79838,  92.19940, 189.74777,  42.28197, 104.35331, 201.42057,   9.40255, 106.56497, 165.71022,  79.28869,  96.19413, 164.94322,  94.51714,  99.58847, 165.05740, 105.33881, 101.99219, 166.43575, 121.50556, 105.63361, 166.52479, 125.35090, 105.89132, 166.34237, 129.18133, 105.49689, 164.90689, 116.20022, 106.75514, 154.50443, 115.68338, 112.67478, 148.47577, 111.04089, 130.62896, 149.71988, 111.46055, 151.58787, 152.39139, 111.30629, 151.99747, 155.48156, 110.75247, 152.88332, 157.41401, 109.65313, 153.32131, 152.52439, 111.83488, 153.43655, 155.47170, 111.19950, 157.04946, 157.64489, 109.71009, 158.87630, 158.73015, 108.41719, 159.55137, 151.64568, 111.56020, 154.02044, 154.04437, 110.79250, 157.86017, 155.71370, 108.69378, 160.10622, 156.45574, 106.66569, 160.48765, 150.95094, 111.39195, 154.34572, 152.50563, 110.58744, 158.08295, 153.53513, 108.66907, 160.21751, 154.11919, 106.70867, 160.75506, 150.04426, 111.13700, 154.57742, 150.92121, 110.27551, 158.16581, 151.37522, 108.76499, 160.03010, 151.66401, 107.28806, 160.37087, 167.12927, 117.01305, 102.30520, 171.86199, 118.62033,  91.41767, 169.98543, 111.01506,  73.56022, 166.84023, 105.00422,  53.68618, 169.53461, 104.80269,  53.51821, 172.68121, 104.15293,  52.95482, 174.63140, 103.00997,  52.79628, 169.79130, 105.17671,  52.04774, 173.01927, 104.15924,  48.77843, 175.31963, 102.48183,  47.30430, 176.44304, 101.12304,  46.86071, 168.96080, 104.84379,  51.42488, 171.65933, 103.67191,  47.89908, 173.48564, 101.34542,  46.03145, 174.23503,  99.28707,  45.92734, 168.29347, 104.64357,  51.06245, 170.14208, 103.44746,  47.57201, 171.32350, 101.31324,  45.74287, 171.92903,  99.30608,  45.46383, 167.40630, 104.36737,  50.78424, 168.56665, 103.13152,  47.39100, 169.15663, 101.43242,  45.73923, 169.45683,  99.92730,  45.58010
   1.40003, 166.06628,  72.15424,  95.26955, 156.43521,  70.74777,  97.56397, 156.79157,  36.20215, 109.37300, 174.82241,   6.90900, 103.12787, 175.69735,  73.56070,  92.97514, 189.22169,  42.42507, 106.41555, 199.96250,   9.24323, 108.82428, 165.40752,  79.02753,  96.71762, 164.54693,  94.24328, 100.14632, 164.60590, 105.05717, 102.58676, 165.92428, 121.21045, 106.30927, 166.01755, 125.05462, 106.58244, 165.86046, 128.88726, 106.19868, 164.35355, 115.90574, 107.37458, 153.82788, 115.33163, 113.06677, 147.86518, 110.42452, 130.97254, 149.36475, 110.61879, 151.91803, 152.04538, 110.48572, 152.27166, 155.15806, 109.95139, 153.08796, 157.10943, 108.86576, 153.47307, 152.20251, 110.99782, 153.71427, 155.22851, 110.34693, 157.25872, 157.45248, 108.85653, 159.02254, 158.56355, 107.56612, 159.65933, 151.33851, 110.70735, 154.31229, 153.82189, 109.91598, 158.09292, 155.55648, 107.80623, 160.27836, 156.32547, 105.78098, 160.61932, 150.65216, 110.52829, 154.64939, 152.29002, 109.69310, 158.34412, 153.38095, 107.75876, 160.43329, 153.99453, 105.79772, 160.93436, 149.75284, 110.26162, 154.89613, 150.71066, 109.36463, 158.45503, 151.21686, 107.83578, 160.29072, 151.52663, 106.35767, 160.60707, 166.69601, 116.72546, 102.98794, 171.73338, 118.37348,  92.24414, 169.95063, 110.63246,  74.43548, 166.85908, 104.58774,  54.56329, 169.55524, 104.39402,  54.41597, 172.70795, 103.75559,  53.87423, 174.66229, 102.61852,  53.72464, 169.82285, 104.77754,  52.94990, 173.07978, 103.78793,  49.70083, 175.39630, 102.12523,  48.23535, 176.52675, 100.77197,  47.79274, 168.99828, 104.44629,  52.31834, 171.72826, 103.30248,  48.80757, 173.57560, 100.99190,  46.94087, 174.33109,  98.93610,  46.83048, 168.33443, 104.24657,  51.94932, 170.21429, 103.07618,  48.46686, 171.41596, 100.95601,  46.63457, 172.02888,  98.95210,  46.34840, 167.45025, 103.96982,  51.66226, 168.64119, 102.75738,  48.27118, 169.24889, 101.06975,  46.61408, 169.55423,  99.56637,  46.44835
   1.41670, 165.77315,  71.87535,  95.56202, 156.08492,  70.47480,  97.60569, 156.79001,  36.11932, 109.94199, 174.80383,   6.83731, 103.59631, 175.46138,  73.27590,  93.51835, 188.63649,  42.52173, 108.13263, 198.20500,   8.98508, 110.56947, 165.08790,  78.74383,  97.02060, 164.16687,  93.95004, 100.47584, 164.18718, 104.75810, 102.94256, 165.45951, 120.90115, 106.72498, 165.55763, 124.74436, 107.00983, 165.42350, 128.57868, 106.63424, 163.84715, 115.59937, 107.74150, 153.19933, 114.96965, 113.19565, 147.24838, 109.80368, 131.03238, 149.03268, 109.73083, 151.95631, 151.72057, 109.60879, 152.25441, 154.85200, 109.08136, 153.00048, 156.81690, 108.00200, 153.33050, 151.90362, 110.10061, 153.70101, 155.00369, 109.41609, 157.17440, 157.27108, 107.91344, 158.87128, 158.40207, 106.62057, 159.46664, 151.05345, 109.79619, 154.31178, 153.61657, 108.96446, 158.03002, 155.40668, 106.83340, 160.14900, 156.19397, 104.80805, 160.44457, 150.37503, 109.60806, 154.65982, 152.09135, 108.72866, 158.30840, 153.23500, 106.77052, 160.34656, 153.86975, 104.80608, 160.80625, 149.48239, 109.33237, 154.92048, 150.51644, 108.38907, 158.44592, 151.06808, 106.83654, 160.24834, 151.39261, 105.35585, 160.53656, 166.30077, 116.41945, 103.41613, 171.58745, 118.07996,  92.79473, 169.90286, 110.14847,  75.06048, 166.83810, 104.05532,  55.19894, 169.53548, 103.85943,  55.07936, 172.69316, 103.22183,  54.56639, 174.64766, 102.08362,  54.42792, 169.81958, 104.25580,  53.61983, 173.11069, 103.29127,  50.39776, 175.44111, 101.63883,  48.94276, 176.57471, 100.28815,  48.50034, 169.00158, 103.93131,  52.97633, 171.76844, 102.81564,  49.48543, 173.63333, 100.51957,  47.61828, 174.38752,  98.46387,  47.49762, 168.34156, 103.73579,  52.59828, 170.25802, 102.59437,  49.12617, 171.47713, 100.48924,  47.28808, 172.09075,  98.48719,  46.99057, 167.46024, 103.46278,  52.29909, 168.68678, 102.27939,  48.91044, 169.31055, 100.60597,  47.24492, 169.61589,  99.10375,  47.06899
   1.43336, 165.46007,  71.65488,  95.70933, 155.72319,  70.27117,  97.52002, 156.90418,  36.12511, 110.38984, 174.92485,   6.84302, 104.06403, 175.19695,  73.03859,  93.89865, 187.97725,  42.69874, 109.68274, 196.39119,   8.84290, 111.96078, 164.75834,  78.51886,  97.18120, 163.79534,  93.71693, 100.66069, 163.78542, 104.52050, 103.14711, 165.01828, 120.65651, 106.97236, 165.12232, 124.49895, 107.26536, 165.01167, 128.33452, 106.89489, 163.35860, 115.36053, 107.94189, 152.57385, 114.68165, 113.11378, 146.57520, 109.24771, 130.85466, 148.60844, 108.92541, 151.75351, 151.30210, 108.80270, 151.99365, 154.44904, 108.26738, 152.66511, 156.42183, 107.18568, 152.93487, 151.51443, 109.26873, 153.44478, 154.68677, 108.52721, 156.84034, 156.99089, 106.99821, 158.46257, 158.13575, 105.69680, 159.01098, 150.67751, 108.95188, 154.06744, 153.31829, 108.05784, 157.71622, 155.15485, 105.89211, 159.75893, 155.95088, 103.86314, 160.00157, 150.00671, 108.75634, 154.42600, 151.79949, 107.81442, 158.02182, 152.98783, 105.82190, 160.00024, 153.63465, 103.85062, 160.41119, 149.12004, 108.47445, 154.70006, 150.22824, 107.46966, 158.18576, 150.81925, 105.88592, 159.94810, 151.15171, 104.40084, 160.20279, 165.93078, 116.17327, 103.68454, 171.50146, 117.83359,  93.20927, 169.87670, 109.70290,  75.55985, 166.80642, 103.52591,  55.72508, 169.50409, 103.32022,  55.63133, 172.66436, 102.67508,  55.14434, 174.61563, 101.53038,  55.01412, 169.80491, 103.73069,  54.17906, 173.12540, 102.78649,  50.98122, 175.46418, 101.13985,  49.53307, 176.59691,  99.78924,  49.08821, 168.99234, 103.41634,  53.52377, 171.79081, 102.32596,  50.05011, 173.66579, 100.04195,  48.17828, 174.41298,  97.98456,  48.04379, 168.33551, 103.22749,  53.13688, 170.28333, 102.11468,  49.67295, 171.51303, 100.02394,  47.82550, 172.12170,  98.02262,  47.51330, 167.45626, 102.96125,  52.82574, 168.71316, 101.80842,  49.43768, 169.34750, 100.15000,  47.76119, 169.64865,  98.64847,  47.57262
