time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.18338, -11.86933,  75.56606, -61.57222, -21.79186,  75.64641, -62.81199,  -9.79039,  41.16685, -62.48846,   1.93878,  16.97677, -84.83725,  -1.94680,  75.48570, -60.33245,   0.68470,  39.31743, -56.10026,  -0.03229,   7.47097, -70.50478, -12.08886,  82.26847, -59.38078, -12.28433,  97.05807, -54.35632, -12.06738, 107.50909, -50.66463, -11.05081, 123.08970, -44.94320, -10.76188, 126.85456, -44.16643, -10.42873, 130.69340, -44.05073, -13.87099, 118.46938, -46.50559, -25.84688, 118.60355, -46.22190, -35.89860, 101.92743, -47.28005, -43.83551,  82.78164, -43.89707, -42.41947,  80.99908, -42.43220, -40.99170,  78.46728, -40.95162, -39.82600,  76.54730, -40.65236, -43.52771,  80.29132, -41.63288, -44.17875,  76.03880, -39.72612, -43.78794,  72.88374, -39.31228, -43.28133,  71.16072, -39.59457, -44.44196,  80.23799, -42.22432, -45.57208,  76.06211, -40.68437, -45.65526,  72.57546, -40.95336, -44.96510,  70.82403, -42.07828, -45.07650,  80.31020, -42.68140, -46.65252,  76.63346, -41.66703, -47.10066,  73.66066, -42.17496, -46.64170,  71.93071, -43.30185, -45.75375,  80.50906, -43.34664, -47.63199,  77.26093, -42.79019, -48.34427,  74.99373, -43.35220, -48.04625,  73.81293, -44.29969,  -8.84672, 118.26740, -46.84827,   2.75826, 116.01739, -48.79310,   6.53698,  98.17276, -55.68806,  12.95665,  81.20871, -66.27149,  12.97371,  78.67152, -67.21537,  13.00095,  75.85041, -68.85281,  12.38994,  74.20879, -70.29034,  14.33339,  78.60747, -67.93315,  16.16975,  76.24590, -71.56553,  16.20846,  74.59468, -74.31333,  15.66566,  73.84237, -75.87683,  14.58084,  79.58101, -68.35682,  16.50630,  77.80480, -72.12833,  16.41513,  76.80259, -75.47844,  15.15534,  76.48517, -77.24520,  14.71911,  80.32666, -68.56095,  16.59518,  79.37042, -72.11020,  16.59532,  78.94856, -75.12987,  15.50026,  78.79082, -76.93242,  14.74223,  81.28456, -68.71141,  16.51325,  80.98427, -72.05223,  16.65861,  81.02115, -74.48962,  15.79828,  81.04292, -75.77033
   2.20004, -11.93142,  76.04192, -61.46474, -21.83455,  76.25748, -62.83648, -10.31351,  41.61308, -62.73049,   1.04490,  17.58119, -85.43856,  -2.02830,  75.82637, -60.09299,   0.49151,  39.58746, -56.43622,  -0.28849,   7.58815, -70.49456, -12.09062,  82.74252, -59.26252, -12.16659,  97.52971, -54.22778, -11.88183, 107.97918, -50.53631, -10.79610, 123.55742, -44.82112, -10.49476, 127.31949, -44.03562, -10.15180, 131.15678, -43.89909, -13.63850, 118.96413, -46.42248, -25.61618, 119.17104, -46.53613, -35.45474, 102.51495, -48.99123, -43.57111,  83.20516, -47.48904, -42.26656,  81.33830, -46.02566, -40.94343,  78.72284, -44.59410, -39.78666,  76.79371, -44.32004, -43.43149,  80.57381, -45.37255, -44.19701,  76.20227, -43.80824, -43.80846,  73.02905, -43.56712, -43.26054,  71.33094, -43.91542, -44.29093,  80.55434, -46.04300, -45.50307,  76.28067, -44.87979, -45.52444,  72.81867, -45.37991, -44.72098,  71.14830, -46.55190, -44.88463,  80.65286, -46.54757, -46.50136,  76.90922, -45.91311, -46.87145,  73.97362, -46.64908, -46.29839,  72.32356, -47.84161, -45.50440,  80.89114, -47.25458, -47.38760,  77.60349, -47.07377, -48.02398,  75.37409, -47.84069, -47.63270,  74.25939, -48.83326,  -8.61171, 118.70952, -46.68345,   3.02628, 116.34897, -48.26632,   6.12467,  98.06180, -54.28540,  12.00218,  80.55746, -64.28804,  11.90386,  78.05382, -65.31306,  11.81553,  75.28795, -67.04013,  11.14882,  73.72758, -68.54196,  13.27339,  77.93866, -66.00530,  15.05895,  75.59578, -69.67492,  15.06871,  74.03160, -72.47343,  14.52041,  73.35904, -74.07098,  13.58170,  78.91014, -66.39219,  15.49055,  77.15099, -70.18012,  15.41843,  76.26041, -73.56208,  14.18200,  76.06710, -75.36295,  13.76407,  79.65321, -66.56927,  15.66267,  78.70816, -70.10953,  15.70562,  78.38152, -73.14068,  14.64297,  78.33977, -74.96886,  13.84167,  80.61269, -66.68815,  15.66600,  80.32148, -70.00097,  15.86585,  80.42660, -72.43251,  15.03585,  80.53498, -73.72873
   2.21671, -11.90043,  76.51128, -61.42495, -21.76995,  76.90034, -62.98735, -10.76890,  42.08722, -63.04738,   0.27154,  18.12052, -85.98004,  -2.03090,  76.12221, -59.86255,   0.32431,  39.82499, -56.70897,  -0.58869,   7.68434, -70.43290, -11.98761,  83.20788, -59.20663, -11.92547,  97.99079, -54.15913, -11.56902, 108.43974, -50.47243, -10.42707, 124.02080, -44.77592, -10.11458, 127.78046, -43.98326,  -9.76117, 131.61600, -43.82577, -13.28698, 119.45148, -46.41427, -25.25592, 119.72550, -46.84988, -34.79258, 103.13892, -50.61654, -42.90172,  83.76778, -50.59555, -41.69414,  81.83912, -49.12908, -40.45563,  79.16473, -47.73108, -39.29923,  77.23446, -47.46360, -42.89748,  81.03121, -48.61206, -43.72823,  76.57747, -47.34026, -43.31850,  73.39963, -47.23119, -42.72212,  71.72695, -47.62054, -43.70011,  81.03892, -49.34979, -44.94517,  76.69975, -48.50829, -44.88080,  73.26842, -49.18492, -43.96410,  71.66861, -50.37214, -44.25272,  81.15821, -49.89492, -45.86564,  77.37221, -49.58530, -46.13690,  74.47566, -50.49791, -45.44845,  72.89513, -51.72314, -44.81694,  81.42736, -50.63652, -46.66512,  78.11792, -50.77665, -47.20859,  75.92581, -51.70543, -46.72440,  74.86784, -52.71891,  -8.25924, 119.14722, -46.58994,   3.39695, 116.63225, -47.74259,   5.86050,  98.01921, -53.00905,  11.18236,  80.04442, -62.47398,  10.96557,  77.58118, -63.57577,  10.76447,  74.87540, -65.38656,  10.05166,  73.40126, -66.95295,  12.34625,  77.40248, -64.23139,  14.09952,  75.05940, -67.91642,  14.10107,  73.57675, -70.75899,  13.56253,  72.98392, -72.39106,  12.72390,  78.36389, -64.58004,  14.63879,  76.59907, -68.36227,  14.61683,  75.80989, -71.77001,  13.42666,  75.74276, -73.61073,  12.95580,  79.09919, -64.72950,  14.90167,  78.14031, -68.24024,  15.01760,  77.89694, -71.27730,  14.01073,  77.97124, -73.13578,  13.09436,  80.05514, -64.81736,  14.99835,  79.74675, -68.08347,  15.27838,  79.90780, -70.50401,  14.49637,  80.10280, -71.81979
   2.23338, -11.67796,  76.80441, -61.44879, -21.49988,  77.34386, -63.24847, -11.12135,  42.34059, -63.44070,  -0.36414,  18.37189, -86.50551,  -1.85604,  76.26497, -59.64910,   0.13183,  39.90906, -56.95170,  -0.91624,   7.65593, -70.39933, -11.72017,  83.49557, -59.21279, -11.56701,  98.27278, -54.15057, -11.15812, 108.72120, -50.46781,  -9.96223, 124.30417, -44.78760,  -9.63866, 128.06119, -43.98690,  -9.27412, 131.89470, -43.80709, -12.83792, 119.76241, -46.47423, -24.78178, 120.15051, -47.31925, -33.88273, 103.69292, -52.47390, -41.81980,  84.28770, -53.67407, -40.70652,  82.30687, -52.20252, -39.54334,  79.58502, -50.83170, -38.37951,  77.66011, -50.55787, -41.93472,  81.45834, -51.82893, -42.79062,  76.93708, -50.84451, -42.33500,  73.76363, -50.85104, -41.67806,  72.12019, -51.26657, -42.67201,  81.49083, -52.63133, -43.90628,  77.09921, -52.10515, -43.72368,  73.70600, -52.93509, -42.68137,  72.17850, -54.11390, -43.17852,  81.62885, -53.21543, -44.74411,  77.81047, -53.22388, -44.88542,  74.95822, -54.29211, -44.06764,  73.44868, -55.52732, -43.68263,  81.92593, -53.98899, -45.45301,  78.60211, -54.44263, -45.87671,  76.45043, -55.51693, -45.28967,  75.44970, -56.53416,  -7.81131, 119.40188, -46.54346,   3.84166, 116.72516, -47.29432,   5.69427,  97.85697, -51.85602,  10.44306,  79.42980, -60.73793,  10.15337,  77.00629, -61.90891,   9.89807,  74.35600, -63.79344,   9.18207,  72.95554, -65.42464,  11.55064,  76.77361, -62.51020,  13.34431,  74.43027, -66.17557,  13.39584,  73.01463, -69.05164,  12.89985,  72.48692, -70.71916,  11.98976,  77.72259, -62.81860,  13.97727,  75.95075, -66.55985,  14.06383,  75.24159, -69.98412,  12.95243,  75.27621, -71.87432,  12.26372,  78.44856, -62.93981,  14.31001,  77.47368, -66.38851,  14.54493,  77.29415, -69.42314,  13.62415,  77.46119, -71.31984,  12.45272,  79.39812, -62.99792,  14.47859,  79.06926, -66.18782,  14.87049,  79.27124, -68.58969,  14.15657,  79.53516, -69.93189
   2.25005, -11.41033,  77.00442, -61.54866, -21.17657,  77.68738, -63.58683, -11.37246,  42.51934, -63.84835,  -0.85655,  18.52974, -87.00253,  -1.64410,  76.32145, -59.51048,   0.15578,  39.92239, -57.30852,  -1.03293,   7.56090, -70.48132, -11.41389,  83.68870, -59.29180, -11.17900,  98.45697, -54.20666, -10.71936, 108.90229, -50.52109,  -9.46298, 124.48248, -44.84635,  -9.12841, 128.23685, -44.03777,  -8.75425, 132.06850, -43.83907, -12.35442, 119.97506, -46.59696, -24.24810, 120.50401, -47.93153, -32.88685, 104.19810, -54.23543, -40.52538,  84.78233, -56.61887, -39.48439,  82.76990, -55.13732, -38.37269,  80.02127, -53.77724, -37.19619,  78.10695, -53.48405, -40.72039,  81.88938, -54.88225, -41.56114,  77.32364, -54.11372, -41.04764,  74.16003, -54.19296, -40.33225,  72.54268, -54.61431, -41.39853,  81.93778, -55.73447, -42.58605,  77.51136, -55.44583, -42.28153,  74.15225, -56.37298, -41.12908,  72.68332, -57.52336, -41.86418,  82.08777, -56.34884, -43.35424,  78.24735, -56.59804, -43.36561,  75.43185, -57.76817, -42.43334,  73.97922, -58.99046, -42.31676,  82.40329, -57.14657, -43.98817,  79.06920, -57.83792, -44.29366,  76.94944, -59.01123, -43.61657,  75.99402, -60.01601,  -7.33297, 119.54754, -46.53491,   4.29541, 116.68333, -46.84721,   5.47822,  97.60180, -50.68732,   9.81336,  78.85443, -59.09817,   9.53055,  76.46517, -60.33913,   9.33250,  73.86056, -62.29296,   8.70173,  72.51825, -64.00617,  10.96303,  76.18849, -60.82851,  12.96438,  73.84157, -64.38238,  13.20041,  72.47592, -67.27335,  12.82460,  71.99755, -68.98655,  11.46157,  77.12481, -61.08005,  13.68376,  75.34259, -64.68175,  14.02662,  74.69105, -68.10139,  13.07754,  74.80255, -70.07524,  11.77175,  77.84149, -61.16326,  14.05826,  76.84804, -64.45205,  14.53657,  76.71295, -67.46027,  13.78284,  76.94940, -69.42221,  12.00052,  78.78379, -61.18590,  14.26959,  78.43199, -64.20507,  14.86623,  78.66076, -66.56198,  14.27627,  78.97609, -67.95244
   2.26671, -11.08931,  77.19486, -61.73172, -20.78394,  78.02987, -64.03755, -11.58948,  42.69748, -64.29038,  -1.23550,  18.69283, -87.50188,  -1.39468,  76.35984, -59.42589,   0.27748,  39.93524, -57.57319,  -1.05546,   7.48891, -70.52156, -11.05751,  83.86998, -59.44815, -10.74672,  98.62531, -54.32961, -10.23978, 109.06545, -50.63558,  -8.92814, 124.64041, -44.95897,  -8.58345, 128.39235, -44.14340,  -8.20028, 132.22230, -43.92978, -11.83176, 120.16666, -46.77460, -23.65748, 120.83286, -48.57153, -31.79100, 104.69706, -55.90172, -39.09913,  85.28463, -59.18029, -38.12210,  83.25186, -57.68303, -37.05177,  80.48782, -56.32101, -35.86051,  78.58763, -55.99708, -39.35502,  82.34281, -57.53615, -40.15613,  77.74367, -56.94485, -39.57622,  74.59304, -57.07001, -38.80206,  73.00072, -57.48272, -39.97434,  82.40207, -58.43138, -41.09136,  77.94894, -58.33890, -40.65828,  74.62208, -59.32907, -39.40140,  73.20561, -60.43502, -40.39990,  82.56025, -59.07220, -41.79359,  78.70193, -59.52182, -41.66974,  75.91930, -60.76200, -40.62791,  74.51713, -61.95437, -40.80318,  82.88906, -59.89075, -42.35761,  79.54549, -60.78073, -42.54062,  77.45307, -62.02639, -41.77795,  76.53741, -63.00656,  -6.81944, 119.67496, -46.58365,   4.75352, 116.58680, -46.35973,   5.37556,  97.37623, -49.64868,   9.48270,  78.39182, -57.63138,   9.25486,  76.03156, -58.93744,   9.18158,  73.46283, -60.94665,   8.69562,  72.16778, -62.74149,  10.72180,  75.71004, -59.27324,  13.01689,  73.34126, -62.62956,  13.51972,  72.00771, -65.50136,  13.31679,  71.56675, -67.25336,  11.27674,  76.63109, -59.45271,  13.81588,  74.81926, -62.82269,  14.50709,  74.20268, -66.19583,  13.78340,  74.37544, -68.25876,  11.61864,  77.33718, -59.48918,  14.21469,  76.30691, -62.52731,  15.01336,  76.19586, -65.46776,  14.48674,  76.48624, -67.49546,  11.88081,  78.27081, -59.47032,  14.45222,  77.87866, -62.23108,  15.30992,  78.11799, -64.50495,  14.88637,  78.47346, -65.94546
   2.28338, -10.69885,  77.34922, -61.98375, -20.29686,  78.34897, -64.60645, -11.79613,  42.84286, -64.78956,  -1.52972,  18.83901, -88.04073,  -1.10083,  76.34947, -59.36106,   0.39068,  39.90369, -57.79239,  -1.07751,   7.38294, -70.53785, -10.63702,  84.01360, -59.66961, -10.26106,  98.75043, -54.50239,  -9.71327, 109.17986, -50.78402,  -8.35469, 124.73883, -45.07471,  -7.99979, 128.48738, -44.24800,  -7.60545, 132.31532, -44.01903, -11.26567, 120.30214, -46.96782, -22.99384, 121.12151, -49.26982, -30.50842, 105.19443, -57.64294, -37.49429,  85.80733, -61.68496, -36.59486,  83.75383, -60.16749, -35.57828,  80.97449, -58.79547, -34.37904,  79.08727, -58.42806, -37.81786,  82.82035, -60.13696, -38.57385,  78.19453, -59.72016, -37.92636,  75.05853, -59.87727, -37.09309,  73.49080, -60.26841, -38.36870,  82.89195, -61.07502, -39.40469,  78.41946, -61.17593, -38.83480,  75.12698, -62.21074, -37.47118,  73.76106, -63.25191, -38.74750,  83.05922, -61.74233, -40.02962,  79.19042, -62.39022, -39.75945,  76.44304, -63.68457, -38.60396,  75.08994, -64.82789, -39.09388,  83.40197, -62.58096, -40.51272,  80.05622, -63.66755, -40.56119,  77.99361, -64.97395, -39.70930,  77.11657, -65.91519,  -6.26708, 119.74601, -46.64172,   5.22686, 116.44963, -45.90431,   5.40933,  97.16391, -48.78142,   9.32637,  77.94900, -56.29435,   9.18636,  75.60651, -57.64405,   9.27568,  73.05664, -59.67649,   8.96575,  71.79013, -61.52977,  10.67288,  75.24542, -57.81111,  13.27565,  72.83753, -60.90483,  14.07145,  71.51237, -63.71358,  14.06125,  71.09106, -65.48206,  11.27026,  76.15144, -57.91487,  14.13238,  74.29332, -60.98770,  15.19335,  73.68326, -64.26462,  14.71926,  73.89283, -66.39548,  11.63354,  76.84763, -57.90365,  14.53532,  75.76651, -60.63166,  15.66675,  75.65529, -63.46078,  15.38749,  75.97648, -65.53251,  11.91756,  77.77313, -57.84421,  14.78037,  77.32840, -60.29254,  15.90270,  77.56053, -62.44889,  15.65937,  77.93924, -63.92477
   2.30005, -10.27215,  77.41634, -62.29893, -19.76932,  78.55724, -65.21477, -11.89319,  42.90699, -65.28976,  -1.68466,  18.90314, -88.56642,  -0.77499,  76.27543, -59.38309,   0.57119,  39.81412, -58.06358,  -0.91621,   7.23107, -70.64666, -10.19176,  84.07081, -59.95703,  -9.77168,  98.78828, -54.73828,  -9.19219, 109.20414, -50.98683,  -7.78880, 124.73964, -45.22466,  -7.42368, 128.48445, -44.38559,  -7.01746, 132.31038, -44.14418, -10.70280, 120.34608, -47.21141, -22.27222, 121.35615, -50.15230, -29.19837, 105.62255, -59.35730, -35.83504,  86.29355, -64.18891, -35.01337,  84.22277, -62.65096, -34.05591,  81.43034, -61.26307, -32.86021,  79.55048, -60.84933, -36.22377,  83.27497, -62.71918, -36.94745,  78.63391, -62.43593, -36.25131,  75.50895, -62.60457, -35.37396,  73.95833, -62.96649, -36.71141,  83.35760, -63.69072, -37.68170,  78.87619, -63.94003, -37.00222,  75.61013, -64.99224, -35.55478,  74.27934, -65.96341, -37.04675,  83.53283, -64.37891, -38.23360,  79.66227, -65.17975, -37.84265,  76.94255, -66.50138, -36.59617,  75.62410, -67.58821, -37.34050,  83.88704, -65.23273, -38.64097,  80.54595, -66.47116, -38.57577,  78.50742, -67.81411, -37.65174,  77.65771, -68.71133,  -5.72532, 119.71791, -46.73007,   5.65763, 116.21438, -45.43619,   5.39954,  96.88023, -47.96086,   9.22886,  77.49703, -55.07621,   9.18584,  75.15510, -56.43343,   9.43740,  72.60045, -58.44617,   9.29686,  71.33652, -60.32166,  10.67482,  74.76677, -56.44657,  13.53792,  72.30656, -59.25611,  14.59436,  70.96222, -61.96814,  14.75860,  70.53805, -63.72832,  11.29614,  75.66161, -56.48815,  14.42504,  73.74641, -59.25015,  15.80645,  73.11140, -62.40047,  15.55817,  73.32580, -64.56879,  11.66898,  76.35110, -56.43951,  14.81600,  75.21265, -58.85434,  16.23048,  75.07592, -61.55192,  16.17192,  75.39848, -63.64136,  11.96221,  77.27140, -56.35102,  15.05329,  76.77044, -58.49160,  16.39572,  76.97834, -60.52089,  16.31259,  77.35881, -62.01393
   2.31671,  -9.93850,  77.54782, -62.66915, -19.32371,  78.81884, -65.87887, -12.02817,  43.04533, -65.77266,  -1.83436,  19.04419, -89.05855,  -0.55329,  76.27680, -59.45942,   0.86766,  39.81248, -58.31322,  -0.63124,   7.17560, -70.75465,  -9.84689,  84.19430, -60.30506,  -9.39727,  98.89559, -55.04336,  -8.79454, 109.29947, -51.26242,  -7.35614, 124.81270, -45.44914,  -6.98053, 128.55379, -44.59812,  -6.55979, 132.37737, -44.34467, -10.26897, 120.45738, -47.52000, -21.67663, 121.62085, -50.98870, -27.99831, 106.07859, -60.92473, -34.33676,  86.82367, -66.40853, -33.61728,  84.73447, -64.84452, -32.74841,  81.92626, -63.43042, -31.57670,  80.04502, -62.95840, -34.81546,  83.78345, -65.01177, -35.53648,  79.13634, -64.84450, -34.81599,  76.01653, -65.00600, -33.90811,  74.47425, -65.32576, -35.23309,  83.87796, -66.01435, -36.16292,  79.39708, -66.39362, -35.39553,  76.14850, -67.43947, -33.87664,  74.83657, -68.32326, -35.51939,  84.06162, -66.72221, -36.62873,  80.19849, -67.65859, -36.13244,  77.49895, -68.98621, -34.80583,  76.20027, -69.99950, -35.75323,  84.42672, -67.58985, -36.94716,  81.09874, -68.96348, -36.77734,  79.07947, -70.32622, -35.78797,  78.24568, -71.16693,  -5.31505, 119.76624, -46.90142,   5.90677, 116.04169, -44.97297,   5.32006,  96.68656, -47.27180,   9.11822,  77.16295, -54.00997,   9.14242,  74.81306, -55.35383,   9.50910,  72.24095, -57.32625,   9.49713,  70.96709, -59.20025,  10.62044,  74.39872, -55.24502,  13.65552,  71.87007, -57.80191,  14.90227,  70.48930, -60.41294,  15.19985,  70.05051, -62.15192,  11.25905,  75.28227, -55.24118,  14.56499,  73.29421, -57.73217,  16.18357,  72.61403, -60.75766,  16.11430,  72.81816, -62.94004,  11.63908,  75.96546, -55.16633,  14.94911,  74.75603, -57.31394,  16.57319,  74.57650, -59.88814,  16.68860,  74.88600, -61.97719,  11.94072,  76.88107, -55.05940,  15.18439,  76.31184, -56.94152,  16.68913,  76.48263, -58.85723,  16.73314,  76.85446, -60.35412
   2.33338,  -9.58339,  77.67364, -63.10566, -18.83028,  79.08444, -66.64187, -12.14296,  43.19394, -66.27891,  -1.94698,  19.18566, -89.55650,  -0.33651,  76.26285, -59.56945,   1.04770,  39.79617, -58.45364,  -0.45654,   7.09801, -70.73246,  -9.48130,  84.31355, -60.72359,  -9.00065,  99.00357, -55.43323,  -8.37207, 109.40010, -51.63633,  -6.89373, 124.89886, -45.79452,  -6.50575, 128.63646, -44.93380,  -6.06786, 132.45718, -44.66670,  -9.80490, 120.57895, -47.94054, -21.02326, 121.90060, -51.93077, -26.63952, 106.57608, -62.60161, -32.71386,  87.42716, -68.71889, -32.12861,  85.31410, -67.13113, -31.38197,  82.48413, -65.69084, -30.25426,  80.59456, -65.14996, -33.30857,  84.36725, -67.41264, -34.04148,  79.71914, -67.37561, -33.31021,  76.60110, -67.52227, -32.37879,  75.06251, -67.78742, -33.64040,  84.47713, -68.44527, -34.53541,  80.00360, -68.96787, -33.68305,  76.76982, -69.99362, -32.09533,  75.46909, -70.76595, -33.86615,  84.67163, -69.17189, -34.89313,  80.82425, -70.25549, -34.28717,  78.14398, -71.57662, -32.88016,  76.85867, -72.49394, -34.02616,  85.04983, -70.05059, -35.10063,  81.74412, -71.56902, -34.81697,  79.74500, -72.94249, -33.76048,  78.92242, -73.70932,  -4.87850, 119.82575, -47.18894,   6.16442, 115.91004, -44.69065,   5.33667,  96.54368, -46.81410,   9.04546,  76.86155, -53.12746,   9.08495,  74.50504, -54.45932,   9.48953,  71.91716, -56.40350,   9.53508,  70.63454, -58.27100,  10.54922,  74.06492, -54.28531,  13.64519,  71.47002, -56.69878,  14.97781,  70.05444, -59.24804,  15.34183,  69.60189, -60.97077,  11.20291,  74.93695, -54.25765,  14.57637,  72.87802, -56.59587,  16.31085,  72.15425, -59.54608,  16.33906,  72.34889, -61.73024,  11.59164,  75.61360, -54.16934,  14.96848,  74.33479, -56.16753,  16.69811,  74.11370, -58.66871,  16.90868,  74.41084, -60.75212,  11.90488,  76.52420, -54.05331,  15.21558,  75.88796, -55.79176,  16.80403,  76.02249, -57.64165,  16.91898,  76.38613, -59.13678
   2.35005,  -9.22402,  77.79742, -63.60052, -18.33806,  79.32652, -67.42101, -12.15598,  43.34928, -66.78823,  -1.95729,  19.32078, -90.04375,  -0.10998,  76.26833, -59.78003,   1.13521,  39.79623, -58.67767,  -0.36028,   6.99871, -70.68967,  -9.11435,  84.43287, -61.20641,  -8.60437,  99.11697, -55.90237,  -7.94670, 109.51021, -52.10139,  -6.41598, 125.00059, -46.25086,  -6.01455, 128.73520, -45.38335,  -5.56027, 132.55308, -45.10322,  -9.32595, 120.71671, -48.46950, -20.30520, 122.21122, -53.02393, -25.26857, 107.07376, -64.26991, -31.06374,  88.08359, -71.11021, -30.61311,  85.94653, -69.51069, -29.99327,  83.09371, -68.05541, -28.91942,  81.19100, -67.45433, -31.77178,  85.00997, -69.89590, -32.52594,  80.36586, -69.97923, -31.79931,  77.24608, -70.11108, -30.85692,  75.70605, -70.32399, -32.02182,  85.13532, -70.94959, -32.89329,  80.67406, -71.60103, -31.97809,  77.44952, -72.60140, -30.34090,  76.15044, -73.26567, -32.18951,  85.34065, -71.68884, -33.14616,  81.51363, -72.90125, -32.45119,  78.84780, -74.20769, -30.98281,  77.56704, -75.03034, -32.27904,  85.73131, -72.57209, -33.24680,  82.45192, -74.21429, -32.86607,  80.46963, -75.58866, -31.75679,  79.65149, -76.28222,  -4.43371, 119.89654, -47.57794,   6.40523, 115.80424, -44.52982,   5.28849,  96.43065, -46.44467,   8.87890,  76.60572, -52.36763,   8.91695,  74.25214, -53.70469,   9.33551,  71.66167, -55.64246,   9.41783,  70.38296, -57.51138,  10.36598,  73.78345, -53.48404,  13.48929,  71.13521, -55.80249,  14.87762,  69.70040, -58.31094,  15.28934,  69.24511, -60.02217,  11.03502,  74.64264, -53.43226,  14.44343,  72.52474, -55.66474,  16.25979,  71.77484, -58.55861,  16.36355,  71.97421, -60.74006,  11.43355,  75.31145, -53.32916,  14.84913,  73.97264, -55.21930,  16.65552,  73.72431, -57.66300,  16.94016,  74.02241, -59.73745,  11.76022,  76.21556, -53.20012,  15.11349,  75.51983, -54.83086,  16.76422,  75.62820, -56.62717,  16.93524,  75.99319, -58.11659
