time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.05004, 149.50369,  73.91790,-119.35403, 140.67204,  74.39982,-124.01983, 153.59287,  40.67963,-129.40324, 176.10710,  21.49488,-148.03805, 158.33535,  73.43598,-114.68824, 160.56956,  37.06464,-112.42691, 160.36568,   7.68482,-131.37384, 148.74879,  80.60450,-117.23448, 147.88335,  95.62522,-113.03392, 148.02645, 106.37496,-110.32801, 149.51069, 122.44071,-106.30154, 150.00901, 126.24737,-105.95218, 150.67149, 130.02959,-106.29410, 146.64111, 117.94542,-108.11807, 136.05779, 119.08388,-113.61514, 132.91797, 103.23089,-124.52726, 128.49606,  82.71867,-125.36117, 128.96261,  81.39521,-123.04615, 129.68668,  79.38380,-120.58230, 130.86686,  78.00036,-119.23025, 127.96113,  80.23040,-123.13735, 127.69928,  75.81746,-121.52465, 128.75020,  72.99801,-120.41797, 129.86333,  71.63420,-119.96399, 127.83049,  79.92769,-124.17649, 127.50375,  75.46015,-123.16607, 128.85779,  72.25481,-122.80776, 130.68758,  71.04604,-122.80862, 127.73452,  79.82451,-124.94909, 127.32782,  75.72516,-124.70172, 128.44505,  72.89226,-124.85287, 130.12570,  71.61915,-125.01966, 127.71449,  79.85059,-125.91846, 127.29369,  76.09776,-126.27480, 128.03947,  73.82568,-126.76958, 129.30272,  72.97529,-127.01835, 151.48076, 117.19936,-106.92526, 162.40977, 112.94712,-104.47667, 161.82821,  93.46236,-103.97051, 165.44060,  73.38734,-108.96491, 165.33715,  70.69370,-109.21415, 165.49872,  67.52725,-109.98105, 165.27462,  65.59768,-111.14781, 166.82409,  70.30778,-109.12398, 169.55897,  66.84520,-110.75934, 170.49329,  64.47048,-112.70000, 170.57877,  63.34610,-114.12604, 167.44287,  71.09147,-109.56152, 170.44538,  68.13878,-111.39268, 171.68471,  66.21891,-114.04110, 171.33980,  65.51147,-116.08801, 167.81746,  71.73104,-109.82114, 170.85353,  69.62862,-111.66323, 172.14609,  68.34997,-114.11083, 171.99422,  67.77022,-116.13914, 168.11429,  72.59836,-110.13802, 171.10669,  71.19062,-111.99586, 172.35710,  70.50578,-113.97849, 172.20733,  70.22848,-115.48896
   2.06671, 149.85893,  74.20541,-119.52740, 141.17216,  74.79529,-124.44594, 153.66114,  40.96759,-130.16365, 176.04587,  21.69440,-148.86309, 158.54570,  73.61553,-114.60885, 160.60081,  37.22052,-112.56941, 160.05960,   7.71087,-131.30679, 149.11805,  80.89631,-117.41647, 148.31680,  95.93426,-113.26513, 148.51847, 106.69686,-110.61462, 150.08836, 122.77797,-106.68307, 150.60198, 126.58278,-106.33576, 151.27638, 130.36485,-106.65543, 147.20925, 118.29800,-108.52222, 136.89559, 119.51753,-114.49395, 134.60071, 104.02913,-126.11690, 130.08785,  83.66434,-128.54782, 130.30017,  82.21588,-126.27067, 130.74455,  80.06814,-123.85606, 131.76348,  78.59589,-122.46716, 129.29784,  81.07588,-126.52327, 128.81604,  76.59182,-125.17996, 129.71234,  73.70062,-124.12354, 130.75575,  72.29512,-123.63261, 129.26912,  80.82916,-127.58478, 128.78302,  76.32257,-126.84926, 130.05155,  73.07872,-126.52630, 131.85597,  71.83811,-126.40713, 129.25051,  80.76740,-128.36748, 128.76697,  76.66895,-128.37870, 129.85642,  73.82740,-128.56604, 131.52843,  72.53376,-128.63010, 129.32907,  80.84338,-129.33123, 128.89720,  77.12206,-129.92540, 129.65929,  74.86490,-130.46190, 130.92995,  74.00525,-130.62704, 152.01604, 117.51199,-107.22663, 162.76751, 113.20530,-104.16414, 161.61408,  93.75327,-103.43045, 165.05750,  73.55952,-108.05161, 164.94285,  70.86603,-108.29764, 165.14178,  67.69276,-109.02661, 165.01960,  65.75903,-110.20157, 166.40498,  70.45996,-108.04201, 169.25271,  66.94903,-109.34861, 170.36062,  64.54902,-111.16269, 170.58645,  63.41439,-112.56510, 167.07962,  71.23209,-108.41237, 170.22237,  68.22599,-109.88652, 171.71810,  66.27194,-112.37258, 171.59079,  65.55621,-114.44158, 167.48987,  71.86468,-108.63217, 170.67958,  69.70820,-110.11761, 172.21543,  68.39586,-112.40132, 172.27977,  67.80522,-114.43116, 167.83247,  72.72571,-108.91856, 170.99066,  71.26433,-110.42786, 172.44200,  70.54931,-112.25699, 172.45573,  70.26440,-113.77339
   2.08338, 150.31058,  74.46449,-119.72063, 141.77328,  75.14318,-124.88338, 153.72669,  41.17741,-130.91850, 175.94504,  21.77111,-149.67861, 158.84787,  73.78581,-114.55787, 160.70769,  37.37003,-112.71068, 159.80051,   7.73558,-131.23575, 149.57593,  81.16103,-117.62547, 148.82385,  96.21985,-113.54111, 149.07474, 106.99836,-110.96039, 150.71639, 123.10142,-107.14987, 151.24258, 126.90494,-106.80719, 151.92695, 130.68716,-107.10288, 147.83492, 118.63194,-109.01072, 137.87335, 119.94555,-115.53468, 136.52887, 104.83280,-127.78406, 131.94815,  84.69452,-131.58755, 131.87301,  83.12168,-129.38549, 131.99925,  80.83752,-127.06013, 132.82554,  79.26769,-125.65029, 130.88382,  82.02279,-129.81213, 130.16607,  77.48725,-128.78400, 130.88067,  74.52182,-127.79707, 131.83429,  73.06591,-127.27165, 130.97075,  81.83387,-130.88229, 130.31714,  77.30836,-130.45892, 131.47776,  74.02053,-130.17766, 133.23266,  72.72958,-129.92659, 131.03973,  81.81445,-131.66437, 130.48118,  77.73614,-131.95875, 131.52951,  74.88170,-132.18138, 133.17261,  73.55099,-132.12989, 131.22843,  81.93970,-132.60748, 130.79454,  78.26764,-133.45337, 131.56858,  76.02357,-134.02641, 132.83284,  75.14173,-134.09592, 152.60294, 117.81165,-107.59839, 163.16841, 113.48250,-103.97215, 161.55140,  94.07020,-103.07895, 164.80832,  73.75575,-107.28796, 164.68266,  71.06209,-107.52659, 164.90579,  67.88156,-108.21582, 164.86339,  65.94100,-109.38509, 166.11165,  70.64082,-107.14114, 169.01969,  67.08757,-108.17124, 170.25287,  64.66181,-109.86635, 170.58685,  63.51457,-111.23655, 166.82559,  71.40234,-107.45560, 170.04837,  68.34921,-108.62980, 171.73224,  66.36002,-110.96298, 171.77805,  65.63098,-113.03074, 167.26125,  72.02849,-107.64242, 170.54223,  69.82428,-108.82895, 172.25618,  68.47772,-110.96098, 172.49100,  67.87180,-112.97368, 167.63818,  72.88338,-107.90291, 170.89838,  71.37441,-109.12024, 172.49563,  70.62936,-110.81053, 172.63876,  70.33343,-112.31810
   2.10004, 150.86662,  74.69076,-119.94920, 142.49956,  75.43545,-125.37485, 153.93479,  41.33156,-131.63106, 175.93880,  21.76351,-150.47560, 159.23368,  73.94607,-114.52354, 160.81014,  37.50976,-112.82351, 159.50436,   7.74335,-131.11169, 150.11938,  81.39303,-117.87694, 149.38309,  96.47511,-113.87641, 149.66593, 107.27217,-111.37782, 151.36097, 123.40217,-107.70717, 151.89721, 127.20480,-107.37033, 152.59115, 130.98726,-107.63950, 148.48909, 118.93967,-109.59937, 138.88730, 120.34019,-116.62536, 138.38577, 105.51952,-129.28816, 133.78433,  85.73068,-134.60121, 133.45294,  84.06386,-132.49398, 133.29333,  81.67567,-130.27774, 133.93812,  80.02254,-128.86843, 132.48680,  83.01254,-133.06787, 131.56655,  78.45697,-132.33073, 132.11092,  75.43206,-131.41858, 132.97367,  73.92865,-130.87036, 132.67630,  82.86922,-134.13185, 131.88075,  78.34889,-133.98898, 132.93221,  75.02129,-133.74921, 134.62325,  73.67294,-133.38647, 132.82292,  82.88281,-134.90327, 132.20407,  78.83849,-135.44334, 133.20423,  75.96922,-135.69512, 134.80318,  74.59312,-135.54372, 133.10805,  83.04479,-135.81608, 132.67777,  79.42734,-136.87282, 133.45412,  77.19074,-137.47136, 134.69860,  76.27865,-137.45663, 153.20556, 118.08908,-108.03956, 163.55138, 113.75512,-103.83227, 161.51897,  94.38941,-102.78892, 164.60736,  73.97801,-106.64076, 164.44988,  71.28650,-106.88473, 164.66650,  68.10032,-107.54953, 164.68004,  66.15748,-108.71569, 165.83558,  70.83955,-106.38661, 168.74812,  67.22922,-107.17783, 170.06545,  64.77572,-108.76635, 170.48511,  63.61839,-110.10411, 166.58652,  71.58658,-106.64457, 169.83366,  68.46993,-107.55520, 171.65903,  66.44258,-109.74469, 171.85469,  65.70673,-111.80127, 167.04743,  72.20387,-106.79717, 170.36966,  69.93486,-107.71670, 172.22128,  68.55004,-109.70421, 172.60329,  67.93390,-111.69108, 167.45997,  73.05075,-107.02818, 170.77714,  71.47715,-107.98107, 172.48886,  70.69723,-109.53834, 172.74534,  70.39423,-111.02940
   2.11671, 151.49406,  74.87486,-120.21016, 143.33519,  75.67195,-125.93707, 154.17447,  41.39944,-132.33120, 175.96548,  21.67461,-151.25960, 159.65293,  74.07777,-114.48325, 160.90184,  37.62314,-112.90841, 159.31890,   7.74505,-130.99143, 150.71843,  81.58415,-118.17133, 149.96474,  96.68956,-114.26308, 150.25731, 107.50401,-111.84206, 151.97382, 123.65810,-108.28922, 152.51507, 127.46043,-107.95697, 153.21582, 131.24320,-108.20312, 149.12170, 119.19784,-110.21623, 139.91683, 120.69060,-117.73703, 140.19702, 106.11807,-130.69129, 135.63495,  86.71998,-137.31713, 135.04638,  84.97741,-135.33078, 134.59675,  82.50417,-133.25195, 135.04914,  80.77214,-131.86265, 134.11215,  83.98432,-136.04424, 132.99055,  79.43500,-135.60927, 133.35275,  76.35763,-134.78647, 134.11227,  74.80427,-134.22491, 134.40269,  83.87993,-137.08980, 133.46548,  79.38681,-137.23171, 134.39033,  76.01867,-137.04115, 135.99670,  74.60027,-136.57535, 134.62594,  83.92128,-137.84161, 133.94654,  79.92647,-138.62338, 134.88281,  77.03855,-138.90569, 136.41787,  75.60447,-138.66031, 135.00539,  84.11214,-138.71359, 134.57756,  80.55916,-139.97100, 135.34430,  78.32516,-140.59127, 136.55398,  77.37208,-140.49557, 153.78565, 118.32818,-108.51540, 163.84569, 113.99512,-103.66352, 161.35274,  94.69400,-102.43797, 164.24182,  74.18116,-105.88420, 164.03956,  71.49510,-106.15380, 164.22454,  68.30817,-106.82455, 164.26391,  66.37128,-107.99999, 165.38324,  71.01473,-105.57776, 168.25687,  67.34391,-106.21864, 169.61107,  64.86932,-107.74213, 170.08323,  63.70947,-109.06006, 166.16442,  71.74598,-105.78641, 169.38994,  68.56180,-106.52372, 171.29604,  66.50481,-108.61454, 171.59637,  65.77490,-110.66058, 166.64705,  72.35353,-105.90775, 169.96678,  70.01512,-106.64424, 171.90137,  68.59890,-108.52789, 172.38621,  67.98415,-110.49264, 167.09113,  73.19207,-106.10879, 170.42313,  71.54916,-106.87453, 172.20609,  70.73871,-108.33317, 172.54333,  70.43737,-109.80840
   2.13338, 152.24432,  75.01536,-120.50182, 144.27982,  75.83740,-126.49272, 154.40872,  41.36082,-132.95420, 175.96865,  21.48440,-151.98835, 160.20883,  74.19331,-114.51091, 161.05395,  37.72151,-113.07115, 159.10369,   7.75639,-130.97339, 151.43172,  81.73141,-118.49997, 150.63730,  96.85927,-114.68785, 150.92112, 107.69106,-112.34453, 152.62961, 123.87175,-108.91087, 153.17169, 127.67447,-108.58457, 153.87784, 131.45751,-108.81037, 149.80886, 119.40782,-110.87520, 141.08013, 121.00549,-118.92363, 142.18339, 106.67928,-132.10667, 137.71939,  87.74221,-140.00984, 136.84717,  85.93743,-138.19036, 136.07602,  83.39339,-136.29989, 136.30535,  81.58296,-134.95658, 135.96443,  85.01727,-139.05182, 134.63712,  80.50338,-138.97086, 134.79240,  77.37954,-138.26666, 135.42683,  75.77218,-137.70184, 136.36749,  84.94836,-140.06242, 135.29060,  80.50903,-140.53070, 136.06561,  77.10025,-140.40582, 137.55660,  75.59678,-139.83505, 136.67575,  85.01440,-140.78171, 135.94528,  81.09072,-141.83163, 136.80251,  78.18218,-142.15097, 138.24709,  76.67600,-141.80769, 137.15812,  85.22864,-141.59546, 136.74725,  81.75704,-143.06753, 137.49804,  79.52353,-143.70872, 138.65387,  78.51772,-143.52635, 154.41494, 118.52938,-109.02751, 164.18730, 114.19867,-103.61767, 161.28036,  94.96805,-102.20943, 163.94803,  74.34345,-105.12645, 163.69048,  71.66609,-105.43296, 163.82596,  68.48164,-106.12694, 163.87196,  66.55512,-107.31906, 164.99250,  71.14582,-104.79883, 167.79895,  67.40766,-105.34047, 169.16074,  64.91269,-106.82341, 169.66548,  63.75298,-108.12933, 165.80111,  71.85843,-104.96266, 168.97593,  68.59847,-105.57892, 170.92650,  66.51176,-107.59807, 171.30532,  65.79288,-109.63497, 166.30431,  72.45433,-105.05473, 169.59471,  70.03736,-105.65700, 171.58017,  68.58858,-107.46127, 172.14229,  67.97929,-109.40704, 166.77868,  73.28285,-105.22585, 170.10045,  71.56107,-105.84960, 171.92968,  70.71791,-107.23031, 172.32907,  70.42131,-108.69091
   2.15004, 153.11050,  75.09973,-120.80846, 145.33839,  75.92687,-127.04625, 154.79665,  41.25663,-133.48799, 176.11301,  21.24134,-152.65051, 160.88262,  74.27259,-114.57066, 161.35485,  37.79010,-113.23479, 158.92527,   7.77088,-130.98712, 152.25370,  81.82290,-118.84940, 151.40242,  96.97483,-115.14670, 151.66620, 107.82571,-112.89099, 153.34951, 124.03776,-109.59559, 153.89055, 127.84140,-109.27842, 154.60252, 131.62441,-109.48560, 150.57161, 119.56523,-111.60102, 142.28565, 121.25301,-120.08716, 144.07011, 107.11024,-133.39309, 139.78568,  88.68619,-142.51439, 138.66765,  86.84891,-140.87033, 137.61597,  84.26669,-139.17718, 137.64131,  82.39764,-137.89626, 137.84431,  85.99944,-141.85449, 136.35231,  81.54331,-142.10001, 136.32132,  78.39074,-141.51797, 136.83603,  76.73826,-140.96163, 138.34540,  85.95356,-142.82160, 137.16098,  81.58306,-143.58482, 137.79470,  78.14340,-143.52870, 139.16414,  76.55972,-142.87613, 138.72750,  86.03495,-143.50289, 137.96545,  82.18785,-144.78751, 138.74434,  79.26157,-145.14334, 140.09070,  77.68589,-144.72168, 139.29769,  86.26092,-144.25428, 138.91280,  82.86863,-145.90716, 139.64320,  80.63313,-146.56475, 140.73709,  79.57499,-146.31060, 155.10723, 118.68498,-109.58734, 164.56190, 114.35247,-103.64100, 161.22564,  95.20846,-102.02039, 163.67247,  74.48747,-104.39810, 163.34266,  71.82295,-104.74464, 163.40793,  68.64188,-105.46378, 163.45025,  66.72527,-106.67191, 164.59340,  71.25406,-104.05179, 167.29897,  67.42912,-104.49135, 168.65060,  64.90301,-105.93019, 169.18179,  63.73843,-107.22121, 165.43223,  71.94067,-104.16776, 168.52498,  68.58200,-104.65855, 170.50466,  66.44889,-106.59935, 170.96133,  65.73541,-108.62213, 165.95874,  72.52021,-104.22848, 169.19390,  70.00006,-104.69085, 171.21862,  68.50147,-106.40874, 171.85729,  67.89060,-108.33024, 166.46810,  73.33389,-104.36719, 169.75853,  71.50765,-104.84229, 171.62599,  70.61587,-106.13872, 172.08817,  70.31875,-107.58057
   2.16671, 154.07426,  75.10067,-121.11552, 146.50404,  75.91784,-127.59811, 155.27207,  41.04544,-133.92402, 176.39311,  20.93688,-153.20481, 161.64449,  74.28350,-114.63293, 161.65873,  37.79388,-113.41348, 158.74520,   7.74998,-131.05085, 153.16751,  81.83213,-119.20809, 152.24425,  97.00793,-115.62223, 152.47715, 107.87660,-113.45034, 154.12151, 124.11645,-110.27432, 154.65951, 127.92126,-109.96613, 155.37619, 131.70410,-110.15974, 151.38820, 119.63266,-112.31554, 143.54528, 121.39868,-121.19755, 145.91247, 107.42844,-134.59452, 141.94596,  89.62751,-145.00575, 140.59249,  87.78374,-143.55758, 139.27040,  85.19159,-142.08331, 139.08949,  83.27922,-140.88129, 139.84200,  87.00606,-144.65304, 138.20791,  82.63039,-145.22465, 137.99221,  79.46359,-144.77377, 138.38097,  77.77173,-144.23376, 140.43791,  86.97257,-145.56533, 139.16628,  82.68728,-146.61694, 139.65408,  79.22349,-146.63270, 140.88513,  77.55978,-145.90754, 140.89113,  87.06124,-146.20055, 140.11378,  83.29855,-147.70689, 140.80867,  80.35555,-148.09712, 142.04090,  78.70898,-147.60353, 141.54424,  87.28856,-146.88064, 141.19773,  83.97656,-148.69679, 141.90290,  81.73600,-149.36462, 142.92198,  80.62303,-149.04272, 155.85826, 118.75808,-110.15794, 164.92435, 114.42815,-103.63275, 161.13906,  95.38594,-101.81172, 163.31642,  74.56935,-103.52306, 162.91558,  71.91972,-103.90683, 162.90885,  68.74350,-104.64997, 162.94200,  66.83532,-105.87165, 164.11532,  71.30494,-103.16471, 166.71158,  67.39626,-103.51825, 168.04239,  64.83746,-104.91824, 168.59182,  63.66538,-106.19475, 164.98037,  71.96438,-103.23780, 167.98069,  68.50931,-103.62149, 169.97357,  66.32624,-105.49196, 170.49560,  65.61274,-107.49886, 165.52766,  72.52669,-103.27033, 168.69624,  69.90477,-103.61211, 170.74492,  68.35276,-105.25241, 171.44755,  67.73509,-107.14925, 166.06889,  73.32413,-103.37950, 169.31583,  71.39400,-103.72554, 171.20864,  70.45059,-104.94644, 171.72410,  70.14884,-106.36915
   2.18338, 155.15680,  75.05862,-121.41688, 147.75427,  75.85185,-128.09321, 155.72795,  40.75858,-134.24650, 176.67652,  20.56245,-153.62369, 162.55933,  74.26538,-114.74055, 161.98903,  37.77621,-113.64747, 158.54790,   7.74438,-131.21021, 154.20016,  81.79611,-119.55569, 153.19798,  96.99123,-116.07435, 153.39142, 107.87543,-113.97766, 154.98187, 124.14171,-110.91136, 155.51433, 127.94809,-110.61296, 156.23399, 131.73081,-110.79762, 152.29514, 119.64344,-112.98234, 144.93456, 121.47342,-122.25560, 147.87451, 107.68800,-135.73035, 144.24844,  90.39724,-147.08293, 142.65700,  88.57014,-145.87564, 141.05992,  85.99357,-144.67097, 140.65713,  84.04889,-143.57977, 142.00170,  87.87233,-147.08050, 140.24723,  83.60784,-148.01828, 139.83872,  80.44103,-147.73043, 140.08662,  78.71289,-147.22327, 142.69545,  87.84343,-147.92097, 141.35943,  83.66909,-149.29085, 141.68881,  80.18835,-149.40027, 142.75287,  78.43948,-148.61383, 143.22157,  87.93317,-148.49709, 142.45148,  84.27286,-150.24073, 143.05255,  81.31562,-150.67645, 144.14491,  79.59247,-150.11904, 143.95745,  88.15304,-149.08946, 143.67058,  84.93272,-151.07316, 144.34520,  82.68645,-151.75323, 145.26967,  81.51289,-151.36728, 156.70470, 118.78181,-110.69871, 165.40779, 114.45700,-103.69352, 161.14765,  95.53858,-101.64544, 162.90530,  74.62922,-102.48770, 162.41810,  72.00028,-102.91177, 162.31998,  68.83187,-103.68132, 162.33371,  66.93206,-104.91634, 163.55730,  71.33325,-102.12098, 166.01058,  67.32662,-102.38891, 167.30206,  64.72618,-103.74842, 167.86274,  63.54165,-105.00844, 164.45017,  71.95814,-102.14897, 167.32607,  68.38886,-102.42476, 169.31485,  66.14059,-104.22088, 169.89980,  65.42022,-106.20788, 165.02017,  72.49840,-102.15176, 168.09502,  69.75459,-102.37096, 170.15387,  68.13311,-103.92927, 170.91783,  67.50057,-105.79728, 165.59692,  73.27434,-102.22938, 168.77752,  71.21867,-102.44341, 170.68560,  70.20871,-103.58472, 171.25346,  69.89612,-104.98496
   2.20004, 156.36714,  74.96036,-121.72215, 149.09448,  75.71015,-128.54463, 156.35129,  40.42904,-134.50796, 177.10432,  20.12609,-153.98369, 163.63981,  74.21056,-114.89968, 162.48393,  37.73291,-113.88727, 158.46217,   7.73461,-131.38381, 155.35262,  81.70005,-119.89999, 154.24988,  96.90912,-116.51120, 154.38719, 107.80732,-114.48395, 155.89995, 124.10094,-111.52538, 156.42228, 127.90948,-111.23691, 157.14125, 131.69272,-111.41358, 153.26705, 119.58376,-113.62415, 146.31372, 121.45137,-123.19930, 149.69129, 107.82961,-136.73776, 146.58798,  91.22373,-149.21229, 144.81104,  89.43114,-148.23369, 142.99806,  86.89054,-147.28547, 142.40962,  84.93159,-146.31028, 144.25063,  88.80210,-149.52144, 142.42486,  84.65188,-150.78067, 141.86048,  81.49868,-150.64940, 141.98583,  79.74586,-150.18352, 145.02266,  88.76948,-150.29048, 143.65953,  84.70460,-151.93523, 143.85537,  81.21799,-152.13825, 144.76356,  79.39932,-151.31551, 145.60662,  88.85427,-150.80871, 144.86432,  85.28956,-152.75114, 145.38412,  82.32410,-153.23307, 146.34426,  80.53721,-152.63440, 146.40608,  89.06020,-151.31785, 146.18606,  85.92112,-153.43575, 146.83235,  83.67014,-154.12768, 147.66510,  82.44498,-153.69600, 157.61604, 118.74338,-111.21965, 165.97285, 114.42765,-103.79949, 161.21503,  95.66152,-101.46599, 162.49288,  74.70046,-101.43354, 161.88847,  72.10200,-101.89318, 161.65910,  68.94574,-102.68439, 161.62729,  67.05213,-103.92858, 162.95634,  71.37370,-101.05814, 165.20738,  67.24553,-101.24371, 166.41938,  64.58605,-102.56153, 166.97151,  63.37830,-103.80315, 163.88085,  71.95127,-101.04426, 166.57661,  68.23783,-101.21707, 168.52142,  65.89518,-102.93920, 169.15322,  65.15224,-104.90341, 164.47773,  72.46107,-101.01953, 167.41245,  69.56140,-101.12253, 169.44949,  67.84020,-102.60048, 170.25933,  67.17521,-104.43764, 165.09684,  73.20614,-101.06792, 168.17259,  70.98813,-101.15727, 170.07301,  69.88402,-102.22156, 170.68367,  69.54714,-103.59795
   2.21671, 157.66495,  74.80332,-122.03423, 150.51659,  75.50316,-128.99205, 157.04655,  40.04364,-134.73330, 177.63922,  19.65183,-154.28624, 164.81330,  74.10349,-115.07640, 163.00748,  37.65172,-114.08269, 158.49174,   7.70343,-131.54436, 156.59177,  81.54502,-120.25356, 155.38184,  96.76535,-116.95303, 155.45650, 107.67495,-114.98469, 156.88317, 123.99067,-112.10623, 157.39297, 127.80147,-111.82531, 158.10814, 131.58568,-111.99653, 154.29985, 119.45482,-114.22623, 147.68915, 121.34521,-124.03671, 151.42624, 107.90645,-137.66329, 148.87307,  91.93460,-151.05663, 146.94238,  90.18904,-150.31233, 144.94892,  87.69910,-149.62896, 144.19424,  85.73642,-148.78452, 146.48049,  89.62716,-151.66843, 144.61706,  85.60274,-153.24168, 143.91787,  82.47413,-153.27847, 143.92920,  80.70324,-152.86745, 147.31925,  89.58655,-152.36365, 145.95556,  85.64006,-154.27473, 146.03071,  82.15677,-154.58623, 146.78476,  80.27477,-153.75032, 147.95210,  89.66305,-152.82237, 147.25380,  86.19904,-154.95408, 147.69808,  83.23133,-155.49417, 148.52606,  81.38617,-154.87526, 148.80330,  89.85096,-153.24771, 148.65794,  86.79524,-155.49030, 149.27615,  84.54239,-156.20155, 150.01539,  83.26907,-155.74001, 158.60187, 118.63838,-111.73071, 166.60363, 114.34119,-103.91877, 161.25412,  95.78543,-101.21381, 161.88214,  74.82000,-100.18614, 161.15404,  72.25854,-100.67329, 160.78071,  69.12054,-101.48213, 160.68634,  67.23358,-102.73323, 162.15479,  71.47250, -99.80801, 164.18615,  67.22985, -99.93783, 165.29446,  64.51152,-101.22655, 165.81957,  63.27811,-102.45459, 163.10803,  71.99962, -99.76344, 165.60507,  68.14721, -99.86526, 167.47437,  65.70667,-101.53424, 168.12643,  64.93440,-103.48043, 163.73030,  72.47661, -99.71842, 166.50725,  69.42386, -99.74024, 168.49428,  67.59849,-101.16015, 169.32425,  66.89428,-102.97356, 164.38964,  73.18748, -99.74498, 167.34345,  70.80781, -99.74644, 169.21427,  69.60524,-100.75500, 169.84864,  69.23853,-102.11292
