time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.38336,  16.37110,   9.94758,   8.10790, 127.61225,-152.86322,-166.62151,   9.50964,  39.07087,  16.78340, 141.63704,-140.64932,-176.25723,  38.64706, -33.94437, -13.41216,  21.42171,   8.97573,  13.70660, 138.28590, 176.13521, 156.54613,   7.08906,   1.55897,  -1.70580,   7.08267,   1.68929,  -2.95657,  33.21923,   3.80948,  -1.69238, 178.22177,-172.81558, 173.78697, 178.60916,-171.68687, 173.53691, 131.94412,-173.36427,-177.96251, 145.68178,-176.23296,-179.67200,  41.20999, -13.36366,   5.64372,  23.45621,   4.09479, -10.78202,  21.71712,  -6.40800,  14.20652,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.78411,  -2.20193,  -2.05491,  30.38157,  -4.25192, -33.26173,   1.97833,  -5.99886,   6.43023, 139.50046,-179.58415, 172.93330, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.40003,  14.85740,  10.15181,   8.21475, 129.42993,-151.97571,-165.95230,  11.15820,  39.16898,  17.33384, 141.50331,-139.93922,-176.44873,  38.74731, -35.27186, -14.65451,  22.88188,  10.99292,  14.91150, 137.92896, 175.64981, 157.87470,   7.08232,   1.55973,  -1.74526,   7.07565,   1.69265,  -3.02154,  33.18967,   3.87385,  -1.75054, 178.11720,-172.84941, 173.81456, 178.52728,-171.73094, 173.56401, 131.93800,-173.40654,-177.94162, 146.03468,-176.29483,-179.43466,  42.44082, -13.99399,   5.96652,  24.12236,   4.55910, -10.43444,  22.13824,  -6.36057,  14.36450,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.72837,  -2.12753,  -1.93783,  30.99976,  -3.07703, -34.01381,   2.19459,  -6.16730,   6.70902, 139.08380,-178.85321, 174.05330, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.41670,  13.39858,  10.39588,   8.18633, 130.97180,-151.33214,-165.15506,  13.62849,  39.12413,  18.24515, 141.50944,-139.14093,-176.67806,  39.04285, -36.60774, -15.80898,  23.79026,  13.53500,  15.96610, 137.63068, 175.35378, 159.73193,   7.08373,   1.52303,  -1.77470,   7.07684,   1.65861,  -3.06606,  33.19335,   3.89878,  -1.80535, 178.01631,-172.86551, 173.85855, 178.44833,-171.75317, 173.60800, 131.93047,-173.44360,-177.90259, 146.25647,-176.46481,-179.11153,  43.56223, -14.47148,   6.24216,  24.98133,   5.01296,  -9.96624,  22.46242,  -6.26625,  14.56127,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.84445,  -2.00378,  -1.91196,  31.20660,  -1.89967, -34.83906,   2.49792,  -6.50071,   7.10428, 138.46388,-178.42667, 175.23653, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.43336,  12.04267,  10.66861,   8.09443, 132.50726,-150.78038,-164.15773,  15.56701,  38.92285,  18.85454, 141.89916,-138.46344,-177.29350,  39.11871, -38.09925, -16.85821,  24.79138,  16.17948,  17.25433, 137.44385, 175.32222, 161.74190,   7.05379,   1.45431,  -1.79879,   7.04679,   1.59169,  -3.09926,  33.04501,   3.88857,  -1.88189, 177.91748,-172.86472, 173.92192, 178.37123,-171.75613, 173.67212, 131.92454,-173.48143,-177.84491, 146.38203,-176.74355,-178.71315,  44.72725, -14.80368,   6.51208,  25.89744,   5.55661,  -9.60833,  22.85286,  -6.28212,  15.01403,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.87723,  -1.86394,  -1.84537,  31.73993,  -0.80187, -35.70513,   2.82025,  -6.60806,   7.41558, 137.81329,-178.15955, 176.59155, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.45003,  10.48762,  11.03635,   7.98317, 134.25174,-150.27271,-162.97186,  17.75131,  38.73219,  19.44595, 142.16183,-138.10434,-177.87880,  39.16373, -39.70016, -17.73958,  25.79249,  19.19076,  18.57273, 137.34697, 175.54489, 163.99286,   7.01452,   1.35551,  -1.83467,   7.00735,   1.49591,  -3.14935,  32.84930,   3.87676,  -1.99207, 178.09784,-172.81976, 173.98012, 178.51247,-171.69670, 173.73524, 131.98080,-173.46120,-177.84227, 146.87421,-176.99629,-178.42065,  45.62191, -15.08755,   6.92015,  26.91924,   6.34159,  -9.32748,  23.00706,  -6.27824,  15.44158,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.29843,  -1.74879,  -1.87773,  32.17690,   0.29119, -36.57939,   3.19499,  -6.52671,   7.66382, 137.27937,-178.15669, 178.09348, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.46670,   8.83330,  11.53864,   7.91578, 135.98640,-149.77449,-161.85124,  20.45129,  38.56198,  20.40793, 142.10695,-137.67337,-178.20833,  38.91299, -41.32753, -18.28928,  26.94971,  22.64252,  19.65374, 137.22823, 175.97382, 166.61615,   7.01121,   1.20959,  -1.89923,   7.00367,   1.35703,  -3.24329,  32.81613,   3.89402,  -2.14575, 178.27995,-172.75429, 174.01347, 178.65500,-171.61259, 173.77231, 132.01930,-173.41835,-177.83754, 147.16760,-177.18027,-178.18292,  46.55977, -15.18866,   7.28306,  27.97469,   7.20900,  -8.92011,  22.97115,  -6.15665,  15.85563,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.92489,  -1.72847,  -1.96167,  32.17109,   1.43837, -37.52694,   3.64814,  -6.74676,   7.98512, 136.78879,-178.62669, 179.47926, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.48336,   7.32322,  12.09610,   7.89396, 137.10837,-149.36793,-160.59937,  22.82206,  38.71617,  21.05405, 142.64085,-137.26331,-178.64343,  38.34388, -42.74648, -18.57764,  28.32640,  25.65467,  20.60525, 137.07307, 176.46552, 168.98297,   6.98654,   1.06899,  -1.97584,   6.97861,   1.22373,  -3.35859,  32.68182,   3.92905,  -2.32694, 178.44753,-172.65462, 173.99884, 178.78615,-171.49017, 173.75955, 132.02390,-173.34030,-177.83192, 147.34132,-177.30531,-177.94235,  47.63815, -15.06933,   7.61708,  28.89348,   8.06271,  -8.75269,  23.05939,  -6.00923,  16.57528,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.94590,  -1.71601,  -2.24222,  32.91368,   2.14206, -38.35561,   4.16366,  -6.75574,   8.19103, 136.42127,-179.23479,-179.22548, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.50003,   5.93540,  12.78435,   7.97621, 137.80682,-148.95758,-159.19392,  24.90207,  39.11002,  21.57362, 143.16524,-136.97206,-178.87514,  37.36975, -44.07310, -18.78563,  30.18335,  28.43810,  21.61209, 136.85811, 177.03880, 171.38474,   6.92006,   0.91402,  -2.07879,   6.91162,   1.07735,  -3.51531,  32.34893,   3.98230,  -2.56990, 178.83119,-172.51508, 173.95955, 179.08630,-171.31271, 173.72464, 132.06804,-173.20404,-177.87826, 147.89002,-177.28278,-177.80975,  48.45029, -14.81880,   8.18582,  29.71678,   8.96479,  -8.83870,  23.12553,  -5.88036,  17.10669,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.30047,  -1.75866,  -2.64962,  33.50109,   2.71101, -39.23350,   4.63627,  -6.50668,   8.35329, 136.19997,-179.87415,-177.81314, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.51670,   4.45939,  13.71022,   8.15541, 138.34283,-148.41911,-157.94339,  27.31411,  39.60428,  22.52899, 143.33791,-136.54172,-178.70282,  36.92691, -45.09637, -19.12276,  31.58426,  31.51877,  22.15184, 136.78377, 178.28224, 174.08208,   6.91360,   0.68567,  -2.22684,   6.90420,   0.86328,  -3.74091,  32.28338,   4.08403,  -2.87996, 179.16319,-172.38733, 173.84825, 179.34607,-171.15089, 173.61450, 132.07472,-173.05226,-177.95306, 148.32889,-177.25720,-177.69585,  49.18330, -14.52952,   8.66816,  30.42807,   9.66181,  -8.86067,  23.11023,  -5.66818,  17.42131,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.49812,  -1.75266,  -3.12096,  33.74950,   3.25576, -40.28490,   5.00091,  -6.58127,   8.64620, 136.01727, 179.11658,-176.65074, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.53336,   3.22232,  14.69124,   8.39585, 138.20915,-148.02919,-156.67680,  29.19373,  40.17971,  23.11779, 143.95358,-136.01695,-178.77019,  36.19926, -45.88832, -19.38386,  33.12920,  33.95919,  22.59354, 136.77469, 179.66208, 176.53095,   6.89188,   0.46900,  -2.39048,   6.88141,   0.66144,  -3.99432,  32.14121,   4.21224,  -3.21884, 179.40277,-172.23969, 173.67340, 179.53366,-170.96971, 173.43718, 132.13110,-172.87442,-178.03926, 148.72363,-177.19461,-177.52650,  49.91781, -14.28324,   9.19932,  30.90404,  10.24719,  -9.06843,  23.17618,  -5.51946,  17.78191,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.58273,  -1.71109,  -3.67234,  34.02383,   3.48872, -41.27513,   5.15602,  -6.36558,   8.77344, 135.93690, 178.18013,-175.49120, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.55003,   2.02074,  15.77627,   8.65610, 137.69794,-147.84001,-155.22241,  30.55423,  40.65089,  23.11915, 144.97487,-135.55650,-178.73482,  35.70008, -46.27945, -19.66578,  34.13452,  36.17188,  22.58730, 136.90604,-178.50839, 178.97153,   6.85514,   0.25992,  -2.57727,   6.84345,   0.46900,  -4.28637,  31.92392,   4.37565,  -3.59226, 179.68929,-172.02194, 173.48677, 179.75810,-170.70433, 173.24840, 132.38780,-172.64032,-178.13509, 149.49571,-176.93684,-177.34964,  50.32652, -14.12189,   9.99411,  31.19523,  10.61272,  -9.37499,  23.27103,  -5.23616,  17.98184,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.65463,  -1.76239,  -4.31402,  34.29316,   3.60871, -42.27384,   5.17152,  -5.85879,   8.81475, 135.77571, 177.04958,-174.43912, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
