time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.11671, 142.08278, 161.28242, 173.31416,   8.87965,  -3.30278,  12.15528,   1.98576,  38.09501,   9.65827, 173.22440,-168.45378, 177.32861,  35.07615, -28.55250, -11.32142,  19.28953,  34.72375,   8.38802, 179.11929,-149.07677,-176.80641,   2.19757,  -1.67447,  -1.50997,   2.19630,  -1.60394,  -2.46971,  10.10965,  -0.28838,  -3.37796, 179.99991,-174.46661, 179.59192, 179.99988,-173.54439, 179.57735, 178.62511,-175.23268, 179.85763, 158.54164, 179.16736,-178.14160, 154.24901, 169.10339,-115.00880,   6.66937,   4.01543,  -5.36538,   7.93519,  -2.46160,  -1.91305,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.33315,-177.96298, 168.50963, 141.41466,-169.54210, 112.73748,   1.27304,  -8.66554,   3.68879,  35.68161,   9.73067,   4.30566, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.13338, 141.35985, 160.94994, 173.15668,   9.29012,  -3.56105,  11.99925,   2.50001,  38.06812,   9.69358, 173.52698,-167.88608, 177.28870,  35.43491, -28.82812, -12.27317,  20.21078,  34.71446,   8.59281, 179.30583,-149.05847,-176.64291,   2.28389,  -1.83440,  -1.56072,   2.28251,  -1.75830,  -2.54849,  10.49356,  -0.33508,  -3.50570,   0.00009,  -5.55985,  -0.38487,   0.00012,  -6.48647,  -0.39860, 178.82980,-175.21002, 179.85524, 157.55045, 178.88850,-178.10805, 151.01181, 170.60330,-116.91396,   5.93594,   3.56100,  -5.25564,   7.78805,  -3.51048,  -2.22436,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.18143,-177.90214, 168.62151, 138.31163,-169.05896, 114.02804, 179.38982,-173.56149,-176.15994,  35.19651,   8.55906,   0.03413, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.15004, 140.75928, 160.58014, 172.99425,   9.52369,  -3.73264,  11.91368,   3.08753,  38.04341,   9.73926, 174.10919,-167.17314, 177.24293,  35.75990, -29.26856, -13.29088,  21.19539,  34.93761,   8.83619, 179.52623,-148.89775,-176.46475,   2.34273,  -1.93692,  -1.60296,   2.34127,  -1.85690,  -2.61518,  10.75466,  -0.35648,  -3.60837,   0.00011,  -5.66266,  -0.34449,   0.00016,  -6.60643,  -0.35679, 179.00963,-175.12192, 179.86676, 156.63437, 178.68015,-178.04384, 149.16791, 171.84734,-118.24236,   4.81316,   1.56519,  -5.64029,   8.02862,  -3.46490,  -2.01089,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.21256,-177.78879, 168.72029, 134.90741,-168.46878, 115.60947, 178.05882,-174.94397,-176.08156,  33.40017,   7.79866,  -4.24336, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.16671, 140.26636, 160.11381, 172.80876,   9.66652,  -3.83242,  11.88544,   3.58824,  37.92170,   9.77186, 174.82538,-166.49812, 177.21065,  36.08758, -29.99563, -14.21965,  22.24598,  35.34398,   9.12985, 179.34966,-148.86131,-176.14046,   2.38731,  -2.01837,  -1.62952,   2.38572,  -1.93543,  -2.65598,  10.95296,  -0.37793,  -3.67533,   0.00003,  -5.82490,  -0.32259,   0.00009,  -6.79572,  -0.33415, 179.10060,-174.98257, 179.87430, 155.94392, 178.60066,-177.93896, 147.60324, 172.93578,-119.43989,   3.86730,  -0.04079,  -5.80510,   8.08967,  -3.78772,  -1.96941,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.20650,-177.66020, 168.79169, 132.27440,-167.87149, 117.21714, 176.30943,-176.47220,-175.97011,  31.95297,   6.81444,  -8.09725, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.18338, 139.69878, 159.48769, 172.55531,   9.87130,  -3.92201,  11.88915,   4.03837,  37.75618,   9.80994, 175.46558,-165.92310, 177.29840,  36.50699, -30.96448, -15.59065,  23.22140,  35.80437,   9.73100, 179.48114,-148.76399,-176.03142,   2.42964,  -2.10569,  -1.64451,   2.42795,  -2.02006,  -2.67755,  11.14165,  -0.41100,  -3.71974,   0.00008,  -6.05624,  -0.33397,   0.00014,  -7.06563,  -0.34596, 179.21403,-174.78380, 179.85896, 155.47209, 178.62614,-177.77214, 146.04428, 173.95396,-120.66268,   3.06540,  -1.11952,  -5.75214,   7.94491,  -4.56648,  -2.16116,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.44884,-177.44867, 168.88623, 129.89061,-167.23200, 118.84461, 173.92546,-178.49559,-175.83618,  30.67041,   5.63103, -11.95164, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.20004, 139.18855, 158.85875, 172.30103,  10.08190,  -3.96382,  11.91508,   4.37044,  37.70079,   9.90111, 175.98445,-165.44707, 177.41539,  36.86322, -32.00919, -16.78843,  24.09093,  36.47780,  10.09400, 179.46825,-148.55144,-175.67415,   2.43294,  -2.12211,  -1.65364,   2.43119,  -2.03588,  -2.69218,  11.15485,  -0.41509,  -3.74209,   0.00011,  -6.35141,  -0.35478,   0.00035,  -7.41002,  -0.36766, 179.48366,-174.53096, 179.82163, 155.21811, 178.70937,-177.53653, 145.08954, 174.78693,-121.54910,   2.12887,  -2.44438,  -5.98826,   8.16187,  -4.72313,  -1.93660,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 155.94429,-177.16602, 169.00111, 127.35229,-166.52788, 120.69273, 172.05656,-179.62328,-175.75764,  28.13584,   5.31457, -15.37128, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.21671, 138.60986, 158.15297, 171.99100,  10.25894,  -3.89712,  12.00432,   4.69266,  37.52687,   9.93747, 176.23166,-165.18025, 177.53859,  37.15304, -33.27673, -18.18362,  25.48026,  37.10013,  10.98839, 179.49405,-148.30005,-175.61095,   2.43297,  -2.17382,  -1.65144,   2.43114,  -2.08677,  -2.68665,  11.15140,  -0.45295,  -3.74486,   0.00022,  -6.65933,  -0.40369,   0.00059,  -7.76927,  -0.41840, 179.80859,-174.26790, 179.75819, 155.18883, 178.81146,-177.30426, 144.48949, 175.27400,-122.33396,   1.44702,  -3.35275,  -6.06794,   8.27954,  -4.81447,  -1.89615,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 155.48355,-177.01205, 169.09131, 125.44163,-165.82958, 122.49250, 169.81470, 179.01802,-175.58876,  26.20093,   4.95943, -18.35854, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.23338, 137.84988, 157.31557, 171.57367,  10.39652,  -3.68422,  12.11815,   5.01268,  37.26482,   9.95918, 176.21692,-165.08173, 177.61108,  37.71422, -34.83056, -19.61506,  27.01056,  37.89169,  11.93416, 179.48657,-148.14868,-175.56461,   2.42482,  -2.29662,  -1.64050,   2.42297,  -2.20791,  -2.66443,  11.10612,  -0.54998,  -3.73984,   0.00022,  -6.98181,  -0.44693,   0.00087,  -8.14549,  -0.46340,   0.29605,  -6.00568,  -0.32276, 155.40999, 178.91615,-177.05687, 144.08987, 175.56131,-123.21549,   0.84771,  -3.66815,  -5.99013,   8.27784,  -5.39750,  -2.02775,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 155.36450,-176.86891, 169.20062, 123.72754,-165.13528, 124.21053, 166.98128, 177.15944,-175.42783,  24.75396,   4.68507, -21.15411, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.25005, 137.04689, 156.50194, 171.14235,  10.47157,  -3.39720,  12.20321,   5.18790,  37.23409,  10.04924, 176.05223,-165.03366, 177.64296,  38.40933, -36.29373, -21.10434,  28.55075,  38.67149,  12.77592, 179.48724,-147.80824,-175.41025,   2.38157,  -2.39398,  -1.63265,   2.37973,  -2.30453,  -2.64922,  10.89889,  -0.64259,  -3.73690,   0.00015,  -7.33318,  -0.45401,   0.00112,  -8.55534,  -0.47096,   1.01641,  -6.30214,  -0.41114, 155.82497, 179.07310,-176.75159, 144.14887, 175.69975,-123.93954,   0.07388,  -4.13617,  -6.14430,   8.58597,  -5.55983,  -1.83180,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 155.47978,-176.72093, 169.35959, 122.00360,-164.33519, 126.04022, 164.75861, 175.76533,-175.35289,  22.13432,   4.64361, -23.67583, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.26671, 136.00731, 155.65434, 170.58254,  10.51807,  -2.91732,  12.26243,   5.44626,  37.03082,  10.11449, 175.84544,-165.04015, 177.60158,  39.63855, -37.77816, -22.73704,  29.81125,  39.43612,  13.57045, 179.68210,-147.60065,-175.23560,   2.34369,  -2.57488,  -1.61430,   2.34185,  -2.48356,  -2.61354,  10.71229,  -0.79876,  -3.72093,   0.00044,  -7.68171,  -0.44558,   0.00166,  -8.96192,  -0.46232,   1.86181,  -6.59427,  -0.51169, 156.41832, 179.22131,-176.47568, 144.38089, 175.68994,-124.70464, 179.42700,-175.52975, 173.83151,   8.78081,  -5.79025,  -1.75951,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 155.66017,-176.80156, 169.51222, 120.79018,-163.50671, 127.77377, 162.39298, 174.25067,-175.29645,  20.27308,   4.22351, -25.91694, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.28338, 134.70636, 154.69676, 169.82890,  10.50450,  -2.19628,  12.28475,   5.77106,  36.68624,  10.23385, 175.59683,-165.08066, 177.58023,  41.29232, -39.60716, -24.77389,  31.47275,  40.28021,  14.83130, 179.72780,-147.50227,-175.01739,   2.30309,  -2.82547,  -1.58523,   2.30129,  -2.73134,  -2.55863,  10.51007,  -1.01129,  -3.69323,   0.00126,  -8.09002,  -0.41599,   0.00348,  -9.43811,  -0.43216,   2.84473,  -6.93350,  -0.62970, 157.16591, 179.49687,-176.11700, 144.56294, 175.59836,-125.71620, 178.88449,-175.17949, 173.94553,   8.85527,  -6.05388,  -1.82665,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.11787,-176.86223, 169.76515, 119.74626,-162.61560, 129.33957, 159.65968, 172.51669,-175.30397,  19.07338,   3.39735, -28.09500, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
