time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.33336, 132.67514, 166.38109,-176.79791, 154.34222,-152.45354, 167.67828,  25.07371,  31.32028,   3.20388, 153.08592,-165.26843,-169.98997,  19.80676, -13.40691,   2.17992,  31.13305,  30.75631,  14.84326, 150.72359,-151.98843,-166.24954,   1.00381,  -1.63279,  -1.27718,   1.00327,  -1.58706,  -2.11124,   4.57131,  -0.81302,  -2.85260, 175.36185,-174.19225, 176.21271, 176.37518,-173.33670, 176.01715, 132.40266,-175.42152,-177.14482, 159.18098,-179.53073,-177.34128,  48.76025,  -8.80888,  29.15380,  86.22760,  18.71316,  -3.52836,  21.09549,  -3.44196, -13.80967,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.10121,-176.91434, 174.08586, 156.19801,-151.65898, 140.35724, 143.51549, 176.10257,-178.58633, 153.24185,-176.14235, 155.15793, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.35003, 135.72081, 166.13773,-176.60687, 154.24826,-151.69518, 167.57326,  27.72644,  30.97684,   3.07179, 152.87729,-165.31447,-169.60063,  19.49218, -13.19631,   2.94328,  29.74648,  30.76044,  14.42886, 151.13354,-151.60590,-166.02344,   0.94634,  -1.67426,  -1.28727,   0.94584,  -1.62804,  -2.12781,   4.30125,  -0.85850,  -2.87151, 175.93356,-174.08005, 176.20811, 176.82075,-173.19046, 176.01920, 132.52357,-175.29315,-177.18791, 159.19127,-179.52139,-177.11433,  46.19217,  -8.27660,  30.08385,  83.74756,  18.56469,  -3.18518,  21.96225,  -2.17155, -13.16214,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.16885,-176.95491, 174.09933, 157.22699,-151.84976, 140.98305, 144.24297, 176.19600,-178.89130, 152.67822,-176.73351, 156.35805, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.36669, 138.30074, 165.96613,-176.44260, 155.25369,-151.06563, 167.07776,  29.39276,  30.93419,   3.00595, 153.27333,-165.01018,-169.44926,  19.57371, -12.91803,   3.57262,  28.79791,  30.62594,  14.20549, 151.04511,-151.31886,-165.62503,   0.93875,  -1.68715,  -1.29502,   0.93832,  -1.64065,  -2.13918,   4.26630,  -0.86728,  -2.88542, 176.44226,-173.96329, 176.15909, 177.21767,-173.04298, 175.97469, 132.61406,-175.15418,-177.23755, 159.27594,-179.46829,-176.94124,  43.78933,  -7.83377,  30.79996,  80.81178,  18.28566,  -2.65170,  23.26523,  -0.59687, -12.60646,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.64212,-176.99431, 174.03839, 158.01610,-152.15590, 141.68985, 145.06316, 176.35742,-179.19974, 151.69359,-177.13953, 157.18036, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.38336, 140.78217, 165.84776,-176.29726, 156.16530,-150.69351, 166.54504,  31.34985,  30.85428,   3.07330, 154.21838,-164.13348,-169.43938,  19.92214, -12.51628,   4.15552,  27.85167,  30.46252,  14.10183, 150.86346,-150.99387,-165.31648,   0.97955,  -1.68202,  -1.30323,   0.97915,  -1.63436,  -2.15011,   4.45829,  -0.84736,  -2.90065, 176.94086,-173.82217, 176.06725, 177.60660,-172.86578, 175.88592, 132.68121,-174.97548,-177.29131, 159.43103,-179.47290,-176.77640,  41.05373,  -7.60640,  31.40825,  77.41445,  17.90583,  -1.72663,  24.72454,   1.51890, -11.89375,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.52533,-177.04027, 174.04855, 159.60216,-152.53407, 142.50264, 146.15343, 176.69482,-179.43489, 150.28542,-177.36556, 157.70503, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.40003, 143.52063, 165.74231,-176.14972, 157.25827,-150.45189, 165.80508,  33.56587,  30.81413,   3.36203, 153.94107,-163.57121,-168.97394,  20.40569, -12.01039,   4.84644,  26.20799,  30.14806,  13.67222, 151.12398,-150.79733,-165.08974,   0.92178,  -1.64154,  -1.28110,   0.92139,  -1.59540,  -2.11494,   4.19348,  -0.84408,  -2.84706, 177.87320,-173.58969, 175.96861, 178.33440,-172.57135, 175.79616, 133.02167,-174.67886,-177.41071, 159.65297,-179.44537,-176.63905,  38.63398,  -7.58307,  31.80164,  74.29062,  17.51907,  -0.70438,  24.94014,   3.30084,  -9.65263,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.76874,-177.02490, 174.05392, 160.74321,-152.96133, 143.23737, 147.28796, 177.15167,-179.55481, 149.78096,-177.78604, 159.02928, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.41670, 145.96947, 165.67134,-176.03273, 159.44006,-150.26373, 164.71512,  34.52427,  31.29544,   3.81234, 154.18019,-162.67757,-168.59920,  20.73117, -11.52588,   5.57168,  24.90895,  29.88407,  13.22618, 151.26889,-150.64665,-164.86270,   0.89316,  -1.61397,  -1.26334,   0.89277,  -1.56922,  -2.08750,   4.06207,  -0.83905,  -2.80800, 178.67284,-173.37538, 175.87659, 178.95987,-172.30180, 175.71168, 133.37248,-174.41400,-177.52333, 159.96770,-179.53561,-176.48598,  36.24946,  -7.78587,  31.99219,  71.23425,  17.06846,   0.45796,  24.64691,   4.91614,  -6.84326,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.37271,-177.04099, 174.07404, 161.63798,-153.51073, 143.89659, 149.09581, 177.83829,-179.18025, 148.46477,-177.96230, 159.59636, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.43336, 148.38327, 165.49965,-175.92665, 161.30246,-150.01483, 163.79071,  35.75717,  32.02891,   4.58030, 154.92375,-161.25275,-168.17621,  20.95628, -11.05726,   6.37554,  24.11710,  29.52989,  12.82767, 151.07777,-150.58398,-164.58963,   0.90011,  -1.63565,  -1.25900,   0.89964,  -1.59061,  -2.08176,   4.09112,  -0.85375,  -2.80418, 179.16067,-173.13359, 175.86791, 179.34235,-172.00682, 175.70967, 134.27490,-174.15607,-177.58247, 160.39665,-179.65530,-176.28122,  33.72700,  -8.03121,  32.11654,  67.79572,  16.48633,   1.65947,  23.44188,   6.21164,  -2.56736,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.41661,-177.03944, 174.20703, 163.41780,-154.08121, 144.56671, 150.81987, 178.56004,-179.04782, 147.19028,-178.18362, 160.17528, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.45003, 151.09468, 165.15910,-175.79244, 162.75827,-149.51039, 163.16350,  37.45064,  33.11092,   5.62016, 154.56699,-159.96352,-167.29486,  21.20999, -10.66025,   7.25336,  22.77268,  28.97343,  12.06540, 151.52447,-150.67664,-164.52924,   0.81657,  -1.73327,  -1.24893,   0.81603,  -1.68801,  -2.06769,   3.69352,  -0.95497,  -2.78559, 179.69461,-172.82332, 175.98482, 179.76019,-171.63248, 175.83826, 136.10034,-173.84799,-177.65843, 160.81404,-179.75731,-176.07783,  31.62485,  -8.25675,  32.15152,  64.77859,  15.84114,   2.69389,  20.96841,   6.89794,   2.86793,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.74422,-177.01646, 174.31898, 164.79878,-154.65932, 145.13554, 152.53801, 179.24458,-178.83319, 146.95892,-178.66717, 161.62501, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.46670, 153.44994, 164.72879,-175.66473, 164.87747,-148.78235, 162.54498,  38.18756,  34.72722,   6.74918, 154.63827,-158.64079,-166.33829,  21.48529, -10.41554,   8.09429,  22.07892,  28.36056,  11.36752, 151.47943,-151.07855,-164.25154,   0.78330,  -1.86703,  -1.26674,   0.78277,  -1.82022,  -2.09798,   3.52623,  -1.05765,  -2.83103,   0.00201,  -7.46826,  -3.84263,   0.00082,  -8.71453,  -3.97863, 137.91922,-173.61798,-177.67534, 161.18484,-179.79402,-175.85828,  30.00147,  -8.18994,  32.19937,  61.56404,  15.09118,   3.31098,  18.41762,   7.34271,   8.00605,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.77824,-176.97246, 174.51723, 166.52712,-155.18076, 145.65329, 154.49689, 179.93883,-178.49322, 146.21471,-179.03888, 162.57875, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.48336, 155.81895, 164.17020,-175.54202, 166.18411,-147.87324, 162.36250,  39.21070,  36.67981,   8.16357, 155.13425,-156.71646,-165.47873,  21.84927, -10.26591,   8.87202,  21.89403,  27.52064,  10.85826, 151.11308,-151.62306,-164.09186,   0.79382,  -2.03016,  -1.30754,   0.79328,  -1.98007,  -2.16486,   3.55881,  -1.16187,  -2.92910,   0.00279,  -7.79018,  -3.58988,   0.00129,  -9.09060,  -3.71651, 140.07936,-173.39122,-177.61247, 161.56737,-179.80266,-175.59135,  28.48104,  -7.93087,  32.31877,  57.74403,  14.40552,   3.69978,  16.26849,   7.96262,  12.22370,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.78674,-176.89264, 174.71869, 168.42320,-155.69930, 146.29857, 156.93735,-179.27296,-178.03600, 144.94063,-179.30714, 163.23865, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.50003, 158.46905, 163.55486,-175.43195, 166.73720,-146.83745, 162.67743,  40.43121,  38.84947,   9.80971, 154.92712,-154.91476,-164.60951,  22.40636, -10.12901,   9.69053,  21.09905,  26.38537,  10.13897, 151.33308,-152.42380,-164.16573,   0.72723,  -2.19097,  -1.33121,   0.72673,  -2.13831,  -2.20342,   3.23666,  -1.29469,  -2.97899,   0.00283,  -8.20713,  -3.23802,   0.00096,  -9.57713,  -3.35200, 143.12295,-173.08780,-177.56703, 161.87134,-179.74106,-175.33681,  27.38849,  -7.52950,  32.53178,  54.16787,  13.95394,   3.77361,  13.76935,   8.75110,  16.19696,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.06056,-176.81535, 174.86098, 169.79144,-156.07674, 146.92624, 159.33470,-178.55269,-177.55656, 145.01231,-179.59854, 164.92352, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
