time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.83337,   8.21693,  76.12820, -77.06597,   0.75295,  75.49784, -70.44089,  -6.37464,  39.96051, -66.05046,  -7.32996,   8.37917, -81.01399,  15.68090,  76.75856, -83.69105,  26.98288,  44.99482, -97.70214,  32.84015,  15.68224,-115.83130,   8.93169,  82.99368, -75.60746,  10.53850,  98.24963, -72.65963,  11.76079, 109.11589, -70.83483,  13.86564, 125.44844, -68.52377,  13.94915, 129.29621, -68.30306,  13.55682, 133.12835, -68.45071,  11.82232, 120.38488, -67.13556,   4.11724, 120.73601, -57.96885,  -5.74303, 109.26520, -45.66251, -13.61453,  97.81481, -29.91679, -12.13547,  96.09581, -28.43829, -10.75858,  93.66216, -26.75836,  -9.87301,  91.63298, -26.27572, -13.06371,  95.82450, -27.24129, -13.79856,  92.29117, -24.22152, -13.80622,  89.27645, -23.13072, -13.67968,  87.46351, -23.08226, -14.10598,  95.85596, -27.55937, -15.38694,  92.42751, -24.78601, -16.09097,  89.06341, -24.13549, -16.03795,  87.01375, -24.91352, -14.82561,  95.97270, -27.85140, -16.60058,  93.01329, -25.58808, -17.63740,  90.17201, -25.20260, -17.79998,  88.19333, -25.93170, -15.62559,  96.17793, -28.36001, -17.75046,  93.60219, -26.56048, -18.94145,  91.48176, -26.33995, -19.11814,  90.09872, -27.00088,  14.63331, 120.61367, -71.31260,  20.10086, 120.72598, -81.97157,  21.43772, 107.74820, -96.46432,  22.40683,  96.09279,-113.90600,  24.81918,  94.86661,-113.98045,  27.47216,  93.01238,-114.38566,  28.83889,  91.20508,-114.36439,  25.17102,  94.94563,-115.47645,  27.70882,  92.41544,-118.52622,  29.17177,  89.83507,-119.74274,  29.68650,  88.11081,-120.00181,  24.26477,  94.88418,-116.07932,  26.24945,  92.38389,-119.38027,  27.02008,  89.34260,-120.92712,  26.92959,  87.15641,-120.78017,  23.56472,  94.91227,-116.43416,  24.75476,  92.71614,-119.71928,  25.00267,  90.10041,-121.26619,  24.79529,  87.99592,-121.30247,  22.63407,  94.96356,-116.70252,  23.17427,  93.00306,-119.90446,  23.04372,  91.03138,-121.33930,  22.74683,  89.51732,-121.32072
   1.85004,   9.18195,  76.01273, -76.51559,   1.53345,  75.31437, -70.11146,  -5.45416,  39.72599, -65.91385,  -5.95771,   8.15944, -80.93054,  16.83044,  76.71108, -82.91971,  29.19404,  45.12501, -96.42682,  36.30201,  16.01900,-114.44121,   9.81312,  82.87696, -75.01325,  11.24895,  98.12923, -71.96004,  12.36214, 108.99309, -70.05301,  14.31997, 125.32402, -67.60533,  14.39505, 129.17163, -67.37871,  14.02287, 133.00485, -67.54860,  12.25896, 120.24491, -66.30275,   4.26900, 120.57275, -57.38235,  -5.51936, 109.46906, -44.68802, -13.21698,  98.50376, -28.51679, -11.70723,  96.86097, -26.98368, -10.28733,  94.50915, -25.22486,  -9.36703,  92.51267, -24.67544, -12.62922,  96.61481, -25.77646, -13.30048,  93.17399, -22.63741, -13.25587,  90.19826, -21.44514, -13.09870,  88.39039, -21.33555, -13.67229,  96.61793, -26.09349, -14.89165,  93.26438, -23.20325, -15.53800,  89.91290, -22.43787, -15.45141,  87.83923, -23.14615, -14.39416,  96.71259, -26.38796, -16.11604,  93.80215, -24.02244, -17.10427,  90.95854, -23.53904, -17.23439,  88.95383, -24.20042, -15.19813,  96.88698, -26.90175, -17.27693,  94.33835, -25.01209, -18.43170,  92.20687, -24.71767, -18.58588,  90.79945, -25.33106,  15.19444, 120.50578, -70.39133,  20.96217, 120.73372, -80.88903,  22.41097, 107.98524, -95.57328,  22.85144,  96.70681,-113.28212,  25.26757,  95.50126,-113.47588,  27.91415,  93.67267,-114.01671,  29.29457,  91.87657,-114.07351,  25.55137,  95.59662,-114.98533,  27.96968,  93.11495,-118.16912,  29.39679,  90.55777,-119.47395,  29.91287,  88.84021,-119.77190,  24.61953,  95.53313,-115.54759,  26.47378,  93.07906,-118.95727,  27.19810,  90.05826,-120.56542,  27.13141,  87.87016,-120.43502,  23.90408,  95.55865,-115.87048,  24.96285,  93.40202,-119.22595,  25.16166,  90.80244,-120.80679,  24.96933,  88.69672,-120.85343,  22.96196,  95.60468,-116.09644,  23.37345,  93.67757,-119.33753,  23.19417,  91.71786,-120.78347,  22.91027,  90.20130,-120.76579
   1.86670,   9.91864,  75.88154, -76.00809,   2.09756,  75.11934, -69.82345,  -4.65277,  39.46867, -65.76855,  -4.90220,   7.90955, -80.80722,  17.73972,  76.64373, -82.19273,  31.31346,  45.24815, -94.96186,  39.69133,  16.29965,-112.68184,  10.46157,  82.74661, -74.47544,  11.71949,  97.99710, -71.33604,  12.71982, 108.85813, -69.35187,  14.52251, 125.18524, -66.76358,  14.58801, 129.03238, -66.52638,  14.23572, 132.86687, -66.70977,  12.45034, 120.08914, -65.54792,   4.26637, 120.39922, -56.80453,  -5.42531, 109.72897, -43.67185, -12.98909,  99.26143, -27.11227, -11.45625,  97.68490, -25.53320, -10.00448,  95.40580, -23.70598,  -9.05981,  93.43816, -23.09711, -12.37191,  97.46635, -24.31588, -12.99474,  94.11849, -21.06821, -12.91265,  91.18241, -19.78324, -12.73447,  89.38078, -19.61745, -13.41584,  97.44766, -24.62950, -14.58845,  94.17298, -21.63148, -15.19418,  90.84009, -20.75918, -15.08588,  88.74630, -21.40228, -14.13959,  97.52481, -24.92447, -15.82126,  94.67080, -22.46321, -16.77547,  91.83275, -21.88759, -16.88451,  89.80689, -22.48528, -14.94697,  97.67383, -25.44089, -16.99104,  95.16240, -23.46546, -18.12048,  93.02826, -23.10055, -18.26028,  91.60059, -23.66895,  15.50216, 120.38629, -69.54788,  21.46956, 120.72841, -79.93024,  23.06285, 108.22547, -94.80934,  23.10237,  97.27181,-112.72626,  25.52421,  96.10122,-113.03117,  28.16970,  94.31226,-113.69572,  29.57116,  92.53604,-113.82108,  25.74014,  96.20646,-114.55115,  28.05070,  93.77158,-117.84905,  29.45462,  91.23988,-119.22670,  29.98099,  89.53095,-119.55474,  24.78549,  96.13203,-115.07232,  26.52230,  93.71767,-118.57104,  27.21731,  90.71368,-120.22301,  27.18687,  88.52436,-120.09969,  24.05628,  96.14871,-115.36343,  24.99669,  94.02034,-118.77178,  25.16208,  91.43000,-120.37153,  24.99722,  89.32198,-120.41921,  23.10460,  96.18234,-115.54766,  23.40024,  94.27388,-118.81235,  23.18496,  92.31749,-120.25788,  22.92325,  90.79702,-120.23461
   1.88337,  10.39321,  75.73001, -75.52885,   2.45347,  74.92267, -69.50318,  -3.97315,  39.19907, -65.56585,  -3.97510,   7.66287, -80.65458,  18.33295,  76.53735, -81.55453,  32.99595,  45.33762, -93.57755,  42.38522,  16.46858,-110.91599,  10.86479,  82.59835, -73.98724,  11.98199,  97.85020, -70.80156,  12.89425, 108.70893, -68.76316,  14.57345, 125.03095, -66.06210,  14.63436, 128.87755, -65.81518,  14.30416, 132.71362, -66.00645,  12.49925, 119.92035, -64.91261,   4.18471, 120.21963, -56.29291,  -5.40118, 109.94846, -42.77020, -12.85019, 100.06036, -25.80736, -11.30038,  98.54458, -24.18593,  -9.82628,  96.33419, -22.29336,  -8.86704,  94.39274, -21.62599, -12.20879,  98.36027, -22.95757, -12.79599,  95.11572, -19.60026, -12.69029,  92.22328, -18.22148, -12.50066,  90.42901, -17.99844, -13.25411,  98.32545, -23.26513, -14.39273,  95.14280, -20.15692, -14.97449,  91.83644, -19.17429, -14.85694,  89.72360, -19.74990, -13.97973,  98.38885, -23.55878, -15.63249,  95.60634, -20.99807, -16.56709,  92.78296, -20.32618, -16.66707,  90.73823, -20.85751, -14.79049,  98.51643, -24.07565, -16.81002,  96.05853, -22.00975, -17.92503,  93.93085, -21.57033, -18.05917,  92.48476, -22.09157,  15.62998, 120.24960, -68.84856,  21.72470, 120.71184, -79.15202,  23.48364, 108.51634, -94.26578,  23.24575,  97.88564,-112.37466,  25.67207,  96.75807,-112.78705,  28.31701,  95.01690,-113.57019,  29.74228,  93.26563,-113.76101,  25.82042,  96.87039,-114.31460,  28.02843,  94.48336,-117.71611,  29.41523,  91.97952,-119.16040,  29.95645,  90.28074,-119.51584,  24.84563,  96.78050,-114.79439,  26.47148,  94.40443,-118.37176,  27.14649,  91.41664,-120.06097,  27.15927,  89.22686,-119.94291,  24.10436,  96.78512,-115.05377,  24.93363,  94.68094,-118.50571,  25.07468,  92.09740,-120.11873,  24.94442,  89.98693,-120.16547,  23.14518,  96.80257,-115.19674,  23.33277,  94.90673,-118.47674,  23.08924,  92.95007,-119.91741,  22.85512,  91.42523,-119.88737
   1.90004,  10.61151,  75.54933, -75.06399,   2.58145,  74.71872, -69.16244,  -3.44496,  38.90884, -65.37895,  -3.21813,   7.41329, -80.55065,  18.64157,  76.37994, -80.96553,  34.28521,  45.31186, -92.05744,  44.39326,  16.47918,-109.04878,  11.02442,  82.42417, -73.53457,  12.02103,  97.68454, -70.34966,  12.85179, 108.54567, -68.28929,  14.40439, 124.86898, -65.52115,  14.46185, 128.71530, -65.26921,  14.15707, 132.55319, -65.46609,  12.33895, 119.74483, -64.41706,   3.91613, 120.03934, -55.90296,  -5.52697, 110.24401, -41.93409, -12.89744, 100.88827, -24.63824, -11.33978,  99.41429, -22.98609,  -9.85689,  97.25315, -21.04414,  -8.89555,  95.32904, -20.33113, -12.24138,  99.26338, -21.74819, -12.81236,  96.10920, -18.30312, -12.70134,  93.25406, -16.84905, -12.51198,  91.46611, -16.57978, -13.28846,  99.22149, -22.04884, -14.41220,  96.12316, -18.85131, -14.99122,  92.84449, -17.77845, -14.87873,  90.71707, -18.29871, -14.01567,  99.27785, -22.33998, -15.65630,  96.56558, -19.69741, -16.58950,  93.76186, -18.94595, -16.69422,  91.70391, -19.42252, -14.82923,  99.39255, -22.85547, -16.83915,  96.99207, -20.71405, -17.95347,  94.87785, -20.21232, -18.09178,  93.41864, -20.69442,  15.52887, 120.10038, -68.30287,  21.72355, 120.69453, -78.53973,  23.63159, 108.80235, -93.87548,  23.19310,  98.56040,-112.20334,  25.62379,  97.47493,-112.69526,  28.27150,  95.78002,-113.56567,  29.71961,  94.05359,-113.80482,  25.72090,  97.59113,-114.22664,  27.85863,  95.24528,-117.70091,  29.24078,  92.76684,-119.19271,  29.79922,  91.07789,-119.56783,  24.73283,  97.48497,-114.67492,  26.28294,  95.14027,-118.30620,  26.95415,  92.16597,-120.02056,  27.00815,  89.97662,-119.90611,  23.98362,  97.47712,-114.91028,  24.73707,  95.39050,-118.39015,  24.87022,  92.81118,-120.01058,  24.77461,  90.69884,-120.05613,  23.02017,  97.47826,-115.02227,  23.13435,  95.58881,-118.30932,  22.87801,  93.62954,-119.74421,  22.67108,  92.10089,-119.70884
   1.91671,  10.69954,  75.52903, -74.57678,   2.58532,  74.68454, -68.79351,  -3.06975,  38.79831, -65.16335,  -2.53659,   7.36516, -80.45630,  18.81376,  76.37352, -80.36005,  35.46885,  45.45652, -90.34642,  46.59619,  16.57002,-106.59308,  11.05365,  82.41317, -73.07471,  11.92385,  97.68829, -69.92366,  12.66342, 108.55601, -67.86329,  14.06505, 124.88657, -65.05759,  14.11319, 128.73275, -64.80144,  13.82805, 132.57216, -64.99804,  12.01697, 119.74780, -63.98972,   3.52980, 120.04233, -55.53977,  -5.74369, 110.76552, -41.11088, -13.03741, 101.96797, -23.49257, -11.47870, 100.51819, -21.82012,  -9.99656,  98.38724, -19.84453,  -9.04074,  96.47246, -19.09971, -12.37505, 100.39503, -20.57535, -12.94412,  97.30939, -17.06844, -12.83937,  94.48182, -15.56103, -12.65702,  92.69842, -15.25879, -13.42374, 100.35240, -20.87022, -14.54649,  97.32054, -17.60926, -15.13555,  94.06555, -16.47170, -15.03543,  91.92815, -16.95205, -14.15207, 100.40667, -21.15894, -15.79257,  97.75273, -18.45773, -16.73515,  94.96819, -17.64885, -16.85170,  92.90210, -18.08581, -14.96755, 100.51544, -21.67268, -16.97829,  98.16548, -19.47668, -18.09999,  96.06643, -18.92972, -18.24737,  94.59902, -19.38341,  15.26367, 120.12821, -67.82584,  21.51092, 120.83272, -78.02368,  23.55962, 109.28317, -93.60126,  23.05167,  99.46874,-112.15978,  25.48989,  98.42905,-112.70993,  28.14748,  96.78484,-113.64503,  29.62102,  95.08575,-113.92171,  25.54980,  98.55040,-114.24282,  27.64996,  96.25179,-117.77115,  29.04263,  93.80238,-119.30064,  29.62308,  92.12478,-119.69286,  24.55383,  98.42716,-114.66870,  26.06302,  96.11928,-118.34058,  26.74901,  93.16158,-120.07765,  26.84558,  90.97334,-119.97022,  23.79970,  98.40612,-114.88691,  24.51131,  96.34136,-118.38856,  24.65442,  93.76850,-120.01839,  24.59637,  91.65487,-120.06731,  22.83409,  98.38987,-114.97687,  22.90751,  96.51011,-118.27063,  22.65422,  94.54965,-119.70445,  22.47609,  93.01739,-119.66839
   1.93337,  10.61983,  75.50745, -74.05943,   2.44329,  74.66297, -68.36460,  -2.84365,  38.69918, -64.95368,  -1.91356,   7.34532, -80.38974,  18.79637,  76.35193, -79.75426,  36.10014,  45.43533, -88.57036,  48.09006,  16.46015,-104.02618,  10.92735,  82.40204, -72.59552,  11.69153,  97.69596, -69.50885,  12.34907, 108.57391, -67.47480,  13.60706, 124.91757, -64.67734,  13.64632, 128.76382, -64.42072,  13.38013, 132.60481, -64.61297,  11.58132, 119.76656, -63.62596,   3.05103, 120.06626, -55.21973,  -6.05577, 111.28288, -40.38165, -13.23751, 103.14755, -22.40280, -11.67266, 101.74618, -20.69520, -10.18450,  99.67375, -18.66269,  -9.22975,  97.78032, -17.86385, -12.56153, 101.66511, -19.44165, -13.11777,  98.69321, -15.83584, -13.01200,  95.91417, -14.24080, -12.83308,  94.14059, -13.88368, -13.61217, 101.61656, -19.72853, -14.72346,  98.69243, -16.36681, -15.31509,  95.47676, -15.12368, -15.22438,  93.32499, -15.53709, -14.34214, 101.66403, -20.01431, -15.97355,  99.10167, -17.22075, -16.91935,  96.34699, -16.31876, -17.04482,  94.26855, -16.68970, -15.16050, 101.75917, -20.52616, -17.16442,  99.48592, -18.24484, -18.28892,  97.40871, -17.62511, -18.44354,  95.92823, -18.03144,  14.87039, 120.16351, -67.42412,  21.14303, 120.96906, -77.59887,  23.32707, 109.78125, -93.42015,  22.82654, 100.38399,-112.19357,  25.27878,  99.41289,-112.80350,  27.95783,  97.84568,-113.80709,  29.46939,  96.18810,-114.12707,  25.30187,  99.54513,-114.33649,  27.38432,  97.32474,-117.92490,  28.80747,  94.92262,-119.50061,  29.42338,  93.26346,-119.91653,  24.30042,  99.39804,-114.74143,  25.78935,  97.15355,-118.46057,  26.51514,  94.22578,-120.23184,  26.67190,  92.04027,-120.14114,  23.54251,  99.35828,-114.94334,  24.23163,  97.33456,-118.47333,  24.40703,  94.77641,-120.12302,  24.40387,  92.66231,-120.18477,  22.57593,  99.31690,-115.01239,  22.62689,  97.45987,-118.31945,  22.39422,  95.50215,-119.76048,  22.25753,  93.96550,-119.73078
   1.95004,  10.39876,  75.47419, -73.51637,   2.17138,  74.63879, -67.89389,  -2.73062,  38.59656, -64.74619,  -1.31294,   7.33400, -80.32964,  18.62615,  76.30959, -79.13885,  36.41712,  45.35313, -86.76505,  49.21380,  16.24220,-101.29090,  10.66201,  82.38153, -72.10485,  11.32101,  97.69965, -69.11546,  11.89300, 108.59168, -67.13154,  12.99540, 124.95408, -64.37830,  13.02466, 128.80062, -64.12468,  12.77827, 132.64325, -64.31031,  11.00188, 119.79044, -63.32730,   2.43703, 120.09827, -54.95658,  -6.49252, 111.83560, -39.71711, -13.54962, 104.32325, -21.42061, -11.97580, 102.97232, -19.68090, -10.47714, 100.96036, -17.59603,  -9.51875,  99.09095, -16.74660, -12.85762, 102.92913, -18.42051, -13.39486, 100.06617, -14.72481, -13.28134,  97.33574, -13.04841, -13.10121,  95.57346, -12.63970, -13.90989, 102.87272, -18.69991, -15.00352, 100.05059, -15.24649, -15.58958,  96.87368, -13.90492, -15.50217,  94.71051, -14.25463, -14.64143, 102.91213, -18.98286, -16.25822, 100.43501, -16.10517, -17.20016,  97.70896, -15.11632, -17.32865,  95.62049, -15.42455, -15.46263, 102.99250, -19.49271, -17.45467, 100.78936, -17.13353, -18.57660,  98.73220, -16.44596, -18.73417,  97.24038, -16.80718,  14.32081, 120.20129, -67.09790,  20.60081, 121.12211, -77.25833,  22.88143, 110.22219, -93.26584,  22.39748, 101.29528,-112.26784,  24.86632, 100.40128,-112.92674,  27.57255,  98.92141,-113.98831,  29.12598,  97.31137,-114.34802,  24.85997, 100.54721,-114.45864,  26.94572,  98.41912,-118.10066,  28.41142,  96.07302,-119.72113,  29.06815,  94.43612,-120.16206,  23.85659, 100.37446,-114.84837,  25.34767,  98.20611,-118.61156,  26.12837,  95.31594,-120.42083,  26.34993,  93.13524,-120.35242,  23.09688, 100.31435,-115.03814,  23.78537,  98.34175,-118.59708,  24.00729,  95.80396,-120.27242,  24.06439,  93.69127,-120.35315,  22.13089, 100.24542,-115.09167,  22.18046,  98.41893,-118.41571,  21.98062,  96.46763,-119.87030,  21.88905,  94.92745,-119.85221
   1.96671,  10.02952,  75.43303, -72.98320,   1.74487,  74.61366, -67.44306,  -2.82060,  38.50615, -64.54754,  -0.82835,   7.32849, -80.23786,  18.31417,  76.25240, -78.52334,  36.55917,  45.25738, -84.80099,  50.21427,  15.98118, -98.16677,  10.24502,  82.35509, -71.63720,  10.78936,  97.70094, -68.76942,  11.26634, 108.60883, -66.84855,  12.19212, 124.99163, -64.15216,  12.20590, 128.83849, -63.90223,  11.97326, 132.68238, -64.07946,  10.23708, 119.81391, -63.09816,   1.65185, 120.12990, -54.74865,  -7.06543, 112.46478, -39.08005, -13.94390, 105.61417, -20.45867, -12.35222, 104.32985, -18.68509, -10.83046, 102.39635, -16.54348,  -9.85814, 100.56094, -15.63760, -13.22508, 104.32611, -17.41775, -13.72429, 101.58881, -13.62283, -13.58735,  98.91768, -11.85513, -13.39679,  97.17113, -11.38783, -14.27900, 104.25591, -17.68760, -15.33645, 101.54887, -14.13226, -15.89947,  98.41725, -12.67900, -15.80515,  96.24378, -12.95534, -15.01266, 104.28265, -17.96654, -16.59873, 101.89864, -14.99465, -17.52201,  99.20412, -13.90675, -17.64362,  97.10584, -14.14265, -15.83771, 104.34223, -18.47299, -17.80380, 102.21280, -16.02600, -18.91205, 100.17576, -15.26073, -19.06569,  98.67185, -15.56973,  13.58610, 120.24056, -66.84031,  19.85299, 121.26426, -76.99897,  22.23451, 110.73822, -93.24030,  21.75980, 102.22188,-112.43005,  24.24788, 101.42768,-113.14225,  26.98757, 100.06229,-114.26941,  28.59197,  98.51509,-114.67782,  24.21031, 101.59449,-114.67157,  26.30980,  99.59452,-118.37774,  27.83186,  97.32608,-120.05582,  28.53987,  95.72048,-120.53110,  23.20739, 101.39070,-115.04724,  24.71209,  99.33049,-118.86536,  25.56620,  96.49606,-120.72882,  25.86771,  94.32413,-120.69560,  22.44726, 101.30558,-115.22536,  23.14637,  99.40889,-118.82328,  23.43166,  96.90433,-120.53856,  23.56385,  94.79645,-120.65077,  21.48363, 101.20223,-115.26401,  21.54302,  99.42500,-118.61449,  21.38938,  97.48804,-120.09367,  21.35396,  95.94545,-120.09635
   1.98337,   9.46789,  75.38143, -72.49710,   1.13151,  74.57999, -67.03244,  -3.09198,  38.41516, -64.34043,  -0.47110,   7.33176, -80.12508,  17.80427,  76.18288, -77.96176,  36.34546,  45.16962, -83.19456,  50.91149,  15.74625, -95.20694,   9.64252,  82.31650, -71.21360,  10.08845,  97.68675, -68.46183,  10.48314, 108.60841, -66.60150,  11.25392, 125.00836, -63.96115,  11.25384, 128.85536, -63.71302,  11.03281, 132.70047, -63.87831,   9.33425, 119.81858, -62.90141,   0.73460, 120.14078, -54.56699,  -7.78729, 113.02142, -38.53758, -14.41387, 106.94113, -19.56079, -12.79456, 105.74395, -17.75161, -11.23634, 103.91299, -15.54702, -10.24052, 102.12436, -14.57549, -13.65480, 105.78647, -16.47637, -14.09466, 103.20610, -12.56592, -13.91897, 100.61212, -10.69006, -13.70988,  98.88806, -10.15244, -14.71074, 105.69711, -16.73230, -15.71140, 103.13277, -13.05678, -16.23504, 100.06031, -11.46877, -16.12614,  97.87798, -11.65535, -15.44731, 105.70665, -17.00462, -16.98488, 103.43673, -13.92006, -17.87586, 100.78302, -12.71158, -17.98306,  98.67587, -12.85869, -16.27777, 105.73882, -17.50467, -18.20255, 103.69849, -14.95124, -19.28691, 101.68682, -14.09058, -19.43159, 100.17021, -14.33514,  12.70646, 120.25895, -66.62108,  18.94280, 121.38582, -76.78762,  21.40668, 111.26264, -93.27096,  20.90380, 103.12147,-112.62214,  23.40775, 102.44345,-113.39612,  26.17826, 101.21241,-114.60005,  27.83643,  99.74029,-115.06706,  23.33297, 102.63499,-114.92117,  25.43875, 100.78810,-118.70245,  27.01903,  98.61401,-120.45016,  27.78281,  97.04758,-120.96789,  22.33200, 102.39636,-115.28118,  23.84385, 100.46660,-119.16409,  24.77645,  97.70262,-121.09456,  25.16751,  95.54481,-121.10645,  21.57261, 102.28292,-115.44623,  22.27737, 100.47933,-119.09062,  22.63114,  98.01878,-120.85611,  22.84755,  95.92045,-121.00897,  20.61346, 102.14043,-115.46829,  20.67918, 100.42540,-118.85091,  20.57586,  98.50962,-120.36170,  20.60379,  96.96717,-120.39163
   2.00004,   8.83858,  75.31993, -72.07342,   0.44222,  74.54188, -66.69795,  -3.38515,  38.32085, -64.17444,   0.03467,   7.29395, -79.91733,  17.23495,  76.09798, -77.44889,  36.02244,  45.03099, -81.30272,  51.25151,  15.45688, -92.05674,   8.97580,  82.26731, -70.85351,   9.32912,  97.66121, -68.22322,   9.64434, 108.59661, -66.42959,  10.26330, 125.01384, -63.85757,  10.24971, 128.86094, -63.61128,  10.04027, 132.70731, -63.76158,   8.37831, 119.81336, -62.78812,  -0.23879, 120.13946, -54.47189,  -8.54970, 113.55736, -38.10563, -14.91106, 108.18399, -18.82714, -13.25893, 107.08817, -16.98373, -11.65706, 105.37738, -14.71485, -10.63251, 103.64565, -13.67265, -14.10439, 107.18285, -15.70144, -14.47291, 104.78560, -11.66897, -14.24990, 102.28455,  -9.67561, -14.01775, 100.58971,  -9.06019, -15.16237, 107.07190, -15.93991, -16.09456, 104.67448, -12.13596, -16.56956, 101.67556, -10.39904, -16.44171,  99.48795, -10.48421, -15.90217, 107.06188, -16.20331, -17.38105, 104.92580, -12.99687, -18.23189, 102.32392, -11.65420, -18.32039, 100.21129, -11.70083, -16.73876, 107.06288, -16.69409, -18.61332, 105.12758, -14.02418, -19.66785, 103.14886, -13.05672, -19.80071, 101.62115, -13.22796,  11.77317, 120.26466, -66.48580,  17.97379, 121.50248, -76.66128,  20.48227, 111.72106, -93.34305,  19.91076, 103.91569,-112.83021,  22.42318, 103.33461,-113.65403,  25.21350, 102.21667,-114.92089,  26.91215, 100.80873,-115.43764,  22.31751, 103.54764,-115.17439,  24.42264, 101.83271,-119.01768,  26.04628,  99.74094,-120.82508,  26.85349,  98.20947,-121.38019,  21.31939, 103.28121,-115.52265,  22.83214, 101.46509,-119.45965,  23.82529,  98.76495,-121.44935,  24.28793,  96.62197,-121.50262,  20.56166, 103.14492,-115.67770,  21.26749, 101.42397,-119.36163,  21.67474,  99.00496,-121.17242,  21.95859,  96.91777,-121.36293,  19.60757, 102.97061,-115.68717,  19.67606, 101.31252,-119.09801,  19.61244,  99.41851,-120.63814,  19.69136,  97.87853,-120.69373
