time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.41678,  72.30753,  90.02034,  18.74991,  81.40210,  90.62321,  14.63587,  84.61622,  54.90830,   7.77332,  86.18314,  21.49932,  17.95106,  63.21296,  89.41747,  22.86396,  57.28348,  57.30523,   6.53529,  54.28915,  23.97213,  -3.57113,  72.48552,  96.93148,  20.15615,  73.14143, 112.15858,  23.57973,  73.83887, 122.90813,  26.19890,  75.22165, 138.96301,  30.30406,  75.48083, 142.64317,  31.42222,  75.68360, 146.26707,  32.72117,  76.89798, 134.27268,  27.67107,  88.21322, 134.12107,  23.73880, 101.96403, 126.30294,  12.33520,  92.92426, 130.83281,  -6.07031,  90.28012, 130.61387,  -5.53262,  87.05600, 130.13792,  -5.39410,  85.04660, 129.09206,  -5.45098,  89.66311, 131.56319,  -6.57481,  85.58761, 131.89341,  -8.90389,  82.83629, 130.90501, -10.21985,  81.52218, 129.81697, -10.84786,  90.25930, 131.55774,  -7.48752,  86.60736, 131.87751, -10.25297,  84.14660, 130.48631, -12.31337,  83.22388, 128.63630, -13.04501,  90.78197, 131.55602,  -8.07368,  87.95175, 131.87277, -11.06044,  86.13572, 130.66515, -13.19119,  85.30722, 128.94108, -14.09364,  91.53180, 131.45869,  -8.68117,  89.38408, 131.72585, -11.79625,  88.22048, 130.86095, -13.76128,  87.76033, 129.55309, -14.43849,  72.70728, 133.92329,  30.44912,  61.19788, 132.02547,  33.17902,  43.35987, 129.94102,  25.58228,  46.82127, 138.29702,   6.62982,  49.28638, 139.07309,   7.43573,  52.44152, 139.62667,   8.05161,  54.59848, 139.26287,   8.64313,  49.88105, 139.64527,   6.13687,  54.17299, 140.13040,   4.26943,  57.28016, 139.51133,   3.77884,  58.89707, 138.68126,   3.82054,  49.49659, 139.09924,   5.27515,  53.47406, 139.27740,   2.98722,  56.54060, 137.92248,   1.98897,  57.96889, 136.27824,   2.24534,  49.11575, 138.71066,   4.70882,  52.35339, 138.56382,   2.15397,  54.77852, 137.15749,   0.95505,  56.12403, 135.52616,   0.99486,  48.54280, 138.16626,   4.14657,  51.16495, 137.73129,   1.44048,  52.85938, 136.50598,   0.17917,  53.71775, 135.22397,   0.20134
   5.43344,  73.51841,  89.72227,  16.94086,  81.96459,  90.59646,  11.65902,  84.73318,  54.89814,   4.52147,  88.83519,  21.33367,  13.39849,  65.07223,  88.84807,  22.22270,  57.17967,  56.70925,   6.80248,  53.87496,  23.25079,  -2.77939,  73.64476,  96.64614,  18.28886,  74.22425, 111.90700,  21.57302,  74.88352, 122.68473,  24.08406,  76.20207, 138.78758,  28.01896,  76.47578, 142.47353,  29.11434,  76.72594, 146.09668,  30.40711,  77.66067, 134.16699,  25.14415,  88.33208, 134.54851,  19.71314, 101.96717, 127.24358,   7.83996,  92.48885, 130.64845, -10.58742,  89.86821, 130.25721, -10.03270,  86.68292, 129.57215,  -9.87369,  84.74556, 128.39770,  -9.91890,  89.18378, 131.16541, -11.06943,  85.08003, 131.23189, -13.37121,  82.39022, 130.06776, -14.67051,  81.14561, 128.89709, -15.29146,  89.77297, 131.19974, -11.98604,  86.08966, 131.28382, -14.72698,  83.71107, 129.73743, -16.77319,  82.90594, 127.83201, -17.50146,  90.29074, 131.23266, -12.57562,  87.42610, 131.36748, -15.54326,  85.67845, 130.04634, -17.66380,  84.95799, 128.27291, -18.56330,  91.04126, 131.18499, -13.18817,  88.86004, 131.31491, -16.28868,  87.74219, 130.37808, -18.24729,  87.36369, 129.04373, -18.92336,  73.94437, 133.64905,  28.50903,  62.94017, 131.31151,  32.62777,  43.99032, 129.07531,  28.60873,  42.23636, 138.17691,   9.76504,  44.83700, 138.91458,   9.91007,  48.04333, 139.45917,   9.65809,  50.27546, 139.07679,   9.57977,  45.04632, 139.61321,   8.55503,  48.64012, 140.33620,   5.60454,  51.47490, 139.81432,   4.20094,  53.02852, 139.00972,   3.70698,  44.42801, 139.14276,   7.79026,  47.59797, 139.59382,   4.49866,  50.24227, 138.38536,   2.55359,  51.66686, 136.74739,   2.24238,  43.89839, 138.80193,   7.32109,  46.27977, 138.94222,   3.95352,  48.25157, 137.69086,   1.99328,  49.53568, 136.08436,   1.49989,  43.18399, 138.30255,   6.89564,  44.92914, 138.16010,   3.53083,  46.18442, 137.08312,   1.73424,  47.00010, 135.81830,   1.39402
   5.45011,  74.60429,  89.19501,  14.98636,  82.21410,  90.31005,   8.59516,  84.72808,  54.59812,   1.43152,  91.18428,  20.91478,   8.21030,  66.99447,  88.07998,  21.37755,  57.25739,  55.82896,   7.30485,  53.77041,  22.20455,  -1.60815,  74.67329,  96.13034,  16.27848,  75.17300, 111.41962,  19.44133,  75.79654, 122.21831,  21.87009,  77.06011, 138.35300,  25.69094,  77.35410, 142.04239,  26.76937,  77.66117, 145.66395,  28.05430,  78.30287, 133.78603,  22.63476,  88.21952, 134.62244,  15.96536, 101.84459, 127.90782,   3.73746,  92.33011, 130.44713, -14.81050,  89.72944, 129.90542, -14.28935,  86.58641, 129.04043, -14.17204,  84.71934, 127.75850, -14.24594,  89.00702, 130.77871, -15.33029,  84.93369, 130.62462, -17.68138,  82.32975, 129.31679, -19.01835,  81.16089, 128.08076, -19.65953,  89.60416, 130.85099, -16.23952,  85.95478, 130.74050, -19.02456,  83.69204, 129.07244, -21.10630,  83.00482, 127.12825, -21.85268,  90.12619, 130.91615, -16.82263,  87.29393, 130.90380, -19.82419,  85.64919, 129.49671, -21.97159,  85.04106, 127.68995, -22.88759,  90.88542, 130.91415, -17.42623,  88.73729, 130.93624, -20.55237,  87.69761, 129.94765, -22.52852,  87.40335, 128.59748, -23.21502,  75.05156, 133.14155,  26.43149,  64.66278, 130.42036,  31.74080,  45.30152, 128.17267,  31.15790,  38.46825, 137.70246,  13.73695,  41.00120, 138.41433,  13.09984,  43.97534, 138.96536,  11.87857,  46.05295, 138.58195,  11.05925,  40.78943, 139.22558,  11.80945,  43.27604, 140.18386,   7.93106,  45.49774, 139.77249,   5.65658,  46.78688, 139.00678,   4.62852,  39.94519, 138.82489,  11.24801,  41.91305, 139.54319,   7.16166,  43.76022, 138.49492,   4.38226,  44.95930, 136.88380,   3.50150,  39.28326, 138.52767,  10.94755,  40.47014, 138.94608,   7.01723,  41.67406, 137.85912,   4.43547,  42.68297, 136.29553,   3.43023,  38.45525, 138.06949,  10.73488,  39.03145, 138.20858,   6.98836,  39.61421, 137.28427,   4.80446,  40.23889, 136.04990,   4.12112
   5.46678,  75.51975,  88.39992,  12.93392,  82.33600,  89.67186,   5.72830,  84.94616,  53.96485,  -1.42544,  92.97324,  20.24020,   3.09292,  68.70350,  87.12797,  20.13953,  57.50339,  54.74486,   7.53512,  54.00136,  20.89862,  -0.48794,  75.54224,  95.34380,  14.18093,  75.97543, 110.65703,  17.23590,  76.56822, 121.47482,  19.58610,  77.78551, 137.63889,  23.29619,  78.09820, 141.33173,  24.35742,  78.45657, 144.95195,  25.63279,  78.80944, 133.11040,  20.10460,  87.84403, 134.32546,  12.33156, 101.44319, 128.25085,  -0.25462,  92.37373, 130.17944, -19.09674,  89.78633, 129.50626, -18.67165,  86.68698, 128.48905, -18.67237,  84.88817, 127.11944, -18.82461,  89.05802, 130.35657, -19.72740,  85.07927, 130.03530, -22.21933,  82.58905, 128.62003, -23.65956,  81.50424, 127.33708, -24.35409,  89.68147, 130.46897, -20.61462,  86.13855, 130.21715, -23.52510,  84.03179, 128.46790, -25.70172,  83.46583, 126.50226, -26.49243,  90.21922, 130.56657, -21.17861,  87.49455, 130.45494, -24.27617,  85.99422, 128.99699, -26.49424,  85.50629, 127.17457, -27.45023,  90.99772, 130.60879, -21.75560,  88.95852, 130.56617, -24.95367,  88.03598, 129.55330, -26.97515,  87.83132, 128.19918, -27.68601,  76.02384, 132.37115,  24.23928,  66.45796, 129.27928,  30.75500,  47.31250, 127.19257,  33.81229,  35.38992, 136.91512,  19.51810,  37.64838, 137.61435,  18.19941,  40.14947, 138.18236,  16.18383,  41.87631, 137.81041,  14.76451,  37.09768, 138.51299,  17.07815,  38.36585, 139.67227,  12.69737,  39.80007, 139.36517,   9.84655,  40.69751, 138.64203,   8.44057,  36.11032, 138.16781,  16.77077,  36.81245, 139.11219,  12.33210,  37.71510, 138.21075,   9.07501,  38.53667, 136.63640,   7.78827,  35.37805, 137.90488,  16.66395,  35.36874, 138.55612,  12.58878,  35.71401, 137.61650,   9.70880,  36.31920, 136.10172,   8.36254,  34.50675, 137.47906,  16.68098,  33.95760, 137.85230,  12.94642,  33.83358, 137.06173,  10.63926,  34.17981, 135.86223,   9.73253
   5.48344,  76.21382,  87.29914,  10.83961,  82.26387,  88.66088,   2.99470,  85.28178,  52.99832,  -4.22012,  94.16512,  19.25802,  -2.01107,  70.16377,  85.93740,  18.68452,  57.77877,  53.39410,   7.70611,  54.51964,  19.28236,   0.78019,  76.21228,  94.25040,  12.04504,  76.61458, 109.58703,  14.98469,  77.19513, 120.42560,  17.24028,  78.39095, 136.62318,  20.80848,  78.72282, 140.32083,  21.84689,  79.12680, 143.94126,  23.10797,  79.15512, 132.12023,  17.50978,  87.11877, 133.69201,   8.69898, 100.70189, 128.18532,  -4.16279,  92.53613, 129.65424, -23.45430,  89.96095, 128.86631, -23.17834,  86.91107, 127.72377, -23.36137,  85.18139, 126.28583, -23.63571,  89.25234, 129.71060, -24.25216,  85.42267, 129.28550, -26.95334,  83.07061, 127.80380, -28.55046,  82.07737, 126.49422, -29.32737,  89.91492, 129.86903, -25.10328,  86.53853, 129.54085, -28.19827,  84.62061, 127.75837, -30.51782,  84.17862, 125.79027, -31.37834,  90.47613, 130.00162, -25.63642,  87.91986, 129.85123, -28.87279,  86.59694, 128.38545, -31.19610,  86.23522, 126.56744, -32.21455,  91.28054, 130.08903, -26.17124,  89.41048, 130.03788, -29.47094,  88.63541, 129.03567, -31.55857,  88.52421, 127.69129, -32.30765,  76.90206, 131.30960,  21.94467,  68.16182, 127.95630,  29.42022,  50.10710, 126.08104,  36.54486,  34.56422, 135.81980,  26.31864,  36.34952, 136.49936,  24.40045,  38.15017, 137.06965,  21.74093,  39.35093, 136.70160,  19.85481,  35.52738, 137.46301,  23.52665,  35.46769, 138.76601,  19.00536,  35.96149, 138.53373,  15.84614,  36.36059, 137.84201,  14.21293,  34.47891, 137.16434,  23.52205,  33.85303, 138.27406,  19.11031,  33.69160, 137.48339,  15.70666,  34.01634, 135.93914,  14.18381,  33.73749, 136.93073,  23.63382,  32.53034, 137.75584,  19.77465,  31.94988, 136.92944,  16.89775,  32.05324, 135.45441,  15.38552,  32.89368, 136.53379,  23.90063,  31.26249, 137.08467,  20.52076,  30.41420, 136.39819,  18.33615,  30.41735, 135.22776,  17.33069
   5.50011,  76.69932,  85.88163,   8.73113,  81.91752,  87.27929,   0.31585,  85.58201,  51.70135,  -7.01638,  94.88499,  18.00264,  -7.24640,  71.48112,  84.48397,  17.14641,  58.06567,  51.76393,   8.06868,  55.26431,  17.41877,   2.17259,  76.68898,  92.84232,   9.88080,  77.09429, 108.20494,  12.68104,  77.68587, 119.06359,  14.83487,  78.89423, 135.28980,  18.26617,  79.24971, 138.99250,  19.27843,  79.69961, 142.61514,  20.51741,  79.41989, 130.79672,  14.90792,  86.38523, 132.63231,   5.33529,  99.83221, 127.52444,  -7.83050,  92.79344, 128.78076, -27.57581,  90.22998, 127.91726, -27.46817,  87.22882, 126.69899, -27.85480,  85.55870, 125.22321, -28.26413,  89.55993, 128.77070, -28.55937,  85.90323, 128.31578, -31.48597,  83.68829, 126.81497, -33.25235,  82.77804, 125.50055, -34.11772,  90.26501, 128.96944, -29.36676,  87.08029, 128.63398, -32.65791,  85.34810, 126.86350, -35.12791,  85.01130, 124.90798, -36.06159,  90.85161, 129.13116, -29.86327,  88.48838, 128.99904, -33.24394,  87.34127, 127.56102, -35.67553,  87.08931, 125.76185, -36.75845,  91.68230, 129.25426, -30.34862,  90.00469, 129.24134, -33.75056,  89.37789, 128.27489, -35.90381,  89.34732, 126.94850, -36.69159,  77.63624, 129.94899,  19.54489,  69.80328, 126.43396,  27.90010,  53.52188, 124.79511,  38.50578,  35.60540, 134.40604,  33.24936,  36.68053, 135.06560,  30.85402,  37.51955, 135.63327,  27.75331,  38.00981, 135.26690,  25.57152,  35.65695, 136.07953,  30.31340,  34.15640, 137.49231,  26.08306,  33.56386, 137.31819,  22.93710,  33.36871, 136.65180,  21.25693,  34.65460, 135.81975,  30.65447,  32.64856, 137.05758,  26.71363,  31.33365, 136.35554,  23.54911,  31.06870, 134.83752,  21.98878,  33.98300, 135.61088,  31.00389,  31.60034, 136.57241,  27.77441,  30.06374, 135.83738,  25.24557,  29.59663, 134.39639,  23.76957,  33.25938, 135.23888,  31.53185,  30.62441, 135.93047,  28.89246,  29.07101, 135.32838,  27.10701,  28.69056, 134.18317,  26.14545
   5.51678,  77.00512,  84.15214,   6.61309,  81.51728,  85.53826,  -2.20275,  85.76259,  50.05083,  -9.65923,  95.11057,  16.43182, -11.79912,  72.49296,  82.76601,  15.42894,  58.40042,  49.90057,   8.06395,  56.43965,  15.34295,   3.15191,  77.00074,  91.12186,   7.70671,  77.44404, 106.50837,  10.36647,  78.07666, 117.38523,  12.41420,  79.35569, 133.63687,  15.69626,  79.73926, 137.34478,  16.67877,  80.22895, 140.97128,  17.89108,  79.62997, 129.14340,  12.30872,  85.59078, 131.19728,   2.12193,  98.77941, 126.35442, -11.40053,  93.20999, 127.38312, -31.62238,  90.66260, 126.47167, -31.71516,  87.72076, 125.20794, -32.33903,  86.11295, 123.71117, -32.89525,  90.05552, 127.33529, -32.83484,  86.62596, 126.87526, -36.02387,  84.57190, 125.37170, -37.97287,  83.75123, 124.05928, -38.92638,  90.81230, 127.56327, -33.58571,  87.87707, 127.23868, -37.10220,  86.35977, 125.48873, -39.72355,  86.12828, 123.54716, -40.71652,  91.42951, 127.74572, -34.03575,  89.31597, 127.64098, -37.57880,  88.37298, 126.23309, -40.11355,  88.23368, 124.45242, -41.24626,  92.29011, 127.89371, -34.45794,  90.85951, 127.92088, -37.97084,  90.40646, 126.98798, -40.18167,  90.45777, 125.67780, -40.99508,  78.30625, 128.28103,  17.09471,  71.63419, 124.66787,  26.36558,  57.85823, 123.19520,  40.08798,  39.04875, 132.50005,  40.87740,  39.37156, 133.18636,  38.27869,  39.26031, 133.78881,  35.07473,  39.08367, 133.44698,  32.84164,  38.23762, 134.20655,  38.07509,  35.56066, 135.66732,  34.49131,  34.06564, 135.52886,  31.65862,  33.38106, 134.88152,  30.10381,  37.37963, 133.94316,  38.69394,  34.30449, 135.22584,  35.53405,  32.11191, 134.55985,  32.89112,  31.39298, 133.05960,  31.46227,  36.84030, 133.73051,  39.22373,  33.61423, 134.72896,  36.85164,  31.39728, 134.02285,  34.88112,  30.51035, 132.59872,  33.59332,  36.30336, 133.35273,  39.93769,  33.00938, 134.07465,  38.20094,  30.99620, 133.49309,  36.94704,  30.34491, 132.35890,  36.12834
   5.53344,  77.16042,  82.43786,   4.49690,  81.00519,  83.78202,  -4.63606,  85.63883,  48.36317, -12.18687,  94.90075,  14.84643, -15.79885,  73.31564,  81.09370,  13.62985,  58.85523,  48.07078,   7.85374,  58.28532,  13.34463,   3.85736,  77.16743,  89.41724,   5.52705,  77.65896, 104.82889,   8.02809,  78.34028, 115.72498,   9.95432,  79.70220, 132.00421,  13.06164,  80.11581, 135.71863,  14.00666,  80.64578, 139.35144,  15.18258,  79.69714, 127.50451,   9.67127,  84.51865, 129.76510,  -1.06014,  97.39858, 124.93258, -14.88056,  93.62536, 125.32513, -35.53507,  91.12306, 124.34121, -35.84959,  88.28446, 122.99500, -36.72749,  86.77505, 121.45397, -37.42150,  90.59141, 125.18954, -37.01823,  87.46786, 124.63842, -40.49431,  85.63582, 123.08090, -42.61473,  84.93957, 121.74760, -43.63585,  91.40396, 125.44081, -37.70025,  88.79733, 125.03997, -41.45943,  87.56552, 123.25305, -44.20271,  87.47751, 121.30785, -45.21153,  92.05258, 125.64188, -38.09475,  90.26015, 125.48444, -41.80872,  89.58283, 124.05571, -44.41571,  89.59419, 122.27430, -45.55574,  92.94211, 125.81544, -38.44025,  91.82332, 125.80936, -42.06462,  91.59194, 124.86877, -44.30629,  91.75170, 123.56240, -45.11173,  78.88187, 126.63789,  14.56881,  73.32731, 122.99620,  24.53904,  63.06393, 121.64594,  41.06447,  45.04562, 130.40276,  47.36197,  44.63747, 131.19773,  44.80659,  43.64206, 131.93545,  41.78905,  42.84254, 131.68880,  39.68317,  43.50619, 132.22804,  44.97000,  39.95352, 133.84486,  42.34171,  37.72343, 133.82957,  40.03847,  36.62200, 133.25007,  38.71328,  42.85219, 131.94053,  45.79348,  39.03350, 133.36233,  43.67622,  36.17962, 132.81346,  41.72940,  35.06862, 131.37654,  40.50050,  42.47984, 131.70681,  46.44426,  38.73289, 132.81162,  45.11349,  36.04332, 132.19426,  43.81678,  34.81159, 130.82779,  42.77331,  42.15907, 131.30030,  47.26439,  38.52095, 132.10210,  46.55093,  36.22934, 131.57842,  45.88939,  35.35918, 130.48127,  45.24136
   5.55011,  77.22780,  81.18973,   2.38329,  80.31929,  82.48877,  -7.03771,  84.90397,  47.10870, -14.79728,  94.08063,  13.70741, -19.52425,  74.13630,  79.89068,  11.80428,  59.54066,  46.67455,   7.72557,  60.61104,  11.89652,   4.32792,  77.23281,  88.17838,   3.34858,  77.75105, 103.61446,   5.68831,  78.47133, 114.52867,   7.49402,  79.90907, 130.83287,  10.43167,  80.35961, 134.55341,  11.33478,  80.94659, 138.19212,  12.46451,  79.66144, 126.32183,   7.06550,  83.43968, 128.73091,  -4.04493,  95.96749, 123.62277, -18.08811,  93.82575, 123.11383, -38.97241,  91.39169, 122.03939, -39.47187,  88.68058, 120.58354, -40.55401,  87.28508, 118.98169, -41.34229,  90.92868, 122.85271, -40.69341,  88.11832, 122.14604, -44.40096,  86.51798, 120.49703, -46.63660,  85.95213, 119.12654, -47.68861,  91.78511, 123.12272, -41.31159,  89.50765, 122.58032, -45.26198,  88.56354, 120.71441, -48.06610,  88.62308, 118.75375, -49.04666,  92.45656, 123.34079, -41.65564,  90.97831, 123.07051, -45.49920,  90.56345, 121.58367, -48.12857,  90.72716, 119.78834, -49.23455,  93.36492, 123.54041, -41.93095,  92.54534, 123.44601, -45.63327,  92.52863, 122.46744, -47.87056,  92.79704, 121.15654, -48.63891,  79.28536, 125.46276,  12.01748,  74.92399, 121.84429,  22.57236,  68.27199, 120.47096,  40.85117,  52.63191, 128.74934,  52.15853,  51.52318, 129.70627,  49.88179,  49.71599, 130.64562,  47.33378,  48.32689, 130.54326,  45.54641,  50.52751, 130.74644,  50.42470,  46.42265, 132.58890,  49.04672,  43.61725, 132.75717,  47.50404,  42.15595, 132.28093,  46.53300,  50.13306, 130.42201,  51.38785,  45.91642, 132.04387,  50.56555,  42.59981, 131.67002,  49.51848,  41.12632, 130.33244,  48.59711,  49.95916, 130.15633,  52.10615,  46.02964, 131.41255,  51.99664,  43.05775, 130.92756,  51.51803,  41.52573, 129.65132,  50.81282,  49.87780, 129.70690,  52.96181,  46.22186, 130.62100,  53.39345,  43.81950, 130.18309,  53.40882,  42.75846, 129.14453,  52.98876
   5.56678,  77.26845,  80.38911,   0.25237,  79.67814,  81.65769,  -9.36969,  83.82191,  46.32780, -17.59210,  92.94060,  12.99753, -22.89719,  74.85875,  79.12053,   9.87443,  60.37548,  45.71604,   7.16250,  63.65653,  11.06464,   3.88885,  77.25314,  87.38407,   1.17076,  77.75671, 102.83883,   3.38716,  78.48738, 113.76792,   5.09611,  79.96309, 130.09332,   7.89381,  80.44907, 133.81891,   8.75683,  81.09986, 137.46182,   9.83697,  79.49744, 125.57358,   4.56259,  82.14539, 128.05299,  -6.85500,  94.23860, 122.36734, -21.05633,  93.40286, 120.31127, -41.93872,  91.06557, 119.08781, -42.54597,  88.51205, 117.44106, -43.73271,  87.25565, 115.73186, -44.52949,  90.65083, 119.81536, -43.83698,  88.14727, 118.78288, -47.68531,  86.79133, 116.94547, -49.93560,  86.36884, 115.49766, -50.95072,  91.53456, 120.09943, -44.40866,  89.57107, 119.24689, -48.47123,  88.91969, 117.19984, -51.23191,  89.14407, 115.19958, -52.10247,  92.21718, 120.33536, -44.71712,  91.02910, 119.80130, -48.63304,  90.87415, 118.16856, -51.20337,  91.20309, 116.33256, -52.20042,  93.13188, 120.56863, -44.93999,  92.58147, 120.25137, -48.67953,  92.77067, 119.16553, -50.85864,  93.15641, 117.83465, -51.53746,  79.53439, 124.71906,   9.52948,  76.59157, 121.16692,  20.58582,  73.76279, 119.69696,  39.82347,  62.11365, 127.36076,  55.52582,  60.51262, 128.47385,  53.64799,  58.16733, 129.60615,  51.68377,  56.37107, 129.64449,  50.30292,  59.73208, 129.51421,  54.47046,  55.49850, 131.55750,  54.25790,  52.40606, 131.89760,  53.48358,  50.72825, 131.52101,  52.89342,  59.57794, 129.15092,  55.48671,  55.36594, 130.94759,  55.82972,  51.87952, 130.73607,  55.63965,  50.16426, 129.49753,  55.06246,  59.57826, 128.85250,  56.21315,  55.80655, 130.23666,  57.15631,  52.79119, 129.87261,  57.42360,  51.07628, 128.68548,  57.07284,  59.69438, 128.36034,  57.04083,  56.30786, 129.36517,  58.42271,  53.96925, 129.00340,  59.02553,  52.79186, 128.02317,  58.84182
   5.58345,  77.30333,  79.54346,  -1.91806,  78.97054,  80.82045, -11.69506,  82.33912,  45.53188, -20.43291,  91.34633,  12.19488, -25.88413,  75.63612,  78.26647,   7.85894,  61.58406,  44.60446,   6.31353,  66.92325,  10.21369,   3.00151,  77.24440,  86.54008,  -1.01427,  77.69561, 102.00548,   1.13824,  78.42102, 112.94523,   2.77995,  79.92699, 129.28718,   5.46250,  80.45731, 133.01638,   6.28279,  81.19291, 136.66086,   7.30145,  79.22599, 124.76337,   2.17835,  80.60486, 127.26492,  -9.45614,  92.25064, 120.85163, -23.72133,  92.45947, 116.56006, -44.27708,  90.24442, 115.13353, -44.89925,  87.87476, 113.22362, -46.07295,  86.77861, 111.37259, -46.78492,  89.86010, 115.72219, -46.26812,  87.65624, 114.20734, -50.14003,  86.55387, 112.10237, -52.29231,  86.28456, 110.55037, -53.20000,  90.75574, 116.01811, -46.81471,  89.09094, 114.70152, -50.88678,  88.73364, 112.39436, -53.49164,  89.13559, 110.34931, -54.17389,  91.43873, 116.27405, -47.10590,  90.51756, 115.33930, -51.01856,  90.61730, 113.49375, -53.44351,  91.12032, 111.60876, -54.26022,  92.34812, 116.55030, -47.29946,  92.03811, 115.88930, -51.02166,  92.42299, 114.64329, -53.08628,  92.93180, 113.29060, -53.62683,  79.71530, 123.90696,   7.12089,  78.09829, 120.41931,  18.46735,  79.50066, 118.69755,  37.84050,  72.18613, 125.71135,  56.23354,  70.24779, 126.97754,  54.83065,  67.56651, 128.28967,  53.51546,  65.50646, 128.46033,  52.58711,  69.71886, 127.99097,  55.86082,  65.63687, 130.16606,  56.72672,  62.46631, 130.64067,  56.70026,  60.68405, 130.34808,  56.49277,  69.78490, 127.57417,  56.86602,  65.83999, 129.47039,  58.25478,  62.39601, 129.37227,  58.85926,  60.54432, 128.21989,  58.63018,  69.93799, 127.23434,  57.55729,  66.54075, 128.67133,  59.40797,  63.65273, 128.38078,  60.34140,  61.85502, 127.26658,  60.33491,  70.21871, 126.69194,  58.31079,  67.28019, 127.71377,  60.48076,  65.12699, 127.38628,  61.58523,  63.89885, 126.45317,  61.62809
