time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.03337,   4.26271,  19.30885,   8.13042, 168.94830,-163.45181,-155.38434,   3.64315,  19.73568,   0.18112, 179.28882,-137.42471, 174.30893, 158.83366,-139.79434,-166.57643,  10.78933,  42.54301,  -3.88411, 173.26640,-160.76956, 179.72014,   0.65395,  -0.88352,  -1.36770,   0.65386,  -0.85509,  -2.27439,   2.98526,  -0.38377,  -2.99357,   0.00035,  -7.13500,  -1.15315,   0.00096,  -8.32389,  -1.19465, 165.80219,-173.87813,-179.22095,  11.49911,  -3.06702,  -7.06033,  53.36988, -21.21324,   8.63742,  18.48389,  -1.41542, -10.32553,  10.69707,   2.19987,   4.75344,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.15096,   0.28865,  -8.74408,  24.31656,  -4.54587, -39.51932,   9.71912,  -5.89933,   6.19699,   3.36321,  -2.06886,  14.70414, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.05004,   3.27927,  19.42178,   7.88464, 168.52414,-165.86876,-154.49477,   6.39845,  16.81610,  -0.01677,   0.85392, -41.72046,  -4.74650, 158.42769,-141.46492,-166.97372,   9.57461,  43.50212,  -4.22035, 174.84431,-157.75136, 179.90607,   0.64487,  -0.73089,  -1.43154,   0.64472,  -0.70491,  -2.38109,   2.95110,  -0.26735,  -3.12241, 179.99977,-172.71027, 178.95625,   0.00006,  -8.50416,  -1.08117, 166.11639,-173.75862,-179.15475,  11.55080,  -2.98226,  -7.11396,  52.66739, -21.25006,  11.11720,  18.53843,  -1.32176,  -9.84804,  10.91417,   2.11371,   4.38999,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.15054,   0.37616,  -9.28399,  22.60338,  -4.70412, -40.02252,   9.79263,  -5.76846,   6.29732,   3.51430,  -0.72990,  15.12152, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.06671,   2.24327,  19.51944,   7.54667, 168.24246,-168.79013,-153.87062,   9.04883,  13.24608,  -0.42964,   2.54464, -40.25671,  -3.59774, 158.50139,-143.31390,-167.60585,   9.24738,  43.92239,  -3.90932, 175.52013,-155.29814,-179.81883,   0.66633,  -0.63850,  -1.48744,   0.66600,  -0.61380,  -2.47446,   3.05608,  -0.18392,  -3.23902, 179.99963,-172.63406, 179.09396, 179.99968,-171.40681, 179.06158, 166.29894,-173.70895,-179.07292,  11.42536,  -2.81728,  -7.14783,  51.61403, -20.95782,  14.28438,  19.14248,  -0.88842,  -9.98371,  10.94511,   2.25171,   4.50523,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.88023,   0.55771,  -9.86331,  21.11454,  -4.84358, -40.30900,   9.51736,  -5.14495,   6.24510,   4.01657,   0.10397,  15.48307, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.08338,   1.38036,  19.55815,   7.19271, 168.09262,-171.46475,-153.65268,  11.53867,   9.65003,  -0.70648,   4.36745, -38.18861,  -2.43787, 158.92734,-144.96130,-168.24524,   8.84045,  44.21742,  -3.63025, 175.90959,-153.38901,-179.41914,   0.68236,  -0.57761,  -1.53341,   0.68196,  -0.55370,  -2.55138,   3.13395,  -0.12692,  -3.33612, 179.99970,-172.61510, 179.19354, 179.99966,-171.38454, 179.16473, 166.27416,-173.70558,-179.00356,  11.07318,  -2.54887,  -7.12506,  50.74585, -20.47666,  17.26191,  19.65081,   0.02085,  -9.76884,  10.90363,   2.24215,   4.90086,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.61359,   0.68612, -10.31832,  19.41250,  -4.81391, -40.63884,   9.46701,  -4.79581,   6.25618,   4.38494,   1.32503,  15.89759, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.10004,   0.63308,  19.60346,   6.79238, 168.04590,-173.77568,-153.81816,  13.65569,   6.58743,  -0.77059,   5.87828, -36.21056,  -0.78513, 159.55626,-146.41151,-168.84674,   8.00659,  44.58086,  -3.71610, 176.75078,-151.81609,-179.04602,   0.67499,  -0.52108,  -1.56188,   0.67454,  -0.49839,  -2.59928,   3.10279,  -0.08488,  -3.39492, 179.99999,-172.58890, 179.29045,   0.00001,  -8.64619,  -0.73490, 166.35084,-173.69488,-178.94540,  10.86354,  -2.40595,  -7.05503,  49.60852, -19.58417,  20.55244,  20.20184,   1.20201,  -9.27273,  11.15337,   2.35404,   4.61164,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.27154,   0.75346, -10.72620,  17.45930,  -4.64109, -41.22595,   9.65982,  -4.72020,   6.36044,   4.72227,   3.18817,  16.38652, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.11671, 179.74144, 160.28084,-173.66921, 168.16963,-175.64027,-154.03462,  15.39912,   4.96426,  -0.79538,   6.79506, -35.12031,   0.76567, 160.41994,-147.55766,-169.32059,   7.90413,  44.81979,  -3.25870, 177.11122,-150.53979,-178.52896,   0.70324,  -0.48846,  -1.57164,   0.70276,  -0.46592,  -2.61533,   3.23595,  -0.04852,  -3.41362,   0.00025,  -7.46200,  -0.67934,   0.00042,  -8.70568,  -0.70367, 166.36264,-173.65604,-178.91769,  10.54054,  -2.36944,  -6.92445,  48.16406, -18.08960,  24.43270,  21.41072,   2.52609,  -9.56797,  11.17999,   2.29623,   4.65817,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.75285,   0.68168, -11.03718,  15.85333,  -4.36235, -41.92190,   9.60776,  -3.95534,   6.26046,   5.61529,   4.16303,  16.94796, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.13338, 178.89262, 160.12181,-174.09689, 168.50798,-176.62009,-154.27281,  15.38696,   5.10660,  -0.74912,   7.65089, -34.95567,   2.32421, 161.33620,-148.66673,-169.91325,   8.16153,  44.55244,  -2.46897, 177.52466,-149.75752,-178.14575,   0.71217,  -0.45689,  -1.57114,   0.71170,  -0.43477,  -2.61447,   3.27966,  -0.02275,  -3.41103,   0.00039,  -7.54363,  -0.67887,   0.00076,  -8.80087,  -0.70330, 166.41895,-173.58817,-178.90822,  10.15648,  -2.33658,  -6.68635,  47.14628, -16.43519,  27.77891,  22.54562,   3.54338,  -9.53558,  10.95359,   2.19251,   5.10623,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.37216,   0.50577, -11.23001,  14.06796,  -3.86393, -42.93492,   9.78884,  -3.65205,   6.25605,   6.64388,   5.69804,  17.19558, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.15004, 177.93224, 159.83852,-174.46736, 169.04196,-176.60820,-154.54349,  14.35207,   6.76190,  -0.64577,   7.94731, -35.11612,   4.38385, 162.29947,-149.61725,-170.49077,   8.65024,  44.28706,  -1.71918, 178.13298,-149.16614,-177.71905,   0.72564,  -0.46866,  -1.58024,   0.72517,  -0.44593,  -2.62921,   3.34108,  -0.02347,  -3.43014,   0.00030,  -7.65160,  -0.66391,   0.00075,  -8.92682,  -0.68788, 166.65140,-173.49551,-178.90454,   9.93817,  -2.35023,  -6.37561,  45.89694, -14.48106,  31.10153,  23.72515,   4.41085,  -9.08423,  11.06342,   2.00282,   4.69329,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.94060,   0.35472, -11.32868,  11.93192,  -3.29146, -44.38155,  10.24888,  -3.70056,   6.30379,   7.91635,   7.81548,  17.21432, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.16671, 176.72983, 159.53149,-174.90860, 169.77513,-176.20287,-154.98544,  12.56709,   9.59496,  -0.20459,   7.95169, -36.01766,   6.27771, 163.66834,-150.59290,-171.09232,   9.26017,  43.69107,  -1.00432, 178.71896,-148.94357,-177.37793,   0.74990,  -0.49285,  -1.57692,   0.74941,  -0.46924,  -2.62315,   3.45231,  -0.03108,  -3.42354,   0.00017,  -7.77286,  -0.62843,   0.00058,  -9.06826,  -0.65114, 167.05986,-173.39079,-178.90596,   9.75647,  -2.35074,  -5.98853,  44.33359, -12.21707,  34.77268,  25.53344,   5.28615,  -9.30234,  10.77031,   1.54898,   4.74929,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.35721,   0.22695, -11.47000,  10.36866,  -2.93691, -45.83886,  10.36726,  -3.00131,   6.11893,   9.73668,   9.17561,  17.14232, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.18338, 175.53967, 159.24387,-175.30620, 170.49231,-175.54011,-155.41365,  10.10735,  13.30663,   0.16545,   7.82832, -37.01139,   8.32602, 164.98297,-151.39255,-171.56412,  10.12241,  43.10578,  -0.30804, 179.00140,-148.87383,-177.11075,   0.75399,  -0.52589,  -1.57777,   0.75349,  -0.50163,  -2.62426,   3.46876,  -0.05267,  -3.42747,   0.00006,  -7.88574,  -0.57849,   0.00044,  -9.19979,  -0.59942, 167.53615,-173.29408,-178.90891,   9.36749,  -2.30739,  -5.52353,  43.21387, -10.25429,  37.89134,  26.83714,   5.74589,  -8.98582,  10.25242,   1.08806,   5.26220,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.91023,   0.08325, -11.60306,   8.67884,  -2.48470, -47.40385,  10.60205,  -2.79337,   6.10044,  11.60242,  11.08573,  16.90238, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.20004, 174.30881, 159.01077,-175.77304, 171.19959,-175.08124,-156.05473,   7.62110,  16.59042,   0.66559,   7.55113, -37.06464,  10.50566, 166.44368,-152.40379,-172.07486,  11.07801,  42.24643,   0.31930, 179.19554,-149.13972,-176.98332,   0.76030,  -0.56443,  -1.56850,   0.75979,  -0.53964,  -2.60802,   3.49535,  -0.07983,  -3.40825,   0.00004,  -7.97436,  -0.49675,   0.00031,  -9.30315,  -0.51468, 168.10770,-173.21863,-178.90796,   9.02086,  -2.28236,  -5.04969,  41.54748,  -8.56282,  41.21226,  27.75441,   6.10678,  -8.04045,  10.32713,   1.20604,   5.00420,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.22347,  -0.15046, -11.73330,   6.62819,  -1.72585, -49.19118,  10.99315,  -3.04114,   6.21372,  13.78511,  13.66646,  16.58176, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
