time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.68335,  25.53039,  75.66538,-152.43446,  33.92225,  76.12125,-147.01516,  38.80736,  40.13222,-150.74407,  36.35247,   6.90967,-140.14041,  17.13853,  75.20951,-157.85377,  22.42633,  40.67827,-168.46567,  14.31871,   7.92593,-159.31404,  27.22858,  81.74980,-155.57596,  30.77648,  95.41138,-162.26844,  33.13766, 105.23276,-166.83623,  36.47663, 120.09398,-173.50849,  37.02250, 123.79040,-174.45695,  37.27356, 127.63105,-174.67462,  37.70199, 115.60876,-170.32680,  48.03681, 113.94634,-164.50029,  56.55942,  96.40812,-164.33832,  68.72652,  81.31974,-172.41931,  69.21266,  81.07232,-175.07091,  69.81845,  80.23100,-178.16378,  69.60117,  79.23935,-180.18965,  70.62995,  80.47294,-175.08068,  73.14143,  77.68986,-177.92503,  73.69222,  75.47404,-180.17564,  73.42192,  74.13297,-181.37297,  70.76970,  79.82463,-174.21543,  73.29524,  76.75982,-176.52091,  73.68013,  73.78707,-178.32387,  72.65926,  72.09680,-179.27783,  70.81461,  79.44122,-173.53150,  73.14790,  76.37415,-175.00799,  73.50416,  73.57369,-176.15992,  72.62510,  71.81647,-176.94264,  70.70939,  79.04780,-172.65121,  72.82142,  76.00478,-173.46800,  73.19574,  73.65406,-174.01330,  72.47027,  72.36609,-174.45565,  33.22768, 115.57257,-172.64646,  22.47588, 115.59831,-177.93026,  11.11263,  99.75421,-177.62813,  -3.44287,  84.91676,-174.63025,  -4.31563,  82.94148,-176.26276,  -5.57750,  80.33808,-177.76961,  -6.00655,  78.17783,-178.30254,  -5.84338,  83.07068,-176.13110,  -9.55466,  80.19622,-176.45863, -11.17819,  77.43228,-176.40180, -11.58611,  75.68122,-176.13253,  -6.10718,  83.40324,-175.12695,  -9.86979,  80.78039,-174.90312, -11.57006,  77.87037,-173.96673, -11.39021,  75.85362,-173.12434,  -6.20690,  83.71706,-174.41397,  -9.68971,  81.65325,-173.61274, -11.21692,  79.32168,-172.37671, -11.17091,  77.44371,-171.40494,  -6.14794,  84.12286,-173.53499,  -9.33569,  82.49565,-172.27872, -10.63370,  80.88153,-170.98522, -10.50899,  79.57684,-170.17092
   0.70001,  24.75830,  75.32028,-153.22897,  33.06063,  75.88955,-147.68397,  38.25280,  39.96963,-151.65644,  35.55959,   7.10338,-140.04792,  16.45596,  74.75101,-158.77398,  22.44827,  40.61153,-170.24429,  14.33615,   7.64155,-161.91510,  26.45508,  81.39341,-156.39300,  29.98091,  95.04161,-163.12433,  32.31267, 104.86074,-167.71202,  35.59111, 119.72515,-174.40715,  36.12438, 123.42085,-175.36552,  36.36412, 127.26127,-175.59951,  36.81456, 115.27114,-171.18118,  47.08636, 113.70749,-165.21750,  55.35013,  96.06071,-164.47513,  67.34424,  80.27566,-171.40144,  67.94596,  79.91509,-174.01610,  68.67437,  78.94154,-177.04302,  68.52852,  77.87611,-179.03760,  69.34869,  79.28728,-173.93685,  71.92623,  76.34506,-176.55277,  72.53084,  74.03236,-178.68919,  72.28634,  72.65128,-179.84590,  69.43430,  78.67056,-173.04196,  71.99497,  75.46766,-175.10861,  72.39671,  72.41959,-176.77711,  71.38377,  70.71431,-177.71263,  69.43935,  78.31334,-172.34257,  71.76992,  75.14443,-173.59062,  72.11700,  72.29449,-174.61718,  71.23636,  70.52615,-175.37261,  69.28522,  77.95680,-171.45381,  71.36509,  74.84216,-172.05461,  71.71225,  72.46486,-172.49193,  70.97970,  71.17550,-172.91830,  32.38077, 115.17059,-173.57554,  21.69067, 115.06991,-178.98220,  10.48354,  99.11275,-178.84285,  -3.96565,  84.17295,-175.83900,  -4.85789,  82.20730,-177.47260,  -6.15504,  79.62315,-178.98264,  -6.62429,  77.46966,-179.50899,  -6.38417,  82.37132,-177.36476, -10.15351,  79.57821,-177.73092, -11.83911,  76.85153,-177.68197, -12.29007,  75.11173,-177.40837,  -6.65544,  82.71603,-176.36671, -10.47869,  80.17911,-176.18387, -12.25741,  77.31367,-175.25576, -12.13530,  75.29879,-174.39866,  -6.75875,  83.03651,-175.65721, -10.29841,  81.05590,-174.89618, -11.89568,  78.76680,-173.66934, -11.90620,  76.89447,-172.68573,  -6.70386,  83.44646,-174.77989,  -9.94561,  81.89864,-173.56206, -11.29857,  80.32206,-172.27860, -11.21524,  79.02011,-171.45470
   0.71668,  24.02637,  74.63912,-153.85370,  32.22700,  75.33538,-148.17348,  37.75464,  39.49266,-152.38352,  34.72952,   7.05162,-139.70958,  15.82574,  73.94286,-159.53392,  22.60188,  40.30051,-171.99409,  14.41281,   7.24935,-164.07186,  25.72060,  80.69994,-157.04260,  29.22182,  94.33403,-163.81524,  31.52385, 104.15141,-168.42166,  34.74518, 119.02097,-175.13306,  35.26498, 122.71655,-176.09924,  35.49089, 126.55697,-176.34659,  35.96726, 114.59390,-171.86971,  46.16239, 113.14446,-165.74770,  54.15841,  95.41532,-164.33656,  65.94138,  79.05144,-170.20044,  66.64448,  78.55993,-172.76804,  67.47532,  77.43473,-175.71495,  67.38642,  76.28549,-177.66587,  68.02523,  77.90160,-172.60012,  70.63258,  74.78264,-174.97018,  71.26587,  72.36276,-176.97557,  71.03417,  70.93804,-178.08084,  68.05597,  77.32342,-171.67640,  70.61601,  73.96899,-173.48765,  71.00700,  70.84059,-175.00300,  69.98970,  69.12104,-175.90716,  68.02154,  76.99768,-170.96262,  70.31769,  73.71937,-171.96841,  70.63194,  70.81880,-172.85404,  69.73739,  69.04101,-173.56991,  67.82007,  76.68502,-170.06684,  69.83962,  73.49598,-170.43997,  70.14140,  71.09366,-170.75800,  69.39350,  69.80520,-171.15973,  31.57081, 114.43635,-174.32897,  20.95588, 114.18830,-179.87714,   9.87914,  98.13990,-179.94727,  -4.42467,  83.04271,-177.03596,  -5.30838,  81.08264,-178.68086,  -6.60246,  78.50667,-180.20741,  -7.07861,  76.35616,-180.73973,  -6.83484,  81.25638,-178.59260, -10.61686,  78.48727,-179.00706, -12.32026,  75.77137,-178.97973, -12.78574,  74.03449,-178.71193,  -7.11668,  81.60289,-177.59811, -10.95802,  79.09035,-177.46431, -12.76669,  76.23635,-176.55908, -12.66840,  74.22081,-175.70049,  -7.22704,  81.92408,-176.88999, -10.78870,  79.96608,-176.17442, -12.41610,  77.68729,-174.96816, -12.45114,  75.81514,-173.98476,  -7.18080,  82.33374,-176.01204, -10.44768,  80.80668,-174.83589, -11.82699,  79.23884,-173.56988, -11.76251,  77.93645,-172.74498
   0.73335,  23.33187,  74.33418,-154.35054,  31.43729,  75.14782,-148.55052,  37.22925,  39.36480,-152.91032,  33.79123,   7.47962,-138.99210,  15.22646,  73.52053,-160.15056,  22.69326,  40.37321,-173.51029,  14.40092,   7.32395,-165.68823,  25.01999,  80.38652,-157.55871,  28.49132,  94.01089,-164.36621,  30.76092, 103.82694,-168.99152,  33.92132, 118.69945,-175.72531,  34.42555, 122.39512,-176.69937,  34.63416, 126.23575,-176.95837,  35.14346, 114.29994,-172.42492,  45.24636, 112.98209,-166.12293,  53.02137,  95.21366,-164.10247,  64.55849,  78.32709,-168.87097,  65.35288,  77.67193,-171.37461,  66.26905,  76.35928,-174.21684,  66.22359,  75.10737,-176.10507,  66.70160,  76.97971,-171.11032,  69.29799,  73.65200,-173.19082,  69.93197,  71.10577,-175.03289,  69.69837,  69.63033,-176.06905,  66.67293,  76.45280,-170.15635,  69.19012,  72.92254,-171.66884,  69.53675,  69.70415,-172.99468,  68.49997,  67.97093,-173.84924,  66.59687,  76.16831,-169.42830,  68.81889,  72.76707,-170.15312,  69.06996,  69.81334,-170.86645,  68.14570,  68.02846,-171.52459,  66.34672,  75.91233,-168.52682,  68.26870,  72.64407,-168.63762,  68.50040,  70.21936,-168.81211,  67.72613,  68.93545,-169.17671,  30.78382, 114.08549,-174.94468,  20.23894, 113.70318,-180.61739,   9.25631,  97.59219,-180.87818,  -4.89640,  82.32024,-178.14534,  -5.72897,  80.35954,-179.81597,  -6.96505,  77.77658,-181.37835,  -7.40368,  75.62344,-181.93186,  -7.25881,  80.51172,-179.74887, -10.99580,  77.69391,-180.23694, -12.66175,  74.95478,-180.25255, -13.10703,  73.20989,-180.00313,  -7.55982,  80.84752,-178.75633, -11.36762,  78.28167,-178.69536, -13.14965,  75.39701,-177.83564, -13.03601,  73.37717,-176.98912,  -7.68487,  81.16230,-178.04777, -11.22916,  79.15079,-177.39734, -12.84227,  76.84169,-176.23016, -12.86572,  74.96255,-175.25984,  -7.65704,  81.56654,-177.16654, -10.91925,  79.98680,-176.04841, -12.29500,  78.39156,-174.81314, -12.22452,  77.08456,-173.99606
   0.75002,  22.65205,  73.46228,-154.67355,  30.65862,  74.40155,-148.75640,  36.64885,  38.65305,-153.13156,  32.81334,   7.35156,-138.04159,  14.64549,  72.52301,-160.59071,  22.79874,  39.91372,-174.84338,  14.36625,   6.91725,-166.94860,  24.32826,  79.50755,-157.90125,  27.75974,  93.12239,-164.74791,  29.99227, 102.93545,-169.39756,  33.08812, 117.80663,-176.16418,  33.57619, 121.50246,-177.14583,  33.76700, 125.34347,-177.41281,  34.31148, 113.43654,-172.82538,  44.32641, 112.23841,-166.36115,  51.91763,  94.47433,-163.70392,  63.14422,  77.07543,-167.20276,  63.99878,  76.26232,-169.63938,  64.96366,  74.77101,-172.37537,  64.93824,  73.42247,-174.19624,  65.31330,  75.54156,-169.29210,  67.86168,  72.02489,-171.10380,  68.46883,  69.36486,-172.78726,  68.21934,  67.84474,-173.75271,  65.23466,  75.06741,-168.31358,  67.67799,  71.38142,-169.55061,  67.95775,  68.08741,-170.69395,  66.89106,  66.34586,-171.49299,  65.12458,  74.82473,-167.57482,  67.25121,  71.31907,-168.04284,  67.42417,  68.32494,-168.59204,  66.46153,  66.53862,-169.18839,  64.83580,  74.62541,-166.67059,  66.64679,  71.29496,-166.54329,  66.80061,  68.85813,-166.58295,  65.99523,  67.58256,-166.90717,  29.98852, 113.16405,-175.40207,  19.51490, 112.64831,-181.19498,   8.68181,  96.45014,-181.91160,  -5.30269,  80.97164,-179.49299,  -6.04495,  79.00459,-181.19836,  -7.17300,  76.40196,-182.80910,  -7.53490,  74.24250,-183.39264,  -7.57970,  79.10873,-181.15666, -11.21838,  76.18241,-181.73986, -12.79793,  73.39349,-181.81335, -13.19306,  71.63306,-181.59000,  -7.90812,  79.42418,-180.16614, -11.63489,  76.74150,-180.19904, -13.34107,  73.79396,-179.40095, -13.17942,  71.76944,-178.57363,  -8.05513,  79.72717,-179.45666, -11.54596,  77.60021,-178.88980, -13.10653,  75.22977,-177.77534, -13.08839,  73.34028,-176.82521,  -8.05512,  80.12240,-178.57091, -11.28554,  78.43056,-177.52698, -12.63226,  76.78018,-176.33284, -12.53537,  75.46711,-175.52829
   0.76668,  21.98099,  72.54284,-154.77824,  29.88551,  73.62003,-148.74846,  36.12264,  37.89404,-152.95937,  31.88050,   7.23572,-136.70288,  14.07647,  71.46565,-160.80803,  23.12127,  39.57966,-176.11995,  14.58869,   6.67959,-167.93569,  23.63967,  78.57949,-158.03104,  27.01900,  92.18099,-164.92994,  29.20604, 101.98816,-169.61350,  32.22520, 116.85355,-176.42735,  32.69406, 120.54992,-177.41632,  32.86366, 124.39170,-177.68645,  33.45533, 112.51478,-173.05041,  43.37943, 111.42891,-166.42820,  50.77531,  93.70876,-163.03012,  61.70727,  75.93066,-165.36067,  62.59366,  74.94609,-167.72149,  63.57184,  73.26344,-170.33921,  63.54221,  71.81325,-172.08013,  63.86961,  74.19833,-167.29621,  66.32662,  70.48997,-168.83069,  66.87437,  67.71587,-170.34156,  66.59168,  66.15254,-171.22542,  63.74685,  73.78511,-166.29487,  66.07719,  69.94513,-167.24920,  66.25907,  66.58212,-168.19422,  65.14711,  64.83797,-168.92273,  63.60798,  73.59003,-165.54692,  65.60867,  69.98643,-165.75314,  65.67982,  66.96108,-166.12540,  64.66471,  65.18017,-166.64610,  63.28793,  73.45448,-164.64141,  64.96441,  70.07200,-164.27254,  65.02461,  67.63296,-164.16866,  64.17920,  66.37154,-164.44244,  29.16530, 112.18315,-175.67477,  18.77365, 111.52315,-181.59916,   8.07594,  95.26467,-182.81198,  -5.70354,  79.53623,-180.87751,  -6.33971,  77.56526,-182.62080,  -7.33823,  74.94304,-184.28441,  -7.60594,  72.77932,-184.90196,  -7.87784,  77.60941,-182.60458, -11.38956,  74.55280,-183.28892, -12.85800,  71.70616,-183.42595, -13.18811,  69.92891,-183.23224,  -8.23503,  77.89848,-181.61596, -11.85357,  75.07443,-181.74854, -13.45714,  72.05259,-181.01844, -13.23094,  70.02481,-180.21459,  -8.40572,  78.18592,-180.90532, -11.82032,  75.91811,-180.42699, -13.30620,  73.47422,-179.37061, -13.23072,  71.57415,-178.44474,  -8.43610,  78.56881,-180.01468, -11.61554,  76.73936,-179.04924, -12.91711,  75.02212,-177.90018, -12.78290,  73.70299,-177.11105
   0.78335,  21.35401,  71.61350,-154.68945,  29.18148,  72.80588,-148.58135,  35.65743,  37.08560,-152.46769,  30.89185,   7.18937,-134.98323,  13.52654,  70.42112,-160.79756,  23.22945,  39.12747,-176.90783,  14.66924,   6.35093,-168.26939,  22.99282,  77.64245,-157.96650,  26.31270,  91.23382,-164.91408,  28.44664, 101.03791,-169.62846,  31.37324, 115.90197,-176.48547,  31.81786, 119.59993,-177.47966,  31.96003, 123.44287,-177.74925,  32.61838, 111.59136,-173.07810,  42.43884, 110.62934,-166.28447,  49.66743,  92.98408,-162.20493,  60.31161,  74.91457,-163.29772,  61.21330,  73.73314,-165.56039,  62.18158,  71.83434,-168.02974,  62.13123,  70.27115,-169.66945,  62.44246,  72.96129,-165.04906,  64.76730,  69.05305,-166.25913,  65.22737,  66.16087,-167.56375,  64.89692,  64.55457,-168.34843,  62.27508,  72.62326,-164.02620,  64.45238,  68.62904,-164.65251,  64.50562,  65.20455,-165.36385,  63.33477,  63.46481,-166.00548,  62.10812,  72.48604,-163.27117,  63.94755,  68.79296,-163.17682,  63.89069,  65.74902,-163.34282,  62.80950,  63.98263,-163.77192,  61.75883,  72.42682,-162.36826,  63.26963,  69.00761,-161.72460,  63.21613,  66.58108,-161.45544,  62.32163,  65.34196,-161.66826,  28.35444, 111.20423,-175.73715,  18.03934, 110.41654,-181.77857,   7.49287,  94.11512,-183.59119,  -6.08883,  78.15930,-182.19517,  -6.60033,  76.19099,-183.98198,  -7.44506,  73.55422,-185.70666,  -7.60072,  71.39126,-186.36401,  -8.13889,  76.16411,-183.99504, -11.49193,  72.96132,-184.79673, -12.82420,  70.05291,-185.00808, -13.07526,  68.25933,-184.84943,  -8.52753,  76.41964,-183.00905, -12.00835,  73.43488,-183.25750, -13.48371,  70.33057,-182.60745, -13.17899,  68.30200,-181.83203,  -8.72462,  76.68685,-182.29734, -12.03894,  74.25667,-181.92217, -13.42964,  71.72950,-180.93436, -13.28364,  69.81948,-180.03784,  -8.78937,  77.05278,-181.40143, -11.89824,  75.06299,-180.52767, -13.14022,  73.26850,-179.43194, -12.95989,  71.94374,-178.66165
   0.80002,  20.74520,  71.06374,-154.58667,  28.50801,  72.36042,-148.41759,  35.25782,  36.62219,-151.61115,  30.03582,   7.43766,-133.08563,  12.98240,  69.76707,-160.75575,  23.24155,  39.01259,-177.54538,  14.77984,   6.33291,-168.45471,  22.35859,  77.08889,-157.88328,  25.60742,  90.67589,-164.87286,  27.67938, 100.47901,-169.61681,  30.49744, 115.34228,-176.52083,  30.91546, 119.04207,-177.51974,  31.02940, 122.88614,-177.78662,  31.76472, 111.05967,-173.08642,  41.49525, 110.20049,-166.15107,  48.51259,  92.64924,-161.35937,  58.81784,  74.35526,-160.99594,  59.71716,  72.99844,-163.15900,  60.65772,  70.91058,-165.48210,  60.57724,  69.25031,-167.02217,  60.90247,  72.21201,-162.57196,  63.08891,  68.14567,-163.48180,  63.45647,  65.16092,-164.59291,  63.07653,  63.52276,-165.28373,  60.69993,  71.94612,-161.53428,  62.72324,  67.83675,-161.85976,  62.65004,  64.37480,-162.35534,  61.42210,  62.64611,-162.91484,  60.51169,  71.86356,-160.77630,  62.19484,  68.11342,-160.40936,  62.01595,  65.06975,-160.38705,  60.87203,  63.32432,-160.73074,  60.14145,  71.87539,-159.87990,  61.49613,  68.44610,-158.98961,  61.33697,  66.04544,-158.57141,  60.39676,  64.83200,-158.72769,  27.52227, 110.61701,-175.77106,  17.28904, 109.71149,-181.93397,   6.94252,  93.38058,-184.48366,  -6.42441,  77.19854,-183.80055,  -6.79700,  75.25160,-185.64422,  -7.47220,  72.62003,-187.44966,  -7.50858,  70.46844,-188.15963,  -8.33174,  75.15302,-185.69818, -11.50796,  71.81677,-186.65968, -12.69510,  68.85505,-186.97160, -12.86473,  67.04841,-186.86021,  -8.75668,  75.36651,-184.71718, -12.08472,  72.22881,-185.12418, -13.42707,  69.04422,-184.58341, -13.04606,  67.01423,-183.84637,  -8.98402,  75.60715,-184.00501, -12.18775,  73.01621,-183.77186, -13.48139,  70.40387,-182.87825, -13.26754,  68.48195,-182.02166,  -9.08851,  75.94819,-183.10305, -12.12047,  73.79476,-182.35626, -13.30308,  71.91848,-181.33432, -13.07952,  70.58563,-180.58974
   0.81668,  20.19252,  70.23426,-154.46230,  27.89066,  71.63167,-148.23447,  34.95344,  35.86800,-150.24871,  29.23198,   7.39932,-130.78076,  12.49438,  68.83686,-160.69013,  23.25748,  38.60798,-178.10708,  14.99319,   6.01044,-168.55177,  21.77724,  76.25926,-157.77305,  24.95037,  89.84892,-164.79216,  26.95978,  99.65549,-169.55587,  29.67268, 114.52428,-176.49005,  30.06280, 118.22682,-177.49007,  30.14525, 122.07211,-177.75069,  30.96524, 110.26191,-173.03991,  40.60035, 109.50348,-165.96109,  47.29826,  92.07270,-160.34361,  57.27875,  73.67514,-158.63496,  58.18175,  72.15323,-160.68359,  59.10308,  69.89060,-162.84514,  59.00040,  68.13994,-164.28021,  59.32214,  71.36439,-160.01628,  61.37967,  67.17425,-160.61015,  61.66501,  64.11402,-161.52229,  61.24256,  62.44975,-162.11969,  59.08386,  71.17207,-158.96998,  60.96210,  66.98176,-158.98264,  60.77404,  63.50009,-159.26301,  59.49780,  61.78365,-159.74706,  58.87367,  71.14437,-158.21379,  60.40786,  67.36818,-157.56740,  60.11655,  64.34021,-157.36010,  58.91819,  62.61779,-157.62548,  58.48164,  71.22597,-157.33037,  59.68630,  67.81449,-156.19092,  59.42839,  65.45224,-155.62823,  58.44839,  64.26514,-155.73425,  26.73597, 109.77542,-175.73773,  16.60530, 108.75112,-182.04968,   6.50848,  92.41426,-185.42771,  -6.59358,  76.00475,-185.68091,  -6.84655,  74.09309,-187.58094,  -7.37752,  71.48552,-189.46755,  -7.31616,  69.35277,-190.23068,  -8.37471,  73.94029,-187.67807, -11.39980,  70.51652,-188.80503, -12.46833,  67.52255,-189.22079, -12.57391,  65.70870,-189.15819,  -8.83228,  74.11320,-186.70378, -12.03061,  70.86817,-187.27578, -13.26785,  67.62425,-186.84898, -12.83116,  65.59133,-186.15198,  -9.08656,  74.32724,-185.99223, -12.19733,  71.61667,-185.90780, -13.41611,  68.93722,-185.11310, -13.15347,  67.00317,-184.29843,  -9.22670,  74.64122,-185.08529, -12.19522,  72.36090,-184.47229, -13.33355,  70.41755,-183.52838, -13.08010,  69.07519,-182.81096
   0.83335,  19.71884,  69.93265,-154.38875,  27.36966,  71.40093,-148.11905,  34.71605,  35.64299,-148.73563,  28.44366,   7.95025,-128.34027,  12.06802,  68.46436,-160.65844,  23.13264,  38.61233,-178.53050,  15.19151,   6.08083,-168.48851,  21.27764,  75.96246,-157.70304,  24.37885,  89.56485,-164.72963,  26.32498,  99.38104,-169.49980,  28.92488, 114.26284,-176.44934,  29.28381, 117.96937,-177.44626,  29.33000, 121.81602,-177.69553,  30.24523, 110.01774,-172.98845,  39.76523, 109.36315,-165.74543,  46.09964,  92.05537,-159.37628,  55.72235,  73.64958,-156.27300,  56.65722,  71.96715,-158.17668,  57.59167,  69.53783,-160.14285,  57.49082,  67.69758,-161.46122,  57.74524,  71.19312,-157.41174,  59.69251,  66.91532,-157.63976,  59.91769,  63.79340,-158.33358,  59.46723,  62.10522,-158.83582,  57.46009,  71.07904,-156.36571,  59.20543,  66.84559,-156.02172,  58.91977,  63.35971,-156.07723,  57.61051,  61.65155,-156.49829,  57.21955,  71.10867,-155.61869,  58.60829,  67.34271,-154.65948,  58.21452,  64.34531,-154.26328,  56.97425,  62.64379,-154.46274,  56.79581,  71.26112,-154.75964,  57.84745,  67.90171,-153.34677,  57.49387,  65.59136,-152.63923,  56.48216,  64.42827,-152.70642,  26.02886, 109.48883,-175.69846,  16.00126, 108.37060,-182.15733,   6.15488,  92.04849,-186.26679,  -6.67366,  75.46487,-187.45515,  -6.81820,  73.61419,-189.42558,  -7.22521,  71.06173,-191.41554,  -7.08949,  68.95809,-192.24682,  -8.33830,  73.43197,-189.58102, -11.24476,  69.98442,-190.92648, -12.23033,  66.98411,-191.47896, -12.29685,  65.16733,-191.48065,  -8.83268,  73.56164,-188.61806, -11.93523,  70.27002,-189.40929, -13.11248,  66.98756,-189.13442, -12.65387,  64.94190,-188.49084,  -9.11589,  73.74576,-187.90907, -12.16549,  70.96762,-188.02374, -13.34965,  68.23703,-187.36192, -13.07120,  66.28239,-186.60358,  -9.29399,  74.02551,-186.99760, -12.22926,  71.66229,-186.56499, -13.35482,  69.66383,-185.72675, -13.09565,  68.30352,-185.04613
   0.85002,  19.34577,  69.78674,-154.40581,  26.94043,  71.30930,-148.08101,  34.42999,  35.59769,-146.82914,  27.65248,   8.54618,-125.74639,  11.75111,  68.26418,-160.73060,  22.77437,  38.57413,-178.89564,  15.30003,   6.10113,-168.32019,  20.88348,  75.82922,-157.70685,  23.92271,  89.45955,-164.70636,  25.81131,  99.29452,-169.46092,  28.30406, 114.20094,-176.39694,  28.63392, 117.91246,-177.38530,  28.64690, 121.76031,-177.61964,  29.64979, 109.96647,-172.93281,  39.06063, 109.39837,-165.54135,  44.91713,  92.22188,-158.40555,  54.07633,  73.91426,-153.72152,  55.06756,  72.11260,-155.48220,  56.04797,  69.56180,-157.26346,  55.97506,  67.65150,-158.48008,  56.10538,  71.36679,-154.62504,  57.98471,  67.05391,-154.52191,  58.18596,  63.89462,-155.02868,  57.72910,  62.18769,-155.45624,  55.77052,  71.31655,-153.58877,  57.42268,  67.08344,-152.92710,  57.07794,  63.60476,-152.80083,  55.75924,  61.89552,-153.18654,  55.49650,  71.39214,-152.85667,  56.77256,  67.66601,-151.62427,  56.30779,  64.70222,-151.07989,  55.04793,  63.01113,-151.24173,  55.03654,  71.59947,-152.02829,  55.96231,  68.31003,-150.38198,  55.53559,  66.04915,-149.56363,  54.50752,  64.89959,-149.61297,  25.44760, 109.40138,-175.65749,  15.54297, 108.20920,-182.29055,   6.04316,  91.90910,-187.22112,  -6.48064,  75.19531,-189.41283,  -6.49746,  73.42377,-191.45975,  -6.76359,  70.94799,-193.56695,  -6.55195,  68.88189,-194.47316,  -8.00485,  73.22536,-191.69737, -10.78351,  69.79205,-193.32060, -11.69016,  66.80216,-194.03960, -11.72586,  64.98614,-194.11654,  -8.54783,  73.30866,-190.75570, -11.55204,  70.00583,-191.82934, -12.68579,  66.69778,-191.74333, -12.22476,  64.63485,-191.15935,  -8.86843,  73.45975,-190.05487, -11.86149,  70.64340,-190.43036, -13.03036,  67.87097,-189.93666, -12.75640,  65.89166,-189.24346,  -9.09556,  73.69978,-189.14297, -12.00820,  71.27755,-188.95019, -13.13953,  69.23033,-188.24853, -12.89104,  67.84765,-187.61032
