time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.00000,   0.00000,  78.09000,   0.00000, -10.00000,  78.09000,   0.00000, -10.00000,  41.58000,   0.00000, -10.00000,   6.62000,   0.00000,  10.00000,  78.09000,   0.00000,  10.00000,  41.58000,   0.00000,  10.00000,   6.62000,   0.00000,   0.00000,  85.14500,   0.00000,   0.00000, 100.76600,   0.00000,   0.00000, 111.85200,   0.00000,   0.00000, 128.48100,   0.00000,   0.00000, 132.33600,   0.00000,   0.00000, 136.19100,   0.00000,  -2.52000, 123.44200,   0.00000, -14.50000, 123.44200,   0.00000, -34.00000, 123.44200,   0.00000, -55.00000, 123.44200,   0.00000, -56.63200, 123.03400,   2.12100, -58.26300, 120.72741,   3.75200, -59.39600, 119.12511,   4.88500, -57.85500, 123.89200,   1.75200, -62.47600, 123.81100,   2.63700, -65.68200, 123.81100,   2.63700, -67.50000, 123.81100,   2.63700, -57.99600, 123.90000,   0.67100, -62.57900, 123.82600,   0.94900, -66.07700, 123.82600,   0.94900, -68.27000, 123.82600,   0.94900, -57.98100, 123.91800,  -0.11400, -62.08600, 123.89800,  -0.53800, -65.13500, 123.89800,  -0.53800, -67.25000, 123.89800,  -0.53800, -57.80000, 123.85800,  -1.06500, -61.46800, 123.83800,  -2.03100, -63.91000, 123.83800,  -2.03100, -65.45300, 123.83800,  -2.03100,   2.52000, 123.44200,   0.00000,  14.50000, 123.44200,   0.00000,  34.00000, 123.44200,   0.00000,  55.00000, 123.44200,   0.00000,  56.63200, 123.03400,   2.12100,  58.26300, 120.72741,   3.75200,  59.39600, 119.12511,   4.88500,  57.85500, 123.89200,   1.75200,  62.47600, 123.81100,   2.63700,  65.68200, 123.81100,   2.63700,  67.50000, 123.81100,   2.63700,  57.99600, 123.90000,   0.67100,  62.57900, 123.82600,   0.94900,  66.07700, 123.82600,   0.94900,  68.27000, 123.82600,   0.94900,  57.98100, 123.91800,  -0.11400,  62.08600, 123.89800,  -0.53800,  65.13500, 123.89800,  -0.53800,  67.25000, 123.89800,  -0.53800,  57.80000, 123.85800,  -1.06500,  61.46800, 123.83800,  -2.03100,  63.91000, 123.83800,  -2.03100,  65.45300, 123.83800,  -2.03100
   0.01667,  16.72711,  76.18660, -50.77690,  26.65379,  76.07724, -49.57312,  34.50130,  40.43069, -48.72457,  38.34589,   6.62152, -40.70206,   6.80043,  76.29596, -51.98067,  14.50335,  42.12764, -62.28462,  19.34145,   7.86859, -57.27351,  17.03815,  82.95974, -52.72647,  17.79439,  98.03974, -56.73113,  18.43238, 108.79295, -59.35046,  19.59211, 124.97098, -63.01788,  19.70240, 128.80282, -63.42518,  19.64583, 132.65565, -63.30905,  21.75412, 119.88698, -61.91307,  33.57747, 118.04755, -61.32549,  36.43529,  98.95094, -58.60479,  39.54785,  80.16790, -67.46536,  38.71925,  78.86931, -69.69148,  37.80862,  76.84381, -72.08078,  36.69044,  75.21479, -73.19015,  39.98257,  78.08814, -70.09379,  40.94036,  74.07361, -72.35422,  40.43765,  71.11812, -73.49037,  39.68206,  69.48929, -73.77516,  40.54373,  77.79793, -69.20532,  41.78212,  73.72591, -70.92918,  41.37727,  70.27427, -71.32702,  40.09265,  68.53992, -70.93837,  40.92464,  77.69698, -68.52599,  42.38988,  73.96482, -69.50336,  42.26371,  70.91908, -69.44085,  41.18795,  69.16474, -68.95273,  41.26784,  77.68489, -67.61889,  42.85264,  74.25789, -67.98200,  43.01399,  71.84704, -67.62826,  42.21693,  70.62361, -67.12951,  16.72725, 120.25029, -61.90005,   4.75208, 119.95970, -61.72324,   0.59255, 101.05145, -59.39376,   9.78459,  87.29888, -72.33104,  11.99423,  87.80916, -73.80943,  14.82279,  87.92146, -75.43032,  17.04966,  87.87297, -75.84679,  11.90403,  86.72841, -74.90117,  14.92955,  84.33711, -77.59771,  17.71728,  83.01881, -78.47470,  19.42904,  82.40994, -78.40947,  11.44766,  85.82417, -74.49794,  14.15086,  83.00260, -76.91001,  16.96624,  80.95735, -77.26583,  18.84159,  80.27504, -76.35657,  11.04351,  85.24521, -74.15408,  13.10444,  82.21322, -76.04903,  15.30004,  80.09998, -76.14875,  17.02525,  79.24404, -75.27454,  10.51992,  84.65102, -73.59413,  12.07590,  81.50127, -75.02444,  13.54504,  79.55082, -74.99639,  14.72127,  78.91108, -74.22955
   0.03333,  15.92000,  75.86826, -51.21473,  25.86971,  75.84502, -50.21340,  33.79541,  40.21864, -49.25199,  38.19853,   6.52678, -41.02563,   5.97028,  75.89149, -52.21606,  14.13008,  41.98017, -63.00586,  19.64159,   7.66279, -59.24527,  16.12296,  82.67094, -53.07358,  16.65331,  97.81557, -56.86495,  17.14504, 108.61398, -59.32502,  18.10970, 124.85879, -62.74546,  18.19198, 128.69561, -63.11021,  18.12693, 132.54752, -62.97029,  20.33168, 119.77556, -61.76285,  32.17680, 118.01907, -61.40458,  35.47122,  98.93357, -59.13732,  38.81859,  80.45292, -68.53204,  37.97007,  79.18318, -70.76728,  37.05219,  77.18848, -73.17960,  35.94637,  75.55821, -74.29950,  39.24130,  78.43974, -71.21373,  40.23822,  74.49686, -73.58085,  39.77662,  71.55539, -74.76960,  39.05149,  69.91614, -75.07317,  39.82837,  78.14366, -70.34413,  41.11892,  74.13837, -72.18227,  40.78259,  70.68758, -72.64593,  39.54599,  68.91654, -72.26718,  40.22641,  78.03707, -69.67557,  41.75265,  74.36085, -70.76513,  41.69600,  71.31237, -70.76591,  40.67080,  69.52401, -70.29269,  40.58981,  78.01361, -68.77660,  42.24236,  74.63212, -69.24817,  42.46536,  72.21863, -68.95033,  41.70709,  70.96704, -68.46104,  15.30309, 120.09685, -61.65511,   3.33529, 119.75167, -61.23896,  -0.55438, 100.76949, -59.04867,   8.57822,  87.33811, -72.36007,  10.75395,  87.89901, -73.87008,  13.55105,  88.07232, -75.53946,  15.77048,  88.05948, -75.99633,  10.65815,  86.83301, -74.97575,  13.66541,  84.52131, -77.76069,  16.45380,  83.25302, -78.70659,  18.17427,  82.66611, -78.68090,  10.22098,  85.91706, -74.57773,  12.91675,  83.16679, -77.07881,  15.75169,  81.16454, -77.51482,  17.65191,  80.49421, -76.64933,   9.83070,  85.32787, -74.23522,  11.89645,  82.35122, -76.21092,  14.11728,  80.26905, -76.38082,  15.86903,  79.42364, -75.55023,   9.32511,  84.71875, -73.67476,  10.89597,  81.61094, -75.17864,  12.39070,  79.68002, -75.20545,  13.58885,  79.04501, -74.46921
   0.05000,  15.03677,  75.55718, -51.70351,  25.00236,  75.61156, -50.87645,  32.98517,  40.00030, -49.83123,  38.06974,   6.43664, -41.47483,   5.07118,  75.50279, -52.53058,  13.56706,  41.85191, -63.86276,  19.61543,   7.54138, -60.96330,  15.14710,  82.38350, -53.48177,  15.47406,  97.58534, -57.06124,  15.82320, 108.42721, -59.34848,  16.57412, 124.74003, -62.48722,  16.62548, 128.58181, -62.80193,  16.55053, 132.43231, -62.63136,  18.86064, 119.66063, -61.64255,  30.72443, 118.00028, -61.52389,  34.40629,  98.94369, -59.64233,  38.01854,  80.76503, -69.51592,  37.15758,  79.52283, -71.76186,  36.24017,  77.55809, -74.19882,  35.15052,  75.92669, -75.33282,  38.43663,  78.81772, -72.24653,  39.47739,  74.94811, -74.71359,  39.05960,  72.02212, -75.95555,  38.36568,  70.37349, -76.28053,  39.04601,  78.51711, -71.39401,  40.39139,  74.58085, -73.33885,  40.12346,  71.13364, -73.86895,  38.93373,  69.32763, -73.50550,  39.45853,  78.40578, -70.73506,  41.04592,  74.78830, -71.92890,  41.05711,  71.73999, -71.99284,  40.08081,  69.91950, -71.53911,  39.83881,  78.37199, -69.84343,  41.55725,  75.03921, -70.41558,  41.83932,  72.62575, -70.17264,  41.11819,  71.34750, -69.69632,  13.83251, 119.93305, -61.42967,   1.87510, 119.53332, -60.81241,  -1.74052, 100.47993, -58.77630,   7.36481,  87.33336, -72.38735,   9.50906,  87.94359, -73.92303,  12.27735,  88.17688, -75.63266,  14.48939,  88.20043, -76.12363,   9.41056,  86.89078, -75.04103,  12.40527,  84.65684, -77.90192,  15.19557,  83.43931, -78.90706,  16.92401,  82.87579, -78.91546,   8.99205,  85.96384, -74.64844,  11.68568,  83.28345, -77.22652,  14.54035,  81.32612, -77.73224,  16.46265,  80.67080, -76.90487,   8.61514,  85.36496, -74.30777,  10.69008,  82.44278, -76.35390,  12.93598,  80.39367, -76.58521,  14.71167,  79.56171, -75.79275,   8.12658,  84.74175, -73.74769,   9.71584,  81.67553, -75.31624,  11.23596,  79.76583, -75.39135,  12.45386,  79.13784, -74.68198
   0.06667,  14.23144,  75.25006, -52.04257,  24.20873,  75.38418, -51.38254,  32.31267,  39.80243, -50.26656,  38.04649,   6.34713, -41.89589,   4.25415,  75.11595, -52.70259,  12.93500,  41.73355, -64.67082,  19.49505,   7.45769, -62.58934,  14.25206,  82.09643, -53.74547,  14.38667,  97.34432, -57.13653,  14.60541, 108.21972, -59.27599,  15.16974, 124.58366, -62.17881,  15.19380, 128.42904, -62.45003,  15.10949, 132.27793, -62.25017,  17.51143, 119.51099, -61.45328,  29.38722, 117.93610, -61.52936,  33.44593,  98.92502, -59.99447,  37.36580,  81.08279, -70.35252,  36.50794,  79.86751, -72.61431,  35.60708,  77.93261, -75.08115,  34.54068,  76.30108, -76.23685,  37.79659,  79.20005, -73.12610,  38.89381,  75.40404, -75.68146,  38.52564,  72.49517, -76.97812,  37.86376,  70.83877, -77.32938,  38.42124,  78.89567, -72.28607,  39.82993,  75.02915, -74.32377,  39.63026,  71.58827, -74.92084,  38.48337,  69.75005, -74.58201,  38.84299,  78.78010, -71.63373,  40.49474,  75.22242, -72.91662,  40.57050,  72.17696, -73.04240,  39.63824,  70.32707, -72.61576,  39.23331,  78.73669, -70.74686,  41.01655,  75.45396, -71.40378,  41.35277,  73.04278, -71.21265,  40.66424,  71.73995, -70.75503,  12.48603, 119.73897, -61.14509,   0.54186, 119.28232, -60.33975,  -2.77517, 100.15600, -58.48738,   6.34191,  87.28015, -72.34708,   8.45263,  87.94353, -73.90700,  11.19003,  88.24178, -75.65581,  13.39352,  88.30511, -76.18058,   8.35207,  86.90500, -75.03809,  11.33403,  84.75588, -77.97624,  14.12579,  83.59415, -79.04153,  15.86198,  83.05663, -79.08464,   7.95343,  85.96656, -74.65219,  10.64536,  83.36267, -77.30924,  13.52018,  81.45532, -77.88667,  15.46465,  80.81730, -77.09849,   7.59074,  85.35746, -74.31422,   9.67603,  82.49522, -76.43327,  11.94787,  80.48322, -76.72821,  13.74781,  79.66690, -75.97516,   7.12024,  84.71932, -73.75550,   8.72956,  81.69920, -75.39159,  10.27619,  79.81359, -75.51717,  11.51416,  79.19404, -74.83568
   0.08334,  13.45119,  74.99686, -52.29730,  23.43773,  75.22197, -51.82990,  31.71050,  39.68006, -50.68368,  38.07384,   6.32161, -42.38166,   3.46466,  74.77175, -52.76469,  12.19216,  41.66212, -65.43604,  19.22163,   7.45397, -63.82649,  13.37246,  81.86193, -53.92136,  13.29842,  97.14868, -57.13467,  13.37955, 108.05022, -59.14696,  13.75428, 124.45225, -61.85929,  13.75034, 128.30026, -62.09126,  13.65590, 132.14708, -61.85878,  16.15095, 119.39122, -61.23968,  28.03507, 117.90053, -61.49666,  32.50471,  98.95730, -60.30239,  36.70906,  81.40532, -71.03790,  35.86558,  80.21940, -73.32059,  34.99452,  78.31763, -75.82362,  33.95904,  76.68699, -77.00834,  37.16615,  79.59331, -73.85405,  38.33513,  75.87979, -76.49729,  38.02640,  72.99174, -77.85460,  37.40089,  71.32833, -78.23791,  37.80287,  79.28553, -73.02438,  39.28807,  75.49764, -75.15340,  39.16444,  72.06671, -75.82378,  38.06253,  70.19540, -75.51835,  38.23121,  79.16578, -72.37711,  39.95693,  75.67598, -73.74620,  40.10240,  72.63653, -73.93839,  39.21589,  70.75667, -73.54666,  38.62792,  79.11237, -71.49363,  40.48259,  75.88697, -72.23169,  40.87572,  73.48071, -72.09479,  40.22040,  72.15265, -71.66161,  11.13050, 119.57283, -60.83509,  -0.79535, 119.04713, -59.82611,  -3.85668,  99.86246, -58.14485,   5.30203,  87.27861, -72.24325,   7.38473,  87.98650, -73.82115,  10.09638,  88.33951, -75.59963,  12.29226,  88.43719, -76.15038,   7.28361,  86.95932, -74.96252,  10.25654,  84.88164, -77.96057,  13.04967,  83.76803, -79.07266,  14.79195,  83.25357, -79.14287,   6.90180,  86.01158, -74.58234,   9.59405,  83.47233, -77.30092,  12.48578,  81.60890, -77.93457,  14.44781,  80.98746, -77.17727,   6.55114,  85.39413, -74.24684,   8.64676,  82.58276, -76.42302,  10.94043,  80.60376, -76.76807,  12.75980,  79.80256, -76.04614,   6.09576,  84.74381, -73.68963,   7.72345,  81.76307, -75.37890,   9.29248,  79.89917, -75.54440,  10.54657,  79.28822, -74.88498
   0.10000,  12.77944,  74.74946, -52.36417,  22.77106,  75.04999, -52.08647,  31.19677,  39.54356, -50.95472,  38.21695,   6.29079, -42.75885,   2.78782,  74.44893, -52.64187,  11.35742,  41.54809, -65.94890,  18.79730,   7.40829, -64.79850,  12.61583,  81.62840, -53.92185,  12.35447,  96.94575, -56.97575,  12.30083, 107.86902, -58.86748,  12.46519, 124.30420, -61.39366,  12.43034, 128.15438, -61.58303,  12.32506, 131.99822, -61.30944,  14.92113, 119.25896, -60.88784,  26.81086, 117.86406, -61.34478,  31.63041,  98.99242, -60.40509,  36.12840,  81.69880, -71.43681,  35.30634,  80.53655, -73.73940,  34.47058,  78.66200, -76.27479,  33.46629,  77.03223, -77.48723,  36.61849,  79.94556, -74.28444,  37.85786,  76.30245, -76.99279,  37.60472,  73.43302, -78.40017,  37.01169,  71.76457, -78.81213,  37.26188,  79.63592, -73.46061,  38.81933,  75.91572, -75.65631,  38.76254,  72.49524, -76.38645,  37.69791,  70.59758, -76.11315,  37.69307,  79.51335, -72.81577,  39.48581,  76.08259, -74.24657,  39.69082,  73.05040, -74.49191,  38.84177,  71.14692, -74.13259,  38.09154,  79.45234, -71.93358,  40.00858,  76.27741, -72.72890,  40.44905,  73.87732, -72.63427,  39.82034,  72.52927, -72.22400,   9.90964, 119.38890, -60.36850,  -1.99706, 118.80086, -59.18315,  -4.82683,  99.56646, -57.67310,   4.39269,  87.22810, -71.94774,   6.45206,  87.97668, -73.53744,   9.14236,  88.37974, -75.33757,  11.33161,  88.50826, -75.90803,   6.35149,  86.96093, -74.68904,   9.31857,  84.94986, -77.73789,  12.11319,  83.88014, -78.88864,  13.86037,  83.38622, -78.98105,   5.98401,  86.00485, -74.31573,   8.67829,  83.52604, -77.08755,  11.58451,  81.70247, -77.76912,  13.56057,  81.09505, -77.03736,   5.64353,  85.37984, -73.98374,   7.74952,  82.61628, -76.21056,  10.06180,  80.66724, -76.59915,  11.89690,  79.87885, -75.90339,   5.20085,  84.71837, -73.42944,   6.84553,  81.77485, -75.16682,   8.43370,  79.93074, -75.36773,   9.70084,  79.32686, -74.72701
   0.11667,  12.18592,  74.54792, -52.24370,  22.17869,  74.92078, -52.16930,  30.82469,  39.46511, -51.11025,  38.37049,   6.30363, -43.01218,   2.19315,  74.17506, -52.31810,  10.45387,  41.42060, -66.17039,  18.32681,   7.36325, -65.60874,  11.94004,  81.43703, -53.74462,  11.50189,  96.77591, -56.66734,  11.32579, 107.71403, -58.46341,  11.30812, 124.17155, -60.84532,  11.24624, 128.02304, -60.99768,  11.13109, 131.86350, -60.68360,  13.81369, 119.14200, -60.43583,  25.70489, 117.83273, -61.07261,  30.84684,  99.03812, -60.31550,  35.67571,  81.99570, -71.59547,  34.88241,  80.85021, -73.91647,  34.08920,  78.99553, -76.47999,  33.11882,  77.36440, -77.71795,  36.20689,  80.29083, -74.46502,  37.52144,  76.70839, -77.21847,  37.32544,  73.85433, -78.66565,  36.76440,  72.18110, -79.10232,  36.85324,  79.98178, -73.64329,  38.48560,  76.32107, -75.88410,  38.49387,  72.91043, -76.66094,  37.46335,  70.99005, -76.41715,  37.28456,  79.85831, -72.99871,  39.14444,  76.48081, -74.46996,  39.40580,  73.45652, -74.75586,  38.59067,  71.53309, -74.42539,  37.68129,  79.79254, -72.11607,  39.65874,  76.66438, -72.94799,  40.14285,  74.27169, -72.88455,  39.53767,  72.90687, -72.49482,   8.81326, 119.22703, -59.81125,  -3.07108, 118.57048, -58.45048,  -5.65630,  99.28823, -57.12328,   3.63828,  87.18339, -71.54838,   5.67487,  87.97378, -73.14717,   8.34463,  88.42854, -74.96547,  10.52722,  88.58952, -75.55296,   5.57656,  86.96937, -74.30887,   8.54118,  85.02710, -77.40436,  11.33840,  84.00352, -78.59023,  13.09049,  83.53167, -78.70276,   5.22372,  86.00496, -73.94289,   7.92354,  83.58875, -76.76417,  10.84536,  81.80772, -77.49004,  12.83473,  81.21625, -76.78164,   4.89359,  85.37237, -73.61486,   7.01324,  82.65849, -75.88931,   9.34520,  80.74170, -76.31859,  11.19547,  79.96798, -75.64697,   4.46360,  84.69968, -73.06407,   6.12834,  81.79505, -74.84719,   7.73662,  79.97245, -75.08155,   9.01633,  79.37698, -74.45817
   0.13334,  11.68313,  74.37663, -51.91898,  21.67158,  74.82288, -52.09683,  30.55443,  39.42161, -51.18846,  38.59427,   6.34648, -43.21361,   1.69467,  73.93039, -51.74113,   9.50618,  41.30963, -66.15800,  17.72311,   7.32912, -66.25234,  11.34924,  81.27363, -53.36567,  10.72745,  96.62628, -56.18084,  10.42947, 107.57240, -57.91090,  10.24073, 124.04095, -60.20763,  10.15294, 127.89300, -60.33021,  10.02786, 131.72959, -59.97527,  12.79038, 119.02742, -59.88250,  24.67914, 117.80312, -60.70647,  30.15052,  99.09624, -60.10112,  35.27171,  82.23629, -71.52546,  34.51436,  81.10107, -73.86346,  33.77228,  79.25949, -76.45162,  32.84099,  77.62350, -77.71296,  35.85263,  80.57345, -74.41000,  37.25253,  77.04740, -77.19400,  37.12043,  74.20605, -78.67309,  36.59455,  72.52715, -79.13119,  36.50005,  80.26801, -73.58777,  38.21623,  76.66426, -75.85809,  38.29526,  73.26311, -76.67166,  37.30081,  71.32060, -76.45486,  36.92992,  80.14588, -72.94196,  38.86358,  76.82127, -74.43834,  39.18528,  73.80591, -74.75531,  38.40573,  71.86357, -74.45058,  37.32269,  80.07817, -72.05770,  39.36533,  76.99813, -72.91140,  39.89543,  74.61471, -72.87088,  39.31460,  73.23426, -72.49959,   7.80547, 119.07372, -59.14082,  -4.04945, 118.33592, -57.57972,  -6.42617,  99.01684, -56.40733,   2.94793,  87.16945, -70.99382,   4.96697,  87.99354, -72.59784,   7.62124,  88.49025, -74.42780,   9.79859,  88.67819, -75.02662,   4.87197,  86.99773, -73.76720,   7.83776,  85.11108, -76.89578,  10.63814,  84.12570, -78.10629,  12.39421,  83.67260, -78.23289,   4.53106,  86.02683, -73.40715,   7.23846,  83.66134, -76.26390,  10.17380,  81.91607, -77.02141,  12.17318,  81.33904, -76.32950,   4.20927,  85.38825, -73.08243,   6.34278,  82.71475, -75.39147,   8.69142,  80.82531, -75.85010,  10.55334,  80.06494, -75.19565,   3.78935,  84.70675, -72.53472,   5.47281,  81.83387, -74.35140,   7.09801,  80.02967, -74.61013,   8.38732,  79.44213, -73.99912
   0.15000,  11.13558,  74.21995, -51.57763,  21.11400,  74.72366, -51.99878,  30.20458,  39.37085, -51.27751,  38.79855,   6.39306, -43.47940,   1.15716,  73.71625, -51.15649,   8.50546,  41.20848, -66.06379,  16.98261,   7.30017, -66.81610,  10.72784,  81.12128, -52.98423,   9.94538,  96.48183, -55.71494,   9.53245, 107.43286, -57.38942,   9.16383, 123.90877, -59.61029,   9.04791, 127.76093, -59.70200,   8.91094, 131.59262, -59.30147,  11.75662, 118.91221, -59.37839,  23.63704, 117.78030, -60.42478,  29.37055,  99.14940, -59.90872,  34.76302,  82.39990, -71.37064,  34.04039,  81.26550, -73.72000,  33.34619,  79.42648, -76.32321,  32.45024,  77.78266, -77.59988,  35.39078,  80.76252, -74.25991,  36.86678,  77.27483, -77.05291,  36.79086,  74.43989, -78.54817,  36.29535,  72.75528, -79.01901,  36.03730,  80.46303, -73.43479,  37.82721,  76.89992, -75.71232,  37.96678,  73.50500, -76.54362,  37.00233,  71.54557, -76.34430,  36.46458,  80.34428, -72.78663,  38.46203,  77.05952, -74.28721,  38.83455,  74.05151, -74.61814,  38.08435,  72.09523, -74.32937,  36.85222,  80.27804, -71.90001,  38.95020,  77.23604, -72.75584,  39.51841,  74.86127, -72.72442,  38.95736,  73.46963, -72.36467,   6.79443, 118.92010, -58.49623,  -5.02986, 118.10376, -56.75266,  -7.20468,  98.75257, -55.72727,   2.23198,  87.12761, -70.45173,   4.23322,  87.98199, -72.06219,   6.87200,  88.51713, -73.90368,   9.04391,  88.73195, -74.51313,   4.14278,  86.99125, -73.23620,   7.11204,  85.15330, -76.39038,   9.91643,  84.20485, -77.62095,  11.67663,  83.77164, -77.75929,   3.81442,  86.01483, -72.87941,   6.53201,  83.69386, -75.76288,   9.48207,  81.98471, -76.54515,  11.49133,  81.42601, -75.86694,   3.50137,  85.37111, -72.55631,   5.65143,  82.73304, -74.89064,   8.01802,  80.87178, -75.37165,   9.89162,  80.12845, -74.73113,   3.09188,  84.68224, -72.00993,   4.79674,  81.83735, -73.85054,   6.44009,  80.05238, -74.12736,   7.73901,  79.47583, -73.52632
