time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.53336,  68.97423,  74.38328,  20.46940,  60.60443,  73.44092,  25.86000,  63.42627,  37.67034,  32.60407,  66.76398,   6.34128,  17.45313,  77.34402,  75.32563,  15.07881,  94.64220,  43.43672,  10.97389, 108.73460,  12.70317,   2.08263,  69.62039,  81.06467,  22.64069,  70.97786,  95.94896,  27.18280,  71.92043, 106.57557,  30.19712,  73.40498, 122.58609,  34.43777,  73.49909, 126.40380,  34.96435,  73.28715, 130.25296,  34.95913,  71.15632, 117.44038,  34.89292,  62.11465, 117.04894,  42.74246,  53.21631, 113.33248,  59.69113,  45.45808, 110.56340,  79.00802,  46.80278, 110.24549,  81.33595,  47.94982, 109.64800,  84.33060,  48.52125, 108.52665,  86.21496,  46.01915, 111.16872,  82.28549,  45.10324, 111.33975,  86.89800,  44.71580, 110.24526,  89.88638,  44.52500, 109.10699,  91.29104,  44.96466, 111.18408,  82.00924,  43.50066, 111.35986,  86.35808,  42.31105, 109.87241,  89.29208,  41.89034, 107.98735,  90.33072,  44.24322, 111.20101,  81.69939,  42.30919, 111.40449,  85.33935,  40.85064, 110.12477,  87.69124,  40.23937, 108.36880,  88.69927,  43.42867, 111.13098,  81.17749,  41.15640, 111.31050,  84.20938,  39.65202, 110.39830,  85.90293,  39.14204, 109.07263,  86.50572,  74.75393, 118.02863,  31.41258,  81.84773, 119.17913,  21.82744,  83.82520, 112.84331,   3.49176,  87.01823, 106.72147, -16.34072,  89.64965, 106.65557, -16.97306,  92.66478, 106.24170, -18.14709,  94.56889, 105.22274, -18.83326,  89.65956, 107.31109, -18.36527,  92.31315, 107.05294, -22.24280,  94.34986, 105.77223, -24.36178,  95.39284, 104.56493, -25.23340,  88.74001, 107.07183, -18.89978,  90.83013, 106.69122, -22.97079,  92.33828, 104.83077, -25.52035,  93.07190, 102.85881, -26.13876,  88.02340, 106.91940, -19.18263,  89.28106, 106.47677, -23.08821,  90.15831, 104.77375, -25.46024,  90.72104, 102.87988, -26.21509,  87.10416, 106.66830, -19.36348,  87.69905, 106.14271, -23.07261,  88.01956, 104.81099, -25.09429,  88.29797, 103.37560, -25.58722
   1.55003,  68.05969,  74.34299,  20.23343,  59.64441,  73.36367,  25.54605,  62.71481,  37.69453,  32.70599,  66.63904,   6.31348,  17.80526,  76.47497,  75.32230,  14.92081,  93.70205,  43.25246,  12.13997, 108.19406,  12.29708,   4.79507,  68.65112,  81.03002,  22.40294,  69.90142,  95.91776,  26.96450,  70.77709, 106.54117,  30.01011,  72.16718, 122.54154,  34.32049,  72.25215, 126.35828,  34.85557,  72.04522, 130.20772,  34.85039,  69.92898, 117.38773,  34.73359,  60.83024, 116.95297,  42.51460,  52.26457, 113.70075,  59.72804,  45.09573, 111.61443,  79.35595,  46.50793, 111.37841,  81.65346,  47.74191, 110.88744,  84.63286,  48.36758, 109.83387,  86.53898,  45.75317, 112.33673,  82.59155,  44.97312, 112.67590,  87.21972,  44.67275, 111.69076,  90.25578,  44.52243, 110.60431,  91.70567,  44.69103, 112.34399,  82.34593,  43.35540, 112.67935,  86.72660,  42.25132, 111.30097,  89.74606,  41.85991, 109.45541,  90.86406,  43.96082, 112.35100,  82.05695,  42.13458, 112.68927,  85.74227,  40.74475, 111.49795,  88.18062,  40.16205, 109.78063,  89.26896,  43.13126, 112.26361,  81.56201,  40.94907, 112.55659,  84.65070,  39.49437, 111.70884,  86.41947,  39.00134, 110.40672,  87.08448,  73.56292, 117.99833,  31.29509,  80.73934, 119.25689,  21.78533,  82.74975, 113.26218,   3.33888,  85.97505, 107.49153, -16.59343,  88.60399, 107.46422, -17.23874,  91.61770, 107.10247, -18.43346,  93.52905, 106.11561, -19.14593,  88.60053, 108.14394, -18.61933,  91.23836, 107.98113, -22.51275,  93.27826, 106.75892, -24.66297,  94.32962, 105.57797, -25.56025,  87.68101, 107.90439, -19.15376,  89.75576, 107.61661, -23.24023,  91.27115, 105.81673, -25.82867,  92.02231, 103.86363, -26.48472,  86.96469, 107.74941, -19.43597,  88.20846, 107.38803, -23.35434,  89.09219, 105.73583, -25.75969,  89.67102, 103.86138, -26.55002,  86.04727, 107.49187, -19.61702,  86.63011, 107.03718, -23.33741,  86.95492, 105.74428, -25.38345,  87.24592, 104.32068, -25.90262
   1.56670,  67.16364,  74.30950,  19.97386,  58.69020,  73.29433,  25.18636,  62.06137,  37.73057,  32.72518,  66.47134,   6.29167,  18.08451,  75.63708,  75.32467,  14.76135,  92.65796,  43.05539,  13.36017, 107.41978,  11.93467,   7.37762,  67.68835,  81.00609,  22.13103,  68.80970,  95.90589,  26.68672,  69.60821, 106.53234,  29.74291,  70.89881, 122.53203,  34.08662,  70.97376, 126.34835,  34.62616,  70.77155, 130.19804,  34.62215,  68.67393, 117.37018,  34.47016,  59.51795, 116.89962,  42.18164,  51.29217, 114.04264,  59.62940,  44.76619, 112.59513,  79.53709,  46.26061, 112.43925,  81.78897,  47.60173, 112.05271,  84.73729,  48.29651, 111.06652,  86.65549,  45.53965, 113.43052,  82.71937,  44.92711, 113.93300,  87.35788,  44.73723, 113.05561,  90.43563,  44.64005, 112.02100,  91.92737,  44.46933, 113.42982,  82.51219,  43.29263, 113.92015,  86.92372,  42.29921, 112.64971,  90.02776,  41.94957, 110.84493,  91.22349,  43.72915, 113.42713,  82.24970,  42.03704, 113.89620,  85.98440,  40.73694, 112.79242,  88.51181,  40.19500, 111.11488,  89.68031,  42.88231, 113.32291,  81.78845,  40.81295, 113.72593,  84.94172,  39.42362, 112.94198,  86.79065,  38.95573, 111.66441,  87.51849,  72.34152, 117.99728,  31.07058,  79.60249, 119.34064,  21.63691,  81.66292, 113.61767,   3.10984,  84.91242, 108.18905, -16.91442,  87.53886, 108.18506, -17.57040,  90.54977, 107.85568, -18.78140,  92.46393, 106.88886, -19.51355,  87.52589, 108.88169, -18.94247,  90.14892, 108.78228, -22.84801,  92.18720, 107.59859, -25.02120,  93.24177, 106.43494, -25.93713,  86.60563, 108.64338, -19.47618,  88.66555, 108.41809, -23.57406,  90.18091, 106.65911, -26.19048,  90.94073, 104.71866, -26.87355,  85.88910, 108.48770, -19.75745,  87.11916, 108.18188, -23.68487,  88.00275, 106.56463, -26.11389,  88.58925, 104.70347, -26.92957,  84.97247, 108.22705, -19.93803,  85.54295, 107.82163, -23.66603,  85.86700, 106.55595, -25.72913,  86.16416, 105.14058, -26.26697
   1.58337,  66.26480,  74.23201,  19.66537,  57.73558,  73.19927,  24.78257,  61.50585,  37.75352,  32.67963,  66.34040,   6.22512,  18.36920,  74.79403,  75.26475,  14.54816,  91.50433,  42.80362,  14.69177, 106.41893,  11.52789,  10.04577,  66.73084,  80.94136,  21.79621,  67.73720,  95.85957,  26.31836,  68.46403, 106.49275,  29.36902,  69.65431, 122.49618,  33.72760,  69.72026, 126.31237,  34.26920,  69.52517, 130.16243,  34.26624,  67.44239, 117.32699,  34.08645,  58.22490, 116.81811,  41.72185,  50.30088, 114.29185,  59.35925,  44.52297, 113.52452,  79.53416,  46.09489, 113.42794,  81.73603,  47.53810, 113.11887,  84.64503,  48.30035, 112.18325,  86.56294,  45.40539, 114.44282,  82.66483,  44.95365, 115.06572,  87.30717,  44.87191, 114.26872,  90.41145,  44.82794, 113.27329,  91.93207,  44.32853, 114.43630,  82.49505,  43.30510, 115.04092,  86.93055,  42.42173, 113.85138,  90.09925,  42.11617, 112.07822,  91.35296,  43.57968, 114.42649,  82.25860,  42.01768, 114.99202,  86.03637,  40.80757, 113.95393,  88.63530,  40.30871, 112.30719,  89.86517,  42.71746, 114.30995,  81.82992,  40.75834, 114.79416,  85.04164,  39.43508, 114.05808,  86.95751,  38.99441, 112.79972,  87.73416,  71.14486, 117.96650,  30.72723,  78.48453, 119.38156,  21.36522,  80.62162, 113.87952,   2.78000,  83.87713, 108.70620, -17.31075,  86.49978, 108.71371, -17.98172,  89.50470, 108.39995, -19.21162,  91.41755, 107.44288, -19.95981,  86.47685, 109.41756, -19.34998,  89.07779, 109.34686, -23.27089,  91.10717, 108.18093, -25.46193,  92.16000, 107.02539, -26.39004,  85.55428, 109.17927, -19.87968,  87.59139, 108.98199, -23.99039,  89.09707, 107.24154, -26.62473,  89.85884, 105.30707, -27.32242,  84.83662, 109.02290, -20.15768,  86.04511, 108.74165, -24.09363,  86.91969, 107.14000, -26.53622,  87.50714, 105.28499, -27.36511,  83.91977, 108.76041, -20.33441,  84.47013, 108.37649, -24.06771,  84.78621, 107.12275, -26.13933,  85.08456, 105.71117, -26.68637
   1.60003,  65.35292,  74.38699,  19.32571,  56.77981,  73.34978,  24.36812,  60.99724,  38.01014,  32.51080,  66.24572,   6.37067,  18.59682,  73.92603,  75.42420,  14.28329,  90.29750,  42.82513,  15.78506, 105.25616,  11.38570,  12.62242,  65.77668,  81.10793,  21.42866,  66.69347,  96.04428,  25.90981,  67.35645, 106.68504,  28.94857,  68.44134, 122.69416,  33.31375,  68.49721, 126.51034,  33.85656,  68.30843, 130.36072,  33.85488,  66.24058, 117.51846,  33.64648,  56.95173, 116.96117,  41.19148,  49.37292, 114.74064,  59.02070,  44.27863, 114.54146,  79.39246,  45.93301, 114.47832,  81.53432,  47.48486, 114.21649,  84.39157,  48.31589, 113.31307,  86.29629,  45.28359, 115.51360,  82.46947,  45.01183, 116.22492,  87.11314,  45.04531, 115.48620,  90.23269,  45.05532, 114.51945,  91.77231,  44.20101, 115.50909,  82.34096,  43.35002, 116.20102,  86.80008,  42.58332, 115.07488,  90.02187,  42.31857, 113.32684,  91.31937,  43.44366, 115.49848,  82.13342,  42.02924, 116.14167,  85.95663,  40.91492, 115.15793,  88.61876,  40.45662, 113.53676,  89.89743,  42.56525, 115.37812,  81.74013,  40.73207, 115.93139,  85.01445,  39.47986, 115.23744,  86.99277,  39.06400, 113.99587,  87.80912,  69.98461, 118.16754,  30.33550,  77.40234, 119.65735,  21.04691,  79.63456, 114.36424,   2.41226,  82.89024, 109.38279, -17.72690,  85.50743, 109.39855, -18.41870,  88.50343, 109.09434, -19.67253,  90.41322, 108.14335, -20.43612,  85.47145, 110.10260, -19.78658,  88.04132, 110.04072, -23.72807,  90.05681, 108.88152, -25.93543,  91.10580, 107.72942, -26.87214,  84.54544, 109.86156, -20.30898,  86.55039, 109.67139, -24.43580,  88.04045, 107.93613, -27.08242,  88.80263, 106.00417, -27.78658,  83.82608, 109.70302, -20.58130,  85.00409, 109.42629, -24.52679,  85.86416, 107.82783, -26.97662,  86.45074, 105.97482, -27.81057,  82.90866, 109.43773, -20.75079,  83.43050, 109.05625, -24.48843,  83.73397, 107.80390, -26.56278,  84.03233, 106.39336, -27.11249
   1.61670,  64.51063,  74.54607,  19.10383,  55.88408,  73.52618,  24.05787,  60.66240,  38.29575,  32.36235,  66.24035,   6.56172,  18.79624,  73.13718,  75.56595,  14.14979,  89.15483,  42.87700,  16.95103, 104.04546,  11.30200,  15.08278,  64.90030,  81.28082,  21.16885,  65.74588,  96.23921,  25.59006,  66.35760, 106.88950,  28.60610,  67.35414, 122.90608,  32.96497,  67.40258, 126.72258,  33.50627,  67.22118, 130.57331,  33.50350,  65.16130, 117.72577,  33.27758,  55.80636, 117.12313,  40.73695,  48.56306, 115.16338,  58.73540,  44.13703, 115.48020,  79.26123,  45.88273, 115.43102,  81.32972,  47.55521, 115.19519,  84.12039,  48.45919, 114.31150,  86.00100,  45.28577, 116.48757,  82.27597,  45.22484, 117.27221,  86.91537,  45.38694, 116.58056,  90.04168,  45.45410, 115.63721,  91.59432,  44.19862, 116.49324,  82.19483,  43.55078, 117.26219,  86.67542,  42.91389, 116.19368,  89.94477,  42.68775, 114.46859,  91.27975,  43.43284, 116.48796,  82.02067,  42.19382, 117.20485,  85.89134,  41.18670, 116.27412,  88.61455,  40.76772, 114.67776,  89.93717,  42.53686, 116.37150,  81.66795,  40.85455, 116.99484,  85.00997,  39.68282, 116.34503,  87.05158,  39.29002, 115.12072,  87.90458,  68.94303, 118.37955,  30.01067,  76.45149, 119.95080,  20.80879,  78.77429, 114.80805,   2.14313,  82.02346, 110.00347, -18.04000,  84.63459, 110.02130, -18.75430,  87.62038, 109.71719, -20.03228,  89.52558, 108.76645, -20.80756,  84.58538, 110.71854, -20.12525,  87.12151, 110.64266, -24.08830,  89.12048, 109.47682, -26.30717,  90.16385, 108.32233, -27.24719,  83.65544, 110.47300, -20.63850,  85.62536, 110.26673, -24.78139,  87.09638, 108.52160, -27.43217,  87.85661, 106.58779, -28.13337,  82.93412, 110.31162, -20.90386,  84.07886, 110.01795, -24.85791,  84.92131, 108.40927, -27.30716,  85.50467, 106.55341, -28.13703,  82.01585, 110.04358, -21.06417,  82.50645, 109.64482, -24.80424,  82.79480, 108.38293, -26.87495,  83.09144, 106.97032, -27.42029
   1.63337,  63.67318,  74.58312,  18.92205,  54.97770,  73.58952,  23.75955,  60.35188,  38.48689,  32.23914,  66.23432,   6.69818,  18.93215,  72.36866,  75.57671,  14.08454,  87.97172,  42.83692,  18.28342, 102.68297,  11.12895,  17.66263,  64.02814,  81.33215,  20.94630,  64.80370,  96.31368,  25.30152,  65.36756, 106.97435,  28.29009,  66.28571, 122.99961,  32.63425,  66.32881, 126.81666,  33.17210,  66.15660, 130.66780,  33.16630,  64.09751, 117.81627,  32.92885,  54.67151, 117.16990,  40.29452,  47.79579, 115.47599,  58.46331,  44.08196, 116.29541,  79.11606,  45.90627, 116.23762,  81.11534,  47.68289, 116.00052,  83.84078,  48.64652, 115.11948,  85.69279,  45.36245, 117.31119,  82.07437,  45.49455, 118.13659,  86.70521,  45.76849, 117.46951,  89.82905,  45.88232, 116.53867,  91.38651,  44.27316, 117.33262,  82.03559,  43.81242, 118.14985,  86.53076,  43.28808, 117.11931,  89.83213,  43.08881, 115.40940,  91.19071,  43.50117, 117.33744,  81.89145,  42.42515, 118.10632,  85.80070,  41.51159, 117.21444,  88.56952,  41.12106, 115.63606,  89.92208,  42.59045, 117.23153,  81.57500,  41.04948, 117.90903,  84.97414,  39.94898, 117.29465,  87.06574,  39.57175, 116.08382,  87.94463,  67.91746, 118.47083,  29.70687,  75.50890, 120.11243,  20.58571,  77.92427, 115.08324,   1.90087,  81.16845, 110.40399, -18.31249,  83.77337, 110.42070, -19.04914,  86.74888, 110.11090, -20.34954,  88.64957, 109.15695, -21.13190,  83.71094, 111.10467, -20.42622,  86.21346, 110.99640, -24.40982,  88.19615, 109.81376, -26.63440,  89.23411, 108.65261, -27.57220,  82.77723, 110.85219, -20.92916,  84.71233, 110.61059, -25.08652,  86.16473, 108.84338, -27.73294,  86.92337, 106.90462, -28.42208,  82.05404, 110.68670, -21.18681,  83.16581, 110.35770, -25.14749,  83.99107, 108.72750, -27.58834,  84.57157, 106.86506, -28.40538,  81.13506, 110.41513, -21.33673,  81.59477, 109.98166, -25.07686,  81.86837, 108.70064, -27.13780,  82.16358, 107.28353, -27.67212
   1.65003,  62.88990,  74.38283,  18.85337,  54.13182,  73.41438,  23.58180,  60.01476,  38.42537,  32.19229,  66.26692,   6.64749,  19.02878,  71.64799,  75.35128,  14.12495,  86.88991,  42.61383,  19.50296, 101.26602,  10.75414,  20.20226,  63.21800,  81.14274,  20.84562,  63.93414,  96.14356,  25.14424,  64.45272, 106.81426,  28.10508,  65.29111, 122.85015,  32.42608,  65.32761, 126.66798,  32.95882,  65.16239, 130.51943,  32.94848,  63.10387, 117.66528,  32.70012,  53.60020, 116.97277,  39.96105,  47.04125, 115.48860,  58.26481,  43.92192, 116.69462,  78.99679,  45.81644, 116.61222,  80.92877,  47.68635, 116.35537,  83.58925,  48.69978, 115.46577,  85.41032,  45.32859, 117.70125,  81.90041,  45.64517, 118.54872,  86.51831,  46.01995, 117.89319,  89.63412,  46.17261, 116.96866,  91.19203,  44.23923, 117.74355,  81.90111,  43.95836, 118.59360,  86.40502,  43.53505, 117.59110,  89.72944,  43.35271, 115.89266,  91.10470,  43.46273, 117.76254,  81.78509,  42.54482, 118.57302,  85.72613,  41.71587, 117.71384,  88.53166,  41.34473, 116.15058,  89.90706,  42.53923, 117.67259,  81.50259,  41.13642, 118.39799,  84.95131,  40.10131, 117.81623,  87.08520,  39.73324, 116.61765,  87.98452,  66.97024, 118.31647,  29.53331,  74.65499, 120.01236,  20.50064,  77.18298, 115.08668,   1.80313,  80.40437, 110.50309, -18.43578,  83.00226, 110.51939, -19.19684,  85.96659, 110.20360, -20.52110,  87.86316, 109.24646, -21.30958,  82.92473, 111.18644, -20.58144,  85.39051, 111.03812, -24.58661,  87.35643, 109.83512, -26.81514,  88.38956, 108.66609, -27.74849,  81.98725, 110.92484, -21.07256,  83.88447, 110.63924, -25.24457,  85.31820, 108.84488, -27.88288,  86.07695, 106.90040, -28.55561,  81.26227, 110.75387, -21.32144,  82.33831, 110.38058, -25.28805,  83.14637, 108.72365, -27.71663,  83.72555, 106.85336, -28.51650,  80.34285, 110.47750, -21.45949,  80.76927, 110.00029, -25.19823,  81.02805, 108.69531, -27.24602,  81.32307, 107.27281, -27.76592
   1.66670,  62.10843,  74.25075,  18.81551,  53.28899,  73.30276,  23.43273,  59.65196,  38.43018,  32.17320,  66.26535,   6.72962,  18.99977,  70.92788,  75.19874,  14.19829,  85.78658,  42.49013,  20.70563,  99.75606,  10.49218,  22.49069,  62.41040,  81.01940,  20.78203,  63.07027,  96.03655,  25.03237,  63.54856, 106.71657,  27.96629,  64.32207, 122.76375,  32.25737,  64.35419, 126.58252,  32.78362,  64.19676, 130.43427,  32.76752,  62.13289, 117.57883,  32.51443,  52.55899, 116.85463,  39.67937,  46.39784, 115.61613,  58.13896,  43.79411, 117.12840,  78.92197,  45.75758, 117.01684,  80.78231,  47.72015, 116.73532,  83.37262,  48.78249, 115.83457,  85.16003,  45.32913, 118.12106,  81.76474,  45.83600, 118.98666,  86.36227,  46.31363, 118.34029,  89.46590,  46.50540, 117.42120,  91.02270,  44.24166, 118.18614,  81.80587,  44.14742, 119.06620,  86.31179,  43.82833, 118.09074,  89.65584,  43.66254, 116.40395,  91.04741,  43.46192, 118.22073,  81.71882,  42.70931, 119.07152,  85.68631,  41.96847, 118.24502,  88.52611,  41.61686, 116.69732,  89.92404,  42.52681, 118.14859,  81.47157,  41.26954, 118.92179,  84.96574,  40.30331, 118.37334,  87.14035,  39.94447, 117.18760,  88.06019,  66.04246, 118.22328,  29.39969,  73.83993, 119.95897,  20.47180,  76.47895, 115.10353,   1.77126,  79.66747, 110.60229, -18.49132,  82.25915, 110.62063, -19.27324,  85.21419, 110.30196, -20.61742,  87.10846, 109.34371, -21.41004,  82.16782, 111.27145, -20.66469,  84.60235, 111.08751, -24.68745,  86.55560, 109.86722, -26.91773,  87.58623, 108.69187, -27.84589,  81.22759, 111.00038, -21.14530,  83.09284, 110.67490, -25.32878,  84.51316, 108.85640, -27.95780,  85.27476, 106.90751, -28.61433,  80.50138, 110.82358, -21.38642,  81.54749, 110.40937, -25.35697,  82.34325, 108.72811, -27.77286,  82.92397, 106.85120, -28.55592,  79.58207, 110.54185, -21.51396,  79.98083, 110.02365, -25.25030,  80.22887, 108.69640, -27.28506,  80.52577, 107.26927, -27.79103
   1.68337,  61.29087,  73.83640,  18.82697,  52.39587,  72.91633,  23.30274,  59.31960,  38.18831,  32.19129,  66.36059,   6.64391,  18.86551,  70.18587,  74.75647,  14.35121,  84.59253,  42.12109,  22.12035,  98.02913,   9.95775,  24.79972,  61.56109,  80.61666,  20.75779,  62.15883,  95.65453,  24.94359,  62.59862, 106.34582,  27.84226,  63.31881, 122.40600,  32.09380,  63.34981, 126.22588,  32.61205,  63.20402, 130.07806,  32.58953,  61.12338, 117.22299,  32.33552,  51.48047, 116.48583,  39.40596,  45.67023, 115.43253,  57.99041,  43.56922, 117.22614,  78.80792,  45.58539, 117.09186,  80.60947,  47.61973, 116.79138,  83.14162,  48.72028, 115.88244,  84.90156,  45.20451, 118.20795,  81.59806,  45.86267, 119.08853,  86.17352,  46.42235, 118.45023,  89.26509,  46.64565, 117.53606,  90.82058,  44.11997, 118.29107,  81.67124,  44.17485, 119.19551,  86.17298,  43.94012, 118.24246,  89.53045,  43.78864, 116.56572,  90.93575,  43.33863, 118.33801,  81.60729,  42.71895, 119.22123,  85.59065,  42.05005, 118.42148,  88.45585,  41.71532, 116.88689,  89.87226,  42.39550, 118.27996,  81.38845,  41.25603, 119.09147,  84.91418,  40.34649, 118.57004,  87.11968,  39.99611, 117.39504,  88.05641,  65.07777, 117.85574,  29.27544,  72.98330, 119.60554,  20.44588,  75.75271, 114.79074,   1.75369,  78.90713, 110.34214, -18.52585,  81.49172, 110.36713, -19.33071,  84.43663, 110.05158, -20.69767,  86.32927, 109.09607, -21.49747,  81.38454, 111.00362, -20.72765,  83.78475, 110.79338, -24.76970,  85.72525, 109.56193, -27.00497,  86.75433, 108.38319, -27.93055,  80.44168, 110.72258, -21.19726,  82.27204, 110.36606, -25.39361,  83.67952, 108.52953, -28.01700,  84.44633, 106.57850, -28.66097,  79.71440, 110.53938, -21.43022,  80.72802, 110.09168, -25.40556,  81.51207, 108.39103, -27.81168,  82.09649, 106.50971, -28.58130,  78.79561, 110.25130, -21.54687,  79.16456, 109.69834, -25.28129,  79.40226, 108.35240, -27.30498,  79.70276, 106.92201, -27.79946
   1.70003,  60.42580,  73.33590,  18.88665,  51.46607,  72.43653,  23.23571,  58.87018,  37.84861,  32.28194,  66.45439,   6.52338,  18.73899,  69.38554,  74.23526,  14.53759,  83.36741,  41.69956,  23.42100,  96.10654,   9.32912,  26.89537,  60.67137,  80.12314,  20.79613,  61.21580,  95.17646,  24.93337,  61.61896, 105.87868,  27.79681,  62.28607, 121.95514,  31.99516,  62.31587, 125.77630,  32.50396,  62.18165, 129.62885,  32.47543,  60.08041, 116.77572,  32.22015,  50.35842, 116.04002,  39.18161,  44.86604, 115.13426,  57.87020,  43.14127, 117.11525,  78.70529,  45.20009, 116.97482,  80.45744,  47.29376, 116.67227,  82.94052,  48.42999, 115.76450,  84.67824,  44.85273, 118.09970,  81.44842,  45.63060, 119.00128,  86.00095,  46.26117, 118.37628,  89.08156,  46.51536, 117.46931,  90.63653,  43.77103, 118.19216,  81.54777,  43.94419, 119.12212,  86.04130,  43.78463, 118.19046,  89.40917,  43.65432, 116.52318,  90.82778,  42.98876, 118.24515,  81.50279,  42.47464, 119.15644,  85.49483,  41.87015, 118.37880,  88.38036,  41.55806, 116.85523,  89.81374,  42.04008, 118.19359,  81.30757,  40.99448, 119.03481,  84.85536,  40.13542, 118.53363,  87.08565,  39.79876, 117.36699,  88.03774,  64.08743, 117.39142,  29.22577,  72.10894, 119.12878,  20.49896,  75.03544, 114.33397,   1.82557,  78.17695, 109.90514, -18.46030,  80.75328, 109.94280, -19.29075,  83.68707, 109.63764, -20.68373,  85.57922, 108.68957, -21.49347,  80.62748, 110.56573, -20.69224,  82.98965, 110.33734, -24.75566,  84.91780, 109.10067, -26.99874,  85.94697, 107.92157, -27.92374,  79.68230, 110.27315, -21.15000,  81.47430, 109.89268, -25.36078,  82.87041, 108.04333, -27.98124,  83.64614, 106.09251, -28.61512,  78.95423, 110.08221, -21.37413,  79.93244, 109.60627, -25.35506,  80.70623, 107.88993, -27.75336,  81.29780, 106.00627, -28.51171,  78.03664, 109.78598, -21.47914,  78.37339, 109.20199, -25.21187,  78.60183, 107.83960, -27.22559,  78.90867, 106.40713, -27.71010
