time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.56672,  -2.25136,  76.75622,  53.04124, -11.47105,  75.61268,  56.74119, -10.27088,  39.23661,  59.62585,  -3.80938,   6.62967,  48.79820,   6.96833,  77.89976,  49.34129,  22.74269,  45.59063,  42.99545,  38.19657,  15.37854,  34.59253,  -2.51095,  83.64862,  54.52461,  -2.83367,  98.90688,  57.85583,  -2.79078, 109.73961,  60.21158,  -2.22882, 125.99893,  63.65284,  -2.19525, 129.83410,  64.04192,  -2.28397, 133.68705,  63.95273,  -4.69959, 120.93567,  63.62965, -14.93551, 121.25084,  69.84633, -25.94887, 116.37126,  85.18079, -33.50001, 113.50098, 104.56485, -31.90441, 113.45229, 106.75122, -30.41458, 113.15960, 109.63832, -29.56639, 112.22304, 111.51933, -32.65892, 114.38249, 107.71739, -33.11178, 114.82136, 112.38062, -33.10427, 113.92185, 115.45784, -33.05933, 112.87792, 116.94556, -33.73386, 114.30070, 107.55513, -34.75738, 114.68511, 112.01509, -35.51931, 113.33222, 115.14961, -35.67966, 111.50206, 116.34712, -34.48209, 114.24234, 107.32380, -36.04599, 114.56840, 111.12894, -37.15045, 113.36016, 113.70124, -37.51323, 111.64227, 114.88042, -35.33723, 114.07525, 106.89768, -37.29644, 114.30855, 110.13726, -38.54277, 113.41463, 112.03750, -38.88083, 112.10265, 112.77592,  -0.09862, 121.20824,  61.59045,   9.97228, 120.11043,  55.19576,  23.63046, 110.84845,  44.80731,  38.98049, 102.18474,  33.39167,  41.63665, 102.32318,  33.89585,  44.85210, 101.96979,  34.31612,  46.83405, 101.13883,  35.03454,  42.23703, 102.16891,  32.48738,  46.23255, 100.50386,  30.64160,  48.91176,  98.75221,  30.46271,  50.17755,  97.50071,  30.83234,  41.60843, 101.51711,  31.88031,  45.16483,  99.54093,  29.75114,  47.51788,  96.98092,  29.36970,  48.37172,  95.15564,  30.23491,  41.06511, 101.10555,  31.49019,  43.79251,  98.99847,  29.22023,  45.50302,  96.53727,  28.66071,  46.25942,  94.67489,  29.31846,  40.29192, 100.62329,  31.15799,  42.33169,  98.41666,  28.84329,  43.40406,  96.33596,  28.14750,  43.80993,  94.93565,  28.65273
   2.58339,  -2.68777,  76.75491,  53.01228, -11.90916,  75.56111,  56.69204, -10.48505,  39.19891,  59.64880,  -3.56943,   6.62590,  49.00107,   6.53363,  77.94871,  49.33251,  22.45244,  45.46589,  44.38910,  38.30283,  14.85621,  38.55690,  -2.98710,  83.64529,  54.49756,  -3.38668,  98.89634,  57.85340,  -3.38931, 109.72232,  60.24036,  -2.88340, 125.97040,  63.74287,  -2.85031, 129.80510,  64.13655,  -2.92668, 133.65817,  64.04138,  -5.33621, 120.89852,  63.70166, -15.55789, 121.25281,  69.93961, -26.12907, 116.97251,  85.75666, -33.02215, 114.90330, 105.48492, -31.35855, 114.91804, 107.62051, -29.78036, 114.71471, 110.46807, -28.88028, 113.83794, 112.35378, -32.07493, 115.88850, 108.57606, -32.37655, 116.49628, 113.23257, -32.27854, 115.70631, 116.33818, -32.19455, 114.71539, 117.86006, -33.15506, 115.81048, 108.45062, -34.03389, 116.36165, 112.92393, -34.70658, 115.12743, 116.12708, -34.84301, 113.34232, 117.39358, -33.91067, 115.75056, 108.24510, -35.35077, 116.22498, 112.08336, -36.38250, 115.11840, 114.73051, -36.72096, 113.44662, 115.98104, -34.78013, 115.57601, 107.85224, -36.63394, 115.94119, 111.14128, -37.82633, 115.12616, 113.11037, -38.15092, 113.84419, 113.90538,  -0.73720, 121.19513,  61.66138,   9.32178, 120.14028,  55.24074,  22.94065, 111.19436,  44.52874,  38.16155, 102.83682,  32.71875,  40.82597, 102.98230,  33.17504,  44.05076, 102.64081,  33.52832,  46.05061, 101.80935,  34.19466,  41.40038, 102.85594,  31.75301,  45.36943, 101.24677,  29.80349,  48.05455,  99.51442,  29.54365,  49.33413,  98.26426,  29.86751,  40.76404, 102.21100,  31.14668,  44.29043, 100.29303,  28.91674,  46.65014,  97.75401,  28.44652,  47.53047,  95.91917,  29.26362,  40.21573, 101.80302,  30.75980,  42.91134,  99.75168,  28.40249,  44.62471,  97.31071,  27.76810,  45.40389,  95.44178,  28.37898,  39.43909, 101.32198,  30.43392,  41.44692,  99.16780,  28.04313,  42.51755,  97.10584,  27.29118,  42.94078,  95.69945,  27.76424
   2.60005,  -3.18668,  76.73521,  52.92057, -12.41153,  75.50662,  56.58016, -10.74452,  39.16361,  59.64396,  -3.31418,   6.64285,  49.18492,   6.03818,  77.96381,  49.26099,  21.98205,  45.33002,  45.54499,  38.00475,  14.45793,  42.02524,  -3.51244,  83.62311,  54.41181,  -3.96654,  98.86643,  57.79569,  -4.00578, 109.68554,  60.21328,  -3.55412, 125.92240,  63.77473,  -3.52363, 129.75638,  64.17557,  -3.59225, 133.60960,  64.08036,  -5.99038, 120.84275,  63.71421, -16.20486, 121.22447,  69.96235, -26.33296, 117.51015,  86.20659, -32.58034, 116.22288, 106.21442, -30.86282, 116.29747, 108.30561, -29.21299, 116.17589, 111.11700, -28.26699, 115.35402, 113.00495, -31.55254, 117.29849, 109.24917, -31.73406, 118.04786, 113.89125, -31.55860, 117.35202, 117.01590, -31.43794, 116.40739, 118.56453, -32.63568, 117.21983, 109.15364, -33.39902, 117.90875, 113.62906, -33.99246, 116.77404, 116.88425, -34.10034, 115.02850, 118.20740, -33.39641, 117.15590, 108.96931, -34.73719, 117.75050, 112.82677, -35.70344, 116.72758, 115.53165, -36.01346, 115.09542, 116.84053, -34.27597, 116.97206, 108.60416, -36.04456, 117.44203, 111.92666, -37.18808, 116.69045, 113.94924, -37.49503, 115.43409, 114.79078,  -1.39159, 121.16171,  61.67683,   8.66437, 120.15529,  55.24369,  22.23903, 111.48007,  44.25645,  37.29405, 103.39978,  32.04764,  39.96706, 103.55504,  32.44690,  43.20103, 103.22895,  32.72215,  45.22049, 102.39934,  33.32900,  40.51024, 103.45736,  31.01042,  44.44464, 101.90898,  28.94489,  47.13408, 100.19937,  28.59480,  48.42842,  98.95231,  28.86800,  39.86454, 102.81888,  30.40717,  43.35205, 100.96369,  28.06576,  45.71653,  98.44906,  27.49843,  46.62645,  96.60615,  28.26327,  39.31027, 102.41406,  30.02548,  41.96521, 100.42221,  27.57292,  43.67923,  98.00417,  26.85763,  44.48362,  96.13010,  27.41800,  38.52956, 101.93362,  29.70859,  40.49680,  99.83494,  27.23608,  41.56324,  97.79361,  26.42427,  42.00579,  96.38203,  26.86295
   2.61672,  -3.78839,  76.73884,  52.77434, -13.02025,  75.47893,  56.40553, -11.07137,  39.16354,  59.62642,  -3.18481,   6.69860,  49.32927,   5.44346,  77.99875,  49.14316,  21.31490,  45.21690,  46.60784,  37.30038,  14.14981,  45.38232,  -4.13817,  83.62374,  54.27393,  -4.64599,  98.85909,  57.68596,  -4.72534, 109.67176,  60.13120,  -4.33938, 125.89883,  63.74466,  -4.31481, 129.73179,  64.15549,  -4.37940, 133.58526,  64.06813,  -6.75709, 120.81060,  63.66345, -16.96972, 121.21357,  69.91326, -26.69865, 117.98715,  86.50205, -32.23653, 117.54261, 106.75382, -30.46927, 117.67777, 108.80005, -28.75217, 117.63762, 111.57324, -27.76034, 116.87072, 113.46081, -31.13693, 118.70550, 109.73066, -31.20736, 119.58850, 114.35222, -30.95619, 118.98316, 117.49052, -30.79752, 118.08364, 119.06240, -32.22199, 118.62396, 109.66354, -32.87803, 119.44164, 114.13430, -33.39203, 118.40126, 117.43421, -33.46658, 116.69462, 118.80938, -32.98688, 118.55462, 109.49950, -34.23497, 119.26011, 113.36935, -35.13502, 118.31553, 116.12509, -35.41209, 116.72178, 117.48759, -33.87481, 118.36019, 109.16108, -35.56336, 118.92559, 112.51025, -36.65726, 118.23253, 114.58061, -36.94282, 117.00093, 115.46518,  -2.15559, 121.15265,  61.63593,   7.90475, 120.20128,  55.20127,  21.43094, 111.76581,  43.97028,  36.27015, 103.95880,  31.32717,  38.95002, 104.12307,  31.67336,  42.19061, 103.81073,  31.87747,  44.22640, 102.98390,  32.43124,  39.46388, 104.04774,  30.22480,  43.36260, 102.54864,  28.05776,  46.05294, 100.85845,  27.62909,  47.35901,  99.61481,  27.85856,  38.80912, 103.41399,  29.62634,  42.25693, 101.60944,  27.18853,  44.62200,  99.11549,  26.53842,  45.55694,  97.26735,  27.25919,  38.24916, 103.01138,  29.25067,  40.86299, 101.06720,  26.71704,  42.57419,  98.66832,  25.93372,  43.39956,  96.79121,  26.45183,  37.46453, 102.53106,  28.94341,  39.39095, 100.47662,  26.40255,  40.45080,  98.45222,  25.54122,  40.90953,  97.03725,  25.95142
   2.63339,  -4.46153,  76.72400,  52.56921, -13.70203,  75.42908,  56.16592, -11.49992,  39.14328,  59.55284,  -3.14303,   6.76262,  49.36181,   4.77897,  78.01892,  48.97250,  20.50369,  45.09125,  47.75543,  36.23635,  13.89805,  49.04750,  -4.83931,  83.60579,  54.07628,  -5.40814,  98.83426,  57.50931,  -5.53003, 109.64238,  59.97287,  -5.20698, 125.86365,  63.61837,  -5.18829, 129.69552,  64.03959,  -5.24921, 133.54935,  63.96632,  -7.60802, 120.76783,  63.52037, -17.82573, 121.18432,  69.76098, -27.10848, 118.44896,  86.69020, -32.04457, 118.70950, 107.10018, -30.22549, 118.91333, 109.09466, -28.43711, 118.96432, 111.82225, -27.39390, 118.25929, 113.70623, -30.87275, 119.96743, 110.01007, -30.82697, 120.99313, 114.60238, -30.49243, 120.48616, 117.75031, -30.28975, 119.63630, 119.34461, -31.95886, 119.88062, 109.97370, -32.50214, 120.83460, 114.43256, -32.92668, 119.89554, 117.77530, -32.95919, 118.23216, 119.20407, -32.72747, 119.80395, 109.83180, -33.87772, 120.62539, 113.70909, -34.70261, 119.76406, 116.51516, -34.93832, 118.21251, 117.93304, -33.62312, 119.59647, 109.52273, -35.22661, 120.26043, 112.89552, -36.26397, 119.62866, 115.01404, -36.52189, 118.42424, 115.94340,  -3.00173, 121.12857,  61.50701,   7.06998, 120.22508,  55.08326,  20.54363, 112.03283,  43.61164,  35.16824, 104.43429,  30.59693,  37.85428, 104.60732,  30.88643,  41.09984, 104.30757,  31.01735,  43.15067, 103.48480,  31.51923,  38.33687, 104.54747,  29.42644,  42.19394, 103.08551,  27.16169,  44.88149, 101.41128,  26.65927,  46.19752, 100.17142,  26.84892,  37.67196, 103.91628,  28.83651,  41.07364, 102.14935,  26.30804,  43.43462,  99.67197,  25.58390,  44.39284,  97.82152,  26.26721,  37.10569, 103.51462,  28.46939,  39.67211, 101.60522,  25.86192,  41.37607,  99.22121,  25.01966,  42.22048,  97.34316,  25.50247,  36.31662, 103.03363,  28.17481,  38.19611, 101.01099,  25.57400,  39.24560,  98.99925,  24.67131,  39.71914,  97.58266,  25.05845
   2.65005,  -5.18031,  76.66280,  52.35332, -14.43126,  75.33724,  55.91180, -11.97056,  39.08620,  59.48768,  -3.09091,   6.81045,  49.40652,   4.07064,  77.98837,  48.79484,  19.61958,  44.95494,  48.73858,  34.94852,  13.72395,  52.18102,  -5.58443,  83.54202,  53.86530,  -6.21253,  98.76497,  57.31246,  -6.37763, 109.56956,  59.78897,  -6.12169, 125.78662,  63.45842,  -6.11061, 129.61725,  63.89106,  -6.17018, 133.47140,  63.83618,  -8.50598, 120.68331,  63.34328, -18.73667, 121.10588,  69.56219, -27.58062, 118.80159,  86.78789, -31.96391, 119.68684, 107.30625, -30.10224, 119.95282, 109.25355, -28.25406, 120.08513, 111.93821, -27.16509, 119.43550, 113.81621, -30.73527, 121.02714, 110.15530, -30.59363, 122.17349, 114.71702, -30.18626, 121.75128, 117.86888, -29.94317, 120.94474, 119.47994, -31.82139, 120.93357, 110.14551, -32.27119, 122.00156, 114.58890, -32.61580, 121.14846, 117.96373, -32.60667, 119.52308, 119.43591, -32.59249, 120.84907, 110.02288, -33.66122, 121.76601, 113.90208, -34.41846, 120.97435, 116.74748, -34.61338, 119.45939, 118.21039, -33.49353, 120.62872, 109.73944, -35.02565, 121.37254, 113.12871, -36.01193, 120.79114, 115.28569, -36.24197, 119.61022, 116.25179,  -3.89251, 121.06159,  61.34969,   6.19426, 120.22078,  54.94106,  19.62594, 112.22144,  43.28557,  34.02638, 104.79155,  29.92802,  36.71813, 104.96965,  30.15449,  39.96663, 104.67757,  30.20572,  42.03090, 103.85674,  30.65266,  37.16583, 104.92127,  28.68300,  40.97126, 103.48537,  26.31651,  43.65017, 101.82179,  25.73825,  44.97342, 100.58412,  25.88768,  36.48858, 104.29246,  28.10469,  39.83320, 102.55223,  25.48330,  42.18232, 100.08621,  24.68553,  43.16118,  98.23358,  25.33270,  35.91469, 103.89188,  27.74838,  38.42275, 102.00753,  25.06696,  40.11199,  99.63397,  24.16746,  40.97234,  97.75483,  24.61672,  35.11999, 103.41088,  27.46935,  36.94177, 101.41143,  24.81020,  37.97435,  99.40882,  23.86855,  38.46052,  97.99081,  24.23428
   2.66672,  -5.93400,  76.56123,  52.11675, -15.19708,  75.20110,  55.63037, -12.42202,  38.99223,  59.39821,  -3.08176,   6.82113,  49.39913,   3.32907,  77.92137,  48.60313,  18.65960,  44.80521,  49.73229,  33.40958,  13.57158,  55.12675,  -6.36920,  83.43796,  53.63144,  -7.06708,  98.65576,  57.08792,  -7.28279, 109.45723,  59.57407,  -7.10484, 125.67100,  63.26268,  -7.10366, 129.50006,  63.70914,  -7.16376, 133.35447,  63.67917,  -9.47005, 120.55925,  63.12929, -19.71959, 120.98076,  69.31714, -28.07904, 119.10816,  86.83465, -31.87861, 120.62109, 107.43257, -29.97780, 120.95149, 109.33160, -28.07333, 121.16651, 111.97117, -26.93811, 120.57324, 113.84041, -30.60103, 122.04241, 110.22016, -30.37134, 123.30309, 114.74800, -29.89208, 122.96297, 117.89968, -29.60684, 122.19889, 119.52447, -31.68620, 121.93926, 110.23639, -32.04963, 123.11354, 114.66083, -32.31337, 122.34174, 118.06241, -32.25752, 120.75363, 119.57371, -32.45896, 121.84507, 110.13275, -33.45197, 122.84899, 114.01055, -34.14023, 122.12187, 116.89048, -34.28958, 120.64214, 118.39426, -33.36386, 121.60997, 109.87458, -34.82912, 122.42463, 113.27710, -35.76318, 121.88859, 115.46880, -35.96144, 120.73012, 116.46855,  -4.84748, 120.95639,  61.16060,   5.25800, 120.17323,  54.77418,  18.65652, 112.34548,  42.96504,  32.81502, 105.09415,  29.25537,  35.51075, 105.27351,  29.42695,  38.75981, 104.98373,  29.41017,  40.83343, 104.16289,  29.81152,  35.92805, 105.23072,  27.94638,  39.68489, 103.80618,  25.49683,  42.35246, 102.14673,  24.85752,  43.67936, 100.90955,  24.97521,  35.23946, 104.60346,  27.37990,  38.53054, 102.87515,  24.68391,  40.86442, 100.41380,  23.82907,  41.85769,  98.55962,  24.44928,  34.65862, 104.20371,  27.03406,  37.11219, 102.33086,  24.29478,  38.78417,  99.96182,  23.35216,  39.65490,  98.08175,  23.77686,  33.85868, 103.72310,  26.76975,  35.62664, 101.73454,  24.06647,  36.64098,  99.73610,  23.09657,  37.13556,  98.31717,  23.44711
   2.68339,  -6.72475,  76.43572,  51.87016, -16.00645,  75.03569,  55.31832, -12.91324,  38.86878,  59.23841,  -3.14492,   6.79482,  49.33676,   2.55696,  77.83576,  48.42200,  17.58328,  44.65520,  50.92001,  31.54116,  13.45757,  58.27442,  -7.19904,  83.30992,  53.38457,  -7.97999,  98.52315,  56.84340,  -8.25037, 109.32254,  59.33326,  -8.14598, 125.53515,  63.02977,  -8.15461, 129.36240,  63.49139,  -8.21596, 133.21691,  63.49225, -10.49367, 120.41576,  62.88104, -20.76435, 120.83299,  69.03404, -28.75057, 119.26687,  86.75458, -32.07128, 121.26865, 107.39352, -30.12849, 121.66926, 109.23570, -28.16255, 121.97385, 111.82084, -26.97506, 121.44197, 113.67602, -30.74239, 122.77604, 110.11103, -30.41653, 124.15666, 114.59781, -29.85628, 123.90402, 117.74435, -29.52247, 123.18570, 119.38072, -31.82557, 122.66143, 110.15682, -32.09413, 123.94648, 114.55718, -32.26548, 123.26068, 117.98301, -32.15416, 121.71318, 119.53288, -32.59949, 122.55610, 110.07483, -33.50881, 123.64969, 113.94889, -34.11781, 122.99031, 116.86278, -34.21308, 121.54870, 118.40742, -33.50765, 122.30443, 109.84531, -34.89849, 123.19128, 113.26099, -35.77228, 122.70227, 115.48825, -35.93252, 121.56813, 116.52213,  -5.86157, 120.82890,  60.93822,   4.26085, 120.09507,  54.57280,  17.62950, 112.44819,  42.61226,  31.58399, 105.34279,  28.61993,  34.28256, 105.51719,  28.74575,  37.53035, 105.22200,  28.67259,  39.60912, 104.39667,  29.03630,  34.67437, 105.47744,  27.25815,  38.38624, 104.05280,  24.74105,  41.03962, 102.39049,  24.05199,  42.36621, 101.15080,  24.14384,  33.97509, 104.85277,  26.70198,  37.21654, 103.12576,  23.94570,  39.53120, 100.66267,  23.04485,  40.53176,  98.80526,  23.64332,  33.38773, 104.45488,  26.36515,  35.79080, 102.58484,  23.57956,  37.44231, 100.21539,  22.60253,  38.31695,  98.33279,  23.00754,  32.58255, 103.97627,  26.11338,  34.30053, 101.99159,  23.37525,  35.29467,  99.99391,  22.38312,  35.79274,  98.57327,  22.72160
   2.70005,  -7.56979,  76.26330,  51.60720, -16.87019,  74.83198,  54.99156, -13.39038,  38.71487,  59.04444,  -3.17751,   6.74577,  49.25283,   1.73061,  77.69462,  48.22285,  16.43674,  44.48786,  51.96728,  29.59141,  13.33828,  60.84760,  -8.07841,  83.13623,  53.11620,  -8.93338,  98.34676,  56.56939,  -9.25426, 109.14457,  59.06013,  -9.22206, 125.35573,  62.76428,  -9.24107, 129.18112,  63.24080,  -9.30517, 133.03546,  63.27190, -11.55385, 120.22964,  62.59729, -21.84900, 120.63693,  68.70992, -29.33740, 119.44568,  86.67530, -32.22227, 121.84259, 107.33764, -30.24429, 122.30304, 109.12764, -28.22586, 122.68358, 111.66176, -26.99228, 122.20402, 113.50108, -30.85120, 123.42160, 109.99281, -30.44279, 124.90087, 114.44122, -29.81117, 124.72130, 117.57926, -29.43372, 124.04160, 119.22262, -31.93178, 123.29645, 110.06490, -32.11844, 124.67200, 114.44207, -32.20727, 124.05754, 117.88453, -32.04491, 122.54468, 119.46382, -32.70609, 123.18115, 110.00225, -33.54268, 124.34725, 113.87155, -34.08051, 123.74363, 116.81141, -34.12596, 122.33431, 118.38780, -33.61618, 122.91498, 109.79819, -34.94186, 123.85950, 113.22430, -35.76130, 123.40875, 115.48011, -35.88628, 122.29524, 116.54093,  -6.90978, 120.65705,  60.68637,   3.22928, 119.96962,  54.34231,  16.57857, 112.47263,  42.26581,  30.36344, 105.50901,  28.03608,  33.06400, 105.67749,  28.12053,  36.30964, 105.37633,  27.99505,  38.39217, 104.54510,  28.32201,  33.43241, 105.64454,  26.62680,  37.10156, 104.22547,  24.04473,  39.74044, 102.56151,  23.30583,  41.06577, 101.31877,  23.37063,  32.72326, 105.02408,  26.07850,  35.91767, 103.30479,  23.26311,  38.21293, 100.84178,  22.31370,  39.21895,  98.97940,  22.88704,  32.12989, 104.62906,  25.74888,  34.48527, 102.76852,  22.91661,  36.11648, 100.40085,  21.90187,  36.99351,  98.51450,  22.28362,  31.31990, 104.15332,  25.50733,  32.99079, 102.17924,  22.73265,  33.96522, 100.18469,  21.71499,  34.46564,  98.76138,  22.03844
   2.71672,  -8.45961,  76.05238,  51.34115, -17.78965,  74.60264,  54.63488, -13.83573,  38.55314,  58.85154,  -3.26016,   6.67081,  49.16259,   0.87043,  77.50212,  48.04742,  15.16678,  44.28195,  53.04885,  27.45845,  13.15075,  63.14661,  -8.99765,  82.92487,  52.84199,  -9.91936,  98.13378,  56.28512, -10.28941, 108.93008,  58.77557, -10.33461, 125.13895,  62.48960, -10.36546, 128.96227,  62.98185, -10.43399, 132.81615,  63.04435, -12.65107, 120.00677,  62.29805, -22.97817, 120.39612,  68.35773, -30.07328, 119.44003,  86.49596, -32.49533, 122.21529, 107.17038, -30.48396, 122.72730, 108.90842, -28.41523, 123.17305, 111.39082, -27.13721, 122.73866, 113.21091, -31.08361, 123.85494, 109.76685, -30.59443, 125.41710, 114.17863, -29.89321, 125.29970, 117.30480, -29.47322, 124.65314, 118.95122, -32.16102, 123.72026, 109.86469, -32.26720, 125.17150, 114.22007, -32.27510, 124.61749, 117.67391, -32.06287, 123.13466, 119.27560, -32.93526, 123.59611, 109.82099, -33.69999, 124.82240, 113.68656, -34.16776, 124.26580, 116.64760, -34.16442, 122.88436, 118.24911, -33.84674, 123.31725, 109.64155, -35.10771, 124.30922, 113.07866, -35.87340, 123.89048, 115.35939, -35.96380, 122.79481, 116.44207,  -7.99076, 120.44775,  60.43026,   2.17453, 119.81190,  54.12288,  15.50261, 112.44050,  41.94608,  29.12879, 105.62719,  27.49249,  31.83041, 105.78999,  27.54971,  35.07396, 105.48353,  27.38818,  37.15817, 104.64620,  27.68773,  32.18308, 105.76630,  26.05201,  35.82216, 104.35751,  23.42221,  38.44989, 102.69352,  22.64463,  39.77339, 101.44787,  22.68727,  31.46700, 105.15085,  25.50707,  34.62835, 103.44429,  22.64697,  36.90869, 100.98333,  21.65719,  37.91701,  99.11527,  22.20756,  30.86944, 104.75915,  25.18109,  33.19135, 102.91306,  22.31196,  34.80717, 100.54911,  21.26447,  35.68446,  98.65861,  21.62446,  30.05602, 104.28656,  24.94490,  31.69387, 102.32784,  22.13979,  32.65366, 100.33827,  21.09875,  33.15465,  98.91189,  21.40747
   2.73339,  -9.37684,  75.84493,  51.07048, -18.74838,  74.38580,  54.23987, -14.34010,  38.40811,  58.61627,  -3.42334,   6.61494,  49.01314,  -0.00529,  77.30405,  47.90108,  13.71263,  44.07864,  54.29413,  25.12110,  12.97149,  65.44731,  -9.94291,  82.71748,  52.56064, -10.92697,  97.92563,  55.98985, -11.34135, 108.72075,  58.47844, -11.45320, 124.92720,  62.20161, -11.49438, 128.74824,  62.71050, -11.56683, 132.60137,  62.80649, -13.75814, 119.79087,  61.98414, -24.11667, 120.15631,  67.99144, -30.90027, 119.35551,  86.25593, -32.93482, 122.40457, 106.93355, -30.88910, 122.96524, 108.61558, -28.76807, 123.47246, 111.04140, -27.44371, 123.08090, 112.83792, -31.48038, 124.10076, 109.46940, -30.90524, 125.74007, 113.84265, -30.13048, 125.68113, 116.95307, -29.66570, 125.06597, 118.59949, -32.55376, 123.95691, 109.59457, -32.57395, 125.47843, 113.92715, -32.49594, 124.98123, 117.38875, -32.23117, 123.52713, 119.00886, -33.32748, 123.82430, 109.57099, -34.01503, 125.10625, 113.43300, -34.40814, 124.59374, 116.41279, -34.35325, 123.23891, 118.03596, -34.23992, 123.53340, 109.41744, -35.43106, 124.56905, 112.86656, -36.13921, 124.18020, 115.17105, -36.19305, 123.10163, 116.27316,  -9.08047, 120.24161,  60.16265,   1.11520, 119.65064,  53.90011,  14.40484, 112.38903,  41.61579,  27.91600, 105.69901,  26.99757,  30.61779, 105.86413,  27.03752,  33.86043, 105.56282,  26.85014,  35.94752, 104.72471,  27.12651,  30.95996, 105.85611,  25.53721,  34.58191, 104.47816,  22.86773,  37.20578, 102.82502,  22.05479,  38.53080, 101.58042,  22.07542,  30.24069, 105.24548,  24.99105,  33.38360, 103.57162,  22.09157,  35.65942, 101.12334,  21.06075,  36.67344,  99.25085,  21.58492,  29.64125, 104.85649,  24.66528,  31.94482, 103.04229,  21.76124,  33.55563, 100.69090,  20.67834,  34.43731,  98.79777,  21.01284,  28.82667, 104.38547,  24.42997,  30.44676, 102.45725,  21.59359,  31.40122, 100.47945,  20.52557,  31.90579,  99.05053,  20.81618
