time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.81670,  34.15532,  12.39141,   8.26405, 111.54656,-159.71352,-173.72354, 179.27022, 148.92158,-175.83899, 158.70427,-156.26770,-171.49203,  36.55933, -21.53430,  13.11536,  26.14581,   1.95145,   7.15638, 144.35896,-162.08038, 166.80147,   5.05088,  -0.60974,  -1.42763,   5.04814,  -0.51524,  -2.33734,  23.48289,   1.41579,  -2.71007,   0.00102,  -7.72299,  -2.74142,   0.00108,  -9.01060,  -2.83913, 158.36826,-173.23228,-179.25360, 154.96751,-172.02580,-179.26393,  21.76361, -13.52595,  14.66985,  14.52634,   4.01326,  -1.86634,  21.93045,  28.83434,  -5.43682,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.47348,  -2.09608,  -5.13065,  28.71111,  -6.29942, -28.50592, 172.99719,-179.68004,-179.26150, 125.65795, 160.89423, 170.00485, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.83337,  33.02281,  12.20787,   8.42882, 111.70843,-159.53357,-172.93133, 179.35129, 149.05110,-176.20009, 158.65004,-155.84764,-171.67714,  35.16105, -22.84952,  12.96463,  26.17588,   2.33142,   7.74511, 144.47669,-162.47304, 166.16388,   5.08682,  -0.42343,  -1.39816,   5.08410,  -0.33275,  -2.30007,  23.66569,   1.51398,  -2.59417,   0.00074,  -7.63724,  -2.96490,   0.00091,  -8.91052,  -3.07074, 156.51529,-173.28744,-179.20021, 155.02002,-171.78676,-179.42197,  23.64212, -13.49379,  12.24989,  15.01923,   3.54816,  -2.17583,  22.01814,  27.48055,  -5.77926,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.57911,  -2.15956,  -4.92374,  29.80931,  -6.33285, -28.44829, 173.59116,-179.13167,-179.24171, 126.09367, 162.23979, 169.21629, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.85004,  31.79363,  11.94704,   8.52234, 112.42944,-159.34770,-172.44604, 179.26388, 149.07803,-176.41965, 158.30275,-155.27193,-171.65979,  34.70950, -23.76820,  12.58202,  25.57887,   2.15783,   7.85433, 144.93762,-163.26483, 165.31787,   5.12616,  -0.19562,  -1.35937,   5.12352,  -0.11000,  -2.24924,  23.87076,   1.62676,  -2.44646,   0.00044,  -7.58825,  -3.14916,   0.00055,  -8.85322,  -3.26162, 155.09315,-173.31360,-179.16435, 155.24521,-171.59952,-179.54059,  25.22659, -13.41335,  10.08482,  15.34761,   3.12799,  -2.44858,  21.87562,  26.23304,  -6.30114,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.91673,  -2.18235,  -4.81382,  30.67917,  -6.35993, -28.36949, 174.01143,-178.54656,-179.29375, 126.50656, 163.59427, 168.43008, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.86670,  30.78147,  11.64055,   8.52129, 113.05097,-159.34589,-171.92964, 178.99255, 149.13084,-176.60965, 158.28023,-154.63568,-171.98074,  33.92027, -24.87179,  12.07734,  25.60019,   2.18592,   8.38536, 145.50537,-164.25729, 164.48285,   5.15395,   0.02298,  -1.31717,   5.15146,   0.10328,  -2.19152,  24.02133,   1.72342,  -2.29608,   0.00042,  -7.53061,  -3.27450,   0.00036,  -8.78586,  -3.39130, 153.59140,-173.35498,-179.08955, 155.38556,-171.42956,-179.50011,  26.59118, -13.30244,   8.02423,  15.62727,   2.76536,  -2.69124,  21.59510,  24.85130,  -6.85338,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.20811,  -2.23528,  -4.65920,  31.36722,  -6.32099, -28.11106, 174.42178,-177.96783,-179.43111, 127.02011, 165.06276, 167.68581, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.88337,  29.89669,  11.25328,   8.45074, 113.48158,-159.60197,-171.18152, 178.79530, 149.22621,-177.13798, 158.27451,-153.92162,-172.31302,  33.30322, -25.74418,  11.52521,  25.70381,   2.03297,   8.70213, 145.95967,-165.46907, 163.70541,   5.17566,   0.18284,  -1.26466,   5.17342,   0.25792,  -2.11353,  24.13696,   1.76575,  -2.14819,   0.00032,  -7.38406,  -3.34634,   0.00003,  -8.61478,  -3.46553, 151.76482,-173.48404,-178.97890, 155.64099,-171.45393,-179.46637,  27.72096, -13.21772,   5.91854,  15.92168,   2.39401,  -2.94754,  21.22746,  23.20565,  -7.42720,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.41210,  -2.22806,  -4.35273,  31.97669,  -6.06416, -27.85037, 174.89944,-177.27225,-179.40951, 127.23827, 166.32758, 166.80655, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.90004,  28.87427,  10.79281,   8.32946, 114.22317,-159.94388,-170.64406, 178.94933, 149.26430,-177.37166, 157.96666,-153.13583,-172.58096,  32.85254, -26.42961,  10.91384,  25.78453,   1.69684,   8.76676, 146.26189,-166.83588, 162.90695,   5.21537,   0.31724,  -1.20158,   5.21346,   0.38706,  -2.01621,  24.33442,   1.78091,  -1.98616,   0.00018,  -7.19263,  -3.36548, 179.99974,-171.60861, 176.51477, 150.28145,-173.65259,-178.89728, 155.94052,-171.54292,-179.53157,  28.63647, -13.13762,   4.25288,  16.15734,   2.11996,  -3.16187,  20.90708,  21.66686,  -7.87149,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.70907,  -2.16795,  -4.10911,  32.40127,  -5.76050, -27.45871, 175.40482,-176.67897,-179.44347, 127.49461, 167.45660, 166.18840, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.91671,  27.92089,  10.41992,   8.20031, 115.15962,-160.23369,-170.06049, 178.87988, 149.17040,-177.52492, 157.66925,-152.12218,-172.91286,  32.19875, -27.24201,  10.16610,  26.11989,   1.54110,   9.10808, 146.37791,-168.06729, 162.31432,   5.26812,   0.38705,  -1.14954,   5.26639,   0.45348,  -1.93372,  24.58717,   1.77095,  -1.86174,   0.00002,  -6.95249,  -3.34682, 179.99957,-171.88879, 176.53407, 148.67734,-173.86639,-178.81087, 156.01175,-171.63405,-179.54256,  29.54018, -13.01623,   2.82784,  16.36267,   1.84354,  -3.40539,  20.71069,  20.19749,  -8.30557,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.83923,  -2.20538,  -3.84551,  32.88292,  -5.49347, -26.93125, 175.92049,-176.22319,-179.54746, 127.84093, 168.63766, 165.81702, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.93337,  27.02473,  10.00959,   8.04811, 116.16982,-160.53867,-169.33405, 178.65291, 148.98625,-177.94339, 157.28143,-151.23302,-173.16478,  31.62724, -27.81216,   9.57327,  26.17697,   1.39927,   9.01771, 146.22813,-169.21634, 161.83124,   5.30571,   0.44979,  -1.09625,   5.30412,   0.51250,  -1.84949,  24.76778,   1.75046,  -1.74176, 179.99991,-173.31673, 176.69112, 179.99939,-172.20293, 176.57340, 146.83295,-174.11423,-178.70862, 156.13077,-171.72679,-179.57730,  30.38478, -12.84296,   1.46322,  16.57231,   1.47967,  -3.70131,  20.63145,  18.64035,  -8.78473,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.90334,  -2.31303,  -3.51190,  33.48351,  -5.18552, -26.48908, 176.47357,-175.71628,-179.54217, 128.03116, 169.56610, 165.45174, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.95004,  25.97945,   9.55693,   7.85580, 117.46212,-160.85261,-168.81215, 178.42316, 148.62486,-178.17740, 156.80408,-150.33983,-173.34084,  31.26522, -28.20932,   8.95546,  25.84290,   1.19614,   8.53532, 145.81438,-170.50070, 161.35707,   5.34718,   0.53966,  -1.04145,   5.34560,   0.59841,  -1.76487,  24.96842,   1.74638,  -1.60944, 179.99985,-173.55319, 176.74419, 179.99936,-172.47884, 176.62828, 145.36587,-174.33546,-178.63321, 156.21278,-171.81677,-179.61467,  31.26788, -12.65309,   0.41667,  16.73037,   1.09049,  -3.97279,  20.67684,  17.35190,  -9.23731,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.11198,  -2.44222,  -3.23685,  34.10547,  -5.00985, -26.13920, 176.91278,-175.40842,-179.53204, 128.27286, 170.45509, 165.34326, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.96671,  24.97340,   9.17968,   7.65435, 118.79146,-161.05539,-168.28117, 177.97630, 148.02153,-178.28059, 156.34300,-149.35773,-173.42642,  30.83008, -28.71048,   8.02869,  25.47403,   1.08557,   8.50133, 145.26068,-171.65532, 160.96532,   5.40426,   0.63904,  -0.99967,   5.40269,   0.69477,  -1.70238,  25.24199,   1.76785,  -1.49258, 179.99983,-173.75519, 176.77045, 179.99947,-172.71446, 176.65536, 143.74107,-174.52325,-178.55467, 155.97438,-171.85106,-179.54747,  32.24081, -12.46229,  -0.42359,  16.87573,   0.59584,  -4.30724,  20.88596,  16.24448,  -9.65350,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.12152,  -2.63826,  -3.00353,  34.76719,  -4.89923, -25.83112, 177.29608,-175.12108,-179.59161, 128.61700, 171.34708, 165.34737, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.98337,  24.00946,   8.88354,   7.48041, 120.01076,-161.17480,-167.52008, 177.10864, 147.37671,-178.79321, 156.04092,-148.44365,-173.27205,  30.56948, -29.10181,   7.06442,  24.68590,   1.06285,   8.19424, 144.47369,-172.94110, 160.60475,   5.42359,   0.75345,  -0.97303,   5.42204,   0.80636,  -1.66596,  25.33952,   1.81122,  -1.40503, 179.99997,-173.91806, 176.78133, 179.99965,-172.90440, 176.66661, 142.06130,-174.68219,-178.46545, 155.98965,-171.82535,-179.41148,  33.07935, -12.32400,  -1.21085,  17.11560,  -0.00457,  -4.71994,  21.14867,  15.16912, -10.09551,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.19869,  -2.89724,  -2.79817,  35.55588,  -4.77172, -25.68038, 177.63167,-174.83682,-179.59798, 128.80931, 172.06815, 165.29622, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
