time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.28338, 139.57622,  41.17211,   3.12447, 176.38325,-111.71236, 177.84564,   5.21213,  49.97807,  -0.00856, 161.74490,-159.92410,-170.39380,  31.60245,   1.37466, -14.98995,  14.12600,  23.81996,  11.71313, 163.40033,-177.37405,-169.40587,   3.06638,  -0.54067,  -1.76822,   3.06388,  -0.46653,  -2.92372,  14.22126,   1.05080,  -3.66451,   0.00014, -20.30561,  -2.90805,   0.00136, -23.68992,  -3.01236,  11.24276, -16.40276,  -5.87232, 159.15347,-161.54987,-149.78250,   0.06783,   4.03855,  49.33464,  33.59821,  20.86097,  -1.04320,  15.48916,  26.50217,  -2.54920,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.19750,-173.33431,-172.67012, 149.22795,-158.43896, 124.13058, 101.07137, 173.44939, 166.71680,   5.80518,   2.47988, -60.79306, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.30005, 140.10783,  40.82713,   3.39007, 173.88367,-113.15728, 179.76680,   4.94009,  48.71166,   0.08267, 161.38083,-159.87299,-170.21506,  31.17062,  -0.53700, -15.76619,  16.78082,  25.72938,  13.71631, 163.22816,-175.32947,-169.25693,   3.06928,  -0.52713,  -1.75398,   3.06687,  -0.45365,  -2.90049,  14.23681,   1.04997,  -3.63278, 179.99986,-160.01703, 177.11697,   0.00088, -23.31358,  -2.98631,  11.52343, -16.11918,  -5.85384, 159.46828,-161.44168,-150.28928,   1.41375,   2.72481,  49.84089,  31.78669,  21.01079,  -1.29936,  15.84019,  27.65725,  -3.98833,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.48535,-173.31265,-173.27303, 151.19109,-158.89609, 120.97966, 104.90994, 173.41750, 165.71692,   7.26463,   4.47469, -56.77116, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.31671, 140.53850,  40.44339,   3.56599, 171.65054,-114.77528,-178.67706,   4.20579,  47.26709,   0.07957, 161.36345,-159.92575,-170.30264,  30.80751,  -2.66770, -16.70222,  19.87702,  27.47237,  15.98422, 162.73004,-173.36108,-168.97252,   3.06688,  -0.51057,  -1.73431,   3.06453,  -0.43815,  -2.86831,  14.22847,   1.04438,  -3.59017, 179.99982,-160.33910, 177.20361,   0.00056, -22.93790,  -2.89638,  11.89053, -15.85057,  -5.80522, 159.93549,-161.36836,-150.87091,   2.60394,   1.53324,  50.29584,  30.96454,  21.08062,  -1.45660,  16.15831,  28.20628,  -4.77871,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.94226,-173.33784,-173.83777, 153.31377,-159.48064, 117.78305, 109.16894, 173.09668, 164.78137,   9.29060,   6.14592, -51.83413, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.33338, 140.87408,  39.94811,   3.70646, 169.45082,-116.73986,-177.24126,   3.45754,  45.57066,   0.00121, 161.24886,-160.12825,-170.43768,  30.54659,  -4.37218, -17.51263,  22.57510,  28.65676,  17.92566, 162.29134,-171.31346,-168.78186,   3.06040,  -0.47746,  -1.71193,   3.05811,  -0.40657,  -2.83225,  14.20272,   1.04630,  -3.53944, 179.99995,-160.68086, 177.34267,   0.00045, -22.53918,  -2.75226,  12.42345, -15.56723,  -5.75283, 160.38045,-161.46208,-151.43765,   4.06140,   0.27258,  50.62530,  30.76688,  21.18641,  -1.52245,  16.49747,  28.45980,  -5.18684,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.61432,-173.38731,-174.49451, 154.81174,-160.22693, 115.39942, 114.71423, 173.37918, 164.46718,   9.85681,   8.35686, -46.99960, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.35005, 141.20213,  39.31221,   3.85462, 167.71518,-118.72568,-176.31364,   2.39517,  43.88430,  -0.24348, 161.19128,-160.49144,-170.55333,  30.39389,  -5.81814, -18.28344,  24.89915,  29.52143,  19.57582, 161.83900,-169.14900,-168.64368,   3.04748,  -0.42321,  -1.68542,   3.04526,  -0.35451,  -2.79021,  14.14888,   1.05686,  -3.47742,   0.00010, -18.99630,  -2.52409,   0.00023, -22.16250,  -2.61409,  12.89845, -15.30214,  -5.69218, 160.79550,-161.80337,-152.06448,   5.99200,  -1.30556,  50.90091,  30.37265,  21.10062,  -1.64212,  16.77564,  28.38009,  -5.13861,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.25880,-173.55995,-175.07719, 156.06569,-161.01914, 113.50924, 119.85430, 173.50639, 164.49689,  10.75100,  10.19072, -42.02097, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.36671, 141.43028,  38.69132,   3.96243, 166.34149,-120.66531,-175.69315,   1.34850,  42.12111,  -0.54981, 161.41695,-161.03166,-170.81204,  30.35387,  -7.45341, -19.23378,  26.83502,  30.33058,  21.08746, 161.49414,-167.52251,-168.48402,   3.03117,  -0.35771,  -1.66096,   3.02901,  -0.29135,  -2.75206,  14.07996,   1.07566,  -3.41811,   0.00018, -18.71895,  -2.37738,   0.00010, -21.83890,  -2.46204,  13.42044, -15.07447,  -5.64204, 161.30484,-162.11360,-152.80023,   7.69336,  -2.79573,  51.18973,  30.55157,  21.33182,  -1.74220,  17.04507,  28.10815,  -4.72068,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.92210,-173.64369,-175.69421, 157.24797,-161.98427, 111.90139, 125.12629, 173.35574, 164.98056,  11.70665,  11.54222, -36.50117, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.38338, 141.58050,  38.03281,   4.03033, 165.06018,-122.74097,-175.17131,   0.89954,  40.24286,  -0.65931, 161.67806,-161.59749,-170.99085,  30.35705,  -8.76893, -20.03105,  28.15630,  30.94811,  22.16447, 160.95519,-166.17131,-168.44926,   3.01223,  -0.30126,  -1.63400,   3.01022,  -0.23724,  -2.70939,  13.99789,   1.08533,  -3.35577,   0.00022, -18.40871,  -2.19600, 179.99999,-158.52307, 177.72588,  14.01215, -14.82337,  -5.57239, 161.75789,-162.51196,-153.51000,   9.57204,  -4.24922,  51.37513,  31.16247,  21.81593,  -1.83908,  17.32930,  27.75051,  -4.06404,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.61833,-173.67892,-176.44551, 157.87334,-163.09332, 111.08678, 131.47617, 173.64795, 166.08563,  10.61347,  13.28594, -31.59003, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.40005, 141.66106,  37.27303,   4.05350, 164.24783,-124.67308,-175.03392,   0.79580,  38.57861,  -0.65573, 161.65982,-162.20294,-170.98383,  30.34019, -10.01341, -20.71031,  29.02426,  31.56441,  22.89576, 160.33249,-164.96243,-168.55388,   2.99355,  -0.26016,  -1.59888,   2.99177,  -0.19846,  -2.65259,  13.91594,   1.07831,  -3.27986,   0.00019, -18.06550,  -2.01656, 179.99973,-158.92355, 177.91180,  14.50711, -14.55304,  -5.46911, 162.18857,-163.01735,-154.30444,  11.85370,  -5.74891,  51.47334,  31.17562,  22.07951,  -2.04629,  17.57767,  27.40821,  -3.34926,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.16783,-173.84177,-177.19191, 158.29181,-164.21178, 110.81787, 137.21083, 173.96431, 167.33375,   9.41797,  14.86375, -26.64329, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.41672, 141.67619,  36.58447,   4.03071, 163.78249,-126.39734,-175.21440,   0.66430,  36.84427,  -0.60154, 162.01668,-162.91692,-171.09170,  30.32604, -11.60192, -21.45879,  29.76463,  32.26271,  23.47093, 159.70802,-164.49963,-168.53128,   2.97980,  -0.24102,  -1.56322,   2.97816,  -0.18120,  -2.59396,  13.85520,   1.05791,  -3.20632,   0.00003, -17.69500,  -1.83394, 179.99945,-159.35580, 178.10106,  14.87231, -14.27273,  -5.32256, 162.53545,-163.49178,-155.20725,  13.96018,  -7.01370,  51.64987,  31.49606,  22.47251,  -2.24765,  17.81362,  27.03620,  -2.54146,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.53758,-173.92491,-177.95314, 158.78935,-165.45399, 110.79842, 142.88408, 173.96654, 168.90088,   8.17114,  16.49862, -20.93164, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.43338, 141.59911,  35.88098,   3.95297, 163.50858,-128.16615,-175.63531,   0.91439,  35.04878,  -0.29940, 162.15314,-163.78101,-171.09201,  30.29516, -12.99112, -21.99047,  30.30691,  32.87752,  23.81064, 159.01465,-164.25974,-168.66779,   2.98098,  -0.24885,  -1.52624,   2.97953,  -0.19023,  -2.53199,  13.86173,   1.02371,  -3.13340, 179.99986,-162.75731, 178.36542, 179.99927,-159.88348, 178.30759,  15.10048, -13.93966,  -5.11045, 162.68001,-164.04056,-156.14497,  16.28116,  -8.09248,  51.74967,  32.17222,  22.91084,  -2.44262,  18.06662,  26.56438,  -1.61478,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.80365,-174.00064,-178.77013, 159.09080,-166.74858, 111.12946, 149.34024, 174.09438, 170.96962,   5.28073,  18.57324, -15.91337, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.45005, 141.49054,  35.05722,   3.85798, 163.62607,-129.80898,-176.40915,   0.87216,  33.34912,  -0.00600, 162.10008,-164.81558,-171.19316,  30.26045, -14.29311, -22.34879,  30.78233,  33.44089,  24.01490, 158.32933,-163.96309,-169.00041,   2.99507,  -0.26126,  -1.48722,   2.99370,  -0.20357,  -2.46631,  13.92844,   0.98972,  -3.05581, 179.99968,-163.25952, 178.54140, 179.99945,-160.46939, 178.48961,  15.10228, -13.57616,  -4.85133, 162.65375,-164.72473,-157.00729,  18.72563,  -9.06183,  51.69915,  32.48724,  23.08469,  -2.67936,  18.27725,  26.09977,  -0.77118,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.90910,-174.25977,-179.46239, 159.49182,-167.99698, 111.52937, 154.83666, 174.09489, 172.98254,   3.19437,  20.87737, -10.36360, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
