time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.21669, -19.69005,  72.96959, -77.98902, -12.84012,  73.81293, -70.75250,  -6.39570,  40.27942, -57.83145,  -9.81320,  12.76542, -36.53586, -26.53998,  72.12625, -85.22554, -18.24826,  40.77736,-102.00275, -22.82761,   7.96963, -90.82761, -17.97062,  79.38630, -80.36439, -14.54064,  93.69278, -85.61565, -12.45372, 103.89794, -89.41023,  -9.87300, 119.20654, -95.36927,  -9.55080, 122.96912, -96.14402,  -9.57613, 126.82376, -96.19038,  -8.61519, 114.79305, -92.10110,  -0.47945, 114.89942, -83.30799,  -2.98078,  98.27716, -73.42398,   0.71347,  79.91283, -63.93168,   2.58063,  78.15835, -64.80578,   4.49296,  75.65612, -65.65576,   5.17688,  73.71826, -66.61059,   3.06032,  77.52118, -63.48974,   4.85750,  73.38192, -62.15551,   5.47728,  70.23903, -62.28404,   5.41093,  68.49062, -62.77779,   2.23766,  77.46781, -62.77637,   3.54547,  73.40239, -61.08858,   3.38891,  69.91105, -60.94009,   2.56729,  68.09012, -61.84474,   1.61812,  77.53768, -62.29882,   2.27854,  73.95971, -60.35123,   1.77170,  70.98126, -59.94087,   0.88232,  69.18853, -60.62523,   0.78241,  77.72571, -61.84385,   0.90331,  74.56360, -59.75238,   0.24498,  72.29505, -59.13300,  -0.53735,  71.06364, -59.63544, -12.69485, 114.34226, -95.02596, -21.53240, 112.07769,-102.79061, -23.91682,  93.29008,-107.43714, -30.73690,  74.19940,-112.91733, -29.14538,  72.76138,-114.56889, -27.51840,  70.59246,-116.38256, -26.27410,  68.78460,-116.94654, -30.15771,  72.21391,-115.59041, -30.51186,  68.41907,-118.35034, -29.99218,  65.41457,-119.34097, -29.46095,  63.67601,-119.35895, -31.11824,  72.03295,-115.10755, -31.98383,  68.23442,-117.53831, -31.98597,  64.76334,-117.97140, -31.34493,  62.83125,-117.15571, -31.79224,  72.00510,-114.70541, -33.16276,  68.58567,-116.56560, -33.56459,  65.56614,-116.69757, -33.15456,  63.65196,-115.89694, -32.53078,  72.05937,-114.07902, -34.25514,  68.96509,-115.43542, -34.94581,  66.62307,-115.39961, -34.69674,  65.28081,-114.68049
   1.23336, -19.79355,  73.66520, -78.46210, -13.30417,  74.60058, -70.91139,  -7.07157,  41.60456, -56.57969, -10.76640,  14.38048, -34.96028, -26.28292,  72.72982, -86.01280, -18.58110,  41.18435,-102.70248, -23.07602,   8.57679, -90.92351, -18.04996,  80.10418, -80.75826, -14.58415,  94.46039, -85.84779, -12.48250, 104.69925, -89.54213,  -9.88552, 120.05139, -95.38090,  -9.57244, 123.82069, -96.12613,  -9.62262, 127.67532, -96.14361,  -8.69132, 115.64883, -92.07435,  -0.93210, 115.79100, -82.94775,  -4.21616,  99.19233, -73.25502,  -1.45214,  80.88997, -63.33616,   0.43998,  79.07783, -64.01775,   2.35434,  76.51728, -64.66541,   3.07140,  74.55240, -65.53709,   0.77669,  78.44150, -62.65769,   2.32710,  74.26974, -61.12925,   2.86997,  71.11037, -61.17518,   2.80234,  69.35943, -61.65971,  -0.11031,  78.41719, -62.02434,   0.92196,  74.33579, -60.19042,   0.65672,  70.85152, -60.03081,  -0.12608,  69.04396, -60.99478,  -0.76971,  78.50830, -61.60761,  -0.39273,  74.93395, -59.57953,  -1.01708,  71.97431, -59.19600,  -1.88716,  70.19897, -59.94723,  -1.63890,  78.72303, -61.23455,  -1.80097,  75.58014, -59.11706,  -2.57623,  73.33623, -58.54504,  -3.34147,  72.12100, -59.10936, -12.65362, 115.14978, -95.14887, -21.13656, 112.85354,-103.29058, -22.71473,  94.04650,-108.19513, -28.21424,  74.78196,-114.49060, -26.45780,  73.48124,-116.08796, -24.61719,  71.45781,-117.86519, -23.24687,  69.73637,-118.40705, -27.38075,  72.91240,-117.18004, -27.37431,  69.19015,-120.05896, -26.63757,  66.24899,-121.10071, -26.01213,  64.54233,-121.13629, -28.35520,  72.66622,-116.75771, -28.87665,  68.90318,-119.33729, -28.66553,  65.45168,-119.86511, -27.96613,  63.53222,-119.06775, -29.04787,  72.59049,-116.39544, -30.12494,  69.16170,-118.42387, -30.35358,  66.13058,-118.66147, -29.88464,  64.21723,-117.89178, -29.82177,  72.58646,-115.81079, -31.29719,  69.44812,-117.34760, -31.86001,  67.07284,-117.41553, -31.57823,  65.72431,-116.72060
   1.25003, -19.98285,  74.36827, -78.91386, -13.84333,  75.39448, -71.08743,  -7.59130,  42.82420, -55.82083, -12.03342,  15.95338, -33.90216, -26.12238,  73.34206, -86.74030, -18.92867,  41.63849,-103.35697, -23.41918,   9.21073, -91.09003, -18.21705,  80.82386, -81.14553, -14.71765,  95.22041, -86.09620, -12.59841, 105.48890, -89.69707,  -9.97088, 120.88424, -95.40701,  -9.66275, 124.65967, -96.12267,  -9.73295, 128.51403, -96.11438,  -8.86130, 116.49659, -92.05153,  -1.57628, 116.69645, -82.54317,  -5.51436, 100.11516, -73.06677,  -3.85396,  81.92268, -62.70932,  -1.97211,  80.04769, -63.23046,  -0.09450,  77.42422, -63.71277,   0.62683,  75.43197, -64.51613,  -1.76465,  79.41050, -61.84519,  -0.47329,  75.20292, -60.18021,  -0.02885,  72.02790, -60.16908,  -0.11327,  70.27665, -60.64983,  -2.69941,  79.41825, -61.28424,  -1.94565,  75.31927, -59.35633,  -2.33297,  71.84615, -59.20314,  -3.09371,  70.05736, -60.21839,  -3.38657,  79.53277, -60.92165,  -3.28504,  75.96237, -58.85448,  -4.03128,  73.02637, -58.50890,  -4.89485,  71.27397, -59.31917,  -4.27536,  79.77709, -60.61979,  -4.70434,  76.65539, -58.50822,  -5.59322,  74.44076, -57.98986,  -6.34940,  73.24618, -58.60793, -12.67287, 115.94155, -95.30199, -20.75415, 113.60836,-103.83249, -21.35271,  94.83053,-109.05597, -25.63767,  75.50451,-116.06627, -23.71629,  74.34849,-117.58299, -21.66086,  72.48124,-119.29450, -20.16856,  70.85131,-119.79559, -24.53635,  73.76816,-118.74866, -24.14779,  70.14589,-121.72718, -23.18974,  67.28185,-122.80321, -22.47262,  65.61184,-122.84727, -25.52097,  73.45845,-118.39779, -25.67525,  69.75852,-121.11319, -25.24618,  66.34135,-121.72545, -24.49669,  64.43594,-120.94000, -26.23014,  73.33536,-118.08362, -26.99097,  69.92258,-120.27571, -27.04108,  66.89293,-120.61493, -26.51983,  64.98259,-119.87187, -27.03819,  73.27249,-117.55082, -28.24272,  70.11319,-119.27004, -28.67181,  67.71541,-119.44283, -28.36265,  66.36157,-118.77023
   1.26669, -20.27879,  75.07928, -79.33055, -14.50261,  76.19193, -71.24366,  -7.91072,  43.97811, -55.37555, -13.27815,  17.39406, -33.31472, -26.05497,  73.96664, -87.41744, -19.17172,  42.12421,-103.89956, -23.77633,   9.80153, -91.39984, -18.47781,  81.54420, -81.50641, -14.92323,  95.96766, -86.33802, -12.77676, 106.25771, -89.86038, -10.11230, 121.68461, -95.46707,  -9.80799, 125.46472, -96.15929,  -9.89729, 129.31858, -96.13123,  -9.08998, 117.31384, -92.06220,  -2.27034, 117.57524, -82.21615,  -6.79637, 101.01236, -72.97299,  -6.15935,  82.95877, -62.26495,  -4.30967,  81.01871, -62.64359,  -2.49286,  78.33088, -62.98333,  -1.78289,  76.31251, -63.72957,  -4.22768,  80.37922, -61.24632,  -3.20911,  76.13522, -59.48724,  -2.87629,  72.94688, -59.44104,  -2.98502,  71.19801, -59.92559,  -5.20069,  80.42081, -60.75639,  -4.73370,  76.30461, -58.77511,  -5.25065,  72.84733, -58.64887,  -5.99505,  71.08242, -59.71668,  -5.90852,  80.55998, -60.44593,  -6.08371,  76.99486, -58.37460,  -6.95418,  74.08729, -58.08352,  -7.81503,  72.36293, -58.95458,  -6.80833,  80.83560, -60.21112,  -7.50010,  77.73723, -58.13522,  -8.50072,  75.55606, -57.68290,  -9.24961,  74.38612, -58.35467, -12.74942, 116.70591, -95.47401, -20.35236, 114.32732,-104.42153, -20.28590,  95.59914,-109.85301, -23.34873,  76.31823,-117.59030, -21.25648,  75.33385,-118.99813, -18.97400,  73.65519,-120.61462, -17.35426,  72.13401,-121.05872, -21.95347,  74.75330,-120.24119, -21.13328,  71.27768,-123.30564, -19.92973,  68.51713,-124.40530, -19.11251,  66.89387,-124.45326, -22.94064,  74.37435,-119.97584, -22.67533,  70.77999,-122.82133, -21.99894,  67.41934,-123.51744, -21.19563,  65.53085,-122.74443, -23.66209,  74.19878,-119.72001, -24.05585,  70.83584,-122.07941, -23.89956,  67.82375,-122.52585, -23.32011,  65.91894,-121.81233, -24.50147,  74.06913,-119.25162, -25.38649,  70.91529,-121.16417, -25.65745,  68.50541,-121.45127, -25.31737,  67.14637,-120.80459
   1.28336, -20.66177,  75.78024, -79.73586, -15.30506,  76.97562, -71.37663,  -8.10709,  45.18282, -54.93317, -14.88846,  18.84575, -32.96562, -26.01848,  74.58485, -88.09508, -19.33509,  42.60306,-104.38857, -24.21519,  10.32429, -91.87989, -18.81011,  82.25199, -81.84790, -15.16514,  96.69528, -86.55123, -12.96623, 107.00065, -89.99558, -10.22607, 122.44743, -95.51029,  -9.92146, 126.23111, -96.18261, -10.03124, 130.08430, -96.13915,  -9.31188, 118.09573, -92.05068,  -3.00073, 118.43194, -81.87342,  -8.11102, 101.88791, -72.90515,  -8.52533,  84.01324, -61.89041,  -6.72109,  82.00739, -62.11350,  -4.97940,  79.25557, -62.29966,  -4.28289,  77.21031, -62.98271,  -6.77694,  81.37108, -60.71348,  -6.05807,  77.10086, -58.87179,  -5.84393,  73.90294, -58.79476,  -5.97473,  72.15707, -59.28461,  -7.78480,  81.44908, -60.30525,  -7.62898,  77.32701, -58.28761,  -8.27736,  73.89073, -58.20035,  -8.99395,  72.14896, -59.32373,  -8.51032,  81.61449, -60.05419,  -8.98188,  78.06624, -58.00022,  -9.97632,  75.19252, -57.77838, -10.82360,  73.49619, -58.71529,  -9.41599,  81.92273, -59.89446, -10.38580,  78.85926, -57.87893, -11.49724,  76.71673, -57.50793, -12.22962,  75.57132, -58.23766, -12.80093, 117.43762, -95.62770, -19.95342, 115.01475,-104.92780, -19.20948,  96.39924,-110.68624, -20.90361,  77.27429,-119.19307, -18.68892,  76.42711,-120.49919, -16.24021,  74.90146,-122.02130, -14.52864,  73.46797,-122.40911, -19.28401,  75.85421,-121.79754, -18.12531,  72.51323,-124.90217, -16.73295,  69.84360,-126.00346, -15.84025,  68.26047,-126.04710, -20.26653,  75.42388,-121.60266, -19.66856,  71.93301,-124.52548, -18.79792,  68.62846,-125.27244, -17.95515,  66.75491,-124.50510, -20.99291,  75.20872,-121.39565, -21.09145,  71.90487,-123.86670, -20.77024,  68.91767,-124.38618, -20.14645,  67.01968,-123.69211, -21.85151,  75.02771,-120.98238, -22.47589,  71.89725,-123.03133, -22.61791,  69.48755,-123.40084, -22.25410,  68.12594,-122.77276
   1.30003, -21.10280,  76.46610, -80.14603, -16.12546,  77.71674, -71.56337,  -8.18435,  46.33809, -54.67258, -16.74768,  20.12216, -33.18780, -26.08015,  75.21546, -88.72868, -19.45226,  43.12208,-104.82419, -24.68522,  10.84783, -92.44718, -19.19328,  82.94073, -82.19688, -15.44262,  97.39845, -86.77098, -13.17965, 107.71805, -90.13019, -10.34455, 123.18888, -95.52826, -10.03612, 126.97607, -96.17874, -10.16380, 130.82855, -96.12313,  -9.56368, 118.85628, -92.01247,  -3.86039, 119.28168, -81.48575,  -9.42463, 102.75357, -72.76161, -11.03116,  85.10605, -61.49288,  -9.27391,  83.04868, -61.58128,  -7.60313,  80.24758, -61.63591,  -6.91825,  78.18057, -62.26294,  -9.44881,  82.41984, -60.18771,  -8.98756,  78.13827, -58.29066,  -8.87152,  74.93589, -58.19217,  -9.01677,  73.19251, -58.68679, -10.48081,  82.52819, -59.85344, -10.58935,  78.41147, -57.82182, -11.34081,  74.99547, -57.77491, -12.02430,  73.27035, -58.94370, -11.21749,  82.71523, -59.65572, -11.93765,  79.19014, -57.63426, -13.02765,  76.34686, -57.47918, -13.85358,  74.67164, -58.47151, -12.12308,  83.04982, -59.56237, -13.32329,  80.02335, -57.61615, -14.51969,  77.91489, -57.32217, -15.23017,  76.78792, -58.10063, -12.84363, 118.14539, -95.77255, -19.53486, 115.67814,-105.39858, -18.06503,  97.22844,-111.53844, -18.55612,  78.33136,-120.68499, -16.21140,  77.65850,-121.85891, -13.58066,  76.33024,-123.25732, -11.76894,  75.00683,-123.57513, -16.68096,  77.11070,-123.21813, -15.12277,  73.97051,-126.35735, -13.51003,  71.42729,-127.45712, -12.52974,  69.89674,-127.49707, -17.64927,  76.62124,-123.11175, -16.65399,  73.29419,-126.11621, -15.55043,  70.07492,-126.92519, -14.66070,  68.21752,-126.17174, -18.37530,  76.35946,-122.96640, -18.11588,  73.16305,-125.56388, -17.59319,  70.22174,-126.17371, -16.91505,  68.33151,-125.51010, -19.24941,  76.11600,-122.62376, -19.55303,  73.04690,-124.83197, -19.53439,  70.65095,-125.30361, -19.14039,  69.28496,-124.70388
   1.31669, -21.57759,  77.15210, -80.58259, -16.99766,  78.43427, -71.78598,  -8.30733,  47.49093, -54.46640, -18.35135,  21.19992, -33.72751, -26.15751,  75.86993, -89.37920, -19.58896,  43.66608,-105.27719, -25.19186,  11.36776, -93.12699, -19.59937,  83.62994, -82.55673, -15.72526,  98.10364, -86.97476, -13.39138, 108.43848, -90.23720, -10.46027, 123.93301, -95.51467, -10.14947, 127.72306, -96.14709, -10.29779, 131.57475, -96.08789,  -9.80991, 119.61430, -91.95550,  -4.67371, 120.12240, -81.14432, -10.62547, 103.61617, -72.63722, -13.29606,  86.19037, -61.22629, -11.58692,  84.09162, -61.17475,  -9.98431,  81.25166, -61.09173,  -9.30537,  79.16460, -61.65562, -11.87793,  83.47723, -59.79421, -11.65903,  79.19991, -57.84485, -11.62736,  75.99648, -57.72041, -11.77799,  74.25345, -58.21466, -12.92865,  83.61227, -59.53678, -13.28370,  79.51413, -57.49573, -14.11834,  76.11718, -57.48490, -14.75606,  74.40017, -58.69090, -13.67308,  83.81801, -59.39442, -14.62300,  80.32565, -57.41144, -15.78933,  77.51001, -57.32062, -16.58073,  75.84751, -58.36130, -14.57477,  84.17449, -59.36929, -15.98589,  81.19134, -57.49917, -17.25078,  79.11382, -57.28165, -17.92949,  77.99825, -58.10365, -12.88703, 118.86127, -95.87543, -19.04315, 116.35610,-105.84272, -16.95953,  98.08809,-112.33795, -16.33119,  79.49132,-122.07270, -13.88511,  78.97983,-123.11368, -11.10693,  77.83725,-124.38524,  -9.21499,  76.61513,-124.63368, -14.23824,  78.46881,-124.52159, -12.32678,  75.54148,-127.67128, -10.52214,  73.12585,-128.76052,  -9.46651,  71.64614,-128.79533, -15.18588,  77.93032,-124.49913, -13.83487,  74.78433,-127.55923, -12.52290,  71.65774,-128.41897, -11.59246,  69.81387,-127.68162, -15.90587,  77.62877,-124.41278, -15.32102,  74.56130,-127.11088, -14.61464,  71.67636,-127.79976, -13.88766,  69.79361,-127.16734, -16.78709,  77.33018,-124.13883, -16.79484,  74.34677,-126.48127, -16.62684,  71.97654,-127.04443, -16.20498,  70.60633,-126.47399
   1.33336, -22.06297,  77.84412, -81.04833, -17.96890,  79.15197, -72.01904,  -8.60345,  48.67027, -54.23888, -19.94070,  22.12059, -34.52130, -26.15705,  76.53626, -90.07762, -19.54512,  44.20743,-105.70162, -25.47341,  11.83411, -93.91075, -20.00513,  84.32743, -82.92049, -15.99418,  98.82450, -87.13508, -13.58796, 109.18059, -90.27528, -10.56629, 124.70563, -95.41011, -10.25687, 128.49868, -96.02494, -10.43169, 132.34931, -95.96902, -10.05406, 120.39740, -91.81585,  -5.50853, 120.98423, -80.74724, -11.84956, 104.52087, -72.44065, -15.55504,  87.32755, -60.96637, -13.90674,  85.19025, -60.75764, -12.38496,  82.31476, -60.52027, -11.71241,  80.20690, -61.00955, -14.32452,  84.59670, -59.40072, -14.36875,  80.33525, -57.40535, -14.42429,  77.13336, -57.25277, -14.57574,  75.38943, -57.74356, -15.38924,  84.75872, -59.23155, -16.00855,  80.69067, -57.19339, -16.92258,  77.31433, -57.22359, -17.50042,  75.60059, -58.46393, -16.13767,  84.98314, -59.15247, -17.33039,  81.53393, -57.22594, -18.56749,  78.74723, -57.20838, -19.31067,  77.09322, -58.29703, -17.02958,  85.36073, -59.20437, -18.66033,  82.43016, -57.43231, -19.98829,  80.38492, -57.30257, -20.62399,  79.27723, -58.16845, -12.90981, 119.60492, -95.89240, -18.57694, 117.07878,-106.14046, -15.94190,  99.01680,-113.00133, -14.15715,  80.80813,-123.30953, -11.64177,  80.42755,-124.23503,  -8.75817,  79.43776,-125.39510,  -6.80932,  78.29721,-125.58461, -11.90041,  79.95672,-125.67707,  -9.71335,  77.22259,-128.82107,  -7.76079,  74.91839,-129.89654,  -6.64754,  73.48143,-129.92690, -12.82607,  79.38279,-125.72462, -11.19437,  76.40604,-128.81706,  -9.71754,  73.36492,-129.71512,  -8.75533,  71.53075,-128.99452, -13.53721,  79.05158,-125.68779, -12.69205,  76.11112,-128.45738, -11.83794,  73.28232,-129.20892, -11.07174,  71.40566,-128.60534, -14.41916,  78.71028,-125.47232, -14.18724,  75.81835,-127.91583, -13.89713,  73.47877,-128.55264, -13.45226,  72.10487,-128.00918
   1.35003, -22.55379,  77.45837, -81.41529, -18.92933,  78.77979, -72.18940,  -9.14000,  48.66893, -54.01014, -21.75692,  21.67320, -35.72776, -26.17825,  76.13694, -90.64119, -19.50471,  43.70900,-106.03183, -25.67912,  11.21079, -94.72055, -20.42500,  83.94858, -83.18119, -16.29399,  98.47365, -87.17777, -13.82367, 108.85580, -90.17910, -10.71717, 124.42377, -95.13000, -10.40941, 128.22056, -95.72225, -10.60943, 132.07002, -95.67077, -10.36455, 120.12289, -91.50784,  -6.50591, 120.79472, -80.18619, -13.16138, 104.38917, -72.01229, -17.98311,  87.47250, -60.54158, -16.39521,  85.30789, -60.19291, -14.94956,  82.40788, -59.81789, -14.28333,  80.28292, -60.23677, -16.92174,  84.73684, -58.86448, -17.19181,  80.49884, -56.83720, -17.31905,  77.30035, -56.65862, -17.46747,  75.55423, -57.14254, -17.99268,  84.92007, -58.77494, -18.83564,  80.88639, -56.74875, -19.80896,  77.52715, -56.81339, -20.32749,  75.81084, -58.07619, -18.74048,  85.15896, -58.75277, -20.13537,  81.75320, -56.88560, -21.42313,  78.98988, -56.93177, -22.11644,  77.33796, -58.05592, -19.61893,  85.55216, -58.87315, -21.42953,  82.67124, -57.19690, -22.80199,  80.65208, -57.14486, -23.39394,  79.54682, -58.04421, -12.95247, 119.28969, -95.75167, -18.09851, 116.75420,-106.26879, -14.80760,  98.97161,-113.56257, -12.10494,  81.14003,-124.32038,  -9.53948,  80.86201,-125.13869,  -6.57749,  79.99371,-126.19383,  -4.58903,  78.91549,-126.32880,  -9.71745,  80.43346,-126.60591,  -7.30799,  77.87048,-129.73146,  -5.24056,  75.66001,-130.78882,  -4.08497,  74.25677,-130.81385, -10.62251,  79.83569,-126.71561,  -8.76276,  77.01297,-129.82370,  -7.15665,  74.04688,-130.75038,  -6.17464,  72.21702,-130.04575, -11.32446,  79.48356,-126.72307, -10.26599,  76.66400,-129.54458,  -9.29470,  73.88755,-130.34727,  -8.50176,  72.01370,-129.77006, -12.20488,  79.11048,-126.56052, -11.77517,  76.31107,-129.08370, -11.38682,  74.00359,-129.78234, -10.92687,  72.62504,-129.26380
   1.36669, -23.05723,  76.96250, -81.67567, -19.94539,  78.28415, -72.26453,  -9.96493,  48.42789, -53.77198, -23.55564,  20.91593, -37.02127, -26.16907,  75.64086, -91.08682, -19.43652,  43.13404,-106.28417, -25.71268,  10.49602, -95.44115, -20.85856,  83.46249, -83.31550, -16.61922,  98.02326, -87.06084, -14.10048, 108.43672, -89.90957, -10.94158, 124.05200, -94.67486, -10.64090, 127.85228, -95.24800, -10.86850, 131.70035, -95.20828, -10.73201, 119.75286, -91.03956,  -7.49957, 120.49593, -79.52785, -14.46100, 104.18885, -71.41196, -20.22437,  87.52951, -59.99924, -18.70210,  85.34238, -59.52212, -17.33619,  82.42257, -59.02245, -16.67895,  80.28296, -59.37578, -19.32980,  84.79290, -58.22901, -19.81350,  80.57963, -56.18995, -20.00781,  77.38554, -55.99375, -20.15207,  75.63755, -56.47214, -20.40108,  84.99468, -58.21615, -21.45259,  80.99515, -56.21997, -22.47659,  77.65202, -56.32423, -22.93511,  75.93247, -57.60570, -21.14439,  85.24611, -58.24837, -22.72451,  81.88200, -56.45471, -24.05319,  79.14005, -56.56757, -24.69461,  77.48911, -57.72350, -22.00541,  85.65262, -58.43320, -23.97783,  82.81830, -56.86351, -25.38505,  80.82272, -56.89060, -25.93168,  79.71881, -57.81981, -13.06560, 118.88750, -95.42215, -17.59285, 116.34659,-106.21883, -13.84691,  98.80334,-113.86423, -10.41865,  81.35800,-125.04041,  -7.80617,  81.18751,-125.72919,  -4.76729,  80.44868,-126.65654,  -2.74238,  79.43403,-126.72698,  -7.89304,  80.81585,-127.21995,  -5.24419,  78.45542,-130.31114,  -3.05697,  76.35081,-131.34317,  -1.85923,  74.98326,-131.36208,  -8.77230,  80.19770,-127.40246,  -6.66509,  77.56151,-130.51643,  -4.92210,  74.68366,-131.47347,  -3.92316,  72.85457,-130.79097,  -9.46174,  79.82638,-127.46207,  -8.16959,  77.15857,-130.33337,  -7.07261,  74.44688,-131.19343,  -6.25429,  72.57382,-130.65006, -10.33769,  79.42194,-127.36257,  -9.68952,  76.74390,-129.96944,  -9.19425,  74.47965,-130.73837,  -8.72038,  73.09425,-130.25161
   1.38336, -23.59926,  76.35497, -81.77936, -21.08646,  77.66243, -72.18893, -11.06147,  48.02043, -53.37852, -25.33068,  19.82483, -38.42528, -26.11205,  75.04750, -91.36979, -19.29547,  42.47115,-106.37965, -25.54105,   9.64582, -96.09900, -21.32760,  82.86750, -83.26241, -16.98082,  97.47206, -86.70159, -14.41954, 107.92293, -89.36966, -11.21923, 123.59226, -93.92528, -10.92863, 127.39617, -94.47922, -11.18680, 131.24245, -94.45716, -11.15887, 119.28964, -90.28856,  -8.56184, 120.10108, -78.62163, -15.86243, 103.93798, -70.51572, -22.49454,  87.55301, -59.17783, -21.05283,  85.34225, -58.57570, -19.78235,  82.40198, -57.95818, -19.14079,  80.24820, -58.24863, -21.78466,  84.81400, -57.32934, -22.49646,  80.62564, -55.30586, -22.76432,  77.43718, -55.10497, -22.90535,  75.68855, -55.58197, -22.84999,  85.03528, -57.39718, -24.12080,  81.07061, -55.45989, -25.19646,  77.74592, -55.61922, -25.59087,  76.02539, -56.92056, -23.58407,  85.29991, -57.48597, -25.35509,  81.97860, -55.79375, -26.72269,  79.26045, -55.98793, -27.30748,  77.61277, -57.17806, -24.42130,  85.72058, -57.73664, -26.55703,  82.93439, -56.30009, -27.99537,  80.96453, -56.41916, -28.49222,  79.86377, -57.37954, -13.21914, 118.39849, -94.80107, -17.16569, 115.85857,-105.82350, -13.06434,  98.56720,-113.85079,  -8.97859,  81.57047,-125.48770,  -6.34088,  81.45242,-126.08528,  -3.26101,  80.77873,-126.92264,  -1.22176,  79.79105,-126.94943,  -6.36886,  81.12538,-127.58871,  -3.57917,  78.89229,-130.65047,  -1.32866,  76.84652,-131.66459,  -0.11321,  75.49465,-131.68076,  -7.23276,  80.50259,-127.82174,  -4.97988,  77.98808,-130.93437,  -3.16585,  75.16186,-131.91305,  -2.16840,  73.32493,-131.24972,  -7.91468,  80.12502,-127.91766,  -6.48462,  77.56172,-130.81864,  -5.32180,  74.89087,-131.71909,  -4.49922,  73.01207,-131.20267,  -8.78828,  79.70725,-127.86246,  -8.01116,  77.11794,-130.52317,  -7.45877,  74.88430,-131.34114,  -6.98472,  73.49048,-130.87923
