time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.40003, -35.55452,  71.48570, -83.92256, -45.32150,  71.42415, -81.77724, -42.47705,  36.52999, -71.41928, -59.11117,   6.94438, -79.79779, -25.78755,  71.54724, -86.06789,  -7.06646,  40.42903, -89.83056,   9.71599,  10.88962, -98.07522, -34.92857,  77.82527, -80.89090, -33.50717,  91.85162, -74.16358, -32.45963, 101.79852, -69.38224, -30.81638, 116.71055, -62.20904, -30.67912, 120.51253, -61.58687, -31.01211, 124.30585, -62.18763, -33.78521, 112.22653, -63.88880, -45.08644, 110.56877, -60.27571, -49.95763,  93.31848, -67.95353, -55.58863,  74.31858, -74.90302, -55.45143,  72.04625, -73.43801, -55.01372,  69.10051, -72.10697, -53.97984,  67.24257, -71.32346, -56.27011,  71.06455, -74.29479, -56.33663,  66.41911, -75.04237, -55.21049,  63.42008, -75.16903, -54.06132,  62.01139, -75.15771, -56.15021,  71.29890, -75.35272, -56.15086,  66.89527, -76.65449, -54.53262,  63.91972, -77.52825, -52.61239,  62.86925, -77.66409, -56.07420,  71.57998, -76.08210, -56.04036,  67.86604, -77.88119, -54.59220,  65.46109, -79.07091, -52.77564,  64.43341, -79.41326, -55.89945,  72.06944, -76.90103, -55.79697,  68.94979, -79.05627, -54.70557,  67.20008, -80.36421, -53.32751,  66.58042, -80.67698, -28.84344, 112.15713, -64.87660, -17.50149, 111.47249, -68.67289,  -5.19514,  98.90142, -77.08548,   9.04560,  86.78863, -86.65009,  10.96892,  86.01053, -84.91114,  13.38560,  84.66827, -83.17949,  14.59735,  83.13078, -82.03820,  12.24840,  86.20107, -85.74461,  16.53314,  84.26322, -85.91547,  18.79257,  82.02420, -85.51527,  19.59161,  80.42760, -85.17246,  12.04467,  86.00118, -86.79677,  16.11339,  84.00367, -87.53307,  18.18813,  81.20030, -87.80239,  18.34915,  79.02872, -87.54243,  11.79855,  85.91735, -87.53783,  15.25472,  84.07832, -88.84323,  16.90011,  81.60135, -89.51683,  17.09512,  79.49574, -89.47688,  11.32718,  85.81271, -88.37903,  14.23531,  84.08801, -90.09833,  15.44128,  82.17404, -91.01796,  15.44703,  80.63161, -91.05953
   1.41670, -35.85678,  71.77989, -84.19544, -45.52601,  71.61542, -81.65004, -42.38294,  36.68888, -71.48941, -59.01006,   6.89482, -79.10873, -26.18756,  71.94437, -86.74083,  -7.55772,  40.74171, -90.24844,   8.96021,  10.99683, -98.28594, -35.17839,  78.13495, -81.20779, -33.62148,  92.17853, -74.54673, -32.46026, 102.12576, -69.79241, -30.61886, 117.02560, -62.64206, -30.49655, 120.82491, -62.00070, -30.93724, 124.61755, -62.53240, -33.62064, 112.51745, -64.19377, -44.71164, 110.84941, -59.98336, -49.74930,  93.59801, -67.55048, -55.48171,  74.61431, -74.46124, -55.28149,  72.33397, -73.01608, -54.78590,  69.38134, -71.72107, -53.71849,  67.52032, -70.99170, -56.13405,  71.35607, -73.84368, -56.22687,  66.71482, -74.61414, -55.10393,  63.71795, -74.80444, -53.95386,  62.31065, -74.84882, -56.05843,  71.59651, -74.90432, -56.10870,  67.20026, -76.22986, -54.52514,  64.23168, -77.18690, -52.61114,  63.18439, -77.40831, -56.01306,  71.88177, -75.63463, -56.05022,  68.17804, -77.45458, -54.65029,  65.78162, -78.71700, -52.84847,  64.75814, -79.14031, -55.87297,  72.37604, -76.45733, -55.85694,  69.26868, -78.63260, -54.81903,  67.52770, -79.99461, -53.45452,  66.91152, -80.36784, -28.73306, 112.50370, -65.42381, -17.59967, 111.81814, -69.79393,  -6.07027,  99.30605, -79.32129,   7.33662,  87.46156, -90.31964,   9.45243,  86.72234, -88.80127,  12.06880,  85.42871, -87.34465,  13.42721,  83.91594, -86.34415,  10.62973,  86.93731, -89.76864,  14.90745,  85.08346, -90.40724,  17.24023,  82.88929, -90.25839,  18.10279,  81.30883, -90.00684,  10.31674,  86.73278, -90.79271,  14.31944,  84.81470, -91.96999,  16.40686,  82.05223, -92.46743,  16.63751,  79.88439, -92.22972,   9.99317,  86.64367, -91.50273,  13.32210,  84.87169, -93.17890,  14.93247,  82.42691, -94.03106,  15.17169,  80.32554, -94.01566,   9.43526,  86.52929, -92.28785,  12.17226,  84.86063, -94.31570,  13.30817,  82.96999, -95.36383,  13.33944,  81.42795, -95.40805
   1.43336, -36.01968,  72.04945, -84.42052, -45.55027,  71.76437, -81.40611, -42.17741,  36.81584, -71.39591, -58.80335,   6.78804, -78.03755, -26.48910,  72.33452, -87.43494,  -7.96850,  41.02857, -90.58204,   8.22687,  11.06739, -98.47124, -35.28226,  78.42279, -81.48629, -33.58079,  92.48824, -74.90724, -32.30860, 102.43788, -70.18648, -30.29341, 117.32738, -63.06149, -30.18165, 121.12342, -62.39924, -30.70705, 124.91473, -62.85855, -33.31821, 112.79650, -64.49807, -44.18391, 111.11016, -59.74273, -49.41951,  93.88498, -67.23484, -55.29406,  74.93552, -74.12016, -55.02948,  72.64311, -72.70475, -54.47239,  69.68124, -71.45670, -53.37003,  67.81881, -70.78522, -55.90819,  71.66870, -73.50878, -56.00922,  67.03426, -74.31822, -54.88088,  64.04468, -74.57833, -53.72703,  62.64338, -74.67893, -55.87357,  71.91915, -74.56924, -55.95404,  67.53494, -75.93267, -54.39436,  64.58284, -76.97599, -52.48539,  63.54681, -77.27882, -55.85697,  72.21125, -75.29806, -55.94601,  68.52410, -77.14959, -54.58386,  66.14601, -78.48587, -52.79469,  65.13509, -78.98601, -55.75010,  72.71366, -76.12082, -55.80202,  69.62632, -78.32388, -54.80830,  67.90281, -79.73999, -53.45605,  67.29662, -80.16990, -28.48993, 112.83447, -65.94301, -17.60525, 112.15743, -70.90143,  -6.83528,  99.64933, -81.28435,   5.59952,  87.97961, -93.53970,   7.88740,  87.26838, -92.27942,  10.67283,  86.00982, -91.14009,  12.15893,  84.51510, -90.30818,   8.94123,  87.50068, -93.37648,  13.14073,  85.70717, -94.51269,  15.50485,  83.54552, -94.64167,  16.41238,  81.97697, -94.49619,   8.51416,  87.29284, -94.35777,  12.37880,  85.43181, -95.99722,  14.43191,  82.69916, -96.74108,  14.71831,  80.53450, -96.53744,   8.11151,  87.19995, -95.02562,  11.24702,  85.47613, -97.08189,  12.78077,  83.05485, -98.12180,  13.04894,  80.95700, -98.13979,   7.46775,  87.07860, -95.74088,   9.97310,  85.45021, -98.07740,  11.00528,  83.57661, -99.25536,  11.05233,  82.03519, -99.30694
   1.45003, -35.99039,  72.27594, -84.57241, -45.36881,  71.87833, -81.12464, -41.80159,  36.90379, -71.27395, -58.42175,   6.67262, -76.93509, -26.61197,  72.67355, -88.02018,  -8.20956,  41.26155, -90.78018,   7.60391,  11.08024, -98.60478, -35.20199,  78.66717, -81.69080, -33.36830,  92.75449, -75.19460, -31.98879, 102.70708, -70.51034, -29.79753, 117.58728, -63.41797, -29.69267, 121.37919, -62.73139, -30.29031, 125.16878, -63.10938, -32.84066, 113.03316, -64.73758, -43.44447, 111.32550, -59.43066, -48.93571,  94.14534, -66.84271, -55.01301,  75.24788, -73.69490, -54.67679,  72.94060, -72.31942, -54.05000,  69.96821, -71.13088, -52.90884,  68.10630, -70.52605, -55.57921,  71.96928, -73.10059, -55.67840,  67.34434, -73.96289, -54.53957,  64.36689, -74.30387, -53.38046,  62.97582, -74.46676, -55.58788,  72.23280, -74.15841, -55.68998,  67.86494, -75.57193, -54.15104,  64.93777, -76.71181, -52.24795,  63.92019, -77.10169, -55.60189,  72.53383, -74.88364, -55.73666,  68.86880, -76.77588, -54.41068,  66.51761, -78.19366, -52.63519,  65.52660, -78.77570, -55.53089,  73.04697, -75.70365, -55.64664,  69.98624, -77.94113, -54.69664,  68.28769, -79.41619, -53.35790,  67.69716, -79.90599, -28.08242, 113.12325, -66.39669, -17.52009, 112.46122, -72.01090,  -7.54093,  99.90387, -83.10049,   3.69166,  88.33900, -96.55719,   6.09576,  87.63753, -95.52919,   8.98587,  86.39154, -94.67162,  10.55395,  84.90315, -93.99296,   7.03561,  87.87722, -96.72388,  11.11222,  86.10762, -98.27087,  13.46309,  83.95856, -98.63614,  14.38838,  82.39451, -98.58397,   6.51532,  87.66887, -97.65897,  10.20962,  85.83087, -99.67405,  12.19348,  83.11026,-100.62198,  12.50935,  80.94677,-100.45229,   6.04952,  87.57503, -98.28427,   8.97661,  85.87117,-100.64227,  10.41300,  83.45973,-101.83314,  10.68863,  81.36334,-101.88207,   5.33925,  87.45157, -98.93315,   7.61126,  85.84033,-101.50797,   8.53220,  83.97419,-102.78576,   8.58169,  82.43313,-102.84516
   1.46670, -35.72271,  72.45515, -84.65601, -44.92339,  71.95146, -80.77094, -41.25013,  36.94795, -71.06314, -57.84214,   6.52518, -75.68499, -26.52203,  72.95884, -88.54108,  -8.27839,  41.41491, -90.80604,   7.02529,  10.97736, -98.65173, -34.88150,  78.86564, -81.83273, -32.90650,  92.98052, -75.43856, -31.40840, 102.94184, -70.80963, -29.01624, 117.82361, -63.78580, -28.91612, 121.61091, -63.07350, -29.58374, 125.39727, -63.35423, -32.07485, 113.24173, -64.96611, -42.35100, 111.51578, -59.05491, -48.09957,  94.38885, -66.39468, -54.39973,  75.54989, -73.20655, -53.98527,  73.22595, -71.88140, -53.28355,  70.24213, -70.76556, -52.10234,  68.38143, -70.23897, -54.91356,  72.25838, -72.63648, -55.01440,  67.64569, -73.56185, -53.86841,  64.68321, -73.99644, -52.70675,  63.30450, -74.23058, -54.97083,  72.53705, -73.68889, -55.10085,  68.18932, -75.16096, -53.59070,  65.29203, -76.41042, -51.69870,  64.29632, -76.89843, -55.01909,  72.84838, -74.40828, -55.20831,  69.21000, -76.34674, -53.92765,  66.89081, -77.85593, -52.17179,  65.92337, -78.52990, -54.98826,  73.37387, -75.22294, -55.17840,  70.34485, -77.49817, -54.28096,  68.67586, -79.03844, -52.96049,  68.10381, -79.59519, -27.40739, 113.38641, -66.86228, -17.17053, 112.74635, -73.05238,  -8.12210, 100.09475, -84.81304,   1.97556,  88.54475, -99.15301,   4.45814,  87.83395, -98.34054,   7.40829,  86.57763, -97.74145,   9.02511,  85.08314, -97.20556,   5.29072,  88.07373, -99.61230,   9.21107,  86.29604,-101.51336,  11.51439,  84.14108,-102.08719,  12.43589,  82.57425,-102.11936,   4.69005,  87.86908,-100.49876,   8.18844,  86.02518,-102.83285,  10.07349,  83.30110,-103.95623,  10.39633,  81.13632,-103.81931,   4.17110,  87.77805,-101.08115,   6.87566,  86.07130,-103.68952,   8.19505,  83.65854,-105.00640,   8.45890,  81.56149,-105.08361,   3.40647,  87.65816,-101.66572,   5.43978,  86.04644,-104.43263,   6.23978,  84.18065,-105.78991,   6.27915,  82.63960,-105.85663
   1.48336, -35.28782,  72.62228, -84.83416, -44.25692,  72.00888, -80.45476, -40.53888,  36.97610, -70.87039, -57.15077,   6.43173, -74.51566, -26.31873,  73.23569, -89.21356,  -8.29677,  41.52453, -90.82337,   6.23974,  10.74593, -98.79638, -34.38662,  79.05770, -82.08710, -32.25892,  93.21221, -75.83105, -30.64243, 103.19014, -71.27833, -28.06861, 118.08401, -64.34495, -27.96997, 121.86733, -63.61162, -28.69000, 125.64972, -63.80171, -31.13679, 113.47679, -65.39453, -41.09430, 111.74180, -58.96349, -47.14546,  94.67573, -66.20108, -53.72692,  75.90631, -72.93852, -53.24598,  73.56820, -71.66162, -52.48212,  70.57497, -70.61389, -51.26943,  68.71564, -70.15888, -54.19723,  72.60426, -72.39235, -54.30556,  68.00340, -73.37409, -53.15905,  65.05466, -73.89265, -51.99889,  63.68703, -74.19055, -54.29770,  72.89618, -73.43791, -54.45839,  68.56717, -74.96122, -52.98054,  65.69667, -76.30740, -51.10305,  64.72025, -76.88261, -54.37623,  73.21650, -74.15065, -54.61891,  69.60242, -76.12822, -53.38423,  67.31178, -77.71722, -51.65028,  66.36512, -78.47251, -54.38084,  73.75273, -74.95886, -54.64153,  70.75232, -77.26479, -53.79507,  69.10961, -78.86116, -52.49402,  68.55382, -79.47696, -26.56029, 113.66482, -67.49734, -16.68341, 113.06361, -74.25059,  -8.48846, 100.29633, -86.50168,   0.46334,  88.64536,-101.50569,   3.00217,  87.91261,-100.91755,   5.98264,  86.62988,-100.58285,   7.62738,  85.12115,-100.19128,   3.71964,  88.14359,-102.25916,   7.43777,  86.32833,-104.50054,   9.66089,  84.15185,-105.27456,  10.56160,  82.57663,-105.38640,   3.04018,  87.94363,-103.08793,   6.29869,  86.06565,-105.72269,   8.05087,  83.32339,-107.00561,   8.36510,  81.15587,-106.89440,   2.47036,  87.85682,-103.62135,   4.91493,  86.12300,-106.45844,   6.08924,  83.69705,-107.88399,   6.32616,  81.59759,-107.98088,   1.65540,  87.74340,-104.13490,   3.41811,  86.11059,-107.06996,   4.07646,  84.23632,-108.49018,   4.09577,  82.69491,-108.55749
   1.50003, -34.70400,  72.75500, -85.07010, -43.43924,  72.05400, -80.25302, -39.69067,  36.98302, -70.82147, -56.31830,   6.35466, -73.58323, -25.96876,  73.45601, -89.88718,  -8.15423,  41.60095, -90.82383,   5.50204,  10.48051, -99.02301, -33.74941,  79.21466, -82.39902, -31.48093,  93.41266, -76.29276, -29.75006, 103.41387, -71.83413, -26.99034, 118.33398, -65.02989, -26.89079, 122.11380, -64.27881, -27.65444, 125.89117, -64.37524, -30.06466, 113.70105, -65.93893, -39.68036, 111.96237, -59.00814, -46.10339,  94.96565, -66.08672, -53.05231,  76.28445, -72.69922, -52.51942,  73.93214, -71.46992, -51.71150,  70.92808, -70.48830, -50.47942,  69.06591, -70.10227, -53.49624,  72.97510, -72.17559, -53.63449,  68.38619, -73.20813, -52.50383,  65.44627, -73.80556, -51.35367,  64.08470, -74.16388, -53.63687,  73.27939, -73.21297, -53.84847,  68.96871, -74.78136, -52.41832,  66.11766, -76.21740, -50.56250,  65.15209, -76.87534, -53.74296,  73.60810, -73.91828, -54.05491,  70.01760, -75.92880, -52.87791,  67.74880, -77.59120, -51.17243,  66.81486, -78.42326, -53.77916,  74.15401, -74.71917, -54.12258,  71.18104, -77.04969, -53.33482,  69.55941, -78.69685, -52.05725,  69.01375, -79.36834, -25.58854, 113.92459, -68.24456, -16.15719, 113.37807, -75.61148,  -8.84782, 100.45997, -88.25844,  -1.18571,  88.60538,-103.80710,   1.37973,  87.84303,-103.39982,   4.36047,  86.52394,-103.27414,   6.01039,  84.99618,-102.99396,   2.00111,  88.05852,-104.79104,   5.52463,  86.18540,-107.28497,   7.65879,  83.97708,-108.20536,   8.52946,  82.38997,-108.37312,   1.26107,  87.86335,-105.56741,   4.29697,  85.93153,-108.42013,   5.91765,  83.16111,-109.81087,   6.21221,  80.99030,-109.71048,   0.65313,  87.78132,-106.05777,   2.86445,  86.00308,-109.05429,   3.90242,  83.55565,-110.54731,   4.10567,  81.45291,-110.64926,  -0.19818,  87.67590,-106.51046,   1.32729,  86.00692,-109.55598,   1.85792,  84.11772,-111.00951,   1.85320,  82.57589,-111.06937
   1.51670, -34.02364,  72.85445, -85.39122, -42.50472,  72.08545, -80.14908, -38.74891,  36.98705, -70.82296, -55.43189,   6.32582, -72.76431, -25.54257,  73.62346, -90.63336,  -7.88055,  41.67030, -90.80123,   4.78095,  10.20857, -99.28934, -33.01546,  79.34182, -82.80844, -30.59957,  93.59158, -76.88194, -28.74365, 103.62225, -72.54137, -25.77314, 118.57847, -65.90727, -25.66963, 122.35432, -65.13707, -26.47212, 126.12485, -65.12379, -28.84902, 113.91743, -66.65268, -38.04926, 112.17796, -59.17939, -44.82587,  95.24244, -66.07256, -52.14421,  76.64815, -72.52967, -51.56621,  74.27859, -71.35511, -50.72635,  71.25981, -70.44832, -49.48482,  69.38940, -70.14023, -52.57590,  73.33350, -72.02994, -52.77399,  68.75881, -73.11455, -51.68004,  65.82383, -73.79839, -50.55102,  64.46391, -74.22388, -52.76043,  73.65165, -73.05621, -53.05415,  69.36234, -74.66936, -51.69711,  66.52633, -76.20282, -49.87481,  65.56434, -76.95317, -52.89596,  73.98980, -73.75195, -53.30676,  70.42665, -75.79312, -52.21053,  68.17647, -77.53421, -50.54588,  67.24878, -78.45156, -52.96510,  74.54619, -74.54342, -53.41919,  71.60477, -76.89493, -52.70904,  70.00257, -78.59553, -51.46363,  69.46220, -79.32888, -24.49754, 114.17529, -69.18246, -15.49684, 113.68612, -77.07350,  -9.22204, 100.57585, -90.07340,  -2.68821,  88.45866,-105.93161,  -0.11329,  87.66155,-105.68069,   2.84930,  86.29725,-105.72933,   4.49103,  84.74763,-105.53404,   0.41903,  87.84746,-107.11251,   3.74380,  85.88358,-109.80184,   5.78013,  83.62889,-110.82564,   6.61423,  82.02596,-111.02567,  -0.37297,  87.65309,-107.83602,   2.44097,  85.63319,-110.85071,   3.92587,  82.81802,-112.30187,   4.19396,  80.64445,-112.18799,  -1.01280,  87.57378,-108.28447,   0.97131,  85.71848,-111.39129,   1.87295,  83.23402,-112.91146,   2.03773,  81.12709,-112.99456,  -1.89333,  87.47549,-108.67912,  -0.59511,  85.73960,-111.79186,  -0.18878,  83.82186,-113.24805,  -0.22038,  82.27960,-113.28412
   1.53336, -33.26997,  72.89521, -85.82574, -41.44544,  72.06382, -80.12745, -37.71081,  36.95662, -70.82598, -54.50453,   6.31338, -71.90488, -25.09451,  73.72660, -91.52404,  -7.48811,  41.75107, -90.77578,   4.19527,   9.98909, -99.54374, -32.20457,  79.41361, -83.34615, -29.63764,  93.72169, -77.62729, -27.66201, 103.78536, -73.41790, -24.50603, 118.78090, -66.96057, -24.39667, 122.55343, -66.17502, -25.22433, 126.31682, -66.06173, -27.57744, 114.09523, -67.55465, -36.38168, 112.36000, -59.61773, -43.53565,  95.47951, -66.26001, -51.28648,  76.98395, -72.49210, -50.68001,  74.59761, -71.36689, -49.82730,  71.56324, -70.52658, -48.58843,  69.68093, -70.28807, -51.72260,  73.66708, -72.01123, -51.99736,  69.10611, -73.13617, -50.95312,  66.17129, -73.89433, -49.85194,  64.80829, -74.37884, -51.94525,  73.99780, -73.02591, -52.33438,  69.72868, -74.67207, -51.06017,  66.90034, -76.28850, -49.27618,  65.93398, -77.12084, -52.10571,  74.34454, -73.71205, -52.62339,  70.80704, -75.77345, -51.61366,  68.56859, -77.58070, -49.99354,  67.63947, -78.57327, -52.20201,  74.91008, -74.49414, -52.77062,  71.99798, -76.85722, -52.14025,  70.40970, -78.60174, -50.92889,  69.86877, -79.38968, -23.34730, 114.37851, -70.27995, -14.80632, 113.95240, -78.66985,  -9.48038, 100.65255, -91.89855,  -4.01933,  88.18209,-107.88806,  -1.44649,  87.34514,-107.79572,   1.48317,  85.92756,-108.01532,   3.10915,  84.35377,-107.89649,  -1.01140,  87.48916,-109.26474,   2.08740,  85.40619,-112.12867,   4.01134,  83.09306,-113.23607,   4.80354,  81.47142,-113.45478,  -1.85454,  87.29264,-109.92732,   0.71134,  85.15541,-113.07933,   2.04664,  82.28220,-114.56177,   2.28670,  80.10732,-114.41498,  -2.52501,  87.21463,-110.32875,  -0.79058,  85.25462,-113.51957,  -0.03648,  82.72081,-115.03863,   0.08800,  80.60994,-115.08279,  -3.43218,  87.12314,-110.65955,  -2.38038,  85.29457,-113.81199,  -2.10674,  83.33751,-115.24669,  -2.16574,  81.79564,-115.24386
   1.55003, -32.48318,  72.87504, -86.34718, -40.36539,  71.99805, -80.25607, -36.71514,  36.88671, -70.93675, -53.67978,   6.32029, -71.24666, -24.60097,  73.75203, -92.43830,  -6.98553,  41.81264, -90.84080,   3.73793,   9.79162, -99.88863, -31.37112,  79.42209, -83.96548, -28.67559,  93.78736, -78.45288, -26.59275, 103.88656, -74.38259, -23.26053, 118.92904, -68.12610, -23.14252, 122.69855, -67.32739, -23.98377, 126.45459, -67.11417, -26.32055, 114.21886, -68.56468, -34.71089, 112.50103, -60.18783, -42.29218,  95.67149, -66.47596, -50.55849,  77.28949, -72.37258, -49.93699,  74.88542, -71.29429, -49.09123,  71.83245, -70.51666, -47.86988,  69.93123, -70.34806, -51.02000,  73.97495, -71.89942, -51.40864,  69.42805, -73.04749, -50.44048,  66.48571, -73.87436, -49.38111,  65.11184, -74.41784, -51.28238,  74.31742, -72.90061, -51.80405,  70.06839, -74.56201, -50.64242,  67.23672, -76.25559, -48.91067,  66.25300, -77.17351, -51.46794,  74.67223, -73.57622, -52.12592,  71.16007, -75.64092, -51.22853,  68.92349, -77.50876, -49.66699,  67.98065, -78.57922, -51.59053,  75.24575, -74.34876, -52.30380,  72.36220, -76.70761, -51.77339,  70.78041, -78.49086, -50.60566,  70.22959, -79.33576, -22.22000, 114.52274, -71.47926, -14.22431, 114.16703, -80.39345,  -9.85425, 100.65948, -93.76127,  -5.55000,  87.74414,-109.75087,  -2.98790,  86.87062,-109.78444,  -0.09573,  85.40304,-110.13408,   1.51259,  83.80821,-110.06649,  -2.63698,  86.96914,-111.27950,   0.26120,  84.76409,-114.25973,   2.08553,  82.39335,-115.41293,   2.84130,  80.75457,-115.63275,  -3.51981,  86.76812,-111.88670,  -1.17110,  84.50941,-115.12219,   0.03613,  81.57796,-116.60044,   0.25437,  79.40430,-116.40856,  -4.21350,  86.68982,-112.24649,  -2.69455,  84.61995,-115.47753,  -2.06494,  82.03568,-116.96802,  -1.97229,  79.92272,-116.96178,  -5.13953,  86.60353,-112.52176,  -4.29796,  84.67652,-115.67868,  -4.13511,  82.67830,-117.07295,  -4.21506,  81.13813,-117.02472
   1.56670, -31.69820,  72.76490, -86.89615, -39.27563,  71.85093, -80.43494, -35.73799,  36.73658, -71.08363, -52.90329,   6.28559, -70.54338, -24.12078,  73.67887, -93.35736,  -6.44363,  41.82879, -90.89348,   3.50656,   9.62981,-100.18979, -30.54143,  79.33811, -84.60972, -27.72237,  93.76025, -79.31155, -25.53343, 103.89882, -75.39782, -22.01995, 118.99952, -69.38549, -21.88941, 122.76616, -68.57534, -22.73302, 126.51401, -68.25442, -25.05741, 114.26169, -69.64780, -32.97043, 112.58232, -60.81126, -40.92760,  95.79031, -66.72410, -49.66782,  77.51158, -72.24647, -49.04338,  75.08967, -71.21063, -48.22499,  72.01555, -70.48904, -47.03834,  70.08758, -70.39135, -50.17625,  74.20566, -71.76126, -50.72378,  69.67358, -72.90313, -49.86481,  66.71481, -73.78987, -48.86565,  65.32086, -74.39294, -50.48316,  74.55834, -72.74611, -51.18389,  70.32931, -74.39259, -50.17473,  67.48099, -76.15461, -48.51535,  66.46426, -77.16553, -50.69606,  74.92019, -73.40982, -51.53789,  71.43266, -75.44933, -50.78866,  69.18582, -77.36943, -49.30632,  68.21434, -78.52361, -50.84637,  75.49979, -74.17286, -51.74507,  72.64326, -76.50104, -51.34349,  71.05861, -78.31514, -50.23394,  70.48655, -79.22205, -21.11184, 114.58557, -72.76696, -13.62629, 114.29297, -82.11583, -10.31181, 100.54692, -95.54380,  -6.98546,  87.20006,-111.41190,  -4.43818,  86.29532,-111.55801,  -1.58484,  84.78317,-112.01895,   0.00833,  83.17205,-111.98931,  -4.16904,  86.34353,-113.07237,  -1.46197,  84.01319,-116.13582,   0.27174,  81.58639,-117.31197,   0.99742,  79.93268,-117.52118,  -5.08596,  86.13448,-113.62379,  -2.94208,  83.74921,-116.91027,  -1.84813,  80.75938,-118.35947,  -1.64198,  78.59020,-118.11161,  -5.79915,  86.05344,-113.94249,  -4.48156,  83.86698,-117.18510,  -3.96145,  81.23067,-118.62584,  -3.89026,  79.11795,-118.55829,  -6.73976,  85.96980,-114.16388,  -6.09294,  83.93650,-117.29997,  -6.02755,  81.89448,-118.63759,  -6.12051,  80.35759,-118.53670
