time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.60003, 146.04245,  72.08167, 114.76104, 143.32618,  73.01577, 124.33963, 132.92885,  38.90051, 132.15144, 116.23819,   8.53176, 136.77342, 148.75872,  71.14756, 105.18245, 153.64922,  39.68950, 123.05571, 146.16434,   7.76742, 135.18660, 148.37949,  78.73832, 114.77461, 153.52202,  93.48858, 114.77337, 157.15029, 103.96398, 114.74256, 162.57832, 119.68181, 114.64212, 163.19286, 123.48749, 114.65284, 163.03461, 127.33895, 114.70062, 160.98801, 114.91619, 117.19197, 158.17061, 113.24701, 128.71570, 155.13843,  97.89793, 140.35451, 159.12849,  82.77263, 154.36539, 161.59652,  81.70071, 154.06819, 164.39439,  80.02364, 154.06554, 165.85455,  78.30485, 153.84546, 162.17404,  81.83128, 155.48857, 165.31918,  79.52526, 158.12177, 167.11931,  77.06572, 159.11607, 167.77877,  75.38235, 159.30712, 161.38010,  81.72557, 156.22816, 164.01789,  79.41997, 159.19682, 165.21771,  76.46400, 160.63162, 165.24662,  74.27391, 160.52239, 160.74444,  81.71711, 156.68929, 162.57707,  79.66524, 159.76541, 163.23433,  77.10138, 161.27902, 163.17168,  74.98920, 161.36843, 159.86641,  81.71572, 157.10139, 161.03037,  79.85687, 160.19617, 161.25541,  77.90989, 161.65287, 161.05777,  76.38022, 161.69651, 160.87897, 114.92165, 112.15315, 160.58312, 113.74895, 100.23436, 152.80605,  97.45350,  92.87056, 170.45747,  86.33116,  95.26244, 171.51206,  86.48348,  97.75105, 172.40237,  86.28836, 100.88313, 172.28261,  86.34143, 103.14534, 172.06826,  85.06241,  97.94919, 172.86678,  82.18368, 101.58495, 172.52721,  80.96196, 104.52953, 171.86180,  80.62851, 106.18819, 171.44162,  84.33773,  97.42893, 171.88175,  81.13774, 100.69282, 170.77948,  79.45525, 103.55468, 169.29823,  79.39952, 105.17087, 170.98778,  83.89384,  96.96659, 171.01853,  80.62650,  99.48746, 169.79194,  78.90881, 101.68778, 168.30375,  78.66325, 103.17043, 170.36063,  83.50561,  96.33674, 170.03699,  80.25137,  98.25846, 168.91586,  78.64775,  99.71956, 167.72649,  78.49488, 100.69058
   1.61670, 147.76523,  72.16188, 114.98302, 145.56382,  73.09496, 124.69298, 135.66029,  38.91644, 132.86176, 119.40282,   8.49978, 138.58218, 149.96663,  71.22880, 105.27307, 155.37208,  39.57201, 122.63996, 147.90740,   7.72381, 134.97578, 150.13115,  78.80756, 114.88080, 155.34686,  93.52978, 114.61981, 159.03353, 103.98247, 114.39800, 164.55747, 119.66202, 113.99619, 165.18907, 123.46481, 113.96696, 165.04055, 127.31669, 114.01188, 163.07693, 114.90699, 116.63052, 160.85573, 113.24256, 128.28454, 158.47511,  97.60535, 139.68894, 163.69332,  82.29744, 153.08439, 166.14775,  81.27843, 152.56875, 168.96219,  79.65102, 152.30208, 170.42714,  77.96566, 151.91704, 166.82827,  81.37368, 153.94566, 170.19622,  79.03978, 156.25937, 172.10234,  76.58137, 157.03484, 172.79928,  74.90444, 157.12044, 166.09377,  81.23073, 154.73848, 168.98102,  78.87778, 157.42437, 170.32905,  75.89883, 158.66722, 170.38230,  73.71416, 158.48378, 165.49471,  81.19658, 155.24518, 167.58347,  79.07982, 158.10659, 168.39061,  76.48081, 159.48139, 168.36630,  74.36609, 159.50535, 164.65022,  81.16685, 155.72132, 166.07079,  79.23081, 158.65757, 166.43353,  77.24260, 160.02826, 166.26251,  75.70912, 160.03592, 162.69022, 114.91446, 111.60538, 161.78942, 113.76638,  99.71459, 153.14951,  97.74550,  92.71936, 170.57444,  86.12814,  94.27130, 171.77549,  86.20060,  96.69632, 172.84149,  85.91538,  99.76600, 172.85492,  85.92106, 102.03196, 172.30717,  84.76290,  96.83192, 173.24490,  81.78643, 100.35396, 173.04733,  80.50799, 103.28738, 172.47158,  80.15347, 104.97497, 171.63370,  84.06475,  96.33441, 172.18421,  80.78379,  99.49967, 171.20932,  79.06445, 102.38575, 169.82371,  79.00747, 104.08460, 171.14294,  83.64192,  95.89039, 171.24000,  80.31968,  98.33671, 170.10168,  78.58271, 100.56910, 168.69671,  78.33912, 102.13114, 170.47084,  83.28248,  95.29052, 170.17968,  79.99489,  97.15993, 169.10640,  78.38585,  98.65071, 167.97215,  78.23929,  99.68650
   1.63337, 149.72023,  72.52168, 115.18741, 148.03660,  73.44222, 125.00158, 138.72167,  39.18937, 133.54290, 122.92394,   8.72264, 140.20711, 151.40386,  71.60114, 105.37323, 157.13103,  39.76001, 122.29427, 149.89566,   7.92671, 134.80395, 152.12004,  79.15265, 114.97713, 157.41476,  93.84014, 114.46805, 161.15988, 104.26634, 114.05839, 166.77551, 119.90245, 113.35085, 167.42313, 123.70200, 113.28003, 167.28324, 127.55425, 113.31994, 165.40207, 115.15949, 116.06378, 163.70198, 113.49527, 127.80518, 161.93768,  97.53583, 138.87015, 168.38882,  82.00132, 151.44241, 170.80176,  81.03581, 150.68478, 173.60075,  79.45805, 150.12177, 175.04576,  77.80832, 149.55157, 171.59464,  81.08921, 152.00256, 175.16962,  78.71736, 153.93577, 177.15995,  76.25817, 154.45480, 177.87921,  74.58891, 154.41782, 170.93097,  80.90692, 152.84802, 174.05849,  78.49564, 155.19132, 175.53752,  75.49135, 156.20260, 175.59812,  73.31593, 155.93222, 170.37705,  80.84580, 153.40139, 172.72122,  78.65311, 155.99527, 173.66842,  76.01617, 157.19767, 173.66845,  73.90188, 157.14295, 169.57596,  80.78688, 153.94503, 171.25874,  78.76286, 156.67621, 171.75637,  76.73031, 157.93498, 171.60274,  75.19542, 157.89847, 164.74560, 115.16914, 111.06672, 163.18215, 114.05013,  99.24201, 153.79111,  98.28059,  92.65567, 170.88807,  86.10472,  93.32052, 172.21510,  86.10418,  95.68008, 173.43221,  85.73727,  98.68418, 173.56369,  85.70054, 100.94607, 172.71821,  84.65224,  95.76264, 173.76573,  81.58986,  99.17847, 173.69025,  80.26207, 102.09561, 173.19471,  79.88972, 103.80468, 172.00307,  83.97929,  95.28911, 172.63809,  80.62818,  98.36375, 171.77344,  78.87862, 101.26676, 170.47716,  78.82229, 103.03473, 171.47979,  83.57631,  94.86419, 171.62369,  80.20782,  97.24407, 170.56143,  78.45660,  99.50265, 169.23419,  78.21674, 101.13180, 170.76889,  83.24379,  94.29427, 170.49602,  79.92968,  96.11909, 169.46319,  78.31860,  97.63601, 168.38118,  78.17921,  98.72719
   1.65003, 151.84613,  72.57404, 115.34798, 150.73792,  73.47436, 125.24552, 141.97590,  39.15835, 134.11224, 126.69444,   8.64399, 141.69858, 152.95434,  71.67372, 105.45044, 158.87390,  39.64509, 121.94608, 151.88796,   7.84343, 134.67605, 154.28657,  79.18536, 115.01984, 159.67423,  93.82697, 114.23757, 163.48627, 104.21853, 113.61852, 169.20408, 119.79807, 112.56579, 169.86873, 123.59339, 112.44402, 169.73669, 127.44604, 112.47036, 167.94787, 115.06944, 115.35934, 166.76879, 113.40309, 127.16414, 165.45658,  97.12493, 137.82011, 172.86178,  81.36357, 149.55648, 175.21551,  80.43952, 148.58973, 177.97102,  78.89947, 147.76748, 179.37603,  77.27913, 147.03590, 176.10383,  80.45349, 149.84622, 179.82154,  78.04058, 151.42733, 181.85434,  75.57799, 151.71335, 182.57528,  73.91554, 151.56630, 175.50546,  80.23858, 150.73181, 178.80755,  77.76959, 152.75344, 180.36911,  74.74238, 153.54935, 180.41782,  72.57774, 153.20120, 174.99439,  80.15531, 151.32228, 177.53307,  77.89135, 153.65912, 178.57704,  75.22145, 154.69744, 178.58113,  73.11024, 154.57081, 174.23610,  80.07300, 151.92143, 176.12477,  77.96877, 154.44986, 176.72228,  75.89815, 155.59827, 176.57225,  74.36441, 155.52092, 166.99502, 115.08473, 110.41025, 164.85872, 113.99295,  98.67294, 154.74606,  98.46910,  92.59064, 171.49077,  85.79591,  92.52220, 172.93518,  85.72223,  94.81060, 174.29340,  85.27368,  97.74227, 174.53831,  85.19417,  99.99359, 173.40563,  84.25743,  94.84371, 174.54848,  81.11144,  98.15129, 174.58791,  79.73492, 101.04647, 174.17047,  79.34466, 102.77232, 172.65095,  83.61021,  94.39642, 173.35750,  80.19147,  97.37966, 172.59784,  78.41253, 100.29416, 171.39176,  78.35631, 102.12486, 172.09698,  83.22738,  93.99227, 172.27758,  79.81523,  96.30653, 171.28793,  78.05065,  98.58760, 170.03936,  77.81414, 100.27826, 171.35009,  82.92204,  93.45405, 171.08782,  79.58394,  95.23622, 170.09347,  77.97173,  96.77746, 169.06499,  77.83921,  97.92005
   1.66670, 154.12907,  72.61994, 115.44137, 153.52038,  73.49738, 125.38418, 145.37023,  39.11638, 134.57667, 130.70750,   8.56075, 143.15338, 154.73777,  71.74251, 105.49855, 160.73450,  39.50653, 121.55660, 153.94684,   7.74524, 134.49297, 156.61054,  79.21014, 115.01171, 162.08893,  93.80338, 113.99170, 165.96366, 104.15906, 113.18809, 171.77336, 119.68059, 111.82689, 172.45259, 123.47156, 111.65894, 172.32601, 127.32446, 111.67203, 170.61659, 114.96577, 114.68595, 170.02701, 113.29285, 126.53391, 168.98582,  96.74313, 136.79416, 177.14872,  80.70390, 147.61590, 179.42401,  79.80888, 146.45378, 182.10724,  78.29219, 145.38579, 183.44933,  76.69530, 144.50063, 180.39863,  79.77637, 147.64421, 184.20659,  77.30022, 148.87368, 186.24242,  74.82419, 148.92917, 186.94308,  73.16623, 148.67349, 179.86305,  79.53177, 148.56172, 183.28716,  76.98504, 150.25769, 184.88606,  73.92787, 150.83494, 184.89956,  71.77675, 150.40860, 179.39442,  79.42895, 149.18348, 182.08020,  77.07783, 151.25471, 183.18162,  74.37043, 152.12264, 183.16646,  72.26501, 151.92215, 178.67979,  79.32737, 149.83136, 180.73145,  77.13068, 152.14502, 181.39820,  75.01938, 153.17518, 181.23561,  73.48969, 153.05492, 169.40917, 114.98859, 109.79278, 166.71907, 113.92132,  98.16760, 155.85583,  98.66530,  92.73678, 172.21806,  85.52227,  92.00337, 173.78239,  85.36923,  94.20745, 175.28560,  84.83200,  97.05217, 175.65047,  84.70500,  99.28499, 174.21429,  83.89234,  94.19002, 175.45028,  80.65775,  97.37643, 175.61013,  79.22797, 100.24150, 175.27689,  78.81720, 101.98085, 173.41920,  83.27324,  93.77401, 174.19469,  79.78332,  96.65598, 173.54713,  77.97174,  99.57742, 172.44142,  77.91343, 101.47037, 172.83394,  82.91240,  93.39450, 173.04820,  79.45496,  95.63758, 172.13699,  77.67529,  97.93950, 170.97638,  77.44045,  99.69195, 172.05090,  82.63647,  92.89303, 171.79614,  79.27429,  94.63046, 170.84407,  77.66057,  96.19660, 169.87612,  77.53395,  97.39154
   1.68337, 156.53626,  72.47835, 115.46394, 156.40925,  73.32845, 125.42693, 149.02799,  38.87677, 134.99659, 134.93269,   8.30034, 144.40966, 156.66326,  71.62826, 105.50094, 162.61455,  39.22524, 121.23646, 155.91982,   7.54031, 134.40640, 159.07214,  79.04067, 114.93633, 164.66673,  93.57175, 113.68575, 168.61859, 103.88264, 112.70202, 174.53658, 119.33351, 111.03721, 175.23292, 123.11914, 110.82484, 175.11256, 126.97226, 110.82713, 173.46427, 114.63553, 113.95630, 173.39964, 112.95448, 125.81759, 172.49753,  96.15784, 135.68213, 181.30733,  79.77570, 145.42958, 183.47699,  78.90167, 144.06678, 186.05113,  77.39785, 142.74278, 187.30026,  75.82242, 141.69758, 184.53630,  78.80921, 145.17915, 188.38744,  76.24005, 146.02268, 190.38476,  73.73978, 145.82830, 191.03989,  72.08537, 145.45564, 184.06639,  78.53391, 146.12356, 187.56818,  75.87983, 147.45769, 189.15973,  72.78293, 147.79268, 189.10970,  70.65091, 147.28156, 183.64349,  78.41148, 146.77390, 186.43970,  75.94635, 148.54466, 187.56185,  73.19302, 149.22018, 187.50062,  71.09781, 148.93805, 182.97725,  78.29215, 147.46863, 185.16135,  75.97900, 149.53427, 185.87091,  73.81980, 150.42742, 185.67715,  72.29831, 150.25903, 172.02230, 114.66749, 109.12709, 168.65974, 113.63169,  97.67542, 157.18833,  98.60534,  92.89361, 173.09927,  84.97114,  91.49687, 174.75934,  84.75070,  93.62386, 176.37899,  84.13810,  96.38830, 176.84311,  83.97007,  98.59988, 175.15588,  83.26493,  93.56622, 176.46231,  79.95689,  96.64737, 176.72077,  78.48179,  99.48211, 176.45850,  78.05297, 101.22923, 174.32848,  82.66997,  93.17902, 175.15514,  79.12146,  95.97391, 174.60107,  77.28193,  98.89711, 173.58251,  77.22043, 100.83825, 173.71823,  82.32793,  92.82211, 173.95579,  78.83387,  95.00528, 173.11067,  77.04126,  97.32233, 172.02676,  76.80660,  99.12325, 172.90682,  82.07700,  92.35370, 172.65492,  78.69610,  94.05483, 171.73899,  77.08114,  95.64113, 170.82433,  76.95859,  96.87775
   1.70003, 159.03175,  72.32730, 115.42017, 159.41497,  73.14471, 125.37934, 152.79285,  38.63516, 135.28990, 139.23719,   8.06109, 145.47180, 158.64854,  71.50990, 105.46101, 164.46498,  38.95272, 120.92643, 157.73651,   7.42006, 134.44015, 161.64094,  78.85117, 114.78433, 167.38656,  93.29879, 113.27774, 171.43445, 103.55110, 112.09275, 177.48087, 118.91127, 110.08539, 178.19786, 122.68984, 109.82206, 178.08554, 126.54319, 109.81057, 176.49256, 114.23486, 113.06807, 176.93924, 112.54107, 124.91931, 176.12061,  95.49332, 134.35086, 185.32366,  78.77908, 143.12228, 187.38661,  77.91340, 141.59803, 189.84206,  76.40927, 140.06538, 190.99080,  74.84900, 138.89034, 188.50977,  77.76028, 142.63876, 192.34928,  75.08851, 143.15181, 194.27685,  72.55892, 142.74674, 194.87229,  70.90680, 142.27656, 188.09272,  77.46003, 143.60023, 191.61182,  74.69234, 144.62129, 193.15404,  71.55525, 144.74850, 193.02709,  69.44453, 144.16714, 187.70788,  77.32227, 144.27082, 190.55364,  74.74114, 145.77769, 191.65566,  71.94402, 146.28566, 191.53233,  69.86199, 145.93469, 187.08299,  77.19068, 145.00086, 189.33923,  74.76251, 146.84508, 190.05560,  72.55908, 147.61647, 189.81929,  71.04870, 147.40724, 174.80475, 114.27865, 108.31928, 170.92721, 113.26570,  97.02951, 158.93250,  98.44028,  92.95717, 174.43576,  84.40456,  91.04729, 176.18061,  84.12453,  93.09805, 177.90382,  83.44634,  95.78343, 178.45895,  83.24389,  97.97103, 176.54109,  82.63119,  93.00836, 177.90501,  79.26171,  95.99663, 178.25244,  77.75023,  98.80254, 178.05619,  77.30804, 100.55499, 175.68471,  82.05872,  92.65141, 176.55173,  78.46248,  95.37207, 176.08327,  76.60344,  98.29790, 175.14819,  76.54285, 100.28063, 175.05218,  81.73404,  92.31785, 175.30565,  78.21182,  94.45347, 174.52140,  76.41271,  96.78683, 173.51115,  76.18198,  98.63057, 174.21595,  81.50605,  91.88253, 173.96229,  78.11295,  93.55894, 173.07979,  76.50102,  95.16711, 172.21677,  76.38487,  96.44091
   1.71670, 161.57860,  72.18011, 115.29147, 162.38990,  72.96544, 125.22751, 156.65614,  38.40699, 135.51427, 143.68746,   7.85300, 146.49008, 160.76729,  71.39477, 105.35542, 166.39045,  38.69577, 120.59140, 159.49670,   7.39824, 134.56075, 164.26507,  78.66243, 114.55975, 170.16443,  93.02231, 112.82569, 174.30561, 103.21484, 111.46104, 180.47020, 118.48437, 109.14521, 181.20706, 122.25583, 108.83842, 181.10372, 126.10940, 108.81957, 179.54790, 113.82975, 112.18261, 180.54303, 112.11427, 123.99731, 179.74040,  94.86775, 133.06171, 189.12339,  77.78860, 140.88873, 191.07048,  76.91156, 139.22496, 193.38794,  75.38489, 137.51052, 194.41908,  73.83043, 136.22399, 192.24327,  76.68881, 140.19604, 196.01569,  73.88398, 140.40859, 197.83450,  71.31119, 139.81604, 198.34900,  69.65827, 139.26081, 191.86983,  76.36931, 141.16917, 195.34714,  73.46143, 141.90347, 196.79064,  70.27571, 141.84414, 196.56315,  68.19072, 141.20356, 191.51795,  76.22095, 141.85542, 194.35596,  73.50384, 143.11803, 195.39208,  70.65848, 143.47407, 195.18174,  68.59427, 143.06413, 190.92995,  76.08418, 142.61457, 193.20309,  73.52667, 144.25158, 193.88816,  71.27740, 144.91099, 193.59152,  69.78296, 144.66706, 177.65646, 113.88489, 107.51131, 173.29254, 112.89477,  96.39843, 160.79559,  98.27969,  93.16179, 175.90589,  83.87995,  90.85391, 177.73620,  83.53788,  92.81898, 179.56398,  82.79301,  95.41609, 180.21463,  82.55791,  97.57390, 178.05308,  82.03658,  92.70177, 179.46602,  78.60807,  95.59872, 179.90387,  77.06454,  98.37437, 179.77776,  76.61276, 100.13082, 177.16643,  81.48935,  92.38102, 178.06484,  77.84918,  95.03220, 177.68447,  75.97816,  97.96317, 176.84120,  75.92488,  99.98685, 176.51084,  81.18385,  92.07498, 176.77134,  77.63838,  94.17092, 176.04968,  75.84038,  96.52524, 175.12045,  75.62013,  98.41237, 175.64965,  80.98110,  91.67750, 175.38577,  77.58161,  93.33932, 174.53719,  75.97937,  94.97520, 173.73152,  75.87469,  96.28699
   1.73337, 164.14545,  72.04069, 115.08696, 165.33919,  72.79511, 124.98675, 160.74287,  38.19604, 135.69928, 148.27724,   7.66871, 147.31355, 162.95170,  71.28626, 105.18717, 168.35993,  38.48897, 120.28911, 161.21772,   7.46080, 134.72667, 166.92917,  78.47048, 114.26130, 173.01891,  92.72156, 112.30235, 177.27327, 102.84153, 110.75766, 183.57765, 118.00257, 108.12688, 184.33912, 121.76551, 107.77827, 184.24829, 125.61938, 107.75717, 182.70263, 113.37649, 111.22133, 184.15932, 111.63517, 122.98425, 183.32539,  94.22130, 131.71990, 192.73704,  76.72934, 138.53547, 194.54510,  75.82649, 136.73428, 196.69082,  74.26091, 134.84074, 197.57678,  72.70797, 133.44855, 195.76036,  75.52164, 137.62774, 199.41048,  72.55331, 137.53224, 201.07643,  69.92676, 136.75487, 201.48449,  68.27299, 136.11954, 195.42927,  75.18588, 138.61067, 198.81025,  72.10973, 139.04985, 200.10509,  68.86926, 138.80749, 199.74904,  66.81847, 138.11701, 195.11089,  75.02972, 139.31140, 197.89287,  72.15354, 140.32103, 198.82025,  69.25635, 140.52752, 198.49538,  67.21786, 140.06680, 194.56170,  74.89272, 140.09904, 196.80875,  72.18741, 141.52024, 197.42978,  69.89020, 142.06842, 197.05362,  68.41874, 141.79607, 180.63190, 113.44031, 106.62681, 175.75213, 112.48075,  95.72784, 162.88549,  98.03786,  93.25753, 177.56508,  83.25483,  90.61713, 179.46286,  82.86174,  92.50723, 181.37340,  82.06366,  95.02785, 182.10296,  81.80499,  97.15754, 179.73867,  81.35374,  92.37337, 181.18214,  77.88161,  95.20253, 181.69207,  76.31767,  97.95435, 181.62463,  75.86248,  99.71315, 178.82714,  80.82907,  92.08646, 179.74182,  77.15857,  94.68981, 179.43268,  75.28623,  97.62830, 178.66899,  75.24556,  99.68363, 178.15282,  80.54049,  91.80576, 178.41060,  76.98198,  93.87983, 177.73951,  75.19297,  96.25585, 176.88055,  74.98795,  98.17767, 177.27196,  80.35988,  91.44212, 176.99229,  76.96148,  93.10359, 176.17073,  75.37389,  94.76730, 175.41524,  75.28360,  96.10966
   1.75004, 166.71927,  71.89499, 114.82932, 168.31294,  72.61596, 124.67515, 164.85830,  38.00333, 135.76619, 152.79516,   7.53201, 147.93913, 165.12560,  71.17401, 104.98349, 170.33059,  38.33729, 120.07115, 162.75626,   7.64499, 134.99810, 169.62473,  78.25543, 113.89328, 175.94923,  92.36483, 111.67046, 180.33986, 102.39169, 109.91435, 186.80670, 117.41461, 106.91178, 187.59774, 121.16639, 106.51247, 187.52316, 125.02058, 106.48606, 185.97528, 112.82696, 110.07470, 187.85596, 111.05408, 121.77258, 186.93558,  93.48353, 130.17964, 196.23123,  75.62580, 136.15395, 197.90920,  74.68913, 134.24723, 199.88938,  73.07785, 132.21662, 200.63670,  71.52274, 130.74766, 199.14994,  74.30772, 135.07376, 202.65166,  71.18272, 134.73353, 204.15706,  68.50497, 133.81598, 204.45854,  66.85129, 133.12348, 198.85047,  73.96224, 136.06344, 202.10387,  70.72800, 136.26759, 203.23603,  67.44014, 135.88791, 202.75426,  65.42549, 135.16795, 198.55862,  73.80272, 136.77488, 201.25035,  70.78046, 137.58219, 202.05270,  67.84043, 137.67639, 201.61344,  65.83084, 137.18464, 198.04143,  73.67043, 137.58468, 200.22660,  70.83226, 138.83271, 200.76685,  68.49643, 139.29682, 200.31125,  67.05063, 139.00881, 183.71889, 112.89763, 105.56856, 178.40936, 111.97062,  94.86950, 165.25844,  97.67370,  93.16623, 179.57223,  82.57111,  90.33299, 181.52562,  82.13060,  92.15473, 183.50395,  81.28517,  94.60669, 184.30223,  81.00896,  96.70936, 181.75797,  80.61599,  92.01319, 183.21254,  77.10945,  94.79381, 183.78034,  75.53427,  97.52782, 183.76414,  75.08175,  99.28853, 180.82370,  80.11461,  91.75968, 181.73688,  76.42316,  94.33377, 181.48520,  74.56066,  97.28398, 180.79457,  74.54043,  99.36530, 180.13265,  79.84320,  91.50361, 180.37353,  76.28022,  93.57203, 179.74230,  74.51000,  95.97292, 178.94753,  74.32784,  97.92443, 179.23506,  79.68496,  91.17187, 178.92836,  76.29557,  92.84690, 178.12652,  74.73021,  94.54103, 177.41736,  74.65984,  95.90960
   1.76670, 169.29703,  71.87152, 114.51527, 171.21714,  72.56559, 124.30462, 169.09967,  37.96210, 135.75428, 157.48416,   7.55657, 148.51301, 167.37691,  71.17746, 104.72591, 172.37041,  38.33853, 119.88012, 164.22233,   8.04867, 135.31820, 172.31911,  78.16128, 113.47656, 178.86563,  92.12812, 111.00951, 183.38233, 102.06251, 109.05842, 189.99409, 116.94924, 105.71279, 190.81335, 120.69002, 105.26961, 190.75641, 124.54452, 105.24438, 189.19458, 112.40089, 108.94004, 191.52860, 110.58382, 120.54914, 190.49099,  92.90143, 128.70427, 199.55070,  74.69312, 133.93677, 201.09483,  73.71018, 131.94228, 202.90125,  72.04096, 129.79957, 203.50485,  70.47832, 128.27360, 202.34971,  73.25266, 132.70648, 205.67202,  69.96527, 132.15986, 206.99970,  67.23388, 131.13263, 207.18733,  65.58044, 130.40046, 202.07670,  72.90411, 133.70271, 205.16948,  69.50981, 133.70912, 206.11757,  66.17762, 133.22576, 205.50437,  64.20294, 132.49508, 201.80850,  72.74604, 134.42372, 204.37778,  69.57999, 135.06104, 205.03490,  66.60267, 135.07138, 204.47432,  64.62670, 134.56685, 201.32111,  72.62447, 135.25344, 203.41340,  69.65912, 136.35652, 203.85545,  67.29124, 136.75789, 203.31574,  65.87531, 136.46682, 186.78654, 112.47550, 104.51315, 181.08289, 111.58259,  94.01594, 167.68998,  97.43622,  93.14414, 181.67742,  82.04345,  90.24338, 183.67907,  81.55257,  91.99865, 185.71588,  80.65786,  94.38435, 186.57783,  80.36459,  96.45939, 183.86366,  80.03164,  91.85459, 185.31357,  76.49254,  94.59612, 185.93038,  74.90897,  97.31463, 185.96195,  74.46162,  99.07645, 182.90748,  79.55623,  91.63503, 183.80423,  75.84706,  94.18936, 183.60171,  74.00001,  97.15304, 182.98270,  74.00467,  99.25686, 182.20068,  79.30380,  91.40376, 182.41203,  75.74077,  93.47531, 181.81405,  73.99528,  95.90267, 181.08199,  73.84068,  97.88091, 181.28812,  79.17015,  91.10354, 180.94380,  75.79510,  92.80008, 180.15687,  74.25740,  94.52622, 179.49345,  74.21062,  95.91854
