time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.31669, -43.97522,  70.36336, 288.27463, -53.80423,  68.57384, 288.70834, -40.79974,  35.72626, 297.92242, -22.64785,   8.46228, 285.70006, -34.14620,  72.15287, 287.84092, -28.11205,  40.76825, 305.49239, -23.49393,   6.23365, 308.36215, -45.11255,  77.06660, 290.15771, -47.37343,  91.92135, 294.42861, -48.67515, 102.49032, 297.51111, -50.04865, 118.38412, 302.20412, -50.36954, 122.16425, 302.88869, -50.70531, 125.99882, 303.09927, -51.97674, 113.12561, 301.59383, -62.94864, 111.74904, 306.20283, -66.81107, 105.50901, 324.26920, -65.44334, 102.22887, 344.96630, -62.85708, 101.67875, 345.54696, -59.94498, 100.75182, 346.68761, -58.25977,  99.42261, 347.41428, -62.66486, 102.42137, 346.88098, -59.97615, 101.92289, 350.71058, -58.16093, 100.41891, 352.88347, -57.34971,  99.09427, 353.82813, -63.59342, 102.41429, 347.45215, -61.47380, 101.92498, 351.49621, -60.27639,  99.99443, 354.15614, -59.93059,  97.96688, 354.91686, -64.31515, 102.43195, 347.76128, -63.02904, 102.03837, 351.66284, -62.42428, 100.37605, 354.14626, -62.22512,  98.46962, 355.04017, -65.25878, 102.38667, 347.98099, -64.64538, 102.03165, 351.70731, -64.52416, 100.81836, 353.82311, -64.52110,  99.39751, 354.42480, -47.28815, 114.01020, 299.97021, -36.83866, 114.93489, 294.18457, -31.88195, 106.26298, 277.43706, -26.59113,  98.58143, 258.62215, -24.02667,  97.72675, 258.76900, -21.06579,  96.38269, 258.50951, -19.43318,  94.81474, 258.40520, -23.44821,  98.22270, 257.43203, -20.04095,  96.87985, 254.47724, -17.97554,  94.89307, 253.04017, -17.13747,  93.36810, 252.51365, -24.21672,  98.20121, 256.65909, -21.30960,  96.88060, 253.35889, -19.78226,  94.44739, 251.36321, -19.52075,  92.30096, 250.99759, -24.84185,  98.22928, 256.18454, -22.76095,  97.09666, 252.80545, -21.81393,  95.00613, 250.79816, -21.64924,  92.96944, 250.25226, -25.70933,  98.22888, 255.75067, -24.31361,  97.21977, 252.37110, -23.86298,  95.67159, 250.53714, -23.89537,  94.17651, 250.15693
   1.33336, -45.08686,  70.66387, 288.64838, -54.92319,  68.87029, 288.82051, -41.37139,  36.21894, 297.94288, -22.71454,   9.21883, 285.89640, -35.25053,  72.45746, 288.47625, -29.77302,  41.10129, 306.35830, -25.92900,   6.36580, 307.29122, -46.27093,  77.34347, 290.58589, -48.60766,  92.14365, 295.00290, -49.92864, 102.67379, 298.20769, -51.26521, 118.50682, 303.11201, -51.57595, 122.28202, 303.82775, -51.89951, 126.11716, 304.04699, -53.22189, 113.27317, 302.38931, -64.26287, 111.87720, 306.82423, -68.25878, 105.12133, 324.67475, -67.01041, 101.13417, 345.25494, -64.43124, 100.52745, 345.81019, -61.53110,  99.51475, 346.90757, -59.86220,  98.13374, 347.57266, -64.23127, 101.20561, 347.17699, -61.55145, 100.49985, 350.98013, -59.75567,  98.87622, 353.08190, -58.96081,  97.50005, 353.96479, -65.16027, 101.18323, 347.74704, -63.04955, 100.48347, 351.76473, -61.87693,  98.41864, 354.33328, -61.55559,  96.35431, 355.00000, -65.88198, 101.19517, 348.05652, -64.60347, 100.60742, 351.93610, -64.02017,  98.82562, 354.34055, -63.84413,  96.87788, 355.14586, -66.82624, 101.15096, 348.27372, -66.21981, 100.61773, 351.97989, -66.11445,  99.30707, 354.03767, -66.12857,  97.86012, 354.57337, -48.49850, 114.14486, 300.86244, -37.93660, 114.99688, 295.27309, -32.63635, 106.29206, 278.64831, -26.97633,  98.61698, 259.93849, -24.43767,  97.70007, 260.14585, -21.50139,  96.29287, 259.94916, -19.90228,  94.68973, 259.86242, -23.80699,  98.20893, 258.83766, -20.34116,  96.84619, 255.96114, -18.27778,  94.84085, 254.54710, -17.45857,  93.30756, 254.01508, -24.55149,  98.22072, 258.04135, -21.57422,  96.89872, 254.80486, -20.04134,  94.47081, 252.80699, -19.81733,  92.32657, 252.40536, -25.16082,  98.27278, 257.54864, -23.00247,  97.15948, 254.21198, -22.04135,  95.08783, 252.19185, -21.90602,  93.05913, 251.60938, -26.01424,  98.30120, 257.08859, -24.53775,  97.32733, 253.73310, -24.06573,  95.80587, 251.88222, -24.12019,  94.31982, 251.47048
   1.35003, -46.17835,  70.56950, 289.21808, -56.01676,  68.78042, 289.14864, -41.89165,  36.33554, 298.13703, -22.78970,   9.52324, 286.37193, -36.33994,  72.35859, 289.28752, -31.49024,  40.91388, 307.19536, -28.01198,   6.13990, 306.26074, -47.40283,  77.22580, 291.20992, -49.80054,  91.97190, 295.77270, -51.12916, 102.46306, 299.09984, -52.40856, 118.23354, 304.21636, -52.70493, 122.00394, 304.96286, -53.01260, 125.83995, 305.18946, -54.39852, 113.02880, 303.38411, -65.50437, 111.62931, 307.65284, -69.65511, 104.34699, 325.25935, -68.58069,  99.54424, 345.67452, -66.01267,  98.87054, 346.20362, -63.13157,  97.75787, 347.25333, -61.48550,  96.31876, 347.84844, -65.80750,  99.47199, 347.60512, -63.15160,  98.52513, 351.37250, -61.38722,  96.76546, 353.38967, -60.61577,  95.33261, 354.20017, -66.73871,  99.43314, 348.17067, -64.65250,  98.48933, 352.15108, -63.51932,  96.27358, 354.60920, -63.23071,  94.17215, 355.16593, -67.46123,  99.43933, 348.47840, -66.20501,  98.62709, 352.32462, -65.65636,  96.71143, 354.63235, -65.51180,  94.72120, 355.33330, -68.40679,  99.39768, 348.69041, -67.82117,  98.65909, 352.36455, -67.74226,  97.23941, 354.34990, -67.77954,  95.76638, 354.80777, -49.64322, 113.88058, 301.94775, -38.97277, 114.63361, 296.55379, -33.34427, 105.90482, 280.04990, -27.26577,  98.25391, 261.46186, -24.75812,  97.27143, 261.73562, -21.84986,  95.79964, 261.60709, -20.28605,  94.16131, 261.53556, -24.06882,  97.79795, 260.46452, -20.53323,  96.42571, 257.67885, -18.46669,  94.40789, 256.28737, -17.66429,  92.86935, 255.74500, -24.78346,  97.84775, 259.64274, -21.72199,  96.53706, 256.48108, -20.17400,  94.12442, 254.47635, -19.98507,  91.98627, 254.02703, -25.37315,  97.92686, 259.13013, -23.12139,  96.84692, 255.84463, -22.13562,  94.80460, 253.80659, -22.02605,  92.78862, 253.17647, -26.20842,  97.98738, 258.64082, -24.63400,  97.06360, 255.31583, -24.13033,  95.57859, 253.44381, -24.20407,  94.10517, 252.99166
   1.36669, -47.24015,  70.15453, 289.99658, -57.07463,  68.37057, 289.67955, -42.33539,  36.14997, 298.48679, -22.81097,   9.48982, 287.07473, -37.40568,  71.93850, 290.31361, -33.11955,  40.30883, 308.03853, -29.73920,   5.63093, 305.17175, -48.50859,  76.77980, 292.06297, -50.96668,  91.45826, 296.80809, -52.29242, 101.90344, 300.27797, -53.47711, 117.60218, 305.63239, -53.75370, 121.36695, 306.41404, -54.04356, 125.20379, 306.65008, -55.51164, 112.43484, 304.68306, -66.66282, 111.04638, 308.83562, -71.00404, 103.14711, 326.12740, -70.12029,  97.61039, 346.36508, -67.56473,  96.87410, 346.87057, -64.70486,  95.66942, 347.87581, -63.08250,  94.17900, 348.40626, -67.35732,  97.40336, 348.30057, -64.73268,  96.23494, 352.02744, -63.00319,  94.35325, 353.96304, -62.25625,  92.87139, 354.70554, -68.29157,  97.35061, 348.85994, -66.23750,  96.18318, 352.79752, -65.14775,  93.83374, 355.14880, -64.89209,  91.70364, 355.60330, -69.01534,  97.35237, 349.16480, -67.78864,  96.33505, 352.97157, -67.27831,  94.30122, 355.18504, -67.16575,  92.27725, 355.78845, -69.96236,  97.31429, 349.37085, -69.40433,  96.38876, 353.00675, -69.35506,  94.87287, 354.92065, -69.41571,  93.37995, 355.30584, -50.72461, 113.25530, 303.33668, -39.97354, 113.90455, 298.09135, -33.99650, 105.16752, 281.71486, -27.40066,  97.57463, 263.28004, -24.92461,  96.53486, 263.62142, -22.04195,  95.00928, 263.56229, -20.50784,  93.34259, 263.50378, -24.17657,  97.08278, 262.39330, -20.56195,  95.71836, 259.70698, -18.48144,  93.69922, 258.33841, -17.68783,  92.16067, 257.78328, -24.85763,  97.16982, 261.54650, -21.70091,  95.88691, 258.46821, -20.12211,  93.50070, 256.45590, -19.95637,  91.37259, 255.95299, -25.42535,  97.27501, 261.01414, -23.06839,  96.24240, 257.78774, -22.04296,  94.23848, 255.73123, -21.94717,  92.23911, 255.04819, -26.23967,  97.36590, 260.49511, -24.55491,  96.50402, 257.20778, -24.00705,  95.06211, 255.31461, -24.09103,  93.60367, 254.81788
   1.38336, -48.28428,  69.74204, 290.98633, -58.11240,  67.96485, 290.48677, -42.83088,  35.94050, 299.08305, -22.91811,   9.35192, 288.18668, -38.45615,  71.51923, 291.48589, -34.65233,  39.63100, 308.85401, -31.21158,   5.20831, 303.81013, -49.58562,  76.33494, 293.13418, -52.08081,  90.94773, 298.05920, -53.38910, 101.35160, 301.65743, -54.45934, 116.98858, 307.21290, -54.71238, 120.74884, 308.02371, -54.98174, 124.58676, 308.26635, -56.54061, 111.85809, 306.16967, -67.73060, 110.51019, 310.23017, -72.24694, 102.05088, 327.20935, -71.58543,  95.75663, 347.23296, -69.04444,  94.96283, 347.72465, -66.20974,  93.67437, 348.69676, -64.61225,  92.13913, 349.17195, -68.84200,  95.42407, 349.17873, -66.26506,  94.05225, 352.86938, -64.57764,  92.06126, 354.73137, -63.85713,  90.53716, 355.41189, -69.78159,  95.35911, 349.72778, -67.77691,  93.98671, 353.62450, -66.73899,  91.51861, 355.87555, -66.51604,  89.36682, 356.23518, -70.50782,  95.35716, 350.02672, -69.32728,  94.15211, 353.79307, -68.86327,  92.01354, 355.91618, -68.78321,  89.96303, 356.42826, -71.45698,  95.32299, 350.22340, -70.94233,  94.22662, 353.81796, -70.92977,  92.62535, 355.66164, -71.01388,  91.11756, 355.97840, -51.72946, 112.64228, 304.88924, -40.91532, 113.15730, 299.75995, -34.53025, 104.43423, 283.53069, -27.42509,  96.91400, 265.25603, -24.98564,  95.81757, 265.67486, -22.12875,  94.24326, 265.69477, -20.62101,  92.55237, 265.64591, -24.17051,  96.39709, 264.50534, -20.45356,  95.06815, 261.94379, -18.34283,  93.06387, 260.59986, -17.54864,  91.53288, 260.02500, -24.80853,  96.52786, 263.63107, -21.52867,  95.30321, 260.65963, -19.89402,  92.96519, 258.63539, -19.73902,  90.85458, 258.06046, -25.34817,  96.66303, 263.07674, -22.85583,  95.70845, 259.92900, -21.76548,  93.76407, 257.84888, -21.66957,  91.79004, 257.09572, -26.13498,  96.78787, 262.52346, -24.30826,  96.01833, 259.28947, -23.69353,  94.63806, 257.37105, -23.77730,  93.20084, 256.81587
   1.40003, -49.28079,  69.34132, 292.21234, -59.10230,  67.56923, 291.58185, -43.28692,  35.70923, 299.81559, -23.08813,   9.11018, 289.48600, -39.45927,  71.11340, 292.84283, -36.09476,  38.85876, 309.61477, -32.31649,   4.80625, 302.66116, -50.60765,  75.89960, 294.44871, -53.12066,  90.44626, 299.55706, -54.39496, 100.81137, 303.27726, -55.31983, 116.39217, 309.01373, -55.54226, 120.14894, 309.84933, -55.78440, 123.98850, 310.09460, -57.45601, 111.30187, 307.88789, -68.68406, 110.01770, 311.86310, -73.39828, 100.96940, 328.48099, -72.99708,  93.80822, 348.21818, -70.47340,  92.95387, 348.69745, -67.66855,  91.57798, 349.63572, -66.09870,  89.99799, 350.05282, -70.28058,  93.34147, 350.17415, -67.76496,  91.75522, 353.82092, -66.12722,  89.65193, 355.60204, -65.43634,  88.08625, 356.21560, -71.22707,  93.26415, 350.70958, -69.28592,  91.67592, 354.55616, -68.30878,  89.08706, 356.69602, -68.12082,  86.91736, 356.95355, -71.95654,  93.25863, 351.00048, -70.83553,  91.85610, 354.71631, -70.42604,  89.61107, 356.73833, -70.38120,  87.53731, 357.15152, -72.90823,  93.22917, 351.18535, -72.44953,  91.95339, 354.72791, -72.48057,  90.26516, 356.49208, -72.58988,  88.74528, 356.73470, -52.62313, 112.03973, 306.66298, -41.75309, 112.37523, 301.63804, -34.99385, 103.67846, 285.54678, -27.31024,  96.28687, 267.45461, -24.90248,  95.15092, 267.94541, -22.06318,  93.54777, 268.03970, -20.56927,  91.84445, 267.99837, -24.02862,  95.76446, 266.83727, -20.20734,  94.49211, 264.40368, -18.05319,  92.51683, 263.08597, -17.24606,  90.99983, 262.49235, -24.62389,  95.93365, 265.93975, -21.21915,  94.78499, 263.08056, -19.51155,  92.50596, 261.04927, -19.34782,  90.41631, 260.40443, -25.13583,  96.09452, 265.36633, -22.50716,  95.23025, 262.30458, -21.33728,  93.35219, 260.20680, -21.22306,  91.40616, 259.38635, -25.89479,  96.24757, 264.78211, -23.92538,  95.57818, 261.61018, -23.23334,  94.26277, 259.67262, -23.30329,  92.84775, 259.06132
   1.41670, -50.23961,  69.20162, 293.67322, -60.05686,  67.45471, 292.91834, -43.67899,  35.75532, 300.65748, -23.28662,   9.06555, 290.96167, -40.42236,  70.94854, 294.42810, -37.43602,  38.29111, 310.47660, -33.10453,   4.66523, 301.94782, -51.57931,  75.72941, 295.98974, -54.08089,  90.21211, 301.28208, -55.29833, 100.53435, 305.13806, -56.04180, 116.04360, 311.09073, -56.22795, 119.79543, 311.95681, -56.44031, 123.63645, 312.20693, -58.24252, 111.00135, 309.87644, -69.50367, 109.79619, 313.78214, -74.44408, 100.06845, 329.94424, -74.27906,  92.12367, 349.38269, -71.77202,  91.21817, 349.85526, -68.99568,  89.76963, 350.76868, -67.45071,  88.15400, 351.13959, -71.59142,  91.54410, 351.34831, -69.13820,  89.78127, 354.95630, -67.54767,  87.58757, 356.66988, -66.88364,  85.98984, 357.22796, -72.54492,  91.45783, 351.86974, -70.66842,  89.69253, 355.67094, -69.74864,  87.00800, 357.71625, -69.59092,  84.82750, 357.88890, -73.27771,  91.45021, 352.15211, -72.21740,  89.88632, 355.82105, -71.85950,  87.55740, 357.75610, -71.84547,  85.46841, 358.08653, -74.23177,  91.42579, 352.32514, -73.83007,  90.00405, 355.81871, -73.90267,  88.24744, 357.51353, -74.03385,  86.72065, 357.69398, -53.39050, 111.68647, 308.69740, -42.48375, 111.83882, 303.74364, -35.32598, 103.19818, 287.79510, -26.95415,  95.94916, 269.95234, -24.58764,  94.77091, 270.53536, -21.76797,  93.14198, 270.72689, -20.28305,  91.43064, 270.69444, -23.64300,  95.43097, 269.51555, -19.68329,  94.24854, 267.26477, -17.46088,  92.32284, 265.98766, -16.62584,  90.83029, 265.37111, -24.18003,  95.64886, 268.59217, -20.60876,  94.61425, 265.89731, -18.78885,  92.42385, 263.86602, -18.59564,  90.36711, 263.12999, -24.65423,  95.84185, 267.99664, -21.84338,  95.10755, 265.06558, -20.55393,  93.32527, 262.95437, -20.39840,  91.42099, 262.04730, -25.37433,  96.02957, 267.37456, -23.21354,  95.50068, 264.30225, -22.40818,  94.27639, 262.34883, -22.44687,  92.89370, 261.66506
   1.43336, -51.20800,  69.65143, 295.23474, -61.02471,  67.94448, 294.38710, -44.17374,  36.37177, 301.61129, -23.67489,   9.48554, 292.71582, -41.39129,  71.35838, 296.08238, -38.61153,  38.25340, 311.22548, -33.76750,   5.13581, 301.12787, -52.54451,  76.16011, 297.60621, -55.00787,  90.59745, 303.03859, -56.15950, 100.88449, 307.00719, -56.72938, 116.32751, 313.14822, -56.87699, 120.07502, 314.04006, -57.05334, 123.91769, 314.29270, -58.98918, 111.32908, 311.86332, -70.28486, 110.21099, 315.69448, -75.43116,  99.85706, 331.39677, -75.48490,  91.11056, 350.48854, -72.99452,  90.15613, 350.95285, -70.24638,  88.63916, 351.84008, -68.72559,  86.99123, 352.16607, -72.82619,  90.42358, 352.45890, -70.43436,  88.49574, 356.02346, -68.88979,  86.21932, 357.66986, -68.25163,  84.59349, 358.17437, -73.78631,  90.32999, 352.96675, -71.97326,  88.39980, 356.71827, -71.10901,  85.62904, 358.67070, -70.98009,  83.44178, 358.76290, -74.52218,  90.32114, 353.24098, -73.52127,  88.60754, 356.85940, -73.21324,  86.20340, 358.70916, -73.22858,  84.10350, 358.96096, -75.47829,  90.30241, 353.40301, -75.13225,  88.74581, 356.84467, -75.24498,  86.92801, 358.47141, -75.39694,  85.39733, 358.59296, -54.12420, 111.96670, 310.71135, -43.19318, 111.92134, 305.80921, -35.58853, 103.34900, 290.03155, -26.59774,  96.21762, 272.44437, -24.27159,  95.01339, 273.12805, -21.46609,  93.37688, 273.43079, -19.97737,  91.66857, 273.41817, -23.26347,  95.71949, 272.20437, -19.16023,  94.64114, 270.16871, -16.85271,  92.77583, 268.95444, -15.97445,  91.31307, 268.32664, -23.73889,  95.97971, 271.25845, -19.99428,  95.06952, 268.76122, -18.03777,  92.97455, 266.75644, -17.79040,  90.95381, 265.94116, -24.17323,  96.19997, 270.64232, -21.17261,  95.60077, 267.87312, -19.74127,  93.91726, 265.77230, -19.52065,  92.05669, 264.79106, -24.85115,  96.41624, 269.98322, -22.49042,  96.02884, 267.03964, -21.55414,  94.89555, 265.08966, -21.54357,  93.54578, 264.34208
   1.45003, -52.16244,  69.90360, 296.91544, -61.98172,  68.25137, 295.99250, -44.64063,  36.79332, 302.52375, -24.15597,   9.63002, 294.47789, -42.34315,  71.55584, 297.83837, -39.62438,  37.99282, 311.94908, -34.28857,   5.39240, 300.50603, -53.48208,  76.40448, 299.31756, -55.88590,  90.81402, 304.84951, -56.96668, 101.07230, 308.91139, -57.37637, 116.45266, 315.22014, -57.48373, 120.19628, 316.13381, -57.61743, 124.04069, 316.38626, -59.69015, 111.49544, 313.87319, -71.02986, 110.48492, 317.60282, -76.37307,  99.45934, 332.77308, -76.63269,  89.82496, 351.43082, -74.16100,  88.81546, 351.87824, -71.44394,  87.22219, 352.72660, -69.95005,  85.53990, 352.99665, -74.00461,  89.01593, 353.39594, -71.67751,  86.90316, 356.89797, -70.18245,  84.53634, 358.46046, -69.57260,  82.88134, 358.90114, -74.97120,  88.91473, 353.88987, -73.22476,  86.80005, 357.57291, -72.42009,  83.93624, 359.41330, -72.32303,  81.74539, 359.41303, -75.70993,  88.90490, 354.15624, -74.77107,  87.02409, 357.70762, -74.51629,  84.53898, 359.45569, -74.56390,  82.43069, 359.61719, -76.66785,  88.89318, 354.30794, -76.37969,  87.18628, 357.68303, -76.53501,  85.30256, 359.22927, -76.70982,  83.77046, 359.28368, -54.81430, 112.08863, 312.74367, -43.85754, 111.82834, 307.90611, -35.85876, 103.30392, 292.29830, -26.31216,  96.21619, 274.98857, -24.02535,  94.99075, 275.76144, -21.23489,  93.35043, 276.16557, -19.73941,  91.64801, 276.17261, -22.96699,  95.73714, 274.93027, -18.74301,  94.75477, 273.10371, -16.35698,  92.94740, 271.95537, -15.43500,  91.51421, 271.32209, -23.38583,  96.03509, 273.96886, -19.49286,  95.23891, 271.66722, -17.40834,  93.23392, 269.69980, -17.10195,  91.24934, 268.81841, -23.78335,  96.27955, 273.33720, -20.61819,  95.80343, 270.73215, -19.05420,  94.21214, 268.65414, -18.76530,  92.39440, 267.61221, -24.42139,  96.52117, 272.64779, -21.88552,  96.26222, 269.83886, -20.82758,  95.21313, 267.90403, -20.76506,  93.89553, 267.10349
   1.46670, -53.12265,  70.16735, 298.65036, -62.94561,  68.58017, 297.65517, -45.10007,  37.25504, 303.42174, -24.72423,   9.74143, 296.34872, -43.29969,  71.75453, 299.64555, -40.47377,  37.81296, 312.79711, -34.69534,   5.68622, 300.27976, -54.41815,  76.66459, 301.07535, -56.74869,  91.05157, 306.69665, -57.75122, 101.28134, 310.84950, -57.99467, 116.59487, 317.32716, -58.06081, 120.33374, 318.26392, -58.15146, 124.17926, 318.51843, -60.36405, 111.68136, 315.91815, -71.74571, 110.76535, 319.54296, -77.32856,  98.94654, 334.01354, -77.74286,  88.54068, 352.24939, -75.28670,  87.48470, 352.67446, -72.59508,  85.82689, 353.47916, -71.12326,  84.11740, 353.69397, -75.13927,  87.62417, 354.19987, -72.86351,  85.34898, 357.63321, -71.40827,  82.90533, 359.11284, -70.82135,  81.22721, 359.49303, -76.11065,  87.51559, 354.68272, -74.41687,  85.23850, 358.29279, -73.65990,  82.29584, 360.02593, -73.58877,  80.10564, 359.94108, -76.85141,  87.50437, 354.94333, -75.96138,  85.47585, 358.42531, -75.74908,  82.92184, 360.07708, -75.82283,  80.80960, 360.15608, -77.81051,  87.49838, 355.08776, -77.56774,  85.65835, 358.39580, -77.75688,  83.71803, 359.86643, -77.95021,  82.18720, 359.85996, -55.47774, 112.22763, 314.81039, -44.49743, 111.77815, 310.04056, -36.13500, 103.22002, 294.64322, -26.08805,  96.11983, 277.62423, -23.84648,  94.85922, 278.46966, -21.08213,  93.19766, 278.95775, -19.58943,  91.49289, 278.97727, -22.74468,  95.63583, 277.72739, -18.42833,  94.71762, 276.09354, -15.98399,  92.95216, 275.00414, -15.02933,  91.54334, 274.36464, -23.11093,  95.97295, 276.75749, -19.09943,  95.26055, 274.63923, -16.91195,  93.33108, 272.70842, -16.55865,  91.38264, 271.76605, -23.47372,  96.24339, 276.11560, -20.17254,  95.86459, 273.66816, -18.49880,  94.35410, 271.61550, -18.15429,  92.57884, 270.51870, -24.07356,  96.51385, 275.40299, -21.38971,  96.36164, 272.72688, -20.22896,  95.38836, 270.81149, -20.12345,  94.10370, 269.96335
   1.48336, -54.06847,  70.37517, 300.42682, -63.89594,  68.84526, 299.38750, -45.52822,  37.67425, 304.28386, -25.34665,   9.75789, 298.31871, -44.24100,  71.90509, 301.46614, -41.15015,  37.66113, 313.74532, -35.04279,   5.96777, 300.31281, -55.33769,  76.87381, 302.86195, -57.59731,  91.24901, 308.54202, -58.53190, 101.45765, 312.76218, -58.64151, 116.71728, 319.36939, -58.67091, 120.45206, 320.32415, -58.71974, 124.29819, 320.58089, -61.05550, 111.83958, 317.91246, -72.48190, 111.00826, 321.41485, -78.28371,  98.46341, 335.17042, -78.78243,  87.30704, 352.95486, -76.33794,  86.21401, 353.35271, -73.66553,  84.50228, 354.10693, -72.20919,  82.77315, 354.26165, -76.19991,  86.29014, 354.88347, -73.96650,  83.85822, 358.23624, -72.54145,  81.34429, 359.62471, -71.97085,  79.64722, 359.94013, -77.17545,  86.17020, 355.35512, -75.52522,  83.73410, 358.88057, -74.80421,  80.71717, 360.49745, -74.75034,  78.53170, 360.32400, -77.91806,  86.15464, 355.61019, -77.06862,  83.97886, 359.01249, -76.88853,  81.35814, 360.56032, -76.98002,  79.24513, 360.55280, -78.87814,  86.15085, 355.74795, -78.67320,  84.17593, 358.97989, -78.88827,  82.17911, 360.36908, -79.09401,  80.65149, 360.29904, -56.16110, 112.34689, 316.82202, -45.15492, 111.71876, 312.13269, -36.41150, 103.01434, 297.03184, -25.97322,  95.81061, 280.29420, -23.79045,  94.48233, 281.18848, -21.07181,  92.76387, 281.73300, -19.59997,  91.04099, 281.74464, -22.64456,  95.27914, 280.54035, -18.26125,  94.38418, 279.08122, -15.78379,  92.64124, 278.03109, -14.81297,  91.25227, 277.37275, -22.95792,  95.66678, 279.57079, -18.85248,  95.00440, 277.62316, -16.59087,  93.14103, 275.71293, -16.21102,  91.23531, 274.69647, -23.28504,  95.97216, 278.92542, -19.86890,  95.66781, 276.63009, -18.10981,  94.23536, 274.59291, -17.72912,  92.51006, 273.43030, -23.84534,  96.28397, 278.19768, -21.03181,  96.22481, 275.65440, -19.78630,  95.32899, 273.75451, -19.65168,  94.08493, 272.85171
