time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.83337,  71.54542,  72.72159,  86.36180,  62.91994,  73.15988,  91.40252,  60.12785,  38.77507, 103.35531,  54.29294,   7.23377,  89.45203,  80.17091,  72.28330,  81.32108,  71.49437,  38.45572,  70.67248,  63.89348,   8.48380,  54.35954,  73.07733,  79.29617,  88.41147,  76.21977,  93.88386,  93.03099,  78.16651, 104.25597,  96.42642,  80.54753, 119.82104, 101.77272,  80.46570, 123.58427, 102.60485,  79.52446, 127.25829, 103.29527,  77.60562, 115.03545, 101.34239,  69.25079, 113.79456, 109.83812,  56.33752,  99.38665, 112.26909,  44.57387,  83.21736, 118.68550,  45.59076,  81.46471, 120.48069,  46.56850,  78.96598, 122.33568,  47.53755,  77.01157, 122.94884,  44.31537,  80.87146, 121.10479,  43.06608,  76.79641, 123.09894,  43.17491,  73.65992, 123.75397,  43.61244,  71.89757, 123.66570,  43.51904,  80.82692, 120.36157,  41.86922,  76.82892, 121.90451,  41.61253,  73.34132, 121.82200,  42.37799,  71.48457, 120.94122,  42.98159,  80.90172, 119.79384,  41.01900,  77.38936, 120.71186,  40.47910,  74.41698, 120.29968,  41.01923,  72.59369, 119.37390,  42.44720,  81.09102, 119.00684,  40.29644,  77.99097, 119.39636,  39.55180,  75.73195, 118.84347,  39.93714,  74.47629, 118.03373,  82.04643, 115.17343,  98.96293,  89.87715, 114.90985,  89.90034,  98.42002, 102.90385,  77.12828, 106.73169,  91.28053,  61.73950, 109.32159,  91.60870,  62.45591, 112.51872,  91.50443,  63.09475, 114.51447,  90.79361,  63.89879, 110.03070,  91.62411,  61.09027, 114.28330,  90.47262,  59.43713, 117.12016,  88.98270,  59.33311, 118.46824,  87.82049,  59.70335, 109.50962,  90.97208,  60.38895, 113.37493,  89.49666,  58.39667, 115.97742,  87.19240,  58.00494, 116.93524,  85.38373,  58.79267, 109.03566,  90.54813,  59.92808, 112.09967,  88.88187,  57.72203, 114.06722,  86.63419,  57.11124, 114.94623,  84.79725,  57.68239, 108.33594,  90.02913,  59.50172, 110.72943,  88.20759,  57.19066, 112.03721,  86.29308,  56.42403, 112.53564,  84.89678,  56.85153
   1.85004,  72.26046,  73.06250,  87.69075,  63.57601,  73.33885,  92.64090,  60.88399,  38.66688, 103.75789,  54.84334,   7.31892,  89.50947,  80.94491,  72.78615,  82.74060,  73.43731,  39.08071,  70.88483,  66.29578,   9.35151,  53.93269,  73.66202,  79.65315,  89.78168,  76.53418,  94.27211,  94.47769,  78.31123, 104.66236,  97.91049,  80.48203, 120.24941, 103.28217,  80.36418, 124.01274, 104.10951,  79.39603, 127.68379, 104.77821,  77.58993, 115.43684, 102.81647,  69.12727, 114.19756, 111.20504,  55.88540, 100.02782, 113.23514,  43.55486,  84.09569, 119.16179,  44.47832,  82.32286, 120.98739,  45.35054,  79.80431, 122.86802,  46.26933,  77.83486, 123.50977,  43.17203,  81.74427, 121.55913,  41.79295,  77.67866, 123.48588,  41.83507,  74.53854, 124.13110,  42.25247,  72.77086, 124.05223,  42.40457,  81.71316, 120.78548,  40.64379,  77.73163, 122.24621,  40.34464,  74.24810, 122.13879,  41.11915,  72.38468, 121.28027,  41.89053,  81.79726, 120.19771,  39.84784,  78.30786, 121.02399,  39.28526,  75.34453, 120.57842,  39.83682,  73.51773, 119.66638,  41.38957,  81.99664, 119.39146,  39.18475,  78.92404, 119.68413,  38.43244,  76.67724, 119.09312,  38.83230,  75.41965, 118.29348,  82.05851, 115.61545, 100.49237,  90.03226, 115.31564,  91.55648,  98.97462, 103.22937,  79.13851, 107.80277,  91.51346,  64.11182, 110.36951,  91.80815,  64.92026, 113.53932,  91.66093,  65.67608, 115.49354,  90.92616,  66.55694, 111.12804,  91.80369,  63.58135, 115.42022,  90.57805,  62.09192, 118.23624,  89.04560,  62.10099, 119.55230,  87.86613,  62.52754, 110.62310,  91.15466,  62.86560, 114.53576,  89.60854,  61.02517, 117.11582,  87.26336,  60.74329, 118.01699,  85.44614,  61.57687, 110.15991,  90.73463,  62.39041, 113.27681,  89.00809,  60.30830, 115.23126,  86.72738,  59.78396, 116.06114,  84.88159,  60.39842, 109.46845,  90.22313,  61.94207, 111.91684,  88.35055,  59.73150, 113.22272,  86.41167,  59.02524, 113.68418,  85.01110,  59.47947
   1.86670,  72.84669,  73.38375,  88.90670,  64.12082,  73.55099,  93.78842,  61.45011,  38.67083, 104.23936,  55.30354,   7.44653,  89.76650,  81.57257,  73.21651,  84.02498,  75.37095,  39.50933,  71.44143,  68.98768,  10.25914,  53.38924,  74.15476,  79.98692,  91.01860,  76.81991,  94.63262,  95.75318,  78.45119, 105.04011,  99.20608,  80.40741, 120.64885, 104.59718,  80.25277, 124.41189, 105.41975,  79.25795, 128.07935, 106.06871,  77.56597, 115.80976, 104.09580,  68.98818, 114.58014, 112.36804,  55.49593, 100.61353, 114.14091,  42.70302,  84.91217, 119.69147,  43.53338,  83.11912, 121.54187,  44.29575,  80.58148, 123.44445,  45.15420,  78.59316, 124.11110,  42.19855,  82.56650, 122.07188,  40.67848,  78.52765, 123.94819,  40.63710,  75.38666, 124.58918,  41.02094,  73.61098, 124.52034,  41.45499,  82.55174, 121.27476,  39.56964,  78.60517, 122.67357,  39.20364,  75.12852, 122.55114,  39.96660,  73.25069, 121.71395,  40.96125,  82.64684, 120.67148,  38.82381,  79.19867, 121.42823,  38.21556,  76.24779, 120.96051,  38.75813,  74.41115, 120.06296,  40.48967,  82.85715, 119.85041,  38.21519,  79.82953, 120.06948,  37.43634,  77.59903, 119.45170,  37.83533,  76.33443, 118.66274,  82.06328, 116.02826, 101.83128,  90.14937, 115.69671,  92.99807,  99.50312, 103.54695,  80.95063, 108.78141,  91.79131,  66.22928, 111.32125,  92.06878,  67.12412, 114.46256,  91.90021,  67.98689, 116.38075,  91.15246,  68.93356, 112.12464,  92.05859,  65.81168, 116.45631,  90.80305,  64.46868, 119.25986,  89.25140,  64.57338, 120.55262,  88.06313,  65.04447, 111.63979,  91.41274,  65.07935, 115.60187,  89.83917,  63.37276, 118.17389,  87.47631,  63.17883, 119.03385,  85.65331,  64.04277, 111.19010,  90.99569,  64.58882, 114.36384,  89.24704,  62.61377, 116.31927,  86.95283,  62.15632, 117.11522,  85.10165,  62.79885, 110.51074,  90.48874,  64.11740, 113.01972,  88.59857,  61.99136, 114.33547,  86.65053,  61.33007, 114.77168,  85.24703,  61.79990
   1.88337,  73.28978,  73.66878,  89.99464,  64.52478,  73.72677,  94.80831,  61.81367,  38.68485, 104.69231,  55.58133,   7.52603,  90.11536,  82.05478,  73.61078,  85.18097,  77.38696,  39.86082,  72.06109,  71.85269,  11.29393,  52.68311,  74.50239,  80.28489,  92.12292,  76.96770,  94.95522,  96.88943,  78.46995, 105.37677, 100.35841,  80.25694, 121.00220, 105.75992,  80.07372, 124.76480, 106.57862,  79.05920, 128.42936, 107.21325,  77.45506, 116.14310, 105.23024,  68.77780, 114.92767, 113.40020,  55.08471, 101.14069, 115.03378,  41.91664,  85.66298, 120.32926,  42.67486,  83.85599, 122.19700,  43.34773,  81.30622, 124.11704,  44.15021,  79.30084, 124.80203,  41.31914,  83.33421, 122.70474,  39.67763,  79.33408, 124.56157,  39.55552,  76.19616, 125.20734,  39.90104,  74.41227, 125.14834,  40.58935,  83.33419, 121.89485,  38.59302,  79.43336, 123.26775,  38.15220,  75.96541, 123.14518,  38.88772,  74.06934, 122.32471,  40.10836,  83.43888, 121.28292,  37.88220,  80.04052, 122.00859,  37.21687,  77.10283, 121.53564,  37.73404,  75.25268, 120.65093,  39.65585,  83.65781, 120.45342,  37.31135,  80.68176, 120.63837,  36.49405,  78.46772, 120.01113,  36.87850,  77.19289, 119.23148,  81.97581, 116.39151, 103.01602,  90.15852, 116.03627,  94.27317,  99.84685, 103.85381,  82.52694, 109.55369,  92.09468,  68.08741, 112.06187,  92.36935,  69.06828, 115.17240,  92.19820,  70.03575, 117.05783,  91.44739,  71.04380, 112.90901,  92.36400,  67.78361, 117.28381,  91.11397,  66.58278, 120.08268,  89.56242,  66.77630, 121.35918,  88.37268,  67.28640, 112.44929,  91.72069,  67.03306, 116.46704,  90.15389,  65.45526, 119.04480,  87.79215,  65.33963, 119.87570,  85.96622,  66.22552, 112.01649,  91.30533,  66.52618, 115.25544,  89.56429,  64.65289, 117.22582,  87.27204,  64.25337, 118.00020,  85.41870,  64.91572, 111.35354,  90.79996,  66.03034, 113.93323,  88.91783,  63.98326, 115.27105,  86.97238,  63.35970, 115.69160,  85.56728,  63.83894
   1.90004,  73.58912,  73.91567,  90.96896,  64.79421,  73.88849,  95.72804,  61.98711,  38.68938, 105.00827,  55.76533,   7.53122,  90.42540,  82.38403,  73.94285,  86.20989,  79.11777,  40.13428,  72.81991,  74.63953,  12.33386,  52.10075,  74.72625,  80.54163,  93.10826,  77.03215,  95.23266,  97.89074,  78.43099, 105.66779, 101.36216,  80.08263, 121.31205, 106.75225,  79.87880, 125.07508, 107.56407,  78.85325, 128.73906, 108.18414,  77.31072, 116.43806, 106.20207,  68.54048, 115.24765, 114.27588,  54.66443, 101.63677, 115.84087,  41.17050,  86.38617, 120.97245,  41.87601,  84.58009, 122.86158,  42.47952,  82.03377, 124.80907,  43.23306,  80.01762, 125.51763,  40.50570,  84.09274, 123.36436,  38.76405,  80.14655, 125.24522,  38.56865,  77.01806, 125.91815,  38.87533,  75.22658, 125.87755,  39.78167,  84.10133, 122.54936,  37.69081,  80.25777, 123.94293,  37.17483,  76.79933, 123.84825,  37.87418,  74.88024, 123.05000,  39.30732,  84.21096, 121.93313,  37.00217,  80.86887, 122.67339,  36.27579,  77.94226, 122.22203,  36.75830,  76.07327, 121.35758,  38.86544,  84.43218, 121.09852,  36.45497,  81.50996, 121.29348,  35.59360,  79.30872, 120.68029,  35.95533,  78.01875, 119.91481,  81.85357, 116.70483, 104.03576,  90.13689, 116.32131,  95.38938, 100.09963, 104.11605,  83.89914, 110.25374,  92.37726,  69.75365, 112.73449,  92.66322,  70.79893, 115.82117,  92.50803,  71.84248, 117.68664,  91.76365,  72.89161, 113.61341,  92.67423,  69.53582, 118.02632,  91.46660,  68.43524, 120.83141,  89.93474,  68.68686, 122.10396,  88.75074,  69.21967, 113.17752,  92.03332,  68.76917, 117.24535,  90.50917,  67.28042, 119.84337,  88.16791,  67.21134, 120.66603,  86.34146,  68.10386, 112.76072,  91.61865,  68.24850, 116.05872,  89.91669,  66.44359, 118.05611,  87.64254,  66.07607, 118.82805,  85.79001,  66.74350, 112.11426,  91.11217,  67.73244, 114.75865,  89.26550,  65.73625, 116.12661,  87.33510,  65.13159, 116.54593,  85.92953,  65.61053
   1.91671,  73.83340,  74.21225,  91.85618,  65.01531,  74.10964,  96.57114,  62.06064,  38.79619, 105.35808,  55.91933,   7.60104,  90.82025,  82.65148,  74.31486,  87.14122,  80.76812,  40.48637,  73.53732,  77.59482,  13.53127,  51.50202,  74.90295,  80.84770,  94.00091,  77.06365,  95.56025,  98.78503,  78.36608, 106.01070, 102.24787,  79.88791, 121.67767, 107.61013,  79.66708, 125.44198, 108.41151,  78.63622, 129.10755, 109.01310,  77.14449, 116.78936, 107.04439,  68.28265, 115.63805, 115.02329,  54.28075, 102.15819, 116.60123,  40.58316,  87.07755, 121.69538,  41.24726,  85.27651, 123.60425,  41.79461,  82.73800, 125.57833,  42.50612,  80.71444, 126.30888,  39.86610,  84.82118, 124.10737,  38.04135,  80.92865, 126.02098,  37.78230,  77.81135, 126.72369,  38.05371,  76.01386, 126.70150,  39.14483,  84.83604, 123.29002,  36.97442,  81.04822, 124.71425,  36.39064,  77.59985, 124.65159,  37.05442,  75.65963, 123.87428,  38.67458,  84.94894, 122.67124,  36.30178,  81.66030, 123.43663,  35.51919,  78.74427, 123.01146,  35.96735,  76.85777, 122.16678,  38.23965,  85.17064, 121.83312,  35.77146,  82.29848, 122.04881,  34.86870,  80.10874, 121.45433,  35.20723,  78.80446, 120.70259,  81.70903, 117.07101, 104.92607,  90.07412, 116.65398,  96.36034, 100.30055, 104.43587,  85.11811, 110.82253,  92.73659,  71.21075, 113.27941,  93.04085,  72.30605, 116.34671,  92.91027,  73.40844, 118.19916,  92.17788,  74.48862, 114.18250,  93.06976,  71.06040, 118.62832,  91.91549,  70.03779, 121.44388,  90.41097,  70.33360, 122.71817,  89.23648,  70.88305, 113.76830,  92.42975,  70.28108, 117.87997,  90.95813,  68.86152, 120.50320,  88.64437,  68.82717, 121.32745,  86.82033,  69.72313, 113.36604,  92.01445,  69.74959, 116.71607,  90.35929,  67.99774, 118.74390,  88.10851,  67.65377, 119.52209,  86.25944,  68.32353, 112.73505,  91.50493,  69.21762, 115.43685,  89.69966,  67.26082, 116.83640,  87.78776,  66.66984, 117.26103,  86.38329,  67.14731
   1.93337,  74.05445,  74.50176,  92.66799,  65.21692,  74.31617,  97.34384,  62.05960,  38.90085, 105.63636,  56.09343,   7.62503,  91.19928,  82.89198,  74.68735,  87.99214,  82.55421,  40.88388,  74.20116,  80.67918,  14.63242,  51.18928,  75.05105,  81.14770,  94.81539,  77.06508,  95.88192,  99.59683,  78.28104, 106.34674, 103.04768,  79.70769, 122.03525, 108.37297,  79.47736, 125.80142, 109.16287,  78.44817, 129.47040, 109.74628,  76.98498, 117.13621, 107.80015,  68.05418, 116.03139, 115.70841,  53.96760, 102.65294, 117.39225,  40.17732,  87.69787, 122.60511,  40.82432,  85.92470, 124.54568,  41.34831,  83.41631, 126.56411,  42.04203,  81.39982, 127.33045,  39.43888,  85.48978, 125.05503,  37.57952,  81.64648, 127.03374,  37.29354,  78.54413, 127.79009,  37.54984,  76.74431, 127.79939,  38.71858,  85.49651, 124.23672,  36.51495,  81.75232, 125.72390,  35.90223,  78.30840, 125.72037,  36.55044,  76.34949, 124.97758,  38.24992,  85.60261, 123.61553,  35.84876,  82.34777, 124.43509,  35.04209,  79.43148, 124.05964,  35.47521,  77.52692, 123.24831,  37.81772,  85.81337, 122.77319,  35.32523,  82.96622, 123.03580,  34.40468,  80.77414, 122.47834,  34.73297,  79.45422, 121.74972,  81.56579, 117.42628, 105.71840,  90.00183, 116.95975,  97.22512, 100.42335, 104.74232,  86.16273, 111.25232,  93.10391,  72.44119, 113.68568,  93.43069,  73.58160, 116.73411,  93.32948,  74.73809, 118.57517,  92.61297,  75.84797, 114.61046,  93.47553,  72.35244, 119.08660,  92.37606,  71.40441, 121.91328,  90.90192,  71.74385, 123.19078,  89.73930,  72.31080, 114.21750,  92.83452,  71.56301, 118.37023,  91.41581,  70.21071, 121.01968,  89.13187,  70.21302, 121.84842,  87.31308,  71.11549, 113.82951,  92.41719,  71.02257, 117.22877,  90.80793,  69.32360, 119.28777,  88.58171,  69.00598, 120.07477,  86.73842,  69.68135, 113.21391,  91.90308,  70.47714, 115.97045,  90.13739,  68.56100, 117.40188,  88.24411,  67.98667, 117.83380,  86.84229,  68.46543
   1.95004,  74.22418,  74.76857,  93.41480,  65.37522,  74.51083,  98.06556,  61.97081,  38.99305, 105.80357,  56.22354,   7.62919,  91.46904,  83.07314,  75.02631,  88.76405,  84.11964,  41.28088,  74.86690,  83.61254,  15.59871,  51.15255,  75.15849,  81.42383,  95.56133,  77.04756,  96.17791, 100.33251,  78.19048, 106.65642, 103.76675,  79.53848, 122.36611, 109.04994,  79.30396, 126.13463, 109.82732,  78.28270, 129.80892, 110.39091,  76.83464, 117.45650, 108.47828,  67.85968, 116.41084, 116.34449,  53.70346, 103.13194, 118.22119,  39.87307,  88.30417, 123.68541,  40.52712,  86.57147, 125.65987,  41.05889,  84.10521, 127.72758,  41.75630,  82.10525, 128.53290,  39.14351,  86.14618, 126.18218,  37.29275,  82.34299, 128.24466,  37.01118,  79.25658, 129.06515,  37.26875,  77.45749, 129.11048,  38.42076,  86.13572, 125.36608,  36.22418,  82.42135, 126.93615,  35.61383,  78.97770, 127.00488,  36.26116,  77.00441, 126.30036,  37.95016,  86.22880, 124.74427,  35.55371,  82.98990, 125.63745,  34.74794,  80.06604, 125.32414,  35.17993,  78.14555, 124.55062,  37.51528,  86.42203, 123.89910,  35.02556,  83.57927, 124.22739,  34.10485,  81.37568, 123.71765,  34.43186,  80.04134, 123.01519,  81.42537, 117.75488, 106.41972,  89.92122, 117.21986,  97.99032, 100.51370, 105.02542,  87.06581, 111.63802,  93.46841,  73.51277, 114.05351,  93.81789,  74.68401, 117.08789,  93.74529,  75.87895, 118.92154,  93.04589,  77.01179, 114.99329,  93.87218,  73.46667, 119.49139,  92.81604,  72.57497, 122.32754,  91.36886,  72.94962, 123.60883,  90.21824,  73.53227, 114.61651,  93.22783,  72.67209, 118.79941,  91.84957,  71.37194, 121.47036,  89.59108,  71.40695, 122.30499,  87.77986,  72.31917, 114.23940,  92.80707,  72.12664, 117.67514,  91.23123,  70.47024, 119.75921,  89.02497,  70.17788, 120.55521,  87.18896,  70.86248, 113.63570,  92.28736,  71.57327, 116.43304,  90.54905,  69.69152, 117.88968,  88.66983,  69.13466, 118.32891,  87.27198,  69.61834
   1.96671,  74.36600,  75.01775,  94.10815,  65.51259,  74.68427,  98.74560,  61.87672,  39.08699, 105.99777,  56.40560,   7.64503,  91.72642,  83.21941,  75.35124,  89.47071,  85.71187,  41.65712,  75.63331,  86.71875,  16.51747,  51.36016,  75.23691,  81.68307,  96.25013,  76.99993,  96.45765, 101.00609,  78.06994, 106.94964, 104.42263,  79.34041, 122.67951, 109.66484,  79.10392, 126.45041, 110.42993,  78.09430, 130.13098, 110.97319,  76.65706, 117.75809, 109.09805,  67.65523, 116.78945, 116.94338,  53.45643, 103.59234, 119.06005,  39.64351,  88.87403, 124.85441,  40.32278,  87.18762, 126.86019,  40.88177,  84.76987, 128.97741,  41.59101,  82.78954, 129.82004,  38.94591,  86.77310, 127.40832,  37.12410,  83.01638, 129.57892,  36.85593,  79.94930, 130.47309,  37.11621,  78.15196, 130.55655,  38.21365,  86.74326, 126.60122,  36.04016,  83.06374, 128.28161,  35.43485,  79.62198, 128.43631,  36.07627,  77.63370, 127.76958,  37.73567,  86.82163, 125.98302,  35.35382,  83.60176, 126.97820,  34.54798,  80.67073, 126.74139,  34.97321,  78.73344, 126.00701,  37.29068,  86.99504, 125.13882,  34.80844,  84.15819, 125.56133,  33.88450,  81.94262, 125.11301,  34.20488,  80.59286, 124.43748,  81.25379, 118.06784, 107.05459,  89.78662, 117.46116,  98.66751, 100.55508, 105.31067,  87.86677, 111.90155,  93.83678,  74.42775, 114.30425,  94.21052,  75.61766, 117.32972,  94.16824,  76.83643, 119.16114,  93.48744,  77.98411, 115.25300,  94.27320,  74.40770, 119.76803,  93.26038,  73.55207, 122.61511,  91.84114,  73.94998, 123.90293,  90.70342,  74.54347, 114.88876,  93.62471,  73.61064, 119.09497,  92.28646,  72.34433, 121.78743,  90.05412,  72.40189, 122.63247,  88.25170,  73.32190, 114.52006,  93.19995,  73.06254, 117.98389,  91.65663,  71.43426, 120.09157,  89.47060,  71.15982, 120.90002,  87.64286,  71.85194, 113.92582,  92.67404,  72.50481, 116.75465,  90.96189,  70.64630, 118.23385,  89.09661,  70.10221, 118.68286,  87.70341,  70.59030
   1.98337,  74.45492,  75.23242,  94.75095,  65.60194,  74.81313,  99.38226,  61.74132,  39.15400, 106.20151,  56.53993,   7.68003,  91.89991,  83.30789,  75.65171,  90.11963,  87.55089,  42.04225,  76.50416,  89.87896,  17.29907,  51.91643,  75.25378,  81.91008,  96.88256,  76.88193,  96.70571, 101.62112,  77.88169, 107.20868, 105.02517,  79.09208, 122.95250, 110.23962,  78.85577, 126.72517, 110.99606,  77.85810, 130.41126, 111.52373,  76.42661, 118.02062, 109.67954,  67.42165, 117.12730, 117.53022,  53.19922, 104.01495, 119.98757,  39.44292,  89.42733, 126.22981,  40.15814,  87.78308, 128.25798,  40.75526,  85.40999, 130.41495,  41.47988,  83.44761, 131.28601,  38.79132,  87.38024, 128.83900,  37.00933,  83.66984, 131.11954,  36.75789,  80.62212, 132.08216,  37.02008,  78.82689, 132.19848,  38.04486,  87.33364, 128.04583,  35.90252,  83.69022, 129.84098,  35.30097,  80.25251, 130.07821,  35.93098,  78.25067, 129.44184,  37.55597,  87.39914, 127.43471,  35.19300,  84.20099, 128.53901,  34.38387,  81.26574, 128.37778,  34.79651,  79.31350, 127.67656,  37.09601,  87.55493, 126.59511,  34.62242,  84.72778, 127.12074,  33.69125,  82.50344, 126.73524,  33.99994,  81.13983, 126.08245,  81.02399, 118.34285, 107.63949,  89.56982, 117.65400,  99.27201, 100.48482, 105.55829,  88.55722, 112.00881,  94.18077,  75.18750, 114.40010,  94.58171,  76.39144, 117.41870,  94.57376,  77.62784, 119.25104,  93.91372,  78.78613, 115.35511,  94.65540,  75.18704, 119.88633,  93.69432,  74.35767, 122.74704,  92.30759,  74.77206, 124.04429,  91.18455,  75.37294, 115.00296,  94.00293,  74.38781, 119.23148,  92.71297,  73.14594, 121.94886,  90.51150,  73.21899, 122.80903,  88.71868,  74.14375, 114.64233,  93.57408,  73.83753, 118.13299,  92.07065,  72.22934, 120.26705,  89.90886,  71.96700, 121.09225,  88.09035,  72.66365, 114.05740,  93.04151,  73.27630, 116.91637,  91.36206,  71.43416, 118.41991,  89.51386,  70.89853, 118.88194,  88.12580,  71.38910
   2.00004,  74.49818,  75.41992,  95.36719,  65.64953,  74.92551,  99.99935,  61.55629,  39.20990, 106.37277,  56.65593,   7.71947,  92.00123,  83.34684,  75.91434,  90.73504,  89.27181,  42.42708,  77.45053,  92.86653,  17.94136,  52.75783,  75.23261,  82.10962,  97.48416,  76.74262,  96.92497, 102.20020,  77.68295, 107.43749, 105.59169,  78.84638, 123.19244, 110.78316,  78.61190, 126.96640, 111.53367,  77.62714, 130.65744, 112.05086,  76.19672, 118.25098, 110.23259,  67.20750, 117.43944, 118.11014,  52.97095, 104.43979, 121.03927,  39.30431,  90.03765, 127.88042,  40.06958,  88.44071, 129.92802,  40.71728,  86.11896, 132.12588,  41.45774,  84.17519, 133.02489,  38.71805,  88.05936, 130.55730,  36.98528,  84.41586, 132.97926,  36.74795,  81.39432, 134.02444,  37.00550,  79.60123, 134.17813,  37.94919,  87.99685, 129.78694,  35.84275,  84.41008, 131.73235,  35.23318,  80.98242, 132.07230,  35.83615,  78.96221, 131.46860,  37.44345,  88.04962, 129.18843,  35.09883,  84.89192, 130.43859,  34.27265,  81.95771, 130.37366,  34.65672,  79.98658, 129.71007,  36.96056,  88.18683, 128.35852,  34.49055,  85.38618, 129.02428,  33.53913,  83.15770, 128.72093,  33.82324,  81.77674, 128.09396,  80.79095, 118.58562, 108.18744,  89.34037, 117.80598,  99.83160, 100.38012, 105.78188,  89.16412, 112.07243,  94.52889,  75.83521, 114.45646,  94.95353,  77.04542, 117.47201,  94.97590,  78.28905, 119.30847,  94.33376,  79.45087, 115.41351,  95.03892,  75.84341, 119.95661,  94.12695,  75.02368, 122.83086,  92.77002,  75.44313, 124.13848,  91.65998,  76.04567, 115.07019,  94.38381,  75.04249, 119.31509,  93.14033,  73.80910, 122.05544,  90.96764,  73.88582, 122.93234,  89.18281,  74.81032, 114.71545,  93.95190,  74.49078, 118.22565,  92.48763,  72.88904, 120.38310,  90.34889,  72.62902, 121.22584,  88.53830,  73.32529, 114.13752,  93.41391,  73.92746, 117.01851,  91.76725,  72.09002, 118.54280,  89.93578,  71.55561, 119.01833,  88.55203,  72.04548
