time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.60003,  32.24513,  16.60874,   6.21368, 140.43387,-150.98854,-166.04004, 162.71596, 144.89033, 169.58955, 167.70674,-153.91139,-173.03468, 179.35030,-147.61124,-163.92294,  15.79970,   6.00121,   4.74607, 166.22270,-175.08493, 166.26410,   1.64486,  -0.61047,  -0.29494,   1.64491,  -0.59352,  -0.48004,   7.66521,  -0.30162,  -0.68950,   0.00019,  -7.26319,  -2.62243,   0.00004,  -8.47382,  -2.71587, 161.76910,-173.59709,-179.68744, 176.90425,-174.65840, 175.97104,  28.04951, -13.48348,   0.02924,   9.80362,  -1.51482,  -4.79249,   0.02917,   7.49753, -10.03527,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.46586,   0.98006,  -2.48846,  29.96912,  -4.30122, -28.67032, 177.67645,-175.33154,-177.82939, 164.76320,-171.75107,-169.13287, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.61670,  31.58047,  16.25208,   6.09825, 141.23569,-151.06624,-165.51090, 162.61757, 145.31773, 169.49164, 167.43687,-153.71155,-173.22078, 178.80838,-146.80721,-164.91878,  15.14026,   5.78937,   4.79590, 165.66214,-175.91145, 165.83052,   1.64091,  -0.52571,  -0.25266,   1.64098,  -0.51124,  -0.41138,   7.64946,  -0.26120,  -0.59147,   0.00009,  -7.16078,  -2.68445, 179.99995,-171.64566, 177.21985, 159.39471,-173.68594,-179.48850, 177.07585,-174.80243, 176.08678,  29.79857, -13.03353,  -1.13088,  10.62970,  -1.26510,  -5.35617,   0.65385,   7.45134,  -9.52878,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.60873,   0.97502,  -2.14676,  30.24663,  -3.86158, -28.50903, 177.95439,-175.04877,-177.80612, 165.28877,-171.46416,-169.83304, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.63337,  30.71738,  15.89255,   5.92968, 142.48534,-151.08412,-165.05203, 162.58581, 145.54773, 169.42842, 167.06999,-153.33116,-173.30740, 178.61703,-145.84807,-166.10738,  14.62746,   5.80135,   4.98652, 164.87462,-176.81740, 165.09198,   1.66223,  -0.43541,  -0.21847,   1.66230,  -0.42327,  -0.35596,   7.75123,  -0.21111,  -0.50982, 180.00000,-172.93654, 177.25592, 179.99986,-171.75920, 177.15807, 156.70247,-173.78355,-179.25667, 177.21759,-174.96948, 176.24835,  31.67128, -12.52541,  -2.31216,  11.43412,  -0.86782,  -5.88599,   0.92471,   7.50514,  -8.78252,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.80473,   0.95734,  -1.82590,  30.45822,  -3.42996, -28.39888, 178.23206,-174.68275,-177.81503, 165.83966,-171.17284,-170.65439, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.65003,  29.92345,  15.62304,   5.77145, 143.79668,-151.05359,-164.72629, 162.61899, 145.54135, 169.65305, 166.66283,-152.73825,-173.18015, 178.76531,-144.92892,-167.21680,  13.94418,   5.73058,   4.61923, 164.43012,-178.07619, 164.71167,   1.65185,  -0.39040,  -0.18515,   1.65189,  -0.37965,  -0.30116,   7.70438,  -0.19430,  -0.43362, 179.99999,-173.01875, 177.22653, 179.99985,-171.85518, 177.12762, 154.59001,-173.87534,-179.07268, 177.45529,-175.16283, 176.44701,  33.39279, -12.00688,  -3.31117,  12.04021,  -0.40320,  -6.29500,   1.42478,   7.75729,  -8.15488,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.07731,   0.94456,  -1.55121,  30.66276,  -2.99515, -28.24841, 178.61836,-174.23921,-177.88294, 166.38798,-170.81288,-171.51108, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.66670,  29.13660,  15.40242,   5.64306, 144.94693,-150.99753,-164.35451, 162.60783, 145.28654, 169.73718, 166.50427,-152.13768,-173.18977, 179.27048,-143.95949,-168.51776,  13.39603,   5.90414,   4.44911, 164.04277,-179.21730, 164.23274,   1.64746,  -0.36059,  -0.16851,   1.64745,  -0.35061,  -0.27411,   7.68458,  -0.18076,  -0.39559, 179.99995,-173.09129, 177.20497, 179.99979,-171.93980, 177.10527, 152.51697,-173.96150,-178.89157, 177.69102,-175.35731, 176.61661,  35.30143, -11.46755,  -4.36828,  12.14560,  -0.09989,  -6.45223,   2.23976,   8.16190,  -7.69422,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.17543,   0.85369,  -1.27318,  30.97427,  -2.50323, -28.13446, 179.02830,-173.73575,-177.88963, 166.82108,-170.48004,-172.29341, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.68337,  28.13957,  15.10463,   5.46855, 145.93755,-151.08462,-163.72487, 162.53671, 144.80868, 169.54170, 166.41914,-151.45967,-173.11177,   0.11786, -37.09459,   9.92075,  13.16599,   6.52551,   4.58847, 163.43706, 179.83810, 163.71802,   1.66539,  -0.29956,  -0.16212,   1.66537,  -0.29071,  -0.26448,   7.76913,  -0.13928,  -0.37545, 179.99989,-173.17368, 177.18636, 179.99966,-172.03593, 177.08604, 150.23128,-174.06647,-178.69663, 177.96501,-175.54791, 176.74524,  37.01712, -11.10585,  -5.14056,  12.39907,   0.19225,  -6.67897,   2.66033,   8.50897,  -7.26968,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.32743,   0.75924,  -1.07688,  31.20112,  -2.08701, -27.99130, 179.50201,-173.25166,-177.89671, 167.25314,-170.08096,-172.86922, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.70003,  27.27166,  14.93002,   5.34075, 146.40753,-151.13193,-162.95767, 162.73105, 144.12025, 169.57342, 166.29952,-150.65685,-173.08429,   1.00114, -38.12864,   8.42460,  13.06451,   7.31059,   4.46231, 163.01627, 178.99460, 163.75980,   1.64237,  -0.30379,  -0.16400,   1.64235,  -0.29485,  -0.26738,   7.66189,  -0.14258,  -0.37877, 179.99985,-173.26639, 177.20161, 179.99951,-172.14416, 177.10190, 148.55083,-174.18092,-178.55425, 178.30512,-175.78622, 176.85107,  38.70023, -10.89120,  -5.74874,  12.43749,   0.25938,  -6.76658,   3.09032,   8.72495,  -7.07655,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.57288,   0.68194,  -0.96543,  31.41763,  -1.75842, -27.79330, 179.99834,-172.76564,-177.93790, 167.74736,-169.60513,-173.26099, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.71670,  26.25775,  14.86366,   5.17503, 146.58763,-151.22720,-161.77849, 162.99245, 143.54428, 169.33052, 166.10521,-149.87260,-173.22829,   1.98009, -39.27450,   6.94189,  13.21519,   8.47224,   4.67294, 162.64645, 178.28239, 163.96155,   1.64786,  -0.33515,  -0.17321,   1.64783,  -0.32537,  -0.28156,   7.68725,  -0.16041,  -0.40113, 179.99976,-173.36491, 177.20792, 179.99942,-172.25909, 177.10844, 146.98439,-174.29396,-178.43576, 178.64952,-175.99680, 176.92438,  40.32015, -10.83498,  -6.22487,  12.32810,   0.10380,  -6.82309,   3.62047,   8.91513,  -6.90491,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.63860,   0.54159,  -0.89245,  31.82692,  -1.48866, -27.61588,   0.38643,  -7.68184,   2.03139, 168.19759,-169.21805,-173.41138, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.73337,  24.96486,  14.97022,   5.00325, 146.83655,-151.16739,-160.33888, 162.85417, 143.04498, 168.83852, 165.90359,-149.16509,-173.58122,   3.27087, -40.70487,   5.09953,  13.44689,  10.18926,   5.34049, 162.27876, 177.63060, 164.27179,   1.67650,  -0.39400,  -0.19973,   1.67650,  -0.38233,  -0.32324,   7.82052,  -0.18864,  -0.46137, 179.99985,-173.43286, 177.20299, 179.99959,-172.33838, 177.10327, 145.35671,-174.38962,-178.30777, 179.05548,-176.20003, 177.01150,  42.07781, -10.88223,  -6.73951,  12.18224,  -0.20322,  -6.90060,   3.78763,   9.01655,  -6.60633,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.86670,   0.38193,  -0.91333,  32.20751,  -1.29629, -27.52540,   0.67006,  -8.10181,   2.04643, 168.50891,-168.79489,-173.36696, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.75004,  23.63381,  15.17204,   4.84060, 147.27966,-151.03554,-159.12234, 162.50120, 142.49176, 168.74361, 165.44777,-148.36462,-173.67307,   4.53620, -42.07622,   3.39484,  13.53060,  12.26845,   5.75660, 162.23837, 177.11647, 165.12474,   1.67154,  -0.41081,  -0.22562,   1.67160,  -0.39804,  -0.36662,   7.79595,  -0.18846,  -0.51914, 179.99999,-173.41081, 177.22058,   0.00021,  -7.68734,  -2.87887, 144.40266,-174.41159,-178.19479, 179.60979,-176.31627, 177.08250,  43.80568, -11.03547,  -7.23515,  12.02448,  -0.59605,  -6.99985,   3.93272,   8.98194,  -6.20145,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.20466,   0.10859,  -1.15445,  32.66937,  -1.13181, -27.51167,   0.84231,  -8.53906,   2.08180, 168.72569,-168.46075,-173.16872, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.76670,  21.97376,  15.59789,   4.66120, 147.44694,-150.72331,-157.61490, 162.22122, 141.94554, 168.38435, 165.33095,-147.63258,-173.76929,   5.88924, -43.67889,   1.69807,  13.72210,  14.59334,   6.47205, 162.06177, 176.35039, 165.92580,   1.72954,  -0.44001,  -0.26786,   1.72975,  -0.42510,  -0.43757,   8.06405,  -0.18410,  -0.61300,   0.00018,  -6.68002,  -2.79607,   0.00084,  -7.79345,  -2.89641, 143.49658,-174.37070,-178.07147,   0.11547,  -3.63264,  -2.86078,  45.40371, -11.16776,  -7.67393,  11.91022,  -1.05679,  -7.15898,   4.11929,   8.79526,  -5.85619,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.17604,  -0.11171,  -1.59281,  33.51835,  -1.21636, -27.51104,   0.81252,  -8.60021,   1.96942, 168.80397,-168.21323,-172.75768, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
