time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.46670,  34.77525,  75.25652,  -8.19912,  25.47063,  73.86652,  -4.80916,  32.74738,  38.95460,   3.01306,  40.14556,   7.06613,  -9.25859,  44.07987,  76.64653, -11.58909,  56.52852,  43.32588,  -3.35832,  69.64943,  11.84323,   4.31539,  34.22436,  82.16489,  -6.87850,  33.18068,  97.42231,  -3.69454,  32.59911, 108.22445,  -1.27071,  31.95547, 124.40089,   2.52824,  31.79528, 128.21647,   3.05429,  31.60497, 132.06494,   3.17284,  29.99889, 119.11857,   2.63253,  19.95623, 118.58293,   9.14240,  15.89227, 115.43598,  27.95279,  15.98550, 116.35627,  48.93241,  18.28128, 116.35240,  50.36694,  20.72901, 116.18294,  52.51649,  22.16721, 115.34599,  54.05463,  18.00157, 117.43980,  51.41926,  19.36455, 118.35587,  55.82908,  20.47815, 117.75175,  58.77414,  21.01936, 116.85224,  60.25842,  16.94188, 117.45142,  51.67503,  17.69754, 118.35176,  56.11407,  18.09500, 117.38108,  59.45110,  18.29146, 115.69622,  60.84103,  16.15959, 117.44703,  51.74415,  16.16564, 118.28256,  55.78556,  16.04309, 117.43695,  58.71239,  16.05201, 115.88189,  60.14589,  15.19879, 117.32745,  51.68653,  14.62098, 118.05787,  55.36354,  14.13241, 117.47502,  57.68409,  14.02176, 116.27836,  58.65187,  34.30213, 119.87947,   0.12160,  43.74794, 121.20775,  -7.12636,  50.54229, 114.37289, -24.07839,  58.24500, 109.75472, -43.06103,  60.93456, 109.58291, -43.31656,  64.06617, 109.05502, -44.06154,  66.00466, 107.96403, -44.49368,  61.16926, 110.25887, -44.67893,  64.33383, 109.94439, -48.14737,  66.59617, 108.60833, -49.98453,  67.70157, 107.36997, -50.72594,  60.32587, 110.06863, -45.34302,  62.95559, 109.65961, -49.08520,  64.73239, 107.77438, -51.43571,  65.46423, 105.78188, -51.98672,  59.65103, 109.95229, -45.72749,  61.43138, 109.51539, -49.42488,  62.56551, 107.81242, -51.68541,  63.15095, 105.90755, -52.39391,  58.75721, 109.74471, -46.04177,  59.85075, 109.25106, -49.64014,  60.39986, 107.93805, -51.62454,  60.68587, 106.49962, -52.10409
   1.48336,  33.94617,  74.96990,  -8.06157,  24.57645,  73.64283,  -4.82935,  32.34385,  38.81792,   2.90846,  40.20825,   7.11634,  -9.55599,  43.31589,  76.29698, -11.29378,  54.97621,  42.97784,  -1.97435,  67.11055,  11.33123,   6.59605,  33.40250,  81.88926,  -6.79666,  32.36144,  97.17158,  -3.73361,  31.76921, 107.99121,  -1.39174,  31.08865, 124.19287,   2.29155,  30.92999, 128.00915,   2.81295,  30.75333, 131.85757,   2.95259,  29.12081, 118.91473,   2.39523,  18.96303, 118.40989,   8.72650,  14.97687, 115.25502,  27.55221,  15.26127, 116.16033,  48.53076,  17.58433, 116.11775,  49.92005,  20.07094, 115.90398,  52.02045,  21.52712, 115.03971,  53.52622,  17.34032, 117.20370,  50.98269,  18.80165, 118.07914,  55.36921,  19.96401, 117.44522,  58.28906,  20.52154, 116.53103,  59.75825,  16.28608, 117.22866,  51.25921,  17.14062, 118.09661,  55.68675,  17.58961, 117.10409,  59.01081,  17.78975, 115.40985,  60.38876,  15.50530, 117.23471,  51.34361,  15.60179, 118.05014,  55.38798,  15.52465, 117.19188,  58.31268,  15.53995, 115.62979,  59.73846,  14.54199, 117.12866,  51.30425,  14.04622, 117.84884,  54.99524,  13.59498, 117.26134,  57.32216,  13.48664, 116.06156,  58.28634,  33.46894, 119.65200,  -0.04439,  43.02147, 120.94046,  -7.15843,  49.83052, 113.77562, -23.96771,  57.48888, 108.83014, -42.88574,  60.17673, 108.62802, -43.13709,  63.30333, 108.06334, -43.87609,  65.23031, 106.94972, -44.30194,  60.42059, 109.29673, -44.50143,  63.58602, 108.93580, -47.96455,  65.83598, 107.56880, -49.79415,  66.92870, 106.31589, -50.52987,  59.57603, 109.11348, -45.16599,  62.20596, 108.66294, -48.90326,  63.96506, 106.75037, -51.24498,  64.67574, 104.74811, -51.78825,  58.90045, 109.00322, -45.55097,  60.68070, 108.53427, -49.24447,  61.79905, 106.81129, -51.49770,  62.36451, 104.89772, -52.19896,  58.00482, 108.80438, -45.86574,  59.09756, 108.28653, -49.46095,  59.63483, 106.96083, -51.44015,  59.90569, 105.51773, -51.91443
   1.50003,  33.06002,  74.66888,  -7.83336,  23.61858,  73.40628,  -4.78950,  31.91965,  38.68342,   2.85216,  40.21649,   7.18752,  -9.85107,  42.50146,  75.93147, -10.87722,  53.20404,  42.63766,  -0.39118,  64.45102,  10.83780,   8.79990,  32.52430,  81.59821,  -6.62078,  31.48768,  96.90304,  -3.67066,  30.88657, 107.73838,  -1.40491,  30.17305, 123.96260,   2.17126,  30.01717, 127.77921,   2.69113,  29.85584, 131.62729,   2.85615,  28.18906, 118.69029,   2.26353,  17.90750, 118.22569,   8.39491,  13.97941, 115.02900,  27.22577,  14.47051, 115.90518,  48.20174,  16.82246, 115.81550,  49.53920,  19.35056, 115.54827,  51.58321,  20.82426, 114.65144,  53.05244,  16.62078, 116.90016,  50.61201,  18.19319, 117.72818,  54.96922,  19.40827, 117.05963,  57.85973,  19.98200, 116.12857,  59.31201,  15.57347, 116.94193,  50.91184,  16.54009, 117.77274,  55.32342,  17.04474, 116.75593,  58.63211,  17.24566, 115.05159,  59.99744,  14.79496, 116.96104,  51.01347,  14.99450, 117.75435,  55.05847,  14.96677, 116.88287,  57.98014,  14.98627, 115.31361,  59.39798,  13.82932, 116.87184,  50.99489,  13.42741, 117.58193,  54.69922,  13.01729, 116.99062,  57.03279,  12.90934, 115.78807,  57.99354,  32.58946, 119.40222,  -0.08834,  42.27148, 120.63067,  -7.03599,  49.07104, 113.15379, -23.71269,  56.68254, 107.81335, -42.54205,  59.36807, 107.57679, -42.78801,  62.48863, 106.97080, -43.51978,  64.40223, 105.83186, -43.93898,  59.62269, 108.23844, -44.15382,  62.78942, 107.82780, -47.61021,  65.02525, 106.42739, -49.43185,  66.10346, 105.15875, -50.16201,  58.77707, 108.06387, -44.81937,  61.40770, 107.56956, -48.55060,  63.14676, 105.62830, -50.88367,  63.83321, 103.61572, -51.41991,  58.10084, 107.96099, -45.20524,  59.88155, 107.45904, -48.89418,  60.98214, 105.71565, -51.14045,  61.52476, 103.79312, -51.83519,  57.20334, 107.77248, -45.52104,  58.29580, 107.23056, -49.11278,  58.81986, 105.89250, -51.08720,  59.07342, 104.44475, -51.55685
   1.51670,  32.11297,  74.31110,  -7.51079,  22.59445,  73.11105,  -4.68984,  31.38656,  38.48887,   2.85892,  40.15484,   7.24153, -10.13809,  41.63148,  75.51116, -10.33174,  51.23721,  42.29543,   1.39110,  61.48512,  10.30200,  11.06593,  31.58310,  81.24927,  -6.34712,  30.54662,  96.57404,  -3.50234,  29.93436, 107.42334,  -1.30753,  29.18657, 123.66772,   2.16875,  29.03196, 127.48468,   2.68636,  28.88312, 131.33228,   2.87313,  27.18283, 118.40253,   2.23719,  16.78874, 117.97980,   8.17895,  12.90912, 114.70408,  27.00628,  13.57833, 115.53842,  47.97902,  15.95383, 115.40788,  49.27073,  18.51618, 115.09505,  51.26500,  20.00344, 114.17096,  52.70337,  15.79002, 116.49260,  50.34989,  17.45879, 117.28356,  54.67806,  18.71843, 116.58786,  57.54297,  19.30513, 115.64383,  58.98162,  14.74946, 116.55009,  50.66994,  15.81371, 117.35325,  55.06413,  16.36566, 116.31941,  58.35997,  16.56573, 114.60832,  59.71695,  13.97344, 116.58121,  50.78659,  14.26322, 117.36003,  54.82895,  14.27782, 116.48098,  57.74844,  14.29968, 114.90768,  59.16176,  13.00633, 116.50733,  50.78639,  12.68697, 117.21339,  54.49951,  12.31245, 116.62216,  56.83907,  12.20393, 115.41879,  57.79875,  31.64350, 119.08802,  -0.00650,  41.44771, 120.24692,  -6.79287,  48.22389, 112.44570, -23.32993,  55.79116, 106.74061, -42.06995,  58.47384, 106.45916, -42.29922,  61.58827, 105.79976, -43.01066,  63.48528, 104.62827, -43.41528,  58.74742, 107.11260, -43.66531,  61.92736, 106.63995, -47.10159,  64.15055, 105.19769, -48.90596,  65.21200, 103.90937, -49.62616,  57.90299, 106.95007, -44.33541,  60.54716, 106.40181, -48.04949,  62.26777, 104.42548, -50.36675,  62.92411, 102.40034, -50.89330,  57.22745, 106.85724, -44.72502,  59.02146, 106.31545, -48.40187,  60.10644, 104.54773, -50.63668,  60.62141, 102.61454, -51.32284,  56.32885, 106.68263, -45.04565,  57.43348, 106.11249, -48.62930,  57.94710, 104.76032, -50.59684,  58.17953, 103.30725, -51.06095
   1.53336,  31.12019,  73.94173,  -7.12845,  21.53375,  72.79236,  -4.52475,  30.80069,  38.27581,   2.93923,  40.16342,   7.33828, -10.38031,  40.70663,  75.09110,  -9.73214,  49.42063,  41.95627,   2.88248,  58.69237,   9.72892,  12.76349,  30.59464,  80.88573,  -5.99808,  29.55759,  96.22367,  -3.22538,  28.93665, 107.08223,  -1.07934,  28.16406, 123.34008,   2.32785,  28.01102, 127.15693,   2.84680,  27.87271, 131.00383,   3.05469,  26.14044, 118.08218,   2.36460,  15.63480, 117.70357,   8.10992,  11.78034, 114.33080,  26.92528,  12.62756, 115.09998,  47.89408,  15.02236, 114.93286,  49.14528,  17.61315, 114.57989,  51.09563,  19.11069, 113.63225,  52.50776,  14.89287, 116.01861,  50.22807,  16.64606, 116.77974,  54.52812,  17.94353, 116.06214,  57.37066,  18.54045, 115.10784,  58.79830,  13.85882, 116.09107,  50.56573,  15.00896, 116.87325,  54.94204,  15.60120, 115.82748,  58.22710,  15.79887, 114.11202,  59.57891,  13.08544, 116.13351,  50.69552,  13.45498, 116.90319,  54.73313,  13.50593, 116.02058,  57.65114,  13.52843, 114.44545,  59.06241,  12.11747, 116.07392,  50.71162,  11.87140, 116.78022,  54.43027,  11.52778, 116.19182,  56.77528,  11.41772, 114.98905,  57.73554,  30.65592, 118.74492,   0.22618,  40.59475, 119.81653,  -6.37622,  47.35001, 111.65154, -22.74538,  54.87782, 105.58308, -41.38689,  57.55632, 105.24629, -41.58878,  60.66348, 104.52132, -42.26745,  62.54007, 103.31013, -42.64984,  57.85660, 105.88973, -42.95402,  61.05985, 105.34159, -46.35727,  63.27076, 103.84866, -48.13532,  64.31272, 102.53672, -48.84120,  57.01566, 105.74235, -43.63195,  59.68446, 105.12865, -47.31808,  61.38706, 103.11041, -49.61239,  62.00707, 101.07067, -50.12648,  56.34222, 105.66208, -44.02795,  58.16085, 105.07231, -47.68527,  59.23144, 103.27585, -49.90405,  59.71355, 101.33042, -50.57940,  55.44344, 105.50482, -44.35694,  56.57138, 104.90105, -47.92780,  57.07659, 103.53253, -49.88619,  57.28387, 102.07357, -50.34371
   1.55003,  30.07606,  73.54633,  -6.69506,  20.42441,  72.43410,  -4.32682,  30.24210,  38.05128,   3.04984,  40.19628,   7.41869, -10.54282,  39.72772,  74.65857,  -9.06330,  47.48048,  41.65684,   4.49254,  55.89298,   9.18870,  14.35412,  29.54812,  80.49328,  -5.58408,  28.49948,  95.83733,  -2.84982,  27.86634, 106.69980,  -0.72730,  27.07153, 122.96292,   2.64951,  26.92134, 126.77893,   3.17541,  26.79544, 130.62496,   3.40614,  25.02712, 117.71295,   2.63840,  14.40022, 117.38109,   8.15920,  10.54859, 113.87361,  26.95049,  11.58999, 114.54570,  47.91388,  14.00354, 114.33368,  49.12151,  16.62229, 113.93064,  51.02422,  18.12810, 112.95346,  52.40712,  13.91245, 115.41876,  50.20887,  15.75543, 116.13826,  54.47843,  17.09088, 115.39091,  57.29561,  17.69651, 114.42273,  58.71016,  12.88605, 115.50837,  50.56521,  14.12789, 116.25923,  54.92189,  14.76053, 115.19493,  58.19344,  14.95238, 113.47285,  59.53764,  12.11597, 115.56395,  50.70896,  12.57118, 116.31678,  54.74098,  12.65897, 115.42598,  57.65563,  12.67922, 113.84711,  59.06275,  11.14756, 115.52120,  50.74230,  10.98052, 116.22220,  54.46634,  10.66873, 115.63391,  56.81582,  10.55490, 114.43080,  57.77521,  29.59762, 118.35664,   0.61411,  39.68837, 119.32837,  -5.76970,  46.42371, 110.84691, -21.98544,  53.92063, 104.37370, -40.50283,  56.59432, 103.98594, -40.67471,  59.69442, 103.20071, -41.31770,  61.55185, 101.95334, -41.67661,  56.92147, 104.61992, -42.03820,  60.15050, 104.00230, -45.40500,  62.35198, 102.46316, -47.15514,  63.37658, 101.12992, -47.84635,  56.08529, 104.48658, -42.72488,  58.78183, 103.81273, -46.38019,  60.47080, 101.75656, -48.65077,  61.05773,  99.70411, -49.15299,  55.41479, 104.41794, -43.12799,  57.26150, 103.78411, -46.76380,  58.32197, 101.96180, -48.96630,  58.77457, 100.00581, -49.63150,  54.51683, 104.27676, -43.46635,  55.67180, 103.64218, -47.02319,  56.17229, 102.25909, -48.97254,  56.35693, 100.79525, -49.42412
   1.56670,  28.98920,  73.11152,  -6.23205,  19.27047,  72.02845,  -4.14082,  29.57611,  37.77900,   3.19053,  40.22757,   7.46723, -10.59151,  38.70793,  74.19459,  -8.32328,  45.62800,  41.33265,   6.00102,  53.24272,   8.58400,  15.57930,  28.45128,  80.05967,  -5.13347,  27.37556,  95.40520,  -2.41811,  26.72086, 106.26775,  -0.30251,  25.89302, 122.52976,   3.07171,  25.74338, 126.34463,   3.60590,  25.62761, 130.18985,   3.85477,  23.82813, 117.28840,   2.99231,  13.09700, 116.99475,   8.30993,   9.23092, 113.31440,  27.06515,  10.43806, 113.88089,  48.02277,  12.86542, 113.62541,  49.19376,  15.50508, 113.17311,  51.05608,  17.01506, 112.16665,  52.41321,  12.80806, 114.70789,  50.28601,  14.72536, 115.38203,  54.53017,  16.08993, 114.60298,  57.32471,  16.70056, 113.62001,  58.72686,  11.78862, 114.81285,  50.65782,  13.10672, 115.52777,  54.99811,  13.77021, 114.44157,  58.25633,  13.95386, 112.71177,  59.59174,  11.02176, 114.88039,  50.81315,  11.54865, 115.61121,  54.84050,  11.66498, 114.70860,  57.75051,  11.68032, 113.12455,  59.15186,  10.05338, 114.85322,  50.86070,   9.95278, 115.54342,  54.58915,   9.66620, 114.95180,  56.94100,   9.54699, 113.74724,  57.89792,  28.45963, 117.91553,   1.10617,  38.68532, 118.79377,  -5.07317,  45.41236, 110.00933, -21.13027,  52.89170, 103.17747, -39.52553,  55.55897, 102.73500, -39.66129,  58.65070, 101.88603, -40.26217,  60.48688, 100.60066, -40.59539,  55.91725, 103.36098, -41.02064,  59.17781, 102.67460, -44.34345,  61.37062, 101.08929, -46.06299,  62.37692,  99.73478, -46.73961,  55.08780, 103.24417, -41.71840,  57.81874, 102.51219, -45.33680,  59.49560, 100.41998, -47.58331,  60.04712,  98.35553, -48.07639,  54.42150, 103.18890, -42.13043,  56.30342, 102.51432, -45.74076,  57.35583, 100.66881, -47.92775,  57.77723,  98.70341, -48.58567,  53.52545, 103.06580, -42.48072,  54.71477, 102.40468, -46.02137,  55.21296, 101.00997, -47.96301,  55.37367,  99.54227, -48.41122
   1.58337,  27.84752,  72.59917,  -5.78198,  18.08147,  71.53314,  -3.91444,  28.89543,  37.44476,   3.43543,  40.39112,   7.49867, -10.46715,  37.61358,  73.66521,  -7.64953,  43.73641,  40.96467,   7.38929,  50.51793,   7.87903,  16.41993,  27.29835,  79.54713,  -4.68778,  26.19371,  94.89040,  -1.97122,  25.51630, 105.74981,   0.15334,  24.65304, 122.00522,   3.55041,  24.50520, 125.81885,   4.09390,  24.40245, 129.66353,   4.35638,  22.57305, 116.77139,   3.39993,  11.74083, 116.50898,   8.51018,   7.85055, 112.65676,  27.22584,   9.20362, 113.08153,  48.17790,  11.64301, 112.77387,  49.31070,  14.30133, 112.26059,  51.13018,  15.81275, 111.21728,  52.45754,  11.62146, 113.84927,  50.41120,  13.61329, 114.45797,  54.63086,  15.00475, 113.63422,  57.39920,  15.61816, 112.63027,  58.78518,  10.60972, 113.96988,  50.79892,  12.00468, 114.62946,  55.12393,  12.69653, 113.50790,  58.36421,  12.86855, 111.76544,  59.68462,   9.84658, 114.05010,  50.96616,  10.44621, 114.74210,  54.99019,  10.58923, 113.81648,  57.89177,  10.59661, 112.22229,  59.28164,   8.87868, 114.04005,  51.02798,   8.84582, 114.70490,  54.76223,   8.58342, 114.10151,  57.11392,   8.45658, 112.89240,  58.06408,  27.25622, 117.38745,   1.64209,  37.61408, 118.18068,  -4.32498,  44.34700, 109.07102, -20.19733,  51.82829, 101.90041, -38.46240,  54.48582, 101.39202, -38.54973,  57.56608, 100.46706, -39.09480,  59.37564,  99.13679, -39.39584,  54.88444, 102.00997, -39.90150,  58.18750, 101.24548, -43.16475,  60.37157,  99.60758, -44.84569,  61.35624,  98.22906, -45.50539,  54.06531, 101.91431, -40.61451,  56.84331, 101.11761, -44.18307,  58.50879,  98.98618, -46.40100,  59.01793,  96.90907, -46.88641,  53.40553, 101.87591, -41.03877,  55.33619, 101.15765, -44.61478,  56.38254,  99.28829, -46.78435,  56.76710,  97.31355, -47.43684,  52.51329, 101.77535, -41.40560,  53.75073, 101.08767, -44.92464,  54.24979,  99.68254, -46.85852,  54.38228,  98.21165, -47.30551
   1.60003,  26.65281,  72.08372,  -5.39203,  16.83502,  71.01960,  -3.81770,  28.17342,  37.12079,   3.61814,  40.48029,   7.50809, -10.30415,  36.47061,  73.14784,  -6.96637,  41.81667,  40.62445,   8.73805,  47.92622,   7.22922,  17.08272,  26.07954,  79.02604,  -4.27463,  24.92018,  94.35594,  -1.50598,  24.20672, 105.20561,   0.65621,  23.30003, 121.44649,   4.11101,  23.15462, 125.25835,   4.66738,  23.06801, 129.10260,   4.94175,  21.20774, 116.22080,   3.87340,  10.26282, 115.98934,   8.73915,   6.33494, 111.93512,  27.40423,   7.83298, 112.17284,  48.34938,  10.28348, 111.80222,  49.43850,  12.95969, 111.21391,  51.20837,  14.47033, 110.12491,  52.49943,  10.30228, 112.86561,  50.55066,  12.37464, 113.38625,  54.74324,  13.79335, 112.50332,  57.47932,  14.40807, 111.47163,  58.84418,   9.29970, 113.00286,  50.95626,  10.77818, 113.58557,  55.26453,  11.49897, 112.41418,  58.48078,  11.65596, 110.65405,  59.77945,   8.54123, 113.09702,  51.13689,   9.22043, 113.73195,  55.15768,   9.39118, 112.77156,  58.04643,   9.38781, 111.16230,  59.41884,   7.57446, 113.10634,  51.21452,   7.61613, 113.73043,  54.95571,   7.37940, 113.10666,  57.30480,   7.24277, 111.89001,  58.24392,  25.94182, 116.82939,   2.25484,  36.44883, 117.53439,  -3.45708,  43.20854, 108.14950, -19.15677,  50.72168, 100.64772, -37.27515,  53.36763, 100.07678, -37.31394,  56.43497,  99.08070, -37.80377,  58.21798,  97.70881, -38.07495,  53.80630, 100.68895, -38.65591,  57.15165,  99.85572, -41.85868,  59.32790,  98.17134, -43.50345,  60.29207,  96.77176, -44.14896,  52.99880, 100.61474, -39.38458,  55.82437,  99.76261, -42.90263,  57.48079,  97.59864, -45.09569,  57.94983,  95.51144, -45.57822,  52.34646, 100.59318, -39.82134,  54.32707,  99.83955, -43.36259,  55.36992,  97.95211, -45.51814,  55.72002,  95.97067, -46.16973,  51.45922, 100.51482, -40.20529,  52.74656,  99.80802, -43.70256,  53.24887,  98.39695, -45.63128,  53.35502,  96.92462, -46.08051
   1.61670,  25.41862,  71.57642,  -5.08038,  15.55306,  70.49735,  -3.85311,  27.31561,  36.77508,   3.72520,  40.50233,   7.50665, -10.11933,  35.28419,  72.65548,  -6.30765,  39.92454,  40.30400,   9.96590,  45.43064,   6.58456,  17.37428,  24.80558,  78.50735,  -3.91446,  23.56067,  93.81177,  -1.04383,  22.79470, 104.64395,   1.18701,  21.83217, 120.86003,   4.74172,  21.68715, 124.66937,   5.31522,  21.61549, 128.51324,   5.59906,  19.72988, 115.64470,   4.39150,   8.68810, 115.43360,   9.03424,   4.71571, 111.15572,  27.63988,   6.32696, 111.20087,  48.57792,   8.78521, 110.77149,  49.62729,  11.47463, 110.11216,  51.35151,  12.98256, 108.97978,  52.60795,   8.83985, 111.82104,  50.75136,  10.98087, 112.25286,  54.91945,  12.42125, 111.31102,  57.62438,  13.03565, 110.25183,  58.96817,   7.84589, 111.97221,  51.17290,   9.39600, 112.47582,  55.46594,  10.14002, 111.25296,  58.65766,  10.28210, 109.47487,  59.93337,   7.09196, 112.07840,  51.36551,   7.83994, 112.65261,  55.38323,   8.03342, 111.65488,  58.25786,   8.01909, 110.02976,  59.61137,   6.12674, 112.10489,  51.45715,   6.23320, 112.68354,  55.20436,   6.01802, 112.03640,  57.54920,   5.87175, 110.81143,  58.47598,  24.51781, 116.24760,   2.93760,  35.15680, 116.87792,  -2.53368,  41.97201, 107.25812, -18.06631,  49.55227,  99.50427, -36.05012,  52.18270,  98.86477, -36.03045,  55.23414,  97.79289, -36.45524,  56.98704,  96.37712, -36.69545,  52.66938,  99.47598, -37.35620,  56.06844,  98.58130, -40.48500,  58.23942,  96.85387, -42.09163,  59.18231,  95.43479, -42.72589,  51.87807,  99.42870, -38.10461,  54.76480,  98.53121, -41.56120,  56.41710,  96.34232, -43.73252,  56.84343,  94.24751, -44.22164,  51.23614,  99.42767, -38.55704,  53.28154,  98.65089, -42.05620,  54.32692,  96.75414, -44.20234,  54.64122,  94.76951, -44.86240,  50.35670,  99.37557, -38.96278,  51.70943,  98.66335, -42.43419,  52.22146,  97.25511, -44.36240,  52.30026,  95.78414, -44.82163
   1.63337,  24.15179,  71.46128,  -4.84278,  14.25452,  70.35645,  -3.93534,  26.39504,  36.81198,   3.83363,  40.57881,   7.92474,  -9.82467,  34.04905,  72.56612,  -5.75023,  38.04282,  40.36083,  10.97848,  42.93163,   6.28608,  17.07865,  23.49228,  78.37733,  -3.61543,  22.14985,  93.64959,  -0.62021,  21.32586, 104.46058,   1.69130,  20.30501, 120.64766,   5.36007,  20.15994, 124.45436,   5.95082,  20.10281, 128.29804,   6.24045,  18.19809, 115.44291,   4.89817,   7.06526, 115.24514,   9.31874,   3.03069, 110.68486,  27.84375,   4.75242, 110.49694,  48.77221,   7.21722, 110.01747,  49.78384,   9.91840, 109.29652,  51.46446,  11.42489, 108.12630,  52.68749,   7.30279, 111.05262,  50.91926,   9.50452, 111.40200,  55.06339,  10.96537, 110.40611,  57.73781,  11.58078, 109.32173,  59.06088,   6.31689, 111.21400,  51.35568,   7.93057, 111.64274,  55.63339,   8.69720, 110.37076,  58.80047,   8.82838, 108.57567,  60.05333,   5.56728, 111.32944,  51.55948,   6.37649, 111.84433,  55.57337,   6.59203, 110.80967,  58.43333,   6.57022, 109.16899,  59.76784,   4.60386, 111.36965,  51.66420,   4.76822, 111.90202,  55.41618,   4.57371, 111.23044,  57.75595,   4.42059, 109.99694,  58.67020,  23.03061, 116.04224,   3.59852,  33.80584, 116.59432,  -1.60821,  40.71575, 106.76154, -16.96463,  48.44435,  98.82870, -34.80668,  51.05389,  98.11410, -34.71625,  54.08600,  96.96270, -35.06444,  55.80526,  95.50163, -35.27464,  51.59921,  98.73309, -36.01529,  55.06917,  97.79378, -39.05183,  57.24064,  96.03196, -40.62000,  58.16299,  94.59727, -41.24931,  50.83098,  98.72086, -36.78871,  53.79935,  97.79883, -40.16884,  55.45753,  95.60000, -42.32559,  55.84026,  93.50227, -42.83776,  50.20390,  98.74568, -37.26087,  52.33643,  97.96902, -40.70765,  53.39564,  96.07909, -42.85303,  53.67491,  94.09753, -43.53761,  49.33662,  98.72547, -37.69467,  50.77803,  98.03266, -41.13417,  51.31116,  96.64258, -43.06983,  51.36320,  95.17779, -43.55205
