time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.68335,  18.15083,  73.48458, -13.00517,  27.46347,  72.04096, -16.35042,  37.71684,  37.68930, -23.26499,  50.34684,   6.78491, -12.89177,   8.83819,  74.92820,  -9.65993,   4.53961,  39.14793, -15.51439,   2.44068,   6.39830,  -3.46210,  18.78117,  80.40275, -14.23587,  20.16599,  95.66747, -17.25021,  21.17579, 106.45299, -19.60653,  22.82908, 122.55778, -23.40469,  23.28905, 126.37935, -23.61691,  23.84931, 130.15312, -23.06389,  24.39423, 117.14894, -23.59613,  35.56939, 114.13597, -26.68778,  40.29792,  95.25685, -27.90021,  45.82803,  78.46455, -39.23319,  44.59069,  77.42778, -41.40634,  43.24625,  75.68786, -43.81587,  41.94489,  74.17493, -44.88931,  45.75689,  76.74361, -42.14116,  46.28422,  73.07481, -45.04034,  45.59071,  70.26946, -46.42868,  44.80569,  68.66553, -46.76966,  46.48250,  76.36299, -41.42205,  47.39002,  72.57926, -43.86059,  46.93991,  69.19298, -44.61322,  45.76802,  67.38356, -44.21080,  46.98921,  76.19037, -40.84740,  48.26231,  72.65788, -42.55969,  48.17237,  69.62563, -42.86593,  47.22485,  67.79067, -42.40948,  47.50269,  76.07627, -40.03249,  49.01061,  72.77365, -41.13098,  49.25493,  70.34391, -41.12763,  48.57906,  69.04301, -40.64626,  20.26196, 118.20632, -20.91138,  10.05548, 120.03494, -14.91101,   4.50546, 102.64200,  -8.06026,   8.71440,  91.80589, -25.54921,  11.07683,  92.98033, -26.15601,  14.12517,  93.88051, -26.88942,  16.37338,  94.12508, -26.74622,  11.36396,  92.41360, -27.55759,  15.18081,  91.45138, -30.13620,  18.24853,  90.74377, -30.74184,  19.98266,  90.25559, -30.49770,  10.97232,  91.39956, -27.64033,  14.48241,  89.91246, -30.20048,  17.57831,  88.33420, -30.60111,  19.31318,  87.45546, -29.58755,  10.59597,  90.71027, -27.64331,  13.41094,  88.79040, -29.97167,  15.86497,  87.01411, -30.31655,  17.48650,  85.98144, -29.43481,  10.06296,  89.91520, -27.48673,  12.31293,  87.67596, -29.56307,  14.01383,  85.95792, -29.90750,  15.09344,  85.13506, -29.17388
   0.70001,  18.64120,  73.38886, -13.15129,  27.85928,  71.92372, -16.74024,  37.90234,  37.62232, -24.19211,  51.33682,   6.82989, -14.52037,   9.42313,  74.85399,  -9.56234,   4.91234,  39.14952, -15.71245,   2.69958,   6.45455,  -3.53279,  19.25791,  80.30658, -14.39136,  20.60658,  95.57176, -17.41975,  21.58601, 106.35874, -19.78217,  23.18624, 122.46713, -23.58781,  23.64949, 126.28768, -23.81100,  24.23064, 130.06141, -23.27977,  24.73582, 117.05557, -23.82386,  35.84255, 114.00710, -27.12048,  40.49306,  95.11851, -28.47840,  45.75508,  78.24337, -39.81598,  44.46650,  77.19001, -41.95105,  43.06055,  75.43155, -44.31151,  41.72608,  73.91621, -45.33994,  45.61236,  76.48729, -42.70022,  46.05267,  72.77878, -45.56317,  45.30937,  69.96228, -46.90230,  44.50498,  68.36075, -47.20756,  46.34910,  76.10965, -41.99093,  47.17777,  72.28880, -44.39946,  46.68586,  68.89728, -45.10061,  45.50787,  67.10263, -44.65245,  46.86577,  75.93999, -41.42432,  48.07639,  72.37631, -43.11719,  47.95627,  69.34136, -43.38364,  47.00348,  67.51999, -42.88559,  47.39446,  75.83176, -40.61839,  48.85391,  72.50358, -41.70515,  49.07892,  70.07214, -41.67625,  48.40245,  68.78287, -41.16535,  20.66684, 118.11621, -21.04535,  10.57340, 119.95872, -14.86085,   5.16257, 102.48244,  -8.11160,   9.39302,  91.73855, -25.65218,  11.75687,  92.92223, -26.23497,  14.80859,  93.83419, -26.93925,  17.05468,  94.08538, -26.77586,  12.05791,  92.36066, -27.63571,  15.89994,  91.41826, -30.18407,  18.97501,  90.72213, -30.76526,  20.70849,  90.23865, -30.50758,  11.67021,  91.34566, -27.72488,  15.20699,  89.87735, -30.25902,  18.31122,  88.31004, -30.63758,  20.04004,  87.43368, -29.61169,  11.29609,  90.65519, -27.73320,  14.13715,  88.75125, -30.04287,  16.59967,  86.98372, -30.37184,  18.21678,  85.95348, -29.47921,  10.76425,  89.85798, -27.58363,  13.03917,  87.63213, -29.64715,  14.74842,  85.92049, -29.98201,  15.82424,  85.09880, -29.24155
   0.71668,  19.24863,  73.31271, -13.34338,  28.37286,  71.82889, -17.15738,  38.14520,  37.56953, -25.14350,  52.28248,   6.88069, -16.16944,  10.12439,  74.79652,  -9.52939,   5.39140,  39.17658, -15.99455,   3.05799,   6.52694,  -3.71619,  19.85274,  80.23046, -14.58950,  21.16827,  95.49790, -17.62104,  22.11927, 106.28840, -19.97900,  23.66761, 122.40473, -23.77246,  24.13359, 126.22444, -24.00422,  24.73421, 129.99817, -23.49505,  25.19835, 116.99037, -24.06136,  36.23140, 113.91363, -27.57217,  40.78249,  95.00886, -29.03753,  45.77889,  77.99616, -40.28937,  44.44615,  76.91831, -42.38474,  42.98679,  75.13271, -44.69181,  41.62339,  73.61144, -45.67244,  45.57366,  76.19426, -43.14140,  45.93664,  72.43593, -45.94971,  45.14898,  69.60390, -47.22942,  44.32719,  68.00407, -47.49458,  46.31940,  75.82240, -42.43848,  47.07753,  71.95609, -44.79718,  46.54760,  68.55758, -45.43383,  45.36357,  66.78000, -44.93629,  46.84429,  75.65793, -41.87793,  47.99844,  72.05741, -43.53185,  47.85037,  69.01956, -43.74607,  46.89214,  67.21428, -43.20202,  47.38573,  75.55868, -41.07934,  48.80077,  72.20158, -42.13541,  49.00746,  69.76922, -42.07015,  48.32982,  68.49395, -41.52669,  21.19850, 118.05180, -21.18453,  11.22070, 119.89945, -14.81663,   5.92435, 102.34838,  -8.17145,  10.18540,  91.71088, -25.76939,  12.55193,  92.90335, -26.32265,  15.60827,  93.82644, -26.99151,  17.85188,  94.08283, -26.80392,  12.86886,  92.34873, -27.72265,  16.73939,  91.42766, -30.23544,  19.82212,  90.74220, -30.78798,  21.55416,  90.26217, -30.51460,  12.48482,  91.33311, -27.82024,  16.05139,  89.88528, -30.32424,  19.16354,  88.32784, -30.67767,  20.88406,  87.45155, -29.63788,  12.11265,  90.64170, -27.83542,  14.98240,  88.75542, -30.12402,  17.45291,  86.99585, -30.43534,  19.06351,  85.96597, -29.53062,  11.58145,  89.84244, -27.69481,  13.88342,  87.63168, -29.74450,  15.60061,  85.92604, -30.06922,  16.67096,  85.10395, -29.32132
   0.73335,  19.93122,  73.24912, -13.57143,  28.95406,  71.74881, -17.61337,  38.37965,  37.53244, -26.17949,  53.19631,   6.94493, -17.98974,  10.90837,  74.74942,  -9.52949,   5.96779,  39.21192, -16.28647,   3.47697,   6.60158,  -3.93482,  20.52067,  80.16707, -14.82342,  21.79815,  95.43781, -17.85464,  22.71610, 106.23326, -20.20303,  24.20254, 122.36096, -23.97283,  24.66798, 126.18027, -24.21214,  25.28401, 129.95458, -23.72624,  25.71071, 116.94401, -24.32500,  36.65363, 113.83649, -28.08214,  41.08198,  94.90943, -29.63335,  45.82141,  77.73277, -40.74641,  44.44539,  76.62395, -42.79716,  42.93239,  74.80434, -45.04227,  41.53870,  73.27651, -45.96861,  45.55364,  75.87220, -43.55525,  45.83513,  72.05082, -46.28679,  44.99931,  69.20023, -47.49259,  44.15753,  67.60364, -47.71036,  46.30653,  75.50786, -42.85602,  46.98904,  71.58411, -45.14186,  46.41530,  68.17836, -45.69653,  45.22148,  66.42421, -45.14244,  46.83844,  75.35005, -42.30019,  47.93057,  71.70310, -43.89336,  47.74884,  68.66303, -44.03944,  46.78123,  66.87986, -43.44173,  47.39128,  75.26241, -41.50808,  48.75603,  71.86895, -42.51289,  48.93940,  69.43655, -42.39817,  48.25763,  68.18032, -41.81685,  21.79351, 118.00372, -21.33598,  11.94965, 119.85365, -14.76357,   6.74426, 102.23307,  -8.23141,  11.03468,  91.72631, -25.90061,  13.40413,  92.92585, -26.42537,  16.46496,  93.85785, -27.06047,  18.70620,  94.11744, -26.85021,  13.73544,  92.37875, -27.82500,  17.63147,  91.47725, -30.30524,  20.72063,  90.80020, -30.83172,  22.45088,  90.32200, -30.54418,  13.35425,  91.36292, -27.93126,  16.94726,  89.93406, -30.40822,  20.06557,  88.38411, -30.73961,  21.77775,  87.50584, -29.68778,  12.98356,  90.67092, -27.95340,  15.87854,  88.80126, -30.22378,  18.35522,  87.04780, -30.52019,  19.95906,  86.01642, -29.60523,  12.45255,  89.87000, -27.82181,  14.77812,  87.67364, -29.86032,  16.50153,  85.97279, -30.17705,  17.56625,  85.14897, -29.42303
   0.75002,  20.64316,  73.19051, -13.81514,  29.54000,  71.67486, -18.12201,  38.62120,  37.49095, -27.17584,  54.14683,   7.01583, -19.93543,  11.74632,  74.70615,  -9.50828,   6.58556,  39.26125, -16.57972,   3.91779,   6.69536,  -4.14799,  21.21299,  80.10908, -15.07277,  22.44554,  95.38441, -18.09947,  23.32980, 106.18577, -20.43357,  24.75976, 122.32596, -24.17165,  25.22387, 126.14502, -24.41736,  25.85217, 129.92019, -23.95435,  26.24617, 116.90722, -24.58372,  37.10246, 113.77451, -28.56464,  41.41224,  94.82390, -30.16153,  45.87325,  77.45624, -41.09148,  44.45119,  76.31478, -43.09232,  42.87995,  74.45978, -45.26736,  41.45233,  72.92792, -46.13341,  45.53767,  75.52955, -43.84798,  45.72706,  71.63746, -46.48601,  44.83571,  68.76892, -47.60646,  43.97004,  67.17874, -47.77094,  46.29658,  75.17285, -43.15132,  46.89252,  71.18426, -45.34738,  46.26617,  67.77362, -45.80695,  45.05852,  66.05000, -45.19054,  46.83500,  75.02196, -42.59987,  47.85486,  71.32196, -44.11679,  47.63153,  68.28187, -44.18318,  46.65035,  66.52731, -43.52589,  47.39894,  74.94685, -41.81431,  48.70381,  71.51136, -42.75371,  48.85744,  69.08037, -42.58034,  48.16861,  67.84831, -41.95712,  22.40672, 117.96294, -21.49411,  12.68454, 119.81062, -14.74240,   7.56344, 102.12029,  -8.33330,  11.87282,  91.73941, -26.07215,  14.24592,  92.94459, -26.56663,  17.31167,  93.88362, -27.16665,  19.55056,  94.14395, -26.93350,  14.59100,  92.40695, -27.96660,  18.51123,  91.52536, -30.41568,  21.60590,  90.85469, -30.91730,  23.33384,  90.37627, -30.61653,  14.21186,  91.39148, -28.08308,  17.82958,  89.98222, -30.53518,  20.95244,  88.43743, -30.84714,  22.65548,  87.55394, -29.78491,  13.84209,  90.69928, -28.11324,  16.76031,  88.84723, -30.36826,  19.24145,  87.09810, -30.65264,  20.83761,  86.06228, -29.72929,  13.31067,  89.89702, -27.99191,  15.65763,  87.71622, -30.02259,  17.38568,  86.01911, -30.33407,  18.44406,  85.19140, -29.57540
   0.76668,  21.34527,  73.13301, -14.05685,  30.12134,  71.60637, -18.60106,  38.83113,  37.45114, -28.11631,  54.93364,   7.07515, -21.77516,  12.56919,  74.65965,  -9.51265,   7.22898,  39.29549, -16.85007,   4.41236,   6.76847,  -4.34963,  21.89498,  80.05225, -15.31976,  23.08118,  95.33207, -18.34232,  23.92998, 106.13922, -20.66275,  25.29914, 122.29184, -24.36976,  25.76096, 126.11073, -24.62235,  26.40056, 129.88683, -24.18305,  26.76342, 116.87191, -24.84119,  37.53101, 113.71404, -29.03729,  41.72293,  94.73817, -30.64795,  45.94769,  77.19858, -41.39570,  44.48729,  76.03066, -43.35319,  42.86653,  74.14744, -45.46678,  41.40917,  72.61508, -46.28086,  45.55451,  75.21437, -44.10335,  45.66252,  71.26127, -46.65379,  44.72122,  68.37991, -47.69792,  43.83338,  66.79784, -47.81590,  46.31709,  74.86369, -43.40764,  46.83565,  70.81885, -45.51880,  46.16028,  67.40713, -45.89298,  44.93817,  65.71385, -45.22328,  46.86011,  74.71834, -42.85921,  47.81434,  70.97187, -44.30301,  47.55138,  67.93423, -44.29731,  46.55580,  66.20800, -43.58868,  47.43241,  74.65372, -42.07878,  48.68191,  71.18105, -42.95462,  48.80651,  68.75283, -42.72756,  48.10950,  67.54433, -42.06835,  23.00509, 117.92247, -21.65170,  13.40664, 119.76773, -14.72456,   8.34530, 102.02316,  -8.41876,  12.65079,  91.77202, -26.23384,  15.02710,  92.98277, -26.69831,  18.09732,  93.92877, -27.26353,  20.33365,  94.18988, -27.00774,  15.38586,  92.45450, -28.09841,  19.32980,  91.59267, -30.51626,  22.42976,  90.92840, -30.99315,  24.15532,  90.44981, -30.67928,  15.00893,  91.43941, -28.22496,  18.65097,  90.04964, -30.65205,  21.77828,  88.51007, -30.94464,  23.47226,  87.62151, -29.87219,  14.64020,  90.74705, -28.26302,  17.58141,  88.91251, -30.50245,  20.06699,  87.16777, -30.77479,  21.65555,  86.12767, -29.84318,  14.10853,  89.94347, -28.15183,  16.47677,  87.77818, -30.17439,  18.20949,  86.08487, -30.48055,  19.26160,  85.25337, -29.71733
   0.78335,  22.02482,  73.06849, -14.27523,  30.67240,  71.53302, -19.05662,  38.92250,  37.40153, -29.05449,  55.54055,   7.12485, -23.63559,  13.37724,  74.60396,  -9.49384,   7.82688,  39.33826, -17.14261,   4.88119,   6.85148,  -4.56748,  22.55143,  79.98827, -15.54499,  23.68472,  95.27244, -18.56584,  24.49281, 106.08551, -20.87318,  25.79175, 122.25130, -24.54794,  26.24797, 126.07060, -24.80441,  26.89449, 129.84758, -24.38313,  27.22998, 116.83043, -25.08425,  37.89488, 113.64142, -29.51262,  41.95610,  94.63643, -31.11478,  45.92770,  76.90504, -41.64208,  44.43412,  75.71539, -43.56106,  42.76982,  73.80943, -45.61972,  41.28577,  72.27906, -46.38805,  45.48385,  74.87035, -44.30405,  45.51820,  70.86428, -46.77258,  44.53119,  67.97405, -47.74767,  43.62268,  66.40120, -47.82437,  46.24868,  74.52455, -43.60837,  46.69663,  70.43068, -45.63968,  45.97538,  67.02074, -45.93643,  44.73885,  65.35722, -45.22022,  46.79511,  74.38374, -43.06214,  47.68881,  70.59646, -44.43656,  47.38823,  67.56315, -44.36519,  46.37816,  65.86465, -43.61149,  47.37406,  74.32807, -42.28594,  48.57186,  70.82254, -43.10101,  48.66849,  68.39816, -42.82465,  47.96291,  67.21244, -42.13393,  23.56629, 117.87490, -21.78454,  14.09369, 119.72218, -14.68681,   9.07257, 101.93757,  -8.46221,  13.34797,  91.82101, -26.36126,  15.72645,  93.03596, -26.80318,  18.79969,  93.98722, -27.34254,  21.03403,  94.24862, -27.07020,  16.09510,  92.51539, -28.20359,  20.05602,  91.66930, -30.59915,  23.15966,  91.00985, -31.05849,  24.88342,  90.53089, -30.73545,  15.71982,  91.50070, -28.33807,  19.37932,  90.12651, -30.74770,  22.50974,  88.59082, -31.02721,  24.19709,  87.69784, -29.94800,  15.35190,  90.80828, -28.38230,  18.30965,  88.98781, -30.61139,  20.79837,  87.24638, -30.87608,  22.38139,  86.20253, -29.93924,  14.82012,  90.00373, -28.27897,  17.20369,  87.85094, -30.29684,  18.93976,  86.16056, -30.60020,  19.98732,  85.32580, -29.83426
   0.80002,  22.65389,  72.98997, -14.46635,  31.15285,  71.44307, -19.50369,  38.96333,  37.32654, -29.89788,  56.08839,   7.16274, -25.52994,  14.15494,  74.53686,  -9.42901,   8.39859,  39.37606, -17.40159,   5.32013,   6.93396,  -4.74320,  23.15440,  79.90971, -15.74686,  24.23139,  95.19676, -18.77371,  24.99959, 106.01438, -21.07336,  26.23431, 122.19053, -24.72454,  26.68614, 126.01005, -24.98562,  27.34038, 129.78756, -24.58134,  27.64863, 116.76908, -25.31570,  38.22032, 113.54965, -29.94116,  42.16802,  94.51850, -31.51623,  45.90976,  76.60330, -41.81405,  44.38192,  75.38996, -43.69076,  42.67323,  73.45956, -45.68941,  41.16279,  71.93100, -46.40831,  45.41352,  74.51574, -44.42534,  45.37349,  70.45581, -46.80416,  44.34136,  67.55709, -47.70449,  43.41307,  65.99428, -47.73687,  46.18131,  74.17602, -43.72993,  46.55832,  70.03289, -45.67390,  45.79268,  66.62638, -45.88721,  44.54359,  64.99458, -45.12157,  46.73165,  74.04060, -43.18628,  47.56493,  70.21302, -44.48491,  47.22831,  67.18599, -44.34288,  46.20562,  65.51723, -43.54128,  47.31794,  73.99500, -42.41495,  48.46454,  70.45772, -43.16377,  48.53461,  68.03905, -42.83442,  47.82193,  66.87776, -42.11030,  24.07169, 117.80843, -21.92057,  14.72195, 119.66180, -14.66332,   9.72991, 101.84526,  -8.50701,  13.95308,  91.83778, -26.47963,  16.33212,  93.05611, -26.90898,  19.40642,  94.01159, -27.43469,  21.63972,  94.27329, -27.15425,  16.70551,  92.54165, -28.31040,  20.67448,  91.70817, -30.69704,  23.77997,  91.05266, -31.14940,  25.50303,  90.57345, -30.82296,  16.33133,  91.52730, -28.45031,  19.99926,  90.16559, -30.85419,  23.13155,  88.63310, -31.13031,  24.81609,  87.73669, -30.04956,  15.96400,  90.83483, -28.49859,  18.92992,  89.02564, -30.72600,  21.42060,  87.28693, -30.99019,  23.00135,  86.24018, -30.05276,  15.43242,  90.02952, -28.40031,  17.82373,  87.88674, -30.41970,  19.56185,  86.19876, -30.72470,  20.60755,  85.36148, -29.95898
   0.81668,  23.21048,  72.89709, -14.62730,  31.57355,  71.33907, -19.88388,  39.03586,  37.23161, -30.55979,  56.54693,   7.16882, -27.12578,  14.84741,  74.45510,  -9.37072,   8.90699,  39.39292, -17.63718,   5.73504,   6.98991,  -4.90198,  23.68752,  79.81637, -15.91917,  24.71451,  95.10526, -18.95410,  25.44729, 105.92664, -21.24761,  26.62407, 122.11204, -24.87688,  27.07226, 125.93185, -25.13993,  27.73414, 129.70919, -24.74662,  28.01226, 116.68977, -25.52014,  38.49183, 113.44048, -30.33068,  42.33151,  94.38371, -31.86252,  45.88714,  76.31377, -41.95384,  44.33145,  75.07984, -43.79388,  42.58723,  73.12840, -45.74074,  41.05641,  71.60085, -46.41744,  45.34833,  74.18238, -44.52092,  45.24965,  70.07914, -46.82246,  44.18286,  67.17385, -47.65895,  43.23999,  65.61947, -47.65375,  46.11917,  73.84858, -43.82601,  46.44062,  69.66640, -45.69489,  45.64180,  66.26382, -45.83731,  44.38466,  64.65841, -45.03013,  46.67310,  73.71823, -43.28477,  47.45947,  69.85935, -44.51840,  47.09631,  66.83879, -44.31646,  46.06553,  65.19500, -43.47463,  47.26583,  73.68160, -42.51790,  48.37309,  70.12033, -43.21006,  48.42386,  67.70770, -42.83587,  47.70706,  66.56691, -42.08378,  24.52269, 117.72516, -22.03411,  15.29203, 119.58753, -14.62823,  10.31527, 101.75279,  -8.51235,  14.44920,  91.83412, -26.55482,  16.82841,  93.05482, -26.97648,  19.90298,  94.01324, -27.49519,  22.13602,  94.27392, -27.21173,  17.20298,  92.54709, -28.38003,  21.17397,  91.72553, -30.76744,  24.27992,  91.07262, -31.22044,  26.00279,  90.59212, -30.89492,  16.82906,  91.53335, -28.52505,  20.49910,  90.18361, -30.93246,  23.63184,  88.65291, -31.21337,  25.31566,  87.75161, -30.13556,  16.46187,  90.84107, -28.57693,  19.42983,  89.04292, -30.81055,  21.92098,  87.30584, -31.08101,  23.50114,  86.25487, -30.14732,  15.93033,  90.03522, -28.48289,  18.32356,  87.90242, -30.51055,  20.06218,  86.21616, -30.82218,  21.10739,  85.37540, -30.05962
   0.83335,  23.67870,  72.78503, -14.76403,  31.91129,  71.21349, -20.21881,  38.79956,  37.10184, -31.26087,  56.64205,   7.14284, -28.74983,  15.44610,  74.35657,  -9.30925,   9.33485,  39.39148, -17.85765,   6.12186,   7.02511,  -5.03984,  24.13322,  79.70298, -16.07113,  25.11079,  94.99217, -19.12083,  25.80613, 105.81682, -21.41054,  26.91671, 122.01208, -25.01664,  27.35952, 125.83258, -25.27866,  28.02754, 129.60938, -24.89056,  28.27525, 116.58924, -25.71599,  38.65140, 113.30711, -30.72435,  42.37971,  94.22397, -32.20205,  45.77928,  76.01651, -42.09807,  44.19654,  74.75919, -43.89880,  42.41898,  72.78390, -45.79066,  40.87043,  71.25517, -46.42291,  45.19961,  73.84036, -44.61827,  45.04824,  69.69457, -46.83929,  43.95205,  66.78185, -47.60927,  42.99794,  65.23497, -47.56497,  45.97480,  73.51418, -43.92459,  46.24723,  69.29463, -45.71562,  45.42220,  65.89602, -45.78471,  44.16138,  64.31586, -44.93459,  46.53308,  73.39009, -43.38634,  47.27901,  69.50246, -44.55302,  46.89580,  66.48915, -44.28943,  45.86139,  64.86958, -43.40613,  47.13307,  73.36374, -42.62471,  48.20738,  69.78164, -43.25890,  48.24421,  67.37632, -42.83882,  47.52654,  66.25557, -42.05798,  24.88510, 117.61978, -22.13180,  15.78671, 119.49355, -14.56683,  10.81455, 101.65014,  -8.47256,  14.80847,  91.81814, -26.59382,  17.18790,  93.03869, -27.01468,  20.26237,  93.99682, -27.53457,  22.49600,  94.25495, -27.25351,  17.56003,  92.53570, -28.42059,  21.52688,  91.71990, -30.81683,  24.63170,  91.06646, -31.27679,  26.35472,  90.58361, -30.95555,  17.18518,  91.52275, -28.56867,  20.85070,  90.17905, -30.98634,  23.98195,  88.64719, -31.27737,  25.66674,  87.74089, -30.20528,  16.81744,  90.83091, -28.62246,  19.78081,  89.03867, -30.86689,  22.27035,  87.30084, -31.14725,  23.85116,  86.24546, -30.21967,  16.28548,  90.02510, -28.53050,  18.67420,  87.89787, -30.56930,  20.41117,  86.21153, -30.88953,  21.45693,  85.36734, -30.13153
   0.85002,  24.04712,  72.65013, -14.87242,  32.12755,  71.06508, -20.54642,  38.48538,  36.94514, -31.87723,  56.63436,   7.10379, -30.35718,  15.96669,  74.23518,  -9.19842,   9.65099,  39.38655, -18.06775,   6.46234,   7.05975,  -5.14445,  24.47488,  79.56676, -16.19542,  25.39778,  94.85610, -19.26137,  26.05617, 105.68345, -21.54925,  27.10808, 121.88660, -25.13740,  27.54728, 125.70766, -25.39743,  28.22307, 129.48323, -25.01087,  28.44032, 116.46347, -25.88347,  38.72460, 113.15284, -31.05973,  42.36216,  94.04833, -32.48657,  45.60835,  75.69988, -42.17145,  43.99694,  74.41722, -43.92834,  42.18455,  72.41632, -45.75926,  40.61818,  70.88634, -46.34269,  44.98542,  73.47620, -44.63928,  44.77981,  69.28639, -46.77156,  43.65427,  66.36653, -47.46872,  42.68958,  64.82804, -47.38184,  45.76579,  73.15875, -43.94736,  45.98813,  68.90098, -45.65281,  45.13790,  65.50789, -45.64207,  43.87512,  63.95517, -44.74558,  46.32902,  73.04172, -43.41271,  47.03407,  69.12525, -44.50603,  46.63204,  66.12100, -44.17550,  45.59573,  64.52788, -43.24747,  46.93712,  73.02674, -42.65723,  47.97856,  69.42434, -43.22812,  48.00264,  67.02807, -42.75838,  47.28550,  65.92916, -41.94661,  25.13832, 117.48982, -22.21673,  16.15598, 119.37481, -14.51707,  11.18363, 101.52538,  -8.44057,  15.01768,  91.75926, -26.63186,  17.40103,  92.97241, -27.05191,  20.47830,  93.92090, -27.57289,  22.71328,  94.16977, -27.29413,  17.76931,  92.47287, -28.46007,  21.72971,  91.65060, -30.86474,  24.83143,  90.98723, -31.33137,  26.55309,  90.49689, -31.01423,  17.39049,  91.46184, -28.61108,  21.04757,  90.11286, -31.03857,  24.17269,  88.57040, -31.33931,  25.85561,  87.65418, -30.27275,  17.02010,  90.77155, -28.66672,  19.97363,  88.97605, -30.92151,  22.45629,  87.22998, -31.21138,  24.03448,  86.16556, -30.28968,  16.48528,  89.96741, -28.57678,  18.86320,  87.83836, -30.62627,  20.59344,  86.14669, -30.95475,  21.63713,  85.29602, -30.20114
