time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.76668,  -0.83056,  74.76167, -94.53867,   8.19626,  72.82834, -90.69436,  22.97487,  40.83033,-100.21801,  31.01523,   7.71471, -92.41353,  -9.85738,  76.69500, -98.38299, -25.33428,  43.85153, -94.54215, -41.60755,  22.58885, -72.06370,   1.79811,  80.39215, -97.87945,   7.30094,  93.14035,-105.03613,  10.87322, 102.39605,-109.98286,  15.62310, 116.52413,-117.35577,  16.24358, 120.26474,-118.05136,  16.24663, 124.07765,-117.48325,  16.56466, 111.80913,-114.41907,  27.70339, 109.33504,-110.76834,  34.10784,  92.01583,-104.50111,  44.42846,  74.46021,-109.62800,  44.98500,  73.47511,-112.08734,  45.86771,  71.85613,-114.77814,  46.02960,  70.20439,-116.32096,  46.52291,  73.42416,-112.06991,  49.87764,  70.83619,-114.11726,  51.19524,  68.29385,-115.55908,  51.42795,  66.61027,-116.20447,  46.88032,  73.20883,-111.06273,  50.34590,  70.56888,-112.51430,  51.77640,  67.46679,-113.26708,  51.43142,  65.31145,-113.47861,  47.05551,  73.12937,-110.30131,  50.33791,  70.71429,-110.95283,  51.67670,  67.98201,-111.14959,  51.48717,  65.87603,-111.19586,  47.09301,  73.05974,-109.33461,  50.15664,  70.82328,-109.34976,  51.34849,  68.70331,-109.12930,  51.13306,  67.17863,-109.03043,  11.80288, 112.67681,-115.82412,   0.63699, 112.92284,-120.15803,  -8.37789,  95.83022,-122.77036, -19.88349,  78.56830,-126.03335, -19.28785,  77.13491,-128.25126, -18.88149,  75.01222,-130.69456, -18.34040,  73.11394,-131.80744, -20.67290,  76.95802,-128.89811, -22.76691,  73.78504,-131.67133, -23.30599,  70.93207,-133.03089, -23.22766,  69.14956,-133.37966, -21.44118,  76.88816,-128.12781, -23.89958,  73.75636,-130.41577, -24.84651,  70.46181,-131.11237, -24.44399,  68.33890,-130.73757, -21.93690,  76.92517,-127.51981, -24.58718,  74.16601,-129.06714, -25.69928,  71.33706,-129.30519, -25.50951,  69.27765,-128.86241, -22.40065,  77.01846,-126.67305, -25.13811,  74.56162,-127.59931, -26.30411,  72.41733,-127.52285, -26.15557,  70.95553,-127.05174
   0.78335,  -1.60098,  75.15453, -93.92001,   7.62496,  73.11863, -90.64325,  22.11113,  40.95470,-100.05664,  30.76961,   7.90574, -92.64054, -10.82692,  77.19042, -97.19678, -26.38411,  44.25372, -94.72133, -41.88079,  22.53784, -72.12764,   0.85945,  80.82150, -97.32657,   6.00659,  93.64746,-104.60788,   9.33642, 102.95715,-109.62198,  13.72932, 117.16822,-117.05648,  14.31384, 120.91291,-117.76123,  14.34365, 124.72652,-117.19868,  14.81219, 112.41170,-114.23782,  26.17080, 109.94904,-111.33305,  32.79190,  92.28205,-106.40473,  42.39816,  75.23354,-114.02499,  42.71585,  74.48916,-116.60831,  43.35549,  73.14895,-119.51267,  43.40730,  71.64437,-121.20627,  44.24709,  74.50894,-116.75985,  47.44907,  72.26511,-119.37824,  48.69301,  69.91962,-121.17539,  48.91550,  68.31004,-121.99079,  44.72136,  74.22537,-115.82009,  48.10119,  71.88411,-117.86505,  49.55424,  68.92799,-119.04232,  49.26848,  66.78480,-119.40887,  44.98245,  74.08946,-115.09198,  48.26038,  71.89513,-116.30494,  49.67000,  69.25529,-116.88857,  49.55505,  67.15440,-117.10363,  45.12910,  73.93938,-114.14502,  48.25341,  71.85823,-114.68841,  49.54040,  69.78530,-114.78813,  49.39413,  68.24933,-114.80441,   9.98413, 113.31212,-115.36947,  -1.40728, 113.54557,-119.07105, -10.78513,  96.63467,-121.58650, -22.43927,  79.47664,-124.87028, -21.88048,  78.10826,-127.13828, -21.50765,  76.05406,-129.64465, -20.97005,  74.19214,-130.81896, -23.27876,  77.92929,-127.75541, -25.40006,  74.80001,-130.55740, -25.93608,  71.97556,-131.97640, -25.84359,  70.20371,-132.37279, -24.02676,  77.82954,-126.96860, -26.50079,  74.72419,-129.27567, -27.42242,  71.43599,-130.03354, -26.98358,  69.30984,-129.72350, -24.50768,  77.84441,-126.34791, -27.15994,  75.09012,-127.90053, -28.24128,  72.25345,-128.18411, -28.01422,  70.18618,-127.79928, -24.95145,  77.90989,-125.48794, -27.67934,  75.44083,-126.40996, -28.81552,  73.27981,-126.36027, -28.63664,  71.80864,-125.93075
   0.80002,  -2.30540,  75.49998, -93.18635,   7.08284,  73.37355, -90.47723,  21.24003,  41.03828, -99.80376,  30.58257,   8.07634, -92.84467, -11.69363,  77.62642, -95.89546, -27.34572,  44.65382, -95.00105, -41.92880,  22.37616, -72.34623,  -0.01419,  81.20343, -96.64960,   4.76626,  94.10963,-104.03830,   7.83544, 103.47765,-109.10976,  11.82256, 117.77972,-116.59824,  12.36076, 121.52965,-117.31195,  12.40939, 125.34421,-116.75712,  13.05663, 112.98014,-113.91812,  24.57892, 110.53452,-111.73266,  31.24233,  92.54782,-108.22161,  39.60814,  76.15663,-118.33804,  39.66686,  75.64333,-120.99541,  40.02201,  74.57207,-124.05595,  39.92156,  73.21904,-125.87088,  41.17342,  75.71474,-121.30075,  44.12121,  73.78398,-124.41942,  45.20921,  71.63241,-126.53258,  45.37178,  70.10431,-127.50397,  41.74768,  75.36424,-120.44292,  44.93372,  73.29210,-123.02012,  46.30430,  70.48479,-124.59382,  46.01700,  68.37408,-125.11498,  42.08546,  75.17346,-119.76007,  45.25453,  73.17419,-121.48957,  46.63864,  70.63024,-122.44296,  46.53631,  68.55307,-122.82782,  42.33249,  74.94700,-118.84988,  45.41677,  72.99955,-119.89028,  46.72012,  70.97592,-120.30206,  46.59812,  69.44371,-120.43739,   8.17210, 113.91153,-114.73998,  -3.42416, 114.13169,-117.73978, -13.05626,  97.34810,-120.14469, -24.71719,  80.21484,-123.53203, -24.17986,  78.92486,-125.85061, -23.81628,  76.95108,-128.42211, -23.25951,  75.13734,-129.66110, -25.58805,  78.72508,-126.43811, -27.69601,  75.61759,-129.27419, -28.19292,  72.81967,-130.75850, -28.06373,  71.06252,-131.20668, -26.31307,  78.58356,-125.63634, -28.76168,  75.47683,-127.96855, -29.61503,  72.18692,-128.79577, -29.11253,  70.06572,-128.55646, -26.77841,  78.56835,-125.00389, -29.39537,  75.78689,-126.56794, -30.40826,  72.93083,-126.90459, -30.11708,  70.86069,-126.58371, -27.20192,  78.59816,-124.13182, -29.88608,  76.08236,-125.05583, -30.96322,  73.89081,-125.03911, -30.73479,  72.41379,-124.65563
   0.81668,  -2.88916,  75.79215, -92.34456,   6.64060,  73.57520, -90.27846,  20.38652,  41.04399, -99.53859,  30.32276,   8.17199, -92.98847, -12.41892,  78.00910, -94.41066, -28.17387,  45.07766, -94.94128, -41.55869,  22.01247, -72.33497,  -0.78992,  81.53295, -95.86726,   3.56960,  94.52446,-103.36599,   6.33392, 103.95685,-108.49317,   9.83548, 118.36232,-116.02611,  10.31277, 122.11898,-116.74773,  10.37214, 125.93467,-116.20188,  11.23780, 113.51531,-113.51973,  22.88540, 111.09427,-112.10816,  29.39284,  92.80726,-110.24037,  35.81542,  77.39528,-122.97698,  35.56351,  77.13013,-125.65928,  35.55781,  76.34915,-128.82641,  35.24379,  75.16873,-130.73500,  37.02450,  77.24216,-126.12939,  39.58506,  75.63266,-129.73445,  40.41485,  73.69472,-132.14988,  40.45976,  72.26429,-133.27103,  37.69379,  76.81879,-125.38018,  40.55362,  75.02053,-128.49053,  41.72527,  72.38224,-130.46605,  41.37433,  70.32633,-131.14379,  38.10824,  76.56862,-124.76178,  41.04996,  74.76448,-127.02510,  42.30781,  72.33124,-128.36434,  42.15651,  70.29770,-128.92564,  38.45891,  76.26116,-123.91133,  41.39667,  74.44424,-125.47855,  42.63851,  72.47838,-126.22458,  42.49799,  70.96425,-126.48631,   6.31105, 114.47889,-113.96716,  -5.47076, 114.67684,-116.12822, -15.25437,  97.96807,-118.44077, -26.84550,  80.81921,-121.98511, -26.31312,  79.60510,-124.34542, -25.93632,  77.70792,-126.97208, -25.34408,  75.94505,-128.26681, -27.72566,  79.37101,-124.90933, -29.78532,  76.26202,-127.77908, -30.21749,  73.48534,-129.32235, -30.03787,  71.74508,-129.81668, -28.42850,  79.18512,-124.09695, -30.81803,  76.05292,-126.45621, -31.57583,  72.75644,-127.34785, -30.99642,  70.64873,-127.17160, -28.87973,  79.13851,-123.45586, -31.43248,  76.30687,-125.03588, -32.35423,  73.42646,-125.42318, -31.98600,  71.36047,-125.15989, -29.28567,  79.13253,-122.57499, -31.90124,  76.54849,-123.50733, -32.90245,  74.32123,-123.52360, -32.61583,  72.84414,-123.18170
   0.83335,  -3.34852,  76.03898, -91.37891,   6.29572,  73.73499, -90.08264,  19.64105,  41.02824, -99.31033,  30.14125,   8.25028, -93.18227, -12.99276,  78.34296, -92.67517, -28.88587,  45.53301, -94.64901, -40.96734,  21.55053, -72.26418,  -1.48502,  81.82261, -94.96360,   2.38386,  94.90640,-102.57029,   4.82334, 104.40275,-107.74404,   7.86635, 118.90524,-115.29001,   8.28912, 122.66756,-116.01608,   8.36416, 126.48448,-115.48080,   9.41491, 114.01666,-112.95641,  21.14351, 111.62881,-112.44796,  27.31397,  93.13470,-112.06902,  31.48830,  78.82154,-126.85781,  30.85992,  78.84873,-129.49086,  30.39925,  78.41540,-132.69096,  29.80263,  77.44896,-134.65178,  32.24255,  79.00958,-130.14700,  34.24803,  77.79752,-134.22773,  34.70080,  76.13179,-136.92936,  34.56548,  74.83117,-138.19238,  33.00298,  78.50689,-129.54905,  35.37081,  77.05329,-133.20515,  36.21213,  74.64335,-135.59688,  35.73671,  72.67330,-136.43480,  33.49564,  78.19080,-129.02545,  36.06276,  76.63953,-131.86000,  37.08162,  74.36443,-133.61563,  36.82049,  72.40380,-134.36462,  33.95663,  77.79269,-128.27063,  36.61686,  76.15333,-130.42086,  37.71031,  74.27861,-131.54031,  37.51009,  72.80188,-131.94033,   4.47358, 115.00459,-113.05038,  -7.42585, 115.17319,-114.42721, -17.30207,  98.50821,-116.66074, -28.77786,  81.31925,-120.38174, -28.24590,  80.19348,-122.78553, -27.84635,  78.38608,-125.47148, -27.20852,  76.68588,-126.82693, -29.65917,  79.91473,-123.32685, -31.64761,  76.79976,-126.24001, -31.99575,  74.05009,-127.85139, -31.75376,  72.33313,-128.39787, -30.33589,  79.67705,-122.50584, -32.64183,  76.51096,-124.90274, -33.27931,  73.21059,-125.87079, -32.60806,  71.12550,-125.76556, -30.77082,  79.59386,-121.85723, -33.23565,  76.69983,-123.46361, -34.04353,  73.79430,-123.91263, -33.58310,  71.73951,-123.71492, -31.15706,  79.54666,-120.96878, -33.68109,  76.87965,-121.91965, -34.58781,  74.61298,-121.97793, -34.23199,  73.14072,-121.68348
   0.85002,  -3.65450,  76.20908, -90.27767,   6.04433,  73.84235, -89.70216,  18.94181,  40.96162, -98.94839,  30.01134,   8.28720, -93.28719, -13.35333,  78.57582, -90.85318, -29.51901,  46.03858, -94.45579, -40.10644,  20.91541, -72.57122,  -2.01811,  82.03178, -93.90967,   1.36957,  95.20426,-101.59246,   3.48019, 104.76595,-106.79042,   6.03615, 119.37000,-114.32117,   6.39612, 123.13908,-115.04607,   6.47683, 126.95685,-114.51773,   7.72721, 114.44221,-112.17662,  19.46985, 112.09078,-112.49561,  25.10118,  93.45546,-113.61930,  26.52986,  80.48601,-130.07385,  25.55548,  80.78000,-132.58237,  24.66136,  80.67072,-135.71753,  23.78684,  79.90897,-137.66425,  26.84101,  80.99368,-133.40078,  28.25551,  80.17643,-137.81380,  28.30637,  78.78371,-140.70104,  27.97503,  77.61623,-142.05468,  27.66355,  80.42771,-132.96303,  29.48863,  79.32489,-137.02991,  29.94977,  77.15762,-139.73662,  29.32384,  75.28464,-140.69025,  28.21487,  80.05704,-132.54421,  30.34524,  78.77371,-135.83751,  31.07035,  76.67591,-137.92792,  30.66883,  74.80168,-138.82194,  28.76399,  79.58204,-131.90109,  31.07629,  78.14227,-134.54081,  31.96912,  76.37901,-135.97507,  31.68517,  74.95106,-136.48615,   2.79605, 115.44701,-111.90171,  -9.16974, 115.57865,-112.46992, -19.05964,  98.91522,-114.65396, -30.39251,  81.67790,-118.58345, -29.87056,  80.66520,-121.03916, -29.45475,  78.97538,-123.79819, -28.77049,  77.35794,-125.23012, -31.28241,  80.33483,-121.55452, -33.19235,  77.22770,-124.52795, -33.44756,  74.52211,-126.22886, -33.13589,  72.83970,-126.84326, -31.92420,  80.03479,-120.72591, -34.13471,  76.84258,-123.17746, -34.63428,  73.55024,-124.24840, -33.85828,  71.49916,-124.23589, -32.33686,  79.90715,-120.07002, -34.69814,  76.95081,-121.71792, -35.37335,  74.02582,-122.25172, -34.80685,  71.99114,-122.14042, -32.69622,  79.80949,-119.17443, -35.11016,  77.05381,-120.15773, -35.90508,  74.74781,-120.27547, -35.46917,  73.28592,-120.04374
   0.86668,  -3.79234,  76.33676, -89.10351,   5.91365,  73.93517, -89.26496,  18.29216,  40.87055, -98.56460,  29.80837,   8.27582, -93.35284, -13.49833,  78.73835, -88.94206, -30.00413,  46.56151, -93.96096, -38.92338,  20.12601, -72.89409,  -2.40245,  82.20059, -92.77184,   0.45494,  95.46945,-100.50414,   2.19420, 105.10410,-105.70491,   4.18290, 119.82355,-113.18198,   4.46642, 123.60082,-113.89811,   4.54580, 127.41894,-113.37209,   6.02474, 114.85751,-111.26156,  17.72133, 112.54191,-112.42268,  22.53528,  93.85127,-115.20407,  20.50618,  82.67212,-132.86502,  19.19536,  83.23787,-135.16507,  17.86168,  83.46488,-138.13330,  16.69493,  82.92150,-139.99829,  20.35784,  83.51026,-136.13589,  21.10333,  83.12103,-140.76581,  20.69773,  82.02894,-143.75266,  20.13934,  81.01168,-145.15212,  21.21526,  82.88770,-135.87945,  22.40678,  82.17166,-140.25600,  22.40737,  80.28329,-143.20050,  21.59128,  78.52895,-144.23275,  21.80807,  82.46626,-135.58323,  23.40563,  81.48632,-139.26001,  23.75723,  79.59944,-141.62907,  23.17158,  77.83368,-142.63523,  22.42716,  81.91827,-135.07610,  24.29246,  80.71281,-138.15105,  24.91419,  79.08878,-139.86549,  24.51388,  77.72575,-140.46779,   1.13580, 115.86886,-110.57092, -10.83901, 115.94944,-110.22763, -20.68100,  99.25192,-112.36726, -31.83644,  81.96072,-116.55901, -31.33606,  81.06098,-119.06273, -30.91994,  79.49131,-121.89180, -30.20352,  77.95852,-123.39914, -32.74522,  80.68607,-119.55441, -34.59506,  77.60446,-122.59172, -34.77612,  74.95269,-124.38441, -34.40714,  73.30905,-125.06809, -33.35085,  80.32802,-118.72162, -35.48319,  77.12930,-121.23318, -35.86563,  73.85822,-122.41206, -34.99999,  71.84499,-122.49470, -33.73985,  80.15858,-118.06076, -36.01172,  77.15982,-119.75699, -36.57143,  74.22837,-120.38130, -35.91309,  72.21856,-120.35940, -34.07055,  80.01289,-117.16066, -36.38613,  77.18832,-118.18423, -37.08156,  74.85459,-118.36705, -36.57566,  73.40643,-118.20043
   0.88335,  -3.76472,  76.43916, -87.84908,   5.88949,  74.02723, -88.83841,  17.77085,  40.80157, -98.21224,  29.62657,   8.26208, -93.43467, -13.41893,  78.85108, -86.85975, -30.39082,  47.13803, -93.12212, -37.32625,  19.17499, -73.31885,  -2.66498,  82.35312, -91.53536,  -0.40372,  95.72887, -99.28078,   0.95166, 105.43510,-104.46263,   2.42255, 120.25734,-111.85596,   2.64122, 124.04128,-112.55950,   2.72824, 127.85950,-112.03541,   4.38875, 115.26262,-110.14459,  15.96069, 112.98862,-112.25165,  19.84856,  94.34429,-116.43774,  14.50907,  85.02403,-134.48275,  12.86637,  85.88209,-136.45603,  11.07508,  86.47914,-139.11599,   9.59287,  86.18258,-140.80415,  13.86503,  86.22702,-137.57485,  13.81943,  86.33663,-142.27903,  12.87640,  85.59818,-145.25288,  12.04748,  84.76086,-146.63741,  14.72220,  85.55464,-137.53382,  15.14210,  85.29814,-142.09941,  14.56816,  83.75202,-145.18423,  13.51052,  82.14909,-146.24311,  15.33482,  85.08540,-137.38797,  16.25724,  84.47646,-141.36409,  16.12384,  82.85706,-143.94404,  15.29698,  81.23307,-145.01743,  16.00198,  84.46606,-137.05319,  17.27639,  83.55787,-140.50845,  17.52935,  82.11830,-142.46473,  16.97076,  80.84367,-143.13116,  -0.43508, 116.26904,-109.08661, -12.35950, 116.29482,-107.93421, -22.10680,  99.53305,-110.00378, -33.09620,  82.19953,-114.45151, -32.63628,  81.42394,-117.00405, -32.24351,  79.98933,-119.90720, -31.51225,  78.55010,-121.49737, -34.04354,  81.01148,-117.47047, -35.85957,  77.98235,-120.58011, -35.98843,  75.40057,-122.47649, -35.57475,  73.80279,-123.23877, -34.60880,  80.59510,-116.63643, -36.68635,  77.41597,-119.21782, -36.97291,  74.18261,-120.52138, -36.03015,  72.21190,-120.71311, -34.97048,  80.38296,-115.97239, -37.17069,  77.36448,-117.72713, -37.63109,  74.44028,-118.45751, -36.89235,  72.46016,-118.53876, -35.26764,  80.18720,-115.07010, -37.49809,  77.31342,-116.14448, -38.10462,  74.96234,-116.40501, -37.53626,  73.53073,-116.31380
   0.90002,  -3.61502,  76.48606, -86.59275,   5.94114,  74.09285, -88.31100,  17.32468,  40.71658, -97.76720,  29.48461,   8.22278, -93.46711, -13.17117,  78.87928, -84.87450, -30.73965,  47.72890, -92.22181, -35.84895,  18.39588, -73.90049,  -2.78352,  82.44792, -90.27214,  -1.08317,  95.92793, -97.98016,  -0.10050, 105.70632,-103.11017,   0.84185, 120.63337,-110.37781,   0.99258, 124.42437,-111.06093,   1.08265, 128.24208,-110.53365,   2.92434, 115.61661,-108.88209,  14.32096, 113.38327,-111.82313,  17.14584,  94.89138,-117.32949,   8.44657,  87.64556,-135.01623,   6.56660,  88.74933,-136.62120,   4.42154,  89.66533,-138.90161,   2.68509,  89.58727,-140.35537,   7.39825,  89.16472,-137.84752,   6.63812,  89.73086,-142.45676,   5.21441,  89.31830,-145.29952,   4.14179,  88.64941,-146.60612,   8.21638,  88.46105,-138.00253,   7.91831,  88.63282,-142.58165,   6.80092,  87.41436,-145.66430,   5.51364,  85.96067,-146.68360,   8.81953,  87.95811,-137.99770,   9.08984,  87.70413,-142.10788,   8.48083,  86.34800,-144.76992,   7.41802,  84.86645,-145.84168,   9.49784,  87.28560,-137.82916,  10.18014,  86.67085,-141.50942,  10.05710,  85.41928,-143.60269,   9.33911,  84.23614,-144.28497,  -1.81175, 116.60360,-107.46898, -13.63219, 116.56887,-105.52053, -23.25493,  99.72617,-107.51454, -34.08482,  82.36847,-112.24993, -33.68467,  81.73056,-114.85022, -33.33744,  80.44814,-117.82939, -32.60551,  79.11518,-119.50934, -35.08979,  81.28127,-115.28819, -36.89120,  78.32428,-118.47482, -36.98294,  75.82893,-120.48560, -36.53244,  74.28648,-121.33591, -35.60792,  80.80380,-114.45628, -37.64572,  77.66194,-117.11387, -37.84768,  74.48251,-118.55831, -36.83363,  72.56390,-118.87435, -35.93702,  80.54649,-113.79126, -38.07450,  77.52198,-115.61188, -38.44223,  74.61757,-116.46369, -37.62760,  72.67595,-116.66304, -36.19391,  80.29733,-112.88976, -38.34333,  77.38481,-114.02333, -38.86344,  75.02477,-114.37412, -38.23495,  73.61557,-114.36970
   0.91669,  -3.34344,  76.48852, -85.37408,   6.06788,  74.14118, -87.80659,  16.90196,  40.58936, -97.28700,  29.26721,   8.11878, -93.41874, -12.75476,  78.83585, -82.94158, -30.91719,  48.19660, -90.96293, -34.00155,  17.42764, -74.65468,  -2.78551,  82.50298, -89.01935,  -1.66658,  96.09709, -96.63275,  -1.08059, 105.95436,-101.67163,  -0.72045, 120.99625,-108.75226,  -0.64487, 124.79495,-109.40432,  -0.55301, 128.61145,-108.86862,   1.47557, 115.95989,-107.50549,  12.63502, 113.76856,-111.27182,  14.10834,  95.56127,-118.09633,   1.86745,  90.75304,-134.46831,  -0.17827,  92.07458,-135.65029,  -2.60281,  93.28110,-137.46868,  -4.54923,  93.40702,-138.62210,   0.47055,  92.56311,-136.95735,  -0.97721,  93.57245,-141.31954,  -2.85406,  93.47714,-143.91699,  -4.15583,  92.97401,-145.08206,   1.21313,  91.84244,-137.30046,   0.20358,  92.43722,-141.74047,  -1.45441,  91.54865,-144.68963,  -2.96619,  90.24782,-145.60156,   1.78033,  91.31618,-137.43500,   1.38153,  91.42129,-141.54122,   0.28363,  90.33658,-144.17075,  -1.01674,  89.00329,-145.17306,   2.43807,  90.60333,-137.43467,   2.49332,  90.29351,-141.21471,   1.97042,  89.24131,-143.35546,   1.08836,  88.15547,-144.00644,  -3.13473, 116.91648,-105.70782, -14.77490, 116.80867,-102.87670, -24.23627,  99.86523,-104.78787, -34.91744,  82.51035,-109.85941, -34.58379,  81.98995,-112.49501, -34.29500,  80.83920,-115.53360, -33.57711,  79.59914,-117.28906, -35.98762,  81.51192,-112.90586, -37.79858,  78.62563,-116.15135, -37.87735,  76.21050,-118.25833, -37.40631,  74.71890,-119.18482, -36.46229,  80.98480,-112.07801, -38.48589,  77.88500,-114.79516, -38.63407,  74.76053,-116.36096, -37.57030,  72.89079,-116.78724, -36.76070,  80.69046,-111.41386, -38.85981,  77.67127,-113.28721, -39.16266,  74.79238,-114.24465, -38.29349,  72.88840,-114.54898, -36.97939,  80.39726,-110.51555, -39.07115,  77.46221,-111.69781, -39.52697,  75.10197,-112.12782, -38.85398,  73.71540,-112.20098
   0.93335,  -3.01259,  76.49854, -84.21057,   6.18161,  74.22981, -87.42298,  16.54429,  40.51761, -96.86130,  29.04331,   8.04778, -93.44276, -12.20679,  78.76726, -80.99816, -30.88215,  48.49603, -89.23607, -31.96355,  16.47155, -75.25519,  -2.76283,  82.57472, -87.78697,  -2.26965,  96.29393, -95.24053,  -2.07565, 106.22904,-100.15534,  -2.21765, 121.37309,-107.02275,  -2.20065, 125.17803,-107.64174,  -2.09551, 128.99324,-107.09935,   0.06358, 116.32331,-106.00410,  10.88552, 114.18698,-110.67764,  11.03019,  96.33228,-118.51591,  -4.02576,  93.70588,-132.91802,  -6.15919,  95.23189,-133.58758,  -8.78591,  96.72232,-134.82030, -10.89486,  97.05195,-135.58082,  -5.72425,  95.80964,-134.94592,  -7.86021,  97.29706,-138.86620, -10.17378,  97.54003,-141.07229, -11.69308,  97.21377,-142.01589,  -5.10377,  95.08923,-135.47932,  -6.85057,  96.15038,-139.59141,  -9.06406,  95.62720,-142.24900, -10.79635,  94.49407,-142.97318,  -4.60542,  94.55095,-135.75981,  -5.72492,  95.06373,-139.69872,  -7.34419,  94.28787,-142.16294,  -8.88724,  93.12069,-143.01729,  -4.00626,  93.80995,-135.94061,  -4.64876,  93.85707,-139.67863,  -5.61396,  93.03912,-141.76734,  -6.66732,  92.06426,-142.33383,  -4.41282, 117.24482,-103.87942, -15.83784, 117.06852,-100.27966, -25.11067, 100.01281,-102.11472, -35.67643,  82.68095,-107.49724, -35.41626,  82.26336,-110.15928, -35.19735,  81.22901,-113.24519, -34.50493,  80.07218,-115.06647, -36.81960,  81.76108,-110.54191, -38.65890,  78.94156,-113.82988, -38.74256,  76.60098,-116.01920, -38.26263,  75.15673,-117.01366, -37.25235,  81.19203,-109.71886, -39.28092,  78.13464,-112.48001, -39.39704,  75.06442,-114.15221, -38.29826,  73.24133,-114.67972, -37.52066,  80.86622,-109.05656, -39.59893,  77.85750,-110.96956, -39.85606,  75.00683,-112.02027, -38.94674,  73.13980,-112.42097, -37.70160,  80.53552,-108.16288, -39.75195,  77.58668,-109.38280, -40.15835,  75.23127,-109.88303, -39.45126,  73.86749,-110.02783
