time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.01669, 123.10740,  23.52056,  -8.05881, 153.44170,-150.58891, 164.24768, 162.30180, 144.42662, 175.78786, 169.20593,-179.90008,-175.34259,  61.91591, -49.53483, -18.48988,  40.45262,  47.27426,  32.32394, 160.58652,-149.44400,-176.93846,   1.57314,  -2.76450,  -1.55962,   1.57298,  -2.68219,  -2.53638,   7.14611,  -1.28121,  -3.56410,   0.00002, -10.67396,   2.74353, 179.99960,-167.54771,-177.15801, 138.73135,-174.42761,-172.62363, 161.61496,-179.25432,-166.21574, 160.97708, 171.83121,-113.14451,   8.53612,  -2.21131,  -6.92554,   9.73352,  16.73037,   0.65713,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.32826,-173.35020, 179.66267, 154.50150,-160.60512, 127.25253, 175.77803,-176.68047,-172.93878, 164.91225, 167.58493, 174.56821, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.03335, 119.33106,  23.69669,  -7.67060, 154.23715,-147.97794, 163.46764, 159.29048, 142.58266, 176.25465, 168.73795,-179.16338,-174.96153,  63.16137, -48.08239, -18.35456,  40.49519,  46.34795,  31.47163, 160.60547,-149.62540,-176.76651,   1.58837,  -3.03123,  -1.63967,   1.58803,  -2.94225,  -2.66501,   7.18382,  -1.42863,  -3.76255,   0.00026, -10.65091,   2.74379, 179.99970,-167.57404,-177.15770, 139.37946,-174.35762,-172.69795, 161.82774,-179.19864,-166.48434, 161.26485, 171.51234,-113.21163,   7.64168,  -1.38198,  -6.62598,   9.32443,  17.28687,   1.53821,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.42720,-173.50528, 179.68204, 155.43249,-160.03833, 127.48395, 175.43820,-176.68700,-172.98514, 165.21510, 168.61137, 174.41875, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002, 115.89381,  23.76389,  -7.28504, 154.70996,-145.89455, 163.16306, 155.59966, 141.06670, 176.30718, 168.14625,-178.54507,-174.64647,  63.26968, -46.65415, -17.67088,  41.26853,  44.79614,  30.73571, 160.26918,-150.08278,-176.26173,   1.48924,  -3.21551,  -1.64213,   1.48875,  -3.12543,  -2.67192,   6.70106,  -1.60408,  -3.77940,   0.00040, -10.62344,   2.69609, 179.99985,-167.60530,-177.20731, 140.10240,-174.25490,-172.80423, 162.46011,-179.05220,-166.92096, 161.20883, 171.24921,-113.35326,   6.96878,  -0.28572,  -6.50802,   9.15783,  18.15713,   2.05468,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.34734,-173.55553, 179.41223, 156.05173,-159.90678, 127.89402, 175.61614,-176.31531,-172.98302, 165.44928, 168.97115, 174.74510, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669, 112.21172,  23.57832,  -6.92371, 155.66425,-144.37869, 163.00085, 150.64258, 139.63693, 175.95699, 167.32262,-177.74698,-174.32433,  63.81738, -45.08505, -17.08355,  41.54661,  42.99906,  29.92940, 160.53595,-150.86958,-176.03371,   1.42410,  -3.32964,  -1.63309,   1.42357,  -3.23830,  -2.65930,   6.38496,  -1.72176,  -3.76540,   0.00032, -10.59570,   2.66208, 179.99988,-167.63765,-177.24265, 141.23612,-174.11589,-172.95550, 162.64972,-178.96695,-167.29317, 161.97835, 171.11079,-113.80680,   6.05037,  -0.07070,  -6.30360,   9.32437,  19.12771,   2.21467,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.11675,-173.58087, 179.11800, 156.43196,-160.13391, 128.53812, 176.46237,-175.70309,-172.85304, 165.28780, 169.08838, 175.27301, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336, 108.05196,  23.20651,  -6.47218, 156.55328,-143.32100, 163.35283, 147.12740, 138.86852, 175.64922, 166.34750,-176.89830,-173.99618,  64.53796, -43.31572, -16.43701,  42.25037,  40.98689,  29.25214, 160.54433,-151.78542,-175.55121,   1.49503,  -3.42883,  -1.68941,   1.49396,  -3.33222,  -2.75167,   6.68806,  -1.73700,  -3.90772,   0.00014, -10.59287,   2.56576, 179.99988,-167.64059,-177.34261, 141.89349,-173.98491,-173.06661, 162.81421,-178.92616,-167.64426, 162.22777, 171.24519,-114.34934,   5.50710,   0.32677,  -6.17611,   9.13084,  19.29299,   2.38011,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.88872,-173.64468, 179.10019, 158.27357,-160.52325, 128.99574, 177.03061,-175.88669,-172.86690, 165.23315, 169.40471, 176.14143, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002, 104.22999,  22.70318,  -6.03975, 155.55321,-142.87360, 165.11151, 145.04964, 138.86410, 175.52882, 165.41679,-176.15218,-173.93913,  63.73771, -41.78679, -15.00514,  42.90065,  38.68191,  28.13671, 160.56612,-153.03328,-174.93544,   1.50170,  -3.48595,  -1.71060,   1.50042,  -3.38923,  -2.78741,   6.70480,  -1.76360,  -3.96370,   0.00028, -10.57825,   2.44272, 179.99959,-167.65801,-177.46962, 142.22340,-173.89946,-173.17549, 162.99167,-178.98322,-168.02600, 162.00536, 171.59279,-115.04437,   5.47250,   0.81389,  -6.13104,   9.18236,  19.63282,   2.60228,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.07042,-173.76283, 178.98347, 160.22078,-161.25758, 129.48100, 177.53245,-175.90801,-172.98361, 164.99530, 169.31985, 176.97672, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669, 100.34572,  22.06684,  -5.49295, 154.51828,-142.88119, 167.01109, 142.46983, 139.07260, 175.33127, 164.58702,-175.48015,-174.10330,  63.17238, -40.14991, -13.65517,  42.06509,  36.28171,  26.34144, 161.61726,-155.13194,-174.90012,   1.44198,  -3.53323,  -1.71632,   1.44103,  -3.43499,  -2.79550,   6.43234,  -1.82177,  -3.96460,   0.00090, -10.49406,   2.43310, 179.99898,-167.75685,-177.47858, 143.50841,-173.80296,-173.36607, 163.65213,-179.07729,-168.59402, 162.07509, 172.06186,-115.90926,   5.46515,   0.92915,  -5.97479,   9.52465,  19.45849,   2.86226,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.71329,-173.95248, 178.70970, 162.31599,-162.36710, 130.08803, 178.02766,-175.61104,-173.17024, 164.64725, 168.86162, 177.80177, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336,  95.96948,  21.27130,  -4.76878, 153.51865,-143.48709, 169.02400, 141.63110, 139.89693, 175.60286, 164.02301,-174.92944,-174.49036,  62.40483, -38.34422, -11.94687,  41.53339,  33.98179,  24.43711, 162.13574,-157.21092,-174.95122,   1.52698,  -3.59987,  -1.80692,   1.52574,  -3.49542,  -2.93954,   6.81307,  -1.78657,  -4.17078,   0.00131, -10.35776,   2.39981, 179.99828,-167.91554,-177.51227, 144.32669,-173.78093,-173.53471, 163.83733,-179.21574,-169.11824, 162.06836, 172.62767,-116.93785,   5.75970,   1.03324,  -5.78988,   9.74612,  18.82798,   3.36440,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.51213,-174.21817, 178.68889, 165.31639,-163.45519, 130.49651, 178.45186,-175.84994,-173.22600, 164.33366, 168.96050, 178.42088, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002,  92.17921,  20.48838,  -4.02142, 151.53305,-144.67514, 171.41620, 141.46268, 141.08903, 175.99087, 163.51242,-174.36444,-175.22833,  59.87725, -36.81964,  -9.54635,  42.76140,  31.91421,  22.96778, 161.02863,-158.94292,-175.00801,   1.52891,  -3.68081,  -1.85026,   1.52771,  -3.57611,  -3.01112,   6.80346,  -1.82468,  -4.27235,   0.00256, -10.12745,   2.30635, 179.99748,-168.18422,-177.60739, 144.75775,-173.85292,-173.74857, 164.05470,-179.39824,-169.84192, 162.06651, 173.17088,-117.94121,   6.26406,   1.24430,  -5.72257,  10.09517,  18.38656,   4.07943,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.86388,-174.62776, 178.46330, 167.93481,-164.72603, 131.14462, 178.75188,-175.80414,-173.42184, 164.10977, 168.84438, 179.04367, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669,  88.38172,  19.38488,  -3.26385, 148.92673,-146.89986, 173.96141, 142.29044, 142.67262, 176.89667, 163.01497,-172.89639,-176.18471,  57.44752, -35.07350,  -6.95973,  40.32757,  28.99434,  19.75192, 162.67409,-162.66162,-176.40198,   1.48177,  -3.69362,  -1.83433,   1.48031,  -3.59020,  -2.99017,   6.57196,  -1.86938,  -4.24203,   0.00378,  -9.77339,   2.25955, 179.99738,-168.59682,-177.65471, 146.05762,-173.94202,-174.08728, 164.30778,-179.62990,-170.84648, 162.59737, 173.67421,-119.10405,   6.73309,   1.12067,  -5.66677,  10.60686,  18.31977,   4.97648,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.80927,  -4.80384,  -2.00300, 170.41751,-166.17752, 132.06190, 179.05365,-175.56869,-173.65299, 163.86850, 168.56995, 179.66057, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336,  84.34557,  17.98935,  -2.32580, 146.35013,-149.77667, 175.93396, 144.10872, 144.24144, 177.63594, 163.58542,-170.87218,-176.85649,  54.75862, -32.99372,  -4.11140,  38.76832,  25.97169,  16.94015, 163.83095,-166.29829,-178.53713,   1.56668,  -3.62766,  -1.87494,   1.56437,  -3.52386,  -3.06116,   6.94328,  -1.76750,  -4.34572,   0.00395,  -9.36218,   2.08574, 179.99739,-169.07536,-177.83467, 146.79309,-174.07559,-174.45250, 164.54005,-179.83543,-171.91756, 162.94402, 174.16420,-120.30848,   7.19397,   1.28454,  -5.51723,  10.83276,  17.52677,   5.70224,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.97546,  -4.20416,  -2.24972, 173.43343,-167.39169, 132.78511, 179.48497,-175.73776,-173.62264, 163.50781, 168.82460,-179.91014, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
