time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.81668, -24.88492,  75.01732, -78.20841, -33.73039,  75.18510, -73.54691, -46.60948,  41.09025, -71.39042, -50.84258,   6.39245, -70.80304, -16.03945,  74.84954, -82.86991, -20.01514,  38.55941, -82.42219, -28.84940,   6.54943, -93.35466, -24.09965,  81.91764, -76.96667, -22.16659,  97.15612, -74.12633, -20.60196, 107.94022, -72.08805, -17.93356, 124.06872, -69.04259, -17.80128, 127.87214, -68.42813, -18.23378, 131.64793, -67.78211, -20.40464, 119.09918, -68.07341, -29.91180, 118.68539, -60.79584, -40.47716, 103.75770, -54.02920, -47.65910,  88.82462, -41.12870, -45.71095,  87.77150, -39.57173, -43.70201,  86.06779, -37.64762, -42.39504,  84.38178, -36.88345, -46.41716,  87.66005, -38.20905, -46.09261,  84.90270, -34.40969, -45.39424,  82.28313, -32.69838, -44.92089,  80.57965, -32.27506, -47.47741,  87.45001, -38.35139, -47.73492,  84.64771, -34.72270, -47.70251,  81.47761, -33.24437, -47.35701,  79.33397, -33.55211, -48.23635,  87.37821, -38.54015, -49.12659,  84.82309, -35.42405, -49.55004,  82.03670, -34.26083, -49.42206,  79.93937, -34.50179, -49.11687,  87.32562, -38.94349, -50.47757,  84.96975, -36.30035, -51.20826,  82.80886, -35.42858, -51.19875,  81.29606, -35.73223, -17.07967, 119.26360, -71.85747, -11.82367, 118.29447, -82.57921, -13.48046, 107.36036, -98.64004, -12.13934,  95.51541,-115.92872,  -9.47171,  95.86261,-115.62582,  -6.21495,  95.76924,-115.46633,  -4.12100,  95.08826,-114.93119,  -8.97455,  95.79834,-117.08073,  -5.01578,  94.52664,-119.28399,  -2.22525,  93.01199,-119.72803,  -0.83617,  91.86156,-119.49976,  -9.59409,  95.11304,-117.65957,  -6.06870,  93.50236,-120.12208,  -3.55231,  91.16070,-120.77048,  -2.48630,  89.39043,-120.03628, -10.13127,  94.66821,-118.02058,  -7.42999,  92.86136,-120.56412,  -5.57418,  90.56904,-121.33718,  -4.61843,  88.75936,-120.80350, -10.88647,  94.13204,-118.30862,  -8.86376,  92.16947,-120.84727,  -7.68382,  90.20630,-121.69407,  -7.12615,  88.83163,-121.26964
   0.83335, -24.58928,  75.26140, -77.76249, -33.39795,  75.41032, -73.03119, -45.77244,  41.19800, -69.97026, -48.99806,   6.41118, -68.67652, -15.78062,  75.11248, -82.49379, -19.99326,  38.84827, -82.11804, -29.31007,   6.91786, -92.88128, -23.77221,  82.14643, -76.45799, -21.76571,  97.35584, -73.51463, -20.14097, 108.12282, -71.43329, -17.35406, 124.22699, -68.36536, -17.20484, 128.02955, -67.74949, -17.63444, 131.80605, -67.10561, -19.84868, 119.27005, -67.39197, -29.34928, 118.86588, -60.10529, -40.02382, 103.95090, -53.48355, -47.35801,  89.00058, -40.68912, -45.42792,  87.94849, -39.10913, -43.44132,  86.24610, -37.16081, -42.14339,  84.56056, -36.38039, -46.14966,  87.83824, -37.75452, -45.86890,  85.08398, -33.94944, -45.19048,  82.46572, -32.22812, -44.72222,  80.76253, -31.79802, -47.20824,  87.62822, -37.90879, -47.50756,  84.82893, -34.28098, -47.49247,  81.66005, -32.79978, -47.14377,  79.51611, -33.10180, -47.96499,  87.55636, -38.10615, -48.89111,  85.00392, -34.99833, -49.32820,  82.21853, -33.83773, -49.19776,  80.12099, -34.07550, -48.84085,  87.50355, -38.51947, -50.23198,  85.15003, -35.89012, -50.97287,  82.98994, -35.02498, -50.96009,  81.47689, -35.32726, -16.54845, 119.42401, -71.19807, -11.28456, 118.39690, -81.91053, -12.54090, 107.39947, -97.96445, -10.49578,  95.52638,-115.16466,  -7.84666,  95.91048,-114.76069,  -4.59752,  95.86143,-114.47550,  -2.51691,  95.21058,-113.85730,  -7.29296,  95.84759,-116.19509,  -3.23563,  94.62115,-118.23895,  -0.41018,  93.14250,-118.56890,   0.98421,  92.01167,-118.28252,  -7.88055,  95.15193,-116.79451,  -4.24174,  93.57978,-119.11271,  -1.67135,  91.26977,-119.65397,  -0.61104,  89.51667,-118.87192,  -8.39746,  94.69862,-117.17409,  -5.57635,  92.91895,-119.60418,  -3.66183,  90.64896,-120.29566,  -2.70343,  88.85423,-119.71805,  -9.13380,  94.15131,-117.48877,  -6.98882,  92.20685,-119.93946,  -5.75114,  90.25663,-120.73202,  -5.19205,  88.89112,-120.28072
   0.85002, -24.24335,  75.11562, -77.43501, -33.01109,  75.23896, -72.62757, -44.70877,  40.88934, -68.59663, -47.03987,   6.05681, -66.73590, -15.47561,  74.99229, -82.24245, -19.90650,  38.75476, -81.80817, -29.87228,   6.95532, -92.37606, -23.39971,  81.98623, -76.07265, -21.32644,  97.16610, -73.02488, -19.64313, 107.91378, -70.89109, -16.73906, 123.98832, -67.77672, -16.57384, 127.78927, -67.15503, -17.00269, 131.56570, -66.51028, -19.25537, 119.04193, -66.80545, -28.74909, 118.63246, -59.51011, -39.56226, 103.73490, -53.07675, -47.09952,  88.73878, -40.45510, -45.19235,  87.67303, -38.85653, -43.23529,  85.95507, -36.89205, -41.95242,  84.26168, -36.10375, -45.93105,  87.55874, -37.51142, -45.70587,  84.78569, -33.71630, -45.05700,  82.15719, -31.99923, -44.59947,  80.45048, -31.57150, -46.98832,  87.35287, -37.67969, -47.34113,  84.53751, -34.06915, -47.35432,  81.36166, -32.60295, -47.00875,  79.21805, -32.91083, -47.74280,  87.28439, -37.88666, -48.71518,  84.72035, -34.80261, -49.17536,  81.93096, -33.66071, -49.04867,  79.83415, -33.90681, -48.61368,  87.23636, -38.31096, -50.04451,  84.87499, -35.71010, -50.80284,  82.71326, -34.86440, -50.79115,  81.20162, -35.17368, -15.98276, 119.19274, -70.63545, -10.71321, 118.11540, -81.34020, -11.54378, 107.02752, -97.35953,  -8.79496,  95.08058,-114.40988,  -6.16670,  95.48921,-113.90613,  -2.93057,  95.46962,-113.49655,  -0.86962,  94.83905,-112.79683,  -5.55790,  95.42660,-115.31804,  -1.41476,  94.22931,-117.20068,   1.43395,  92.77448,-117.41696,   2.82607,  91.65686,-117.07339,  -6.11605,  94.72389,-115.93705,  -2.37760,  93.17635,-118.10864,   0.23154,  90.88729,-118.54290,   1.27623,  89.14607,-117.71463,  -6.61409,  94.26484,-116.33455,  -3.68663,  92.50226,-118.64851,  -1.72744,  90.24696,-119.25814,  -0.77638,  88.46258,-118.63792,  -7.33307,  93.71008,-116.67525,  -5.07899,  91.77670,-119.03512,  -3.79502,  89.83490,-119.77280,  -3.24184,  88.47581,-119.29560
   0.86668, -23.80726,  74.91699, -77.23634, -32.52584,  75.00649, -72.33957, -43.53254,  40.53394, -67.49440, -44.96622,   5.67777, -65.21549, -15.08867,  74.82749, -82.13310, -19.75242,  38.62170, -81.52496, -30.54191,   7.00033, -91.81463, -22.94086,  81.77365, -75.81905, -20.80518,  96.92311, -72.66498, -19.06348, 107.64953, -70.47186, -16.04090, 123.68990, -67.29473, -15.85951, 127.48854, -66.66351, -16.28779, 131.26439, -66.01499, -18.57722, 118.75265, -66.32906, -28.06928, 118.32728, -59.03246, -39.04943, 103.45113, -52.83676, -46.84924,  88.38201, -40.46403, -44.97326,  87.28297, -38.85116, -43.05725,  85.52685, -36.87997, -41.79776,  83.81477, -36.09433, -45.73256,  87.15700, -37.51863, -45.58250,  84.33506, -33.75597, -44.97705,  81.68075, -32.06289, -44.53756,  79.96566, -31.65009, -46.78859,  86.96066, -37.70503, -47.21401,  84.10278, -34.13596, -47.27056,  80.90896, -32.71037, -46.93508,  78.76702, -33.04021, -47.54038,  86.90007, -37.92393, -48.57577,  84.30442, -34.88719, -49.07181,  81.50422, -33.78755, -48.95578,  79.40983, -34.05824, -48.40519,  86.86345, -38.36158, -49.89043,  84.47973, -35.81213, -50.67592,  82.31293, -35.00507, -50.66996,  80.80524, -35.33324, -15.33641, 118.90589, -70.18590, -10.06289, 117.79851, -80.88562, -10.37420, 106.58107, -96.83310,  -6.84632,  94.50861,-113.65005,  -4.24305,  94.92645,-113.03609,  -1.02738,  94.91729,-112.48835,   1.00330,  94.29526,-111.69832,  -3.57423,  94.85942,-114.42038,   0.64866,  93.66521,-116.11875,   3.50764,  92.21712,-116.20655,   4.88657,  91.10472,-115.79883,  -4.10362,  94.15258,-115.05962,  -0.27181,  92.60579,-117.06244,   2.35924,  90.32190,-117.37461,   3.37187,  88.58706,-116.49476,  -4.58305,  93.69050,-115.47603,  -1.55484,  91.92588,-117.65486,   0.43427,  89.67327,-118.17020,   1.36237,  87.89411,-117.50201,  -5.28539,  93.13236,-115.84475,  -2.92756,  91.19495,-118.09750,  -1.60835,  89.25346,-118.77103,  -1.07271,  87.89791,-118.26464
   0.88335, -23.43098,  74.90592, -77.19782, -32.09591,  74.95551, -72.20619, -42.38925,  40.37297, -66.63165, -43.05083,   5.50595, -64.17101, -14.76604,  74.85634, -82.18946, -19.76665,  38.70021, -81.34807, -31.36268,   7.26372, -91.32207, -22.54082,  81.74685, -75.72056, -20.34773,  96.86418, -72.45368, -18.55803, 107.56984, -70.19863, -15.44330, 123.57951, -66.95633, -15.24931, 127.37574, -66.31446, -15.67738, 131.15082, -65.66135, -17.99432, 118.64811, -65.99951, -27.49133, 118.19894, -58.71080, -38.62511, 103.34334, -52.74421, -46.69093,  88.19847, -40.63737, -44.85519,  87.05233, -39.01103, -42.99204,  85.24230, -37.03794, -41.76293,  83.50427, -36.26122, -45.64014,  86.90906, -37.69521, -45.58541,  84.01718, -33.98341, -45.03556,  81.32661, -32.32904, -44.61939,  79.60015, -31.94012, -46.69429,  86.72615, -37.90456, -47.21165,  83.80731, -34.39751, -47.32361,  80.58851, -33.03268, -47.00156,  78.44992, -33.39597, -47.44241,  86.67668, -38.13830, -48.55739,  84.03555, -35.16972, -49.09913,  81.22042, -34.13148, -48.99715,  79.13035, -34.43880, -48.29926,  86.65627, -38.59234, -49.85305,  84.24022, -36.11521, -50.67301,  82.06645, -35.36302, -50.67467,  80.56506, -35.71892, -14.77996, 118.80825, -69.87815,  -9.49879, 117.69328, -80.57331,  -9.30496, 106.33867, -96.42529,  -5.10114,  94.11394,-112.97473,  -2.53078,  94.53373,-112.23612,   0.65404,  94.52563,-111.53079,   2.64273,  93.90713,-110.63784,  -1.79474,  94.45727,-113.58537,   2.50529,  93.24888,-115.06624,   5.36355,  91.79805,-115.00399,   6.71955,  90.68724,-114.52181,  -2.29281,  93.74672,-114.24534,   1.63121,  92.18410,-116.04727,   4.27194,  89.89622,-116.21499,   5.23818,  88.16631,-115.27529,  -2.75167,  93.28233,-114.68188,   0.37814,  91.50138,-116.69773,   2.38775,  89.24396,-117.10015,   3.27991,  87.46843,-116.37574,  -3.43563,  92.72237,-115.08112,  -0.97194,  90.76866,-117.20269,   0.37670,  88.82186,-117.79806,   0.88531,  87.46919,-117.25725
   0.90002, -23.09172,  74.88885, -77.34306, -31.71048,  74.90115, -72.27189, -41.21972,  40.23226, -65.89829, -41.27232,   5.35404, -63.50915, -14.47296,  74.87655, -82.41423, -19.82948,  38.77806, -81.32471, -32.26597,   7.54735, -90.92565, -22.18312,  81.71627, -75.81540, -19.94596,  96.80541, -72.44961, -18.12037, 107.49251, -70.13606, -14.93939, 123.47496, -66.82453, -14.73560, 127.26864, -66.17066, -15.16240, 131.04286, -65.51181, -17.50054, 118.54631, -65.88072, -27.01577, 118.05793, -58.61833, -38.30086, 103.21915, -52.89930, -46.67412,  87.98842, -41.11315, -44.87851,  86.79430, -39.47657, -43.06771,  84.92953, -37.50573, -41.86845,  83.16558, -36.74084, -45.68845,  86.63309, -38.17809, -45.72691,  83.67012, -34.52258, -45.23121,  80.94332, -32.91098, -44.83760,  79.20592, -32.54814, -46.74022,  86.46402, -38.40984, -47.34718,  83.48334, -34.96981, -47.51262,  80.24011, -33.66978, -47.20314,  78.10600, -34.06855, -47.48439,  86.42599, -38.65791, -48.67659,  83.73884, -35.76152, -49.26220,  80.90944, -34.78786, -49.17333,  78.82480, -35.13370, -48.33301,  86.42225, -39.12758, -49.95300,  83.97362, -36.72599, -50.80585,  81.79353, -36.03087, -50.81447,  80.29932, -36.41574, -14.30607, 118.71746, -69.77529,  -9.00242, 117.60617, -80.45970,  -8.23809, 106.08153, -96.17111,  -3.38586,  93.64633,-112.38289,  -0.84898,  94.06160,-111.53417,   2.30130,  94.04619,-110.68794,   4.24559,  93.42688,-109.70256,  -0.05411,  93.97106,-112.84871,   4.30200,  92.73292,-114.12728,   7.14817,  91.27093,-113.92646,   8.47644,  90.15855,-113.37562,  -0.52554,  93.25718,-113.52446,   3.46761,  91.66375,-115.13764,   6.10294,  89.36374,-115.16951,   7.01875,  87.63763,-114.17399,  -0.96664,  92.79112,-113.97722,   2.24162,  90.98087,-115.83767,   4.25701,  88.71199,-116.13229,   5.10819,  86.93881,-115.35476,  -1.63469,  92.23072,-114.40198,   0.91204,  90.24959,-116.39625,   2.27708,  88.29245,-116.91549,   2.75512,  86.94218,-116.34181
   0.91669, -22.72996,  74.50861, -77.66406, -31.31282,  74.47772, -72.53244, -40.15996,  39.76780, -65.46636, -39.63632,   4.87727, -63.32667, -14.14710,  74.53951, -82.79567, -19.94724,  38.51932, -81.42299, -33.29290,   7.53627, -90.59607, -21.80896,  81.32212, -76.08263, -19.54106,  96.38218, -72.60889, -17.68902, 107.05019, -70.22917, -14.45623, 123.00492, -66.83519, -14.24370, 126.79551, -66.16640, -14.66766, 130.56866, -65.49960, -17.02590, 118.07701, -65.91085, -26.57484, 117.53199, -58.69689, -38.02942, 102.71248, -53.27246, -46.78008,  87.38702, -41.89018, -45.02963,  86.14663, -40.23915, -43.27657,  84.22921, -38.26661, -42.10826,  82.44085, -37.51059, -45.86847,  85.96750, -38.96153, -46.00914,  82.93561, -35.36553, -45.57011,  80.17438, -33.79668, -45.19840,  78.42708, -33.45915, -46.91636,  85.81182, -39.21881, -47.62091,  82.77117, -35.85062, -47.84034,  79.50520, -34.61722, -47.53965,  77.37655, -35.05044, -47.65534,  85.78486, -39.48332, -48.93095,  83.05303, -36.66533, -49.56011,  80.21061, -35.75913, -49.48070,  78.13228, -36.14316, -48.49371,  85.79731, -39.97091, -50.18448,  83.31704, -37.65201, -51.06960,  81.13136, -37.01738, -51.08204,  79.64492, -37.43111, -13.84579, 118.26347, -69.81645,  -8.50405, 117.16182, -80.48287,  -7.04807, 105.42279, -95.98530,  -1.50075,  92.71740,-111.75871,   1.00103,  93.12760,-110.80929,   4.11290,  93.10338,-109.83138,   6.01001,  92.48442,-108.75778,   1.84969,  93.01588,-112.08810,   6.24724,  91.73530,-113.16748,   9.07271,  90.25848,-112.82957,  10.36930,  89.14490,-112.20997,   1.40226,  92.29659,-112.77433,   5.44884,  90.65880,-114.19893,   8.06785,  88.34247,-114.09218,   8.92964,  86.62326,-113.03819,   0.97745,  91.82765,-113.23953,   4.24877,  89.97482,-114.94149,   6.25961,  87.69015,-115.12365,   7.06565,  85.92157,-114.28959,   0.32408,  91.26613,-113.68513,   2.93894,  89.24484,-115.54650,   4.31151,  87.27307,-115.98416,   4.75610,  85.92712,-115.37456
   0.93335, -22.35264,  74.45323, -78.12282, -30.91133,  74.36739, -72.95160, -39.17956,  39.67233, -65.14973, -37.95669,   4.77920, -63.36760, -13.79396,  74.53908, -83.29404, -20.15052,  38.62733, -81.58515, -34.25349,   7.87050, -90.37864, -21.42238,  81.24860, -76.47037, -19.13751,  96.27516, -72.86517, -17.27315, 106.92456, -70.41287, -14.01122, 122.85625, -66.93942, -13.79416, 126.64395, -66.25588, -14.21781, 130.41567, -65.58081, -16.58776, 117.92769, -66.03795, -26.18100, 117.32454, -58.88768, -37.78537, 102.52039, -53.74707, -46.89307,  87.11386, -42.76124, -45.19823,  85.82462, -41.08973, -43.51487,  83.85179, -39.11113, -42.38170,  82.03830, -38.36151, -46.07312,  85.62588, -39.83949, -46.33588,  82.52080, -36.31345, -45.96155,  79.72382, -34.79188, -45.61288,  77.96680, -34.48133, -47.11475,  85.48439, -40.12842, -47.93500,  82.38005, -36.84560, -48.21362,  79.09098, -35.68786, -47.91780,  76.96939, -36.15758, -47.84639,  85.46916, -40.41346, -49.22000,  82.68983, -37.68953, -49.89591,  79.83447, -36.86100, -49.82223,  77.76403, -37.28652, -48.67097,  85.49881, -40.92331, -50.44394,  82.98489, -38.70417, -51.36314,  80.79393, -38.14015, -51.37585,  79.31661, -38.58536, -13.41157, 118.12942, -69.94598,  -7.99960, 117.04025, -80.57823,  -5.89411, 105.09365, -95.84570,   0.24358,  92.12733,-111.18204,   2.70459,  92.52918,-110.12825,   5.76921,  92.49124,-109.01144,   7.60984,  91.87213,-107.84373,   3.60834,  92.38751,-111.36567,   8.03605,  91.04597,-112.22536,  10.82793,  89.54763,-111.73667,  12.08377,  88.43214,-111.04120,   3.18450,  91.66106,-112.05931,   7.27329,  89.95995,-113.27367,   9.86044,  87.62034,-113.01126,  10.65616,  85.91095,-111.89140,   2.77600,  91.18846,-112.53529,   6.10049,  89.27519,-114.05791,   8.09337,  86.96826,-114.11190,   8.84270,  85.20632,-113.21340,   2.13734,  90.62585,-113.00042,   4.81141,  88.54785,-114.70893,   6.18140,  86.55564,-115.05193,   6.58414,  85.21597,-114.40084
   0.95002, -21.92714,  74.37196, -78.67467, -30.47889,  74.23413, -73.49311, -38.18420,  39.60913, -64.84918, -36.34010,   4.72190, -63.55234, -13.37539,  74.50978, -83.85623, -20.31274,  38.72200, -81.83448, -35.09713,   8.20658, -90.34522, -20.99275,  81.14936, -76.95226, -18.70300,  96.14272, -73.21433, -16.83587, 106.77364, -70.68518, -13.56200, 122.68274, -67.12064, -13.34409, 126.46740, -66.42069, -13.77079, 130.23699, -65.73575, -16.14805, 117.75327, -66.25199, -25.80315, 117.08165, -59.19165, -37.56981, 102.29799, -54.37096, -47.06714,  86.82417, -43.81816, -45.42556,  85.49436, -42.12542, -43.80776,  83.47565, -40.13843, -42.70588,  81.64181, -39.39166, -46.33497,  85.27878, -40.90290, -46.71090,  82.11263, -37.44203, -46.39416,  79.28645, -35.96189, -46.06432,  77.52196, -35.67398, -47.36926,  85.14914, -41.22220, -48.29590,  81.99164, -38.01936, -48.62495,  78.68415, -36.92929, -48.32906,  76.56950, -37.42927, -48.09303,  85.14368, -41.52699, -49.55585,  82.32470, -38.89171, -50.27062,  79.45928, -38.13349, -50.19768,  77.39639, -38.59433, -48.90338,  85.18773, -42.05817, -50.75025,  82.64571, -39.93331, -51.69718,  80.45087, -39.43396, -51.70658,  78.98190, -39.90604, -12.96008, 117.97051, -70.14958,  -7.43875, 116.89830, -80.72718,  -4.65110, 104.73469, -95.71137,   2.04102,  91.49079,-110.57119,   4.46571,  91.88637,-109.43413,   7.48652,  91.83727,-108.20411,   9.27610,  91.22041,-106.95846,   5.41287,  91.71361,-110.63459,   9.85456,  90.31231,-111.30629,  12.61024,  88.79472,-110.68860,  13.82752,  87.67911,-109.92783,   5.00708,  90.97928,-111.33072,   9.11930,  89.21562,-112.36310,  11.66969,  86.85498,-111.96447,  12.40516,  85.15779,-110.78639,   4.61134,  90.50246,-111.81322,   7.96889,  88.52894,-113.17823,   9.93746,  86.20137,-113.11829,  10.63416,  84.44818,-112.16220,   3.98423,  89.93817,-112.29183,   6.69692,  87.80322,-113.86380,   8.05709,  85.79149,-114.12117,   8.42112,  84.45958,-113.43244
   0.96669, -21.27778,  74.00899, -79.23929, -29.83646,  73.81832, -74.07087, -37.08646,  39.29412, -64.66358, -34.46232,   4.44048, -63.92942, -12.71909,  74.19966, -84.40771, -20.27875,  38.55650, -82.08461, -35.76234,   8.33500, -90.39852, -20.34126,  80.76588, -77.43919, -18.05123,  95.72060, -73.54976, -16.18477, 106.32937, -70.92874, -12.90502, 122.21076, -67.24793, -12.68946, 125.99181, -66.52807, -13.12500, 129.75821, -65.83121, -15.50611, 117.28120, -66.42592, -25.24271, 116.52341, -59.48728, -37.21793, 101.78292, -55.06436, -47.16783,  86.24879, -45.02990, -45.58419,  84.88245, -43.31126, -44.03680,  82.82277, -41.31027, -42.96760,  80.97071, -40.56098, -46.53036,  84.65301, -42.11955, -47.02555,  81.43474, -38.72235, -46.76823,  78.58360, -37.27902, -46.45683,  76.81281, -37.00986, -47.55551,  84.53469, -42.47108, -48.59353,  81.33248, -39.34778, -48.97291,  78.01017, -38.32095, -48.67422,  75.90197, -38.84584, -48.27002,  84.53843, -42.79702, -49.82540,  81.68692, -40.25126, -50.57811,  78.81421, -39.56032, -50.50312,  76.75848, -40.05180, -49.06414,  84.59578, -43.35096, -50.98683,  82.03160, -41.32217, -51.96025,  79.83488, -40.88601, -51.96393,  78.37365, -41.38164, -12.29163, 117.51541, -70.30069,  -6.65038, 116.45873, -80.81640,  -3.10471, 104.06855, -95.45067,   4.05475,  90.58847,-109.87390,   6.44368,  90.97217,-108.65968,   9.41824,  90.90458,-107.32249,  11.15326,  90.28763,-106.00195,   7.42974,  90.76093,-109.82205,  11.87043,  89.28167,-110.30737,  14.57921,  87.73728,-109.56187,  15.75182,  86.62004,-108.73609,   7.03755,  90.01836,-110.51724,  11.15617,  88.17420,-111.36734,  13.65467,  85.78549,-110.83104,  14.32226,  84.10247,-109.59370,   6.65181,  89.53748,-111.00379,  10.02482,  87.48763,-112.20880,  11.95434,  85.13344,-112.03224,  12.59016,  83.39041,-111.01695,   6.03340,  88.97260,-111.49291,   8.76685,  86.76647,-112.92435,  10.10439,  84.73031,-113.09277,  10.42361,  83.40775,-112.36491
   0.98335, -20.38707,  73.55255, -79.75891, -28.97580,  73.31302, -74.64264, -35.73369,  38.88297, -64.54896, -32.17758,   4.10432, -64.51351, -11.79834,  73.79208, -84.87519, -20.12520,  38.34065, -82.25992, -36.13816,   8.37715, -90.50465, -19.45253,  80.28678, -77.87482, -17.17302,  95.20057, -73.82535, -15.31547, 105.78720, -71.11015, -12.04067, 121.64228, -67.31333, -11.83168, 125.41991, -66.57386, -12.28205, 129.18240, -65.86543, -14.65657, 116.71258, -66.54064, -24.47396, 115.87307, -59.72636, -36.65657, 101.19181, -55.68971, -47.02020,  85.61721, -46.14891, -45.50406,  84.21372, -44.39960, -44.03868,  82.11327, -42.37934, -43.00873,  80.24212, -41.62255, -46.49039,  83.97503, -43.24278, -47.12093,  80.71286, -39.91050, -46.93272,  77.83946, -38.50103, -46.64384,  76.06255, -38.24756, -47.50438,  83.87005, -43.62918, -48.66837,  80.63224, -40.58807, -49.10650,  77.29885, -39.62240, -48.80696,  75.19597, -40.16778, -48.20781,  83.88424, -43.97812, -49.86731,  81.00950, -41.52595, -50.66415,  78.13345, -40.90159, -50.58887,  76.08438, -41.42011, -48.98294,  83.95591, -44.55673, -50.99046,  81.37881, -42.62900, -51.99439,  79.18407, -42.25665, -51.99305,  77.73013, -42.77326, -11.40947, 116.96302, -70.38709,  -5.62478, 115.92790, -80.82674,  -1.41528, 103.35655, -95.12679,   6.28609,  89.65956,-109.05809,   8.62849,  90.02184,-107.75027,  11.54172,  89.92431,-106.28595,  13.20659,  89.30086,-104.88086,   9.65860,  89.76885,-108.86514,  14.08567,  88.19614,-109.13172,  16.72923,  86.61567,-108.24170,  17.84336,  85.49298,-107.34538,   9.28160,  89.02021,-109.56221,  13.39520,  87.08161,-110.20001,  15.82084,  84.65699,-109.51191,  16.40184,  82.98649,-108.21532,   8.90739,  88.53718,-110.05559,  12.28717,  86.40008,-111.07591,  14.16040,  84.01363,-110.77215,  14.71789,  82.27935,-109.69758,   8.29920,  87.97455,-110.55989,  11.04663,  85.68889,-111.83078,  12.34948,  83.62474,-111.90302,  12.61125,  82.31107,-111.13712
