time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.58335, 147.06294,  33.76309, -13.05776, 160.48048,-151.86446, 178.30977,   4.25033,  36.58768,   1.11982, 179.42917,-169.25917,-174.22852,  27.54925, -70.63574,  -4.12028,  22.24768,  56.32432,  19.67001, 171.74716,-158.07718,-177.45700,   1.81757,  -1.81362,  -0.78397,   1.81721,  -1.76260,  -1.26573,   8.41292,  -0.89784,  -1.85858,   0.00154, -15.25685,   1.13758,   0.00173, -17.79888,   1.17812, 161.52786,-167.82445,-175.03990, 171.27071,-173.12982,-163.41693,   7.22210,   0.71454,  59.18777,  14.24346,  -6.61092,  -3.90234, 177.58319, 162.80443, 169.73628,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.43311,-169.74081, 179.51382, 164.66414,-162.25838, 130.48541,   5.67875, -10.20060,  -1.95052, 166.26799, 156.44392,-164.79947, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 145.28316,  32.83386, -13.29624, 161.61563,-155.19168, 175.54880,   2.67094,  32.49702,   0.32093,   0.85623,  -4.21613,   9.52366,  26.45368, -68.62508,  -1.46406,  21.55198,  56.46453,  17.68681, 172.14169,-157.27336,-176.73071,   1.87273,  -1.81397,  -0.82181,   1.87210,  -1.76102,  -1.32827,   8.66457,  -0.86678,  -1.94493,   0.00112, -15.20691,   1.27064,   0.00101, -17.74094,   1.31612, 161.41344,-167.91284,-174.93352, 171.40160,-173.39879,-163.34958,   5.71018,   1.02271,  59.65756,  14.09195,  -6.41818,  -4.10415, 177.60782, 163.23448, 169.48425,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.05049,-170.00523, 179.79379, 163.75430,-161.70966, 130.67912,   4.67233, -10.41656,  -1.29355, 165.82599, 156.31154,-164.84964, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 143.49139,  31.85283, -13.44539, 163.07588,-158.16286, 172.94470,   0.15975,  28.29761,  -1.04536,   1.94940,   2.66863,  14.22658,  26.16704, -66.56574,   0.13342,  20.43356,  56.53860,  15.70115, 172.47034,-156.29929,-176.20030,   1.91563,  -1.83495,  -0.83580,   1.91518,  -1.78152,  -1.34976,   8.86257,  -0.86656,  -1.97964,   0.00180, -15.06654,   1.38508, 179.99974,-162.42290,-178.56412, 161.31477,-168.07092,-174.87560, 171.32942,-173.76582,-163.30002,   4.40782,   1.35325,  60.06116,  13.73815,  -6.69984,  -4.24679, 177.38356, 163.80804, 169.06017,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.83322,-170.47713, 179.92590, 162.40097,-161.20526, 130.77139,   4.18658, -10.99927,  -0.52312, 165.20544, 156.19170,-165.11217, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 141.47163,  30.78859, -13.59262, 164.74824,-160.98141, 170.65688, 177.84878, 155.68401, 177.74629,   2.30513,   8.77096,  17.68528,  27.39969, -64.62276,   0.42158,  18.66561,  56.84319,  13.50625, 172.88402,-155.34354,-175.87357,   1.98596,  -1.86715,  -0.85138,   1.98550,  -1.81205,  -1.37254,   9.18873,  -0.86657,  -2.02176,   0.00199, -14.84066,   1.52224, 179.99881,-162.68636,-178.42129, 161.49211,-168.28041,-174.88153, 171.30600,-174.20552,-163.31090,   2.74334,   1.46236,  60.61695,  13.15595,  -7.30321,  -4.39945, 177.49896, 163.61362, 168.59021,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.47447,-170.90709,-179.89952, 160.50336,-160.85381, 130.88969,   3.97317, -11.93854,   0.30573, 164.21799, 155.90305,-165.71274, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 139.08426,  29.76702, -13.80817, 165.96561,-163.23990, 168.69722, 175.79656, 158.93382, 176.66919,   3.04829,  13.05571,  20.41858,  29.43171, -62.94160,   0.26371,  17.35773,  57.06652,  11.70676, 173.03792,-154.33171,-175.44553,   2.06611,  -1.95852,  -0.86541,   2.06597,  -1.90142,  -1.38963,   9.56301,  -0.90545,  -2.06214,   0.00187, -14.51581,   1.71544, 179.99767,-163.06580,-178.22055, 161.98962,-168.56187,-174.94145, 171.19826,-174.56026,-163.40518,   0.74089,   1.56599,  61.39106,  12.83346,  -7.12522,  -4.57269, 177.55238, 163.82303, 168.31723,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.01666,-171.18973,-179.68831, 159.15086,-160.78160, 130.88217,   2.92846, -12.09812,   1.22592, 164.33325, 156.37303,-166.22040, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 136.82567,  28.99495, -14.09587, 166.71849,-164.43895, 167.42223, 173.25516, 160.98940, 175.23978,   4.27079,  15.40969,  21.74711,  32.08673, -61.87659,  -0.63568,  16.86712,  57.09880,  10.99581, 173.09261,-153.69159,-175.29658,   2.05929,  -2.03960,  -0.84447,   2.05935,  -1.98270,  -1.35210,   9.53371,  -0.97271,  -2.02261,   0.00108, -14.22539,   1.97849, 179.99643,-163.40584,-177.94769, 162.70428,-168.82471,-174.98343, 170.91066,-174.63722,-163.39241, 179.48297, 178.15112,-118.00200,  12.34119,  -7.39209,  -4.69431, 177.58714, 164.44727, 168.27365,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.13127,-171.17703,-179.56682, 157.32985,-160.93141, 131.13773,   2.12923, -12.30283,   1.97764, 163.87677, 156.57127,-167.24915, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 134.35208,  28.57334, -14.55170, 167.01765,-164.18849, 166.66872, 171.68430, 161.20334, 174.27351,   4.31996,  16.21351,  21.63199,  35.11992, -61.41684,  -1.84051,  16.92471,  56.93852,  10.69630, 173.42360,-153.52190,-175.00008,   1.97527,  -2.22342,  -0.78467,   1.97519,  -2.16574,  -1.24939,   9.14430,  -1.15069,  -1.91116, 179.99930,-166.07101,-177.62680, 179.99611,-163.75302,-177.53960, 164.22972,-169.06465,-175.08823, 171.24474,-174.64539,-163.52211, 178.00615, 178.01233,-117.35729,  11.61820,  -8.13655,  -4.73582, 178.18956, 164.05652, 168.37720,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.64522,-171.15721,-179.52559, 155.17386,-161.06230, 131.69579,   1.32543, -12.11981,   2.68180, 162.92149, 156.86058,-168.62157, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 131.40584,  28.23784, -15.01651, 167.14792,-162.89825, 165.89023, 170.65515, 160.03799, 173.92961,   4.81998,  15.41377,  19.98900,  38.30852, -61.03713,  -3.01439,  17.84785,  56.82671,  10.74375, 173.67799,-153.40518,-174.44350,   1.95972,  -2.40646,  -0.77907,   1.95964,  -2.34551,  -1.23499,   9.06899,  -1.28573,  -1.91757, 179.99869,-166.26987,-177.25662, 179.99646,-163.98520,-177.15666, 165.60768,-169.22449,-175.14696, 171.18266,-174.55916,-163.48752, 176.23750, 177.97708,-116.59544,  11.26058,  -7.91058,  -4.87835, 178.58014, 164.21158, 168.58609,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.56894,-171.09757,-179.28336, 154.03224,-161.11720, 132.28087, 179.54839,-169.13309,-176.75116, 162.99353, 157.83237,-169.63161, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 128.66629,  28.06854, -15.38875, 166.95399,-160.69693, 165.25647, 168.99315, 157.84903, 173.67009,   5.48547,  14.86350,  18.87200,  40.59838, -60.79609,  -3.53296,  19.13600,  56.54731,  10.79740, 173.90489,-153.56163,-173.78488,   1.82889,  -2.59763,  -0.72659,   1.82882,  -2.53494,  -1.14823,   8.45919,  -1.47365,  -1.81816, 179.99896,-166.47201,-176.84570, 179.99731,-164.22043,-176.73137, 167.34131,-169.36639,-175.23778, 171.15048,-174.53119,-163.50270, 175.34659, 177.80301,-116.05303,  10.70200,  -8.22221,  -4.87291, 178.70473, 164.78436, 168.69711,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.23920,-171.17459,-179.37195, 152.90820,-160.91760, 133.03261, 178.08304,-170.34712,-176.31363, 162.56999, 158.73496,-170.88741, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 125.71753,  27.81565, -15.61189, 166.91014,-157.85173, 164.31410, 167.94679, 155.10774, 173.84982,   4.31260,  14.71417,  17.97172,  42.01347, -60.31247,  -3.22723,  20.54789,  56.01164,  10.67087, 174.23073,-153.93617,-173.38741,   1.69399,  -2.73665,  -0.68579,   1.69416,  -2.67257,  -1.08114,   7.83542,  -1.61859,  -1.72857,   0.00012, -13.34874,   3.57604, 179.99751,-164.42915,-176.29375, 169.53284,-169.45789,-175.39136, 171.62166,-174.55246,-163.67285, 174.08540, 177.73914,-115.47795,   9.90707,  -8.91042,  -4.73876, 179.24252, 164.33058, 168.60065,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.96332,-171.34769,-179.59451, 151.67909,-160.45416, 133.94978, 176.94225,-170.99118,-175.93300, 161.66077, 159.52667,-172.47850, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 122.21130,  27.48102, -15.71304, 166.87265,-154.37390, 163.33586, 166.70702, 151.80837, 174.17902,   3.17737,  14.18588,  16.55641,  43.39656, -59.49903,  -2.63221,  21.96349,  55.39848,  10.24034, 174.47784,-154.31726,-172.97713,   1.69016,  -2.92490,  -0.70547,   1.69038,  -2.85532,  -1.11066,   7.81057,  -1.74267,  -1.79004,   0.00041, -13.15939,   3.94069, 179.99782,-164.64969,-175.91595, 171.82098,-169.53387,-175.59329, 171.63289,-174.70148,-163.83469, 172.41653, 177.67969,-114.79501,   9.45746,  -8.45370,  -4.70915, 179.21803, 164.16617, 168.60457,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.85742,-171.63281,-179.62058, 151.65419,-159.84535, 134.55032, 175.26265,-171.99116,-175.60811, 161.84343, 160.93347,-173.52968, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
