time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.31671,  55.47930,  72.66533,  53.27346,  45.95575,  72.18099,  50.26224,  58.39486,  37.86383,  49.49977,  80.10293,  17.80820,  30.82538,  65.00285,  73.14967,  56.28469,  67.64683,  37.10500,  61.45880,  66.03352,   7.19708,  43.42786,  54.34823,  79.15170,  55.80738,  52.69048,  93.79100,  60.99953,  52.42438, 104.32546,  64.44243,  53.71717, 120.08860,  69.57817,  54.20632, 123.84978,  70.26758,  54.88542, 127.64348,  70.35551,  50.81918, 115.55229,  67.91521,  39.37705, 116.78792,  64.58786,  34.86935, 100.81178,  54.35587,  29.91118,  80.41306,  54.91158,  31.51269,  78.93315,  56.51581,  33.36807,  76.74951,  58.07463,  35.01561,  75.24746,  58.47986,  30.56293,  77.80862,  56.96466,  30.97957,  73.31388,  58.29398,  32.29468,  70.39882,  58.52057,  33.38473,  68.97470,  58.22258,  29.85408,  77.57586,  56.16977,  29.87622,  73.06641,  57.03637,  30.99858,  69.80366,  56.46121,  32.43515,  68.54000,  55.38945,  29.33548,  77.52434,  55.58225,  28.88655,  73.43249,  55.87623,  29.55067,  70.58066,  55.02629,  30.76713,  69.26791,  53.89927,  28.77727,  77.61169,  54.79388,  27.99963,  73.90374,  54.60900,  28.19880,  71.64462,  53.70342,  29.05052,  70.77191,  52.75802,  55.83167, 115.07167,  68.12863,  67.24615, 111.46361,  67.66821,  69.51981,  92.44284,  64.02257,  74.33451,  74.07236,  55.05908,  74.26735,  71.43583,  54.44858,  74.18791,  68.42886,  53.18664,  73.50445,  66.63442,  51.98348,  75.60878,  71.24305,  53.71958,  77.30477,  68.38673,  50.38663,  77.24141,  66.39735,  47.87332,  76.64552,  65.46659,  46.42980,  75.87101,  72.14724,  53.16987,  77.66757,  69.85101,  49.62215,  77.47727,  68.43164,  46.43073,  76.17115,  67.92584,  44.74329,  76.02330,  72.85657,  52.86915,  77.79587,  71.40305,  49.43746,  77.71864,  70.59877,  46.49747,  76.58034,  70.24216,  44.75095,  76.06698,  73.78638,  52.59655,  77.75555,  73.01271,  49.28929,  77.84779,  72.73366,  46.86504,  76.96013,  72.61525,  45.60851
   2.33338,  56.59335,  72.97503,  53.45689,  47.13177,  72.57895,  50.24417,  59.04439,  38.08663,  49.08260,  80.58414,  18.11284,  30.12769,  66.05494,  73.37111,  56.66960,  68.36644,  37.22706,  61.27876,  65.96352,   7.28064,  43.40028,  55.45405,  79.45093,  56.01379,  53.79366,  94.08092,  61.23126,  53.52986, 104.61418,  64.67804,  54.81934, 120.37567,  69.81966,  55.30947, 124.13636,  70.51108,  55.99236, 127.92931,  70.60142,  51.92543, 115.85161,  68.11670,  40.63710, 117.12211,  64.31145,  36.85188, 101.60453,  53.12545,  31.17389,  81.42750,  51.84173,  32.45936,  79.76976,  53.55287,  33.96863,  77.39887,  55.20865,  35.46842,  75.78541,  55.73983,  31.40292,  78.67669,  53.79201,  31.41164,  74.09660,  54.87189,  32.54048,  71.10376,  55.08887,  33.59241,  69.63989,  54.85296,  30.80352,  78.53039,  52.89322,  30.48703,  73.98452,  53.46025,  31.52226,  70.70211,  52.83566,  33.03410,  69.42311,  51.89347,  30.37153,  78.54210,  52.23746,  29.69035,  74.47198,  52.20045,  30.33107,  71.64081,  51.26752,  31.63074,  70.32849,  50.23705,  29.93546,  78.70600,  51.38673,  29.01547,  75.06463,  50.85588,  29.23268,  72.85368,  49.84202,  30.16704,  71.99010,  48.96907,  56.93177, 115.34749,  68.40654,  68.31628, 111.61979,  68.53872,  70.08268,  92.40557,  65.72031,  74.85775,  73.51209,  57.89501,  74.73576,  70.87221,  57.30794,  74.62247,  67.85499,  56.07335,  73.94275,  66.06962,  54.85467,  76.10541,  70.62818,  56.65025,  77.87413,  67.68082,  53.43651,  77.87341,  65.66567,  50.94300,  77.32142,  64.73791,  49.48023,  76.42447,  71.51712,  56.10573,  78.32270,  69.12383,  52.67710,  78.24819,  67.67461,  49.49429,  77.01344,  67.19150,  47.74751,  76.61481,  72.21770,  55.80617,  78.51067,  70.66873,  52.48388,  78.55631,  69.83353,  49.55186,  77.49694,  69.49346,  47.75316,  76.70251,  73.14243,  55.52699,  78.53036,  72.27704,  52.31796,  78.73614,  71.96728,  49.90444,  77.90989,  71.86289,  48.60550
   2.35005,  57.80956,  73.25266,  53.61954,  48.41290,  72.94251,  50.21268,  59.84865,  38.30321,  48.68873,  81.21987,  18.35062,  29.52192,  67.20621,  73.56282,  57.02641,  69.05030,  37.32436,  61.07039,  65.92680,   7.35013,  43.35062,  56.66681,  79.72571,  56.18212,  55.01117,  94.35502,  61.40303,  54.75341, 104.88832,  64.85012,  56.04282, 120.64589,  70.00377,  56.53345, 124.40547,  70.70081,  57.21855, 128.19781,  70.79979,  53.15308, 116.13648,  68.25546,  42.06980, 117.48001,  63.91077,  39.02665, 102.41046,  51.91502,  32.63900,  82.68331,  48.59277,  33.60841,  80.87756,  50.36139,  34.77069,  78.35044,  52.06534,  36.10647,  76.63153,  52.69447,  32.47629,  79.83627,  50.40686,  32.11527,  75.21783,  51.23339,  33.05463,  72.15891,  51.43096,  34.05310,  70.65025,  51.25175,  31.99095,  79.76616,  49.43318,  31.37558,  75.22414,  49.71254,  32.31595,  71.92085,  49.04921,  33.87013,  70.60328,  48.23818,  31.64809,  79.83282,  48.72978,  30.77324,  75.81405,  48.39020,  31.38529,  72.99751,  47.39578,  32.73903,  71.66286,  46.46879,  31.33395,  80.06057,  47.84084,  30.30773,  76.50590,  47.00484,  30.54199,  74.33570,  45.90996,  31.53625,  73.46200,  45.11690,  58.15111, 115.60543,  68.62872,  69.48100, 111.76946,  69.29159,  70.76189,  92.42327,  67.20971,  75.47150,  73.13002,  60.38403,  75.31538,  70.48597,  59.82441,  75.20214,  67.45483,  58.62442,  74.55809,  65.67075,  57.38465,  76.71989,  70.19449,  59.26723,  78.62281,  67.15164,  56.22366,  78.73784,  65.10006,  53.76271,  78.26256,  64.16600,  52.27720,  77.10120,  71.06603,  58.73477,  79.16399,  68.57019,  55.47866,  79.26945,  67.07595,  52.31762,  78.14575,  66.60085,  50.49531,  77.33179,  71.75653,  58.44012,  79.40890,  70.10626,  55.27888,  79.63425,  69.22619,  52.36837,  78.69312,  68.88845,  50.50466,  77.46499,  72.67420,  58.15569,  79.48590,  71.71074,  55.09376,  79.84991,  71.35923,  52.70476,  79.11324,  71.25814,  51.35275
   2.36671,  59.08911,  73.50204,  53.71868,  49.76930,  73.28879,  50.09988,  60.72551,  38.51325,  48.20162,  81.93544,  18.56412,  28.85291,  68.40892,  73.71530,  57.33748,  69.79422,  37.40953,  60.93636,  65.94346,   7.39805,  43.42396,  57.94813,  79.97767,  56.27554,  56.30899,  94.61436,  61.48093,  56.06511, 105.15064,  64.91994,  57.36346, 120.90583,  70.07861,  57.85468, 124.66415,  70.78198,  58.54028, 128.45607,  70.89320,  54.47722, 116.41466,  68.27833,  43.60501, 117.85195,  63.45655,  41.24068, 103.16925,  50.84392,  34.31910,  84.01056,  45.74133,  34.95160,  82.07846,  47.52892,  35.74294,  79.41768,  49.24201,  36.88885,  77.59568,  49.95049,  33.76643,  81.10794,  47.38219,  33.04452,  76.49091,  47.93468,  33.77806,  73.37442,  48.10160,  34.70517,  71.81557,  47.97685,  33.40650,  81.10731,  46.35313,  32.50701,  76.60428,  46.33518,  33.33801,  73.27884,  45.63741,  34.90692,  71.90185,  44.96535,  33.16072,  81.22336,  45.61631,  32.11279,  77.28318,  44.97758,  32.68831,  74.47678,  43.93388,  34.07263,  73.09980,  43.12098,  32.97615,  81.50580,  44.70696,  31.86783,  78.05784,  43.57956,  32.11833,  75.92338,  42.41995,  33.15536,  75.02284,  41.71679,  59.46283, 115.84856,  68.75248,  70.70781, 111.89683,  69.95863,  71.42762,  92.45814,  68.59144,  76.00423,  72.82111,  62.72275,  75.80892,  70.17066,  62.20748,  75.69345,  67.11737,  61.06524,  75.09108,  65.32506,  59.81643,  77.24229,  69.82498,  61.76700,  79.27734,  66.65787,  58.94363,  79.51690,  64.54767,  56.54194,  79.12819,  63.59412,  55.04369,  77.69047,  70.67237,  61.24779,  79.91829,  68.04225,  58.21366,  80.21955,  66.47316,  55.10187,  79.22489,  65.98969,  53.20815,  77.96451,  71.34877,  60.95769,  80.22576,  69.56539,  58.00176,  80.64647,  68.61225,  55.13629,  79.84123,  68.25970,  53.21261,  78.14782,  72.25530,  60.66553,  80.36693,  71.16220,  57.79003,  80.90227,  70.74516,  55.44422,  80.26888,  70.63482,  54.04155
   2.38338,  60.50389,  73.73708,  53.71905,  51.28732,  73.64414,  49.84012,  61.71535,  38.73328,  47.50166,  82.79356,  18.76915,  28.02491,  69.72047,  73.83001,  57.59799,  70.57253,  37.47658,  60.86628,  66.14460,   7.41712,  43.57398,  59.36942,  80.22037,  56.25931,  57.75840,  94.87208,  61.43113,  57.53566, 105.41416,  64.85375,  58.84913, 121.16741,  70.01452,  59.34097, 124.92417,  70.72578,  60.02563, 128.71573,  70.85359,  55.96545, 116.69450,  68.16538,  45.33169, 118.24700,  62.87072,  43.55548, 103.89210,  49.79280,  36.20986,  85.43249,  42.98952,  36.45922,  83.39095,  44.74976,  36.82940,  80.61492,  46.42228,  37.74512,  78.69013,  47.19130,  35.24694,  82.51268,  44.39327,  34.16056,  77.93937,  44.61250,  34.66241,  74.77490,  44.72507,  35.49622,  73.16101,  44.65264,  35.03633,  82.57839,  43.32564,  33.86221,  78.15396,  42.96171,  34.56884,  74.80888,  42.22204,  36.12549,  73.35304,  41.70571,  34.90479,  82.74073,  42.56860,  33.70750,  78.91250,  41.59786,  34.24369,  76.11651,  40.50637,  35.63782,  74.67926,  39.82525,  34.86867,  83.07150,  41.65753,  33.71208,  79.75763,  40.21934,  33.98647,  77.65884,  39.00151,  35.05251,  76.71647,  38.40455,  60.93679, 116.09307,  68.73598,  72.05306, 112.01180,  70.55045,  72.26219,  92.53060,  69.72033,  76.58335,  72.56144,  64.86648,  76.37509,  69.89857,  64.42568,  76.27699,  66.81128,  63.37703,  75.72007,  64.98775,  62.15256,  77.82611,  69.51766,  64.08290,  79.97214,  66.22978,  61.48909,  80.31858,  64.03825,  59.17488,  80.00356,  63.04159,  57.68741,  78.31822,  70.34082,  63.56450,  80.67800,  67.57982,  60.75471,  81.13703,  65.90473,  57.71837,  80.24841,  65.37365,  55.78509,  78.62010,  71.00322,  63.26975,  81.02264,  69.09049,  60.51285,  81.59649,  68.03733,  57.70965,  80.90086,  67.63333,  55.75360,  78.83537,  71.89685,  62.96016,  81.20249,  70.67722,  60.25886,  81.86885,  70.17527,  57.96378,  81.31789,  70.02799,  56.53004
   2.40005,  61.95645,  73.94874,  53.64041,  52.84910,  73.97582,  49.51057,  62.82410,  38.96320,  46.75453,  83.80448,  18.97265,  27.19940,  71.06379,  73.92165,  57.77025,  71.21709,  37.53445,  60.75820,  66.30924,   7.40323,  43.72224,  60.83280,  80.44161,  56.16093,  59.25661,  95.10895,  61.29907,  59.05802, 105.65527,  64.71009,  60.38855, 121.40311,  69.88301,  60.88099, 125.15765,  70.60545,  61.56436, 128.94867,  70.75432,  57.50886, 116.95157,  67.97693,  47.17104, 118.64333,  62.16419,  45.95174, 104.58127,  48.70976,  38.35400,  87.00716,  40.08276,  38.26579,  84.89806,  41.77759,  38.26502,  82.05155,  43.37070,  38.96528,  80.04902,  44.16711,  37.05697,  84.10989,  41.24317,  35.68590,  79.60939,  41.14796,  35.98393,  76.41760,  41.19409,  36.72436,  74.75760,  41.15836,  36.98297,  84.22326,  40.16143,  35.60513,  79.89566,  39.48312,  36.19989,  76.53842,  38.70134,  37.72010,  75.00491,  38.31853,  36.95491,  84.41799,  39.40112,  35.66338,  80.70620,  38.14183,  36.16455,  77.91879,  37.01241,  37.54502,  76.41939,  36.44732,  37.05012,  84.77969,  38.50621,  35.88632,  81.59354,  36.80861,  36.18443,  79.52216,  35.55009,  37.25853,  78.53435,  35.04872,  62.46187, 116.31067,  68.65404,  73.43415, 112.11540,  71.00547,  73.15485,  92.62112,  70.62479,  77.16970,  72.40460,  66.60316,  76.89127,  69.73436,  66.25559,  76.72266,  66.61439,  65.31857,  76.13674,  64.76355,  64.14989,  78.33699,  69.29906,  65.95813,  80.43652,  65.85624,  63.53276,  80.76458,  63.57113,  61.30812,  80.45036,  62.52945,  59.85165,  78.86382,  70.08778,  65.42066,  81.19705,  67.15703,  62.76484,  81.66770,  65.35770,  59.80226,  80.80318,  64.78115,  57.87108,  79.19123,  70.72974,  65.10845,  81.59135,  68.64705,  62.47539,  82.19052,  67.47428,  59.72548,  81.52312,  67.01823,  57.77104,  79.43925,  71.60463,  64.77110,  81.82349,  70.21737,  62.16751,  82.52117,  69.61139,  59.90711,  81.99536,  69.42698,  58.46823
   2.41672,  63.37880,  74.13545,  53.48672,  54.39519,  74.28906,  49.09683,  63.93415,  39.19348,  45.88929,  84.82420,  19.16829,  26.27299,  72.36241,  73.98184,  57.87662,  71.91554,  37.58408,  60.70212,  66.52703,   7.33669,  44.02097,  62.27003,  80.64010,  55.98336,  60.73774,  95.32612,  61.08126,  60.56942, 105.87751,  64.47820,  61.92396, 121.62014,  69.66072,  62.41783, 125.37248,  70.39354,  63.10012, 129.16286,  70.56251,  59.04959, 117.19386,  67.68892,  48.99907, 119.01401,  61.42836,  48.22734, 105.20686,  47.68002,  40.59168,  88.48585,  37.52597,  40.18264,  86.34098,  39.12621,  39.82990,  83.45777,  40.61055,  40.31482,  81.39537,  41.41439,  39.00216,  85.64289,  38.42821,  37.39548,  81.23880,  38.02089,  37.50197,  78.03469,  37.99268,  38.14475,  76.33412,  37.98686,  39.06319,  85.78981,  37.34970,  37.52866,  81.57442,  36.36868,  38.01764,  78.20950,  35.54757,  39.48174,  76.59690,  35.29229,  39.13643,  86.00639,  36.59837,  37.79156,  82.41589,  35.07167,  38.26161,  79.63466,  33.91400,  39.61069,  78.06957,  33.46269,  39.35740,  86.38569,  35.73345,  38.22117,  83.32371,  33.80445,  38.54635,  81.27281,  32.51938,  39.61361,  80.23515,  32.11307,  63.97742, 116.50560,  68.49166,  74.78238, 112.19862,  71.35923,  73.95621,  92.71626,  71.43104,  77.48513,  72.26862,  68.19980,  77.08941,  69.60391,  67.93288,  76.78851,  66.46653,  67.09208,  76.13030,  64.60777,  65.97560,  78.51664,  69.09488,  67.66465,  80.48065,  65.48606,  65.37064,  80.72560,  63.11913,  63.22212,  80.37809,  62.04698,  61.79564,  79.08358,  69.84170,  67.10846,  81.30635,  66.72636,  64.57062,  81.72255,  64.81469,  61.67092,  80.85077,  64.21664,  59.74956,  79.44258,  70.45808,  66.77986,  81.77033,  68.18723,  64.23898,  82.34128,  66.90215,  61.53362,  81.67208,  66.41481,  59.58736,  79.73305,  71.30981,  66.41800,  82.07611,  69.73499,  63.88467,  82.76659,  69.02692,  61.65191,  82.24634,  68.82081,  60.21395
   2.43338,  64.79456,  74.28962,  53.22396,  55.95793,  74.58703,  48.55218,  65.03140,  39.41842,  44.83455,  85.86213,  19.36101,  25.18811,  73.63119,  73.99220,  57.89573,  72.58647,  37.60240,  60.66540,  66.81716,   7.23512,  44.33308,  63.70693,  80.80717,  55.69612,  62.23221,  95.51450,  60.74939,  62.10074, 106.07300,  64.12578,  63.48091, 121.81436,  69.30540,  63.97679, 125.56475,  70.04682,  64.65858, 129.35428,  70.23565,  60.61196, 117.41018,  67.27704,  50.85267, 119.36536,  60.60966,  50.52918, 105.82588,  46.58012,  43.01935,  89.96534,  35.04557,  42.27393,  87.81371,  36.50959,  41.55186,  84.92474,  37.84117,  41.79790,  82.81488,  38.63031,  41.14974,  87.21457,  35.64629,  39.33015,  82.94057,  34.89436,  39.23463,  79.73829,  34.77303,  39.76306,  77.99888,  34.79118,  41.35677,  87.38391,  34.58943,  39.69365,  83.30758,  33.28397,  40.06736,  79.93887,  32.41902,  41.44611,  78.23796,  32.29569,  41.53871,  87.61374,  33.86083,  40.17263,  84.16149,  32.05889,  40.60770,  81.38463,  30.87728,  41.90057,  79.74377,  30.54674,  41.89170,  87.99872,  33.04355,  40.81708,  85.06958,  30.88645,  41.17158,  83.03412,  29.58469,  42.21343,  81.93722,  29.28101,  65.51341, 116.67850,  68.19465,  76.11205, 112.25095,  71.59848,  74.76593,  92.80233,  72.03361,  77.63293,  72.13134,  69.69047,  77.10644,  69.48467,  69.47482,  76.65058,  66.35038,  68.69439,  75.90021,  64.50522,  67.61407,  78.50655,  68.90113,  69.21555,  80.28751,  65.15706,  66.98988,  80.41268,  62.74039,  64.88691,  80.01078,  61.65957,  63.48141,  79.10863,  69.60845,  68.64484,  81.17189,  66.33982,  66.16579,  81.48931,  64.35502,  63.30296,  80.58631,  63.76395,  61.39391,  79.49696,  70.20006,  68.30429,  81.70653,  67.76954,  65.80598,  82.20959,  66.40656,  63.12538,  81.51431,  65.91563,  61.18920,  79.82835,  71.02943,  67.92604,  82.08741,  69.29336,  65.42194,  82.73889,  68.50975,  63.20273,  82.20696,  68.30204,  61.76929
   2.45005,  66.12711,  74.41620,  52.89111,  57.42908,  74.84287,  47.97560,  66.11818,  39.62814,  43.80401,  86.90060,  19.55756,  24.11990,  74.82514,  73.98953,  57.80662,  73.11667,  37.62846,  60.62341,  67.00436,   7.12665,  44.67096,  65.06127,  80.94470,  55.34379,  63.64657,  95.66980,  60.36234,  63.55632, 106.23347,  63.72390,  64.97528, 121.97097,  68.90475,  65.47505, 125.71879,  69.65647,  66.15691, 129.50712,  69.86782,  62.10918, 117.59106,  66.82057,  52.67591, 119.70592,  59.74518,  52.69561, 106.39732,  45.49278,  45.50203,  91.48170,  32.57858,  44.48135,  89.35112,  33.90045,  43.45644,  86.48568,  35.07496,  43.49540,  84.35077,  35.83351,  43.42542,  88.83540,  32.90692,  41.45902,  84.69082,  31.85853,  41.19595,  81.50254,  31.64847,  41.61988,  79.73494,  31.68019,  43.75524,  89.01172,  31.88290,  42.01544,  85.06543,  30.30604,  42.28939,  81.69709,  29.40312,  43.57478,  79.92036,  29.38644,  44.02795,  89.24384,  31.18395,  42.67222,  85.91207,  29.16095,  43.07498,  83.13669,  27.96452,  44.30104,  81.42879,  27.73417,  44.48883,  89.62236,  30.41905,  43.49057,  86.80206,  28.08727,  43.86843,  84.77362,  26.78112,  44.87326,  83.62297,  26.56398,  66.98142, 116.81317,  67.84908,  77.38780, 112.28273,  71.68348,  75.50587,  92.89035,  72.48594,  77.71602,  72.06470,  70.93434,  77.04671,  69.44935,  70.73315,  76.42716,  66.33854,  69.97178,  75.58794,  64.52859,  68.89729,  78.41524,  68.78744,  70.49426,  80.01106,  64.93258,  68.31783,  80.02560,  62.49527,  66.23511,  79.58002,  61.42657,  64.83351,  79.06160,  69.45575,  69.92498,  80.96826,  66.05793,  67.49473,  81.20686,  64.03491,  64.65106,  80.29346,  63.47861,  62.73651,  79.48565,  70.02222,  69.58430,  81.58485,  67.45299,  67.12999,  82.04110,  66.04212,  64.46584,  81.34092,  65.57414,  62.52575,  79.86639,  70.82891,  69.20344,  82.05337,  68.95027,  66.73856,  82.68475,  68.11354,  64.53298,  82.15781,  67.92351,  63.09525
   2.46672,  67.43787,  74.51586,  52.44271,  58.86737,  75.06601,  47.31982,  67.22751,  39.82292,  42.73589,  87.98304,  19.75233,  23.02343,  76.00836,  73.96571,  57.56560,  73.73020,  37.64430,  60.48877,  67.24050,   6.98991,  44.98415,  66.39502,  81.05043,  54.88912,  65.04487,  95.78639,  59.89352,  65.00070, 106.35277,  63.24749,  66.46917, 122.08567,  68.42852,  66.97453, 125.83099,  69.18894,  67.65718, 129.61804,  69.41971,  63.60368, 117.73081,  66.29170,  54.48135, 120.01768,  58.87053,  54.79870, 106.94502,  44.40488,  48.01198,  92.83137,  30.41399,  46.74734,  90.74512,  31.58736,  45.45263,  87.92746,  32.59985,  45.29697,  85.78396,  33.31816,  45.76959,  90.30356,  30.48415,  43.69199,  86.29194,  29.16739,  43.27524,  83.12688,  28.87215,  43.59534,  81.33773,  28.91260,  46.20983,  90.47432,  29.50153,  44.42137,  86.65471,  27.68530,  44.59771,  83.28846,  26.75083,  45.77793,  81.44177,  26.82867,  46.56376,  90.69973,  28.83768,  45.23567,  87.47761,  26.62740,  45.60227,  84.69984,  25.42492,  46.74883,  82.92806,  25.28558,  47.11937,  91.06145,  28.12971,  46.20571,  88.33364,  25.65745,  46.59993,  86.30440,  24.35740,  47.55624,  85.10134,  24.21969,  68.44469, 116.90562,  67.42539,  78.66101, 112.27046,  71.62808,  76.18048,  92.96790,  72.85609,  77.70489,  72.03394,  72.18875,  76.87774,  69.46404,  71.98879,  76.08796,  66.39006,  71.23542,  75.17270,  64.62451,  70.14919,  78.20876,  68.71410,  71.80429,  79.62988,  64.74094,  69.72153,  79.56090,  62.28359,  67.66359,  79.09668,  61.22905,  66.25733,  78.91557,  69.33350,  71.25179,  80.68455,  65.79382,  68.92197,  80.89160,  63.72688,  66.10756,  80.01107,  63.20733,  64.16746,  79.38631,  69.86800,  70.92089,  81.40090,  67.14272,  68.56600,  81.85783,  65.67497,  65.93288,  81.19646,  65.22976,  63.97390,  79.83052,  70.64449,  70.54606,  81.97699,  68.60270,  68.17720,  82.62936,  67.70213,  66.00309,  82.14119,  67.52917,  64.54960
   2.48338,  68.69710,  74.57064,  51.91262,  60.26274,  75.25056,  46.58353,  68.31744,  39.99066,  41.59950,  89.06078,  19.97995,  21.81347,  77.13147,  73.89072,  57.24170,  74.28841,  37.62172,  60.31688,  67.45222,   6.83589,  45.22713,  67.67874,  81.10922,  54.35863,  66.40061,  95.85314,  59.35850,  66.41074, 106.42087,  62.70849,  67.94496, 122.14647,  67.89264,  68.45904, 125.88894,  68.66117,  69.14466, 129.67435,  68.90935,  65.07480, 117.81767,  65.70960,  56.21213, 120.26183,  58.02849,  56.85373, 107.45993,  43.33326,  50.53598,  94.06258,  28.44713,  49.03861,  92.04192,  29.44882,  47.48589,  89.29472,  30.27498,  47.13350,  87.15642,  30.93700,  48.15651,  91.67098,  28.24368,  45.99875,  87.80369,  26.65257,  45.43318,  84.67219,  26.26239,  45.64377,  82.86693,  26.30510,  48.70520,  91.82619,  27.31451,  46.89731,  88.13897,  25.25961,  46.97523,  84.77861,  24.29115,  48.03270,  82.86471,  24.45841,  49.13835,  92.03756,  26.69445,  47.86279,  88.92389,  24.30506,  48.19127,  86.14264,  23.09958,  49.24212,  84.30788,  23.04866,  49.78417,  92.37357,  26.05353,  48.97572,  89.73171,  23.45454,  49.38485,  87.69708,  22.16757,  50.27938,  86.44123,  22.10839,  69.88530, 116.94477,  66.93382,  79.89352, 112.19696,  71.49610,  76.88716,  92.99749,  73.10612,  77.64341,  72.01611,  73.56391,  76.68203,  69.49488,  73.34550,  75.75904,  66.46080,  72.58188,  74.80425,  64.73554,  71.46537,  77.97581,  68.66809,  73.24243,  79.27741,  64.59274,  71.28265,  79.17935,  62.11559,  69.24978,  78.73247,  61.07015,  67.83116,  78.74605,  69.23879,  72.72326,  80.43278,  65.57305,  70.53146,  80.67346,  63.45970,  67.75444,  79.87137,  62.96476,  65.77431,  79.26403,  69.74114,  72.41324,  81.24376,  66.87412,  70.20144,  81.75812,  65.34720,  67.61293,  81.17980,  64.91376,  65.62525,  79.77186,  70.48599,  72.05537,  81.92310,  68.29360,  69.82975,  82.63993,  67.32801,  67.70438,  82.22240,  67.16337,  66.22810
