time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.71670,  95.03677,  72.27400,   2.21507,  86.62802,  71.09137,   7.49657,  86.04539,  35.70232,  16.45510,  91.68407,   3.74783,   3.44290, 103.44553,  73.45663,  -3.06643, 118.15492,  40.49059,  -8.53032, 126.76390,   9.33214, -21.84340,  95.18646,  79.10241,   3.98240,  95.51766,  94.26692,   7.71650,  95.78638, 105.06459,  10.21400,  96.33051, 121.30560,  13.74348,  96.33745, 125.15195,  14.00154,  96.24336, 128.98698,  13.62111,  94.55554, 116.02416,  14.57880,  85.26840, 115.09050,  22.08863,  80.97627, 114.38695,  41.09739,  81.27871, 115.49568,  62.06592,  83.78188, 115.78641,  63.05494,  86.58221, 115.94894,  64.71998,  88.36193, 115.31938,  65.97337,  83.57527, 116.86401,  64.13389,  85.60223, 118.04535,  68.21302,  87.29369, 117.64906,  70.90752,  88.19471, 116.85598,  72.27292,  82.58538, 116.76446,  64.57965,  84.02627, 117.86333,  68.79900,  85.13140, 117.03375,  72.01249,  85.76845, 115.41955,  73.35329,  81.83436, 116.67484,  64.79113,  82.47835, 117.61506,  68.75754,  82.98679, 116.84070,  71.66241,  83.43374, 115.33573,  73.07964,  80.89918, 116.44747,  64.91150,  80.91878, 117.20838,  68.62747,  80.92959, 116.63784,  71.00186,  81.13418, 115.46297,  71.98097,  97.77571, 116.74419,  10.76912, 103.58304, 118.43050,   0.42738, 101.42701, 110.74320, -17.36327,  97.72901, 103.58330, -36.75555, 100.15717, 103.50643, -37.94997, 102.86410, 103.01386, -39.70227, 104.63674, 101.96367, -40.64544,  99.81861, 103.93535, -39.38854, 101.57278, 103.16029, -43.68570, 103.17933, 101.63133, -46.00081, 104.08586, 100.33754, -46.90049,  98.82284, 103.58479, -39.66064,  99.99445, 102.63976, -43.99894, 101.03155, 100.45346, -46.52491, 101.74377,  98.43436, -46.99951,  98.07371, 103.36615, -39.74887,  98.47520, 102.35822, -43.73059,  98.92623, 100.33420, -45.96583,  99.43703,  98.36510, -46.54456,  97.15625, 103.05938, -39.67869,  96.96101, 101.97839, -43.30927,  96.92147, 100.35734, -45.13520,  97.18173,  98.87244, -45.46408
   1.73337,  94.48377,  72.56519,   1.33066,  86.02607,  71.36126,   6.52853,  85.77188,  36.05905,  15.83817,  91.76899,   3.99707,   3.25778, 102.94147,  73.76912,  -3.86721, 117.66217,  40.64872,  -8.26267, 127.07744,   9.20375, -20.29464,  94.58787,  79.39837,   3.08274,  94.84541,  94.56401,   6.81807,  95.08327, 105.35678,   9.33977,  95.60393, 121.58459,  12.93293,  95.61612, 125.42966,  13.20910,  95.54119, 129.26725,  12.85086,  93.81450, 116.30204,  13.72952,  84.47858, 115.34387,  21.17552,  80.21224, 114.92869,  40.19856,  80.57772, 116.33272,  61.14838,  83.08229, 116.62965,  62.13198,  85.88410, 116.80659,  63.79307,  87.66284, 116.18886,  65.05372,  82.87935, 117.72213,  63.19656,  84.91211, 118.95218,  67.25837,  86.60413, 118.58718,  69.95695,  87.50379, 117.80990,  71.33229,  81.88946, 117.63130,  63.64419,  83.33601, 118.78239,  67.84766,  84.44082, 117.99271,  71.07129,  85.07422, 116.39478,  72.43316,  81.13833, 117.54661,  63.85728,  81.78738, 118.53790,  67.81041,  82.29547, 117.80098,  70.72506,  82.73911, 116.31382,  72.16200,  80.20259, 117.32347,  63.98122,  80.22661, 118.13386,  67.68669,  80.23731, 117.59505,  70.06848,  80.43924, 116.43279,  71.06308,  97.07782, 117.03227,   9.95870, 102.98977, 118.76244,  -0.31631, 101.21518, 111.25476, -18.22540,  97.83816, 104.28109, -37.74368, 100.27742, 104.21206, -38.91577, 103.00289, 103.72597, -40.64092, 104.79007, 102.68114, -41.56238,  99.94938, 104.63123, -40.35963, 101.74678, 103.84336, -44.63655, 103.38306, 102.31143, -46.92876, 104.30520, 101.01816, -47.81320,  98.95817, 104.27336, -40.63877, 100.17441, 103.31190, -44.96116, 101.24699, 101.11816, -47.46577, 101.97522,  99.10076, -47.92295,  98.21115, 104.04986, -40.73255,  98.65446, 103.02290, -44.70496,  99.13744, 100.98956, -46.92502,  99.66490,  99.02040, -47.48842,  97.29490, 103.73810, -40.66897,  97.13876, 102.63645, -44.29523,  97.12515, 101.00540, -46.11261,  97.39702,  99.52029, -46.43106
   1.75004,  93.90935,  72.83672,   0.62324,  85.39957,  71.61843,   5.73201,  85.51966,  36.42724,  15.45548,  91.93851,   4.29660,   3.26442, 102.41912,  74.05502,  -4.48552, 117.14360,  40.80849,  -7.77766, 127.32034,   9.13499, -18.52126,  93.96441,  79.67784,   2.34637,  94.14183,  94.85100,   6.05573,  94.34511, 105.64282,   8.58451,  94.83763, 121.86248,  12.21817,  94.85474, 125.70628,  12.51137,  94.79974, 129.54655,  12.17930,  93.03606, 116.57949,  12.98384,  83.65096, 115.59872,  20.36478,  79.40874, 115.47080,  39.39731,  79.84574, 117.10705,  60.32891,  82.35307, 117.40887,  61.30395,  85.15858, 117.59834,  62.95738,  86.93794, 116.99121,  64.22231,  82.15539, 118.51521,  62.35514,  84.19959, 119.79005,  66.39735,  85.89575, 119.45391,  69.09707,  86.79578, 118.69127,  70.48034,  81.16610, 118.43292,  62.80575,  82.62414, 119.63232,  66.99170,  83.73286, 118.87984,  70.22288,  84.36421, 117.29725,  71.60347,  80.41514, 118.35313,  63.02131,  81.07473, 119.39197,  66.96046,  81.58629, 118.69013,  69.88316,  82.02835, 117.21980,  71.33778,  79.47899, 118.13433,  63.14981,  79.51255, 118.99102,  66.84477,  79.52627, 118.48207,  69.23310,  79.72671, 117.33178,  70.24181,  96.34071, 117.31555,   9.25032, 102.34562, 119.07849,  -0.96503, 100.91407, 111.70278, -18.95946,  97.91280, 104.91028, -38.60263, 100.36364, 104.83462, -39.74988, 103.10621, 104.33872, -41.44489, 104.90253, 103.28870, -42.34236, 100.05003, 105.24536, -41.19936, 101.89005, 104.43276, -45.45347, 103.54917, 102.88765, -47.72027, 104.48012, 101.58933, -48.58793,  99.06165, 104.88580, -41.48630, 100.32101, 103.89929, -45.79066, 101.41859, 101.69110, -48.27163, 102.15140,  99.67113, -48.70976,  98.31562, 104.66169, -41.58623,  98.79859, 103.61166, -45.54797,  99.30375, 101.56547, -47.75123,  99.83686,  99.59311, -48.29786,  97.39878, 104.35022, -41.52999,  97.27888, 103.22747, -45.15115,  97.28346, 101.58587, -46.95905,  97.55852, 100.09896, -47.26612
   1.76670,  93.27070,  73.06831,   0.06720,  84.72135,  71.84667,   5.10865,  85.19192,  36.76733,  15.21798,  92.05003,   4.58975,   3.39551, 101.82005,  74.28994,  -4.97426, 116.52871,  40.93673,  -7.02332, 127.41644,   9.07036, -16.41444,  93.28930,  79.91757,   1.75844,  93.40229,  95.10121,   5.42720,  93.57128, 105.89532,   7.94871,  94.01991, 122.11266,  11.59841,  94.03797, 125.95539,  11.90524,  93.99709, 129.79797,  11.59874,  92.20915, 116.82921,  12.33883,  82.76973, 115.82728,  19.64731,  78.54257, 115.92078,  38.68339,  79.06269, 117.78158,  59.59432,  81.57325, 118.08618,  60.56014,  84.38349, 118.28385,  62.20457,  86.16466, 117.68391,  63.47037,  81.38094, 119.20247,  61.60176,  83.43865, 120.50893,  65.62698,  85.14098, 120.19317,  68.32528,  86.04277, 119.44092,  69.71309,  80.39263, 119.12665,  62.05563,  81.86437, 120.36040,  66.22678,  82.97966, 119.63454,  69.46179,  83.61079, 118.06300,  70.85505,  79.64204, 119.05062,  62.27384,  80.31432, 120.12351,  66.20171,  80.83177, 119.44694,  69.12932,  81.27407, 117.98878,  70.59607,  78.70571, 118.83526,  62.40672,  78.75088, 119.72530,  66.09367,  78.76957, 119.23797,  68.48647,  78.96988, 118.09638,  69.50505,  95.55879, 117.56760,   8.64609, 101.65672, 119.35696,  -1.50939, 100.57223, 112.08394, -19.56976,  97.91648, 105.43121, -39.31028, 100.38136, 105.33607, -40.42555, 103.14291, 104.81554, -42.08192, 104.94546, 103.75088, -42.94914, 100.08824, 105.73827, -41.88170, 101.97844, 104.88765, -46.10627, 103.65889, 103.31911, -48.34105, 104.59457, 102.01045, -49.18783,  99.10189, 105.38140, -42.17879, 100.41128, 104.35928, -46.45984, 101.52979, 102.12885, -48.91141, 102.25840, 100.10247, -49.32631,  98.35612, 105.16013, -42.28672,  98.88452, 104.08051, -46.23468,  99.40790, 102.01680, -48.41724,  99.93845, 100.03822, -48.94351,  97.43716, 104.85339, -42.24007,  97.35805, 103.70625, -45.85471,  97.37779, 102.05221, -47.65112,  97.64960, 100.56193, -47.94447
   1.78337,  92.55924,  73.27644,  -0.32917,  83.98431,  72.05813,   4.66946,  84.81917,  37.08693,  15.12404,  92.08847,   4.90559,   3.56029, 101.13417,  74.49474,  -5.32780, 115.81843,  41.08156,  -6.28262, 127.31469,   9.07637, -14.38850,  92.55426,  80.13275,   1.33335,  92.61936,  95.32814,   4.95433,  92.75608, 106.12770,   7.45439,  93.15237, 122.34987,  11.08861,  93.16945, 126.19172,  11.40630,  93.14063, 130.03655,  11.12790,  91.33789, 117.06588,  11.81596,  81.85267, 116.04777,  19.06264,  77.63101, 116.33001,  38.09808,  78.22801, 118.36023,  58.99118,  80.74334, 118.65753,  59.94682,  83.56000, 118.85068,  61.58077,  85.34208, 118.24935,  62.84462,  80.56046, 119.78156,  60.98179,  82.63841, 121.10294,  64.99172,  84.34790, 120.79548,  67.68644,  85.25020, 120.04737,  69.07616,  79.57326, 119.71402,  61.43937,  81.06534, 120.96678,  65.59760,  82.18736, 120.25588,  68.83360,  82.81463, 118.69001,  70.23497,  78.82300, 119.64345,  61.66050,  79.51396, 120.73810,  65.57911,  80.03741, 120.07772,  68.50935,  80.47670, 118.62672,  69.98409,  77.88596, 119.43400,  61.79783,  77.94806, 120.34764,  65.47876,  77.97202, 119.87572,  67.87460,  78.16954, 118.73969,  68.89991,  94.72667, 117.80242,   8.15874, 100.93054, 119.61573,  -1.92810, 100.23478, 112.44024, -20.04655,  97.93846, 105.90030, -39.86967, 100.41966, 105.78207, -40.94587, 103.20333, 105.23245, -42.55512, 105.01276, 104.15054, -43.38590, 100.15141, 106.17431, -42.40951, 102.10156, 105.27912, -46.59746, 103.80705, 103.68314, -48.79351, 104.74799, 102.36240, -49.61534,  99.16768, 105.82077, -42.71901, 100.53697, 104.75697, -46.97107, 101.68005, 102.50064, -49.38734, 102.40306, 100.46685, -49.77490,  98.42238, 105.60294, -42.83671,  99.00530, 104.48880, -46.76738,  99.55017, 102.40476, -48.92522, 100.07714, 100.41901, -49.42757,  97.50102, 105.30188, -42.80188,  97.47097, 104.12639, -46.40814,  97.50872, 102.45796, -48.19091,  97.77625, 100.96385, -48.46825
   1.80004,  91.78376,  73.45830,  -0.60662,  83.16338,  72.24618,   4.31474,  84.37876,  37.39264,  15.11909,  92.07556,   5.25012,   3.72527, 100.40414,  74.67043,  -5.52797, 115.03630,  41.22093,  -5.42348, 127.07107,   9.11300, -12.23866,  91.73967,  80.32600,   1.00766,  91.73109,  95.54061,   4.54761,  91.82460, 106.34957,   7.00869,  92.16215, 122.58097,  10.60750,  92.17759, 126.42198,  10.93527,  92.16144, 130.26906,  10.68886,  90.34832, 117.29608,  11.32992,  80.80829, 116.27446,  18.50380,  76.58851, 116.74852,  37.53584,  77.26513, 118.93343,  58.41091,  79.78630, 119.21641,  59.35545,  82.61039, 119.39738,  60.97792,  84.39205, 118.78995,  62.23947,  79.61649, 120.34896,  60.38333,  81.71988, 121.68046,  64.37661,  83.43658, 121.37726,  67.06723,  84.33774, 120.63123,  68.45880,  78.63043, 120.29273,  60.84490,  80.14796, 121.56148,  64.98905,  81.27586, 120.86345,  68.22581,  81.89527, 119.30205,  69.63563,  77.88042, 120.22989,  61.06921,  78.59469, 121.34554,  64.97770,  79.12334, 120.70089,  67.91051,  79.55601, 119.25642,  69.39359,  76.94220, 120.02916,  61.21133,  77.02526, 120.96740,  64.88565,  77.05405, 120.51168,  67.28458,  77.24592, 119.38108,  68.31695,  93.77141, 118.02882,   7.70403, 100.07295, 119.85723,  -2.31934,  99.71972, 112.75271, -20.47563,  97.83483, 106.31756, -40.37629, 100.33088, 106.18168, -41.41541, 103.13531, 105.60944, -42.98013, 104.95207, 104.51436, -43.77697, 100.08557, 106.56476, -42.88549, 102.09258, 105.63232, -47.03831, 103.82308, 104.01407, -49.19818, 104.77032, 102.68378, -49.99704,  99.10497, 106.21308, -43.20681, 100.53140, 105.11397, -47.43101, 101.70000, 102.83614, -49.81468, 102.42004, 100.79675, -50.17756,  98.36055, 105.99748, -43.33384,  98.99583, 104.85350, -47.24778,  99.56325, 102.75219, -49.38295, 100.08914, 100.76085, -49.86379,  97.43752, 105.70043, -43.31033,  97.45494, 104.49987, -46.90840,  97.51159, 102.81887, -48.67882,  97.77687, 101.32178, -48.94187
   1.81670,  90.94423,  73.58081,  -0.81631,  82.28233,  72.37427,   4.03299,  83.83184,  37.62184,  15.11665,  91.98741,   5.55417,   3.83159,  99.60613,  74.78735,  -5.66561, 114.15094,  41.32265,  -4.42360, 126.61588,   9.11567,  -9.85837,  90.86732,  80.45764,   0.75731,  90.79448,  95.68836,   4.22653,  90.84806, 106.50576,   6.65152,  91.12861, 122.74627,  10.21390,  91.14136, 126.58652,  10.55061,  91.13419, 130.43541,  10.33389,  89.31347, 117.46099,  10.93012,  79.70404, 116.44584,  18.01170,  75.48176, 117.07300,  37.03876,  76.25064, 119.41849,  57.89319,  78.77750, 119.68228,  58.82803,  81.60850, 119.84494,  60.44037,  83.38829, 119.22735,  61.69961,  78.62203, 120.82219,  59.85003,  80.75124, 122.15562,  63.82895,  82.47370, 121.85090,  66.51572,  83.37212, 121.10398,  67.90859,  77.63698, 120.77812,  60.31507,  79.18025, 122.05535,  64.44710,  80.31189, 121.36460,  67.68411,  80.92075, 119.80520,  69.10074,  76.88714, 120.72383,  60.54214,  77.62493, 121.85444,  64.44196,  78.15688, 121.22117,  67.37665,  78.58037, 119.78092,  68.86647,  75.94748, 120.53302,  60.68841,  76.05162, 121.49103,  64.35708,  76.08383, 121.04854,  66.75844,  76.26810, 119.92195,  67.79656,  92.77372, 118.18900,   7.33870,  99.17540, 120.02371,  -2.61985,  99.14944, 112.97067, -20.79961,  97.63426, 106.60763, -40.75496, 100.14470, 106.46621, -41.75805, 102.97068, 105.88618, -43.28058, 104.79787, 104.78692, -44.04723,  99.92049, 106.84359, -43.23296, 101.98558, 105.89353, -47.35319, 103.74552, 104.26574, -49.48188, 104.70316, 102.93175, -50.26196,  98.94432, 106.49118, -43.56676, 100.42981, 105.37450, -47.76593, 101.63066, 103.08657, -50.12374, 102.35450, 101.04535, -50.46829,  98.20165, 106.27550, -43.70347,  98.89163, 105.11563, -47.60345,  99.48795, 103.00554, -49.72202, 100.01937, 101.01201, -50.18746,  97.27820, 105.97908, -43.69187,  97.34586, 104.76422, -47.28455,  97.42656, 103.07618, -49.04732,  97.69461, 101.57790, -49.30063
   1.83337,  90.15041,  73.52200,  -1.12989,  81.44586,  72.32199,   3.64407,  83.31222,  37.66976,  14.98954,  91.80829,   5.67742,   3.74195,  98.85497,  74.72200,  -5.90385, 113.30274,  41.26492,  -3.69809, 126.07631,   9.01082,  -8.02363,  90.04321,  80.40710,   0.40531,  89.91361,  95.65191,   3.81039,  89.93456, 106.47625,   6.20472,  90.17225, 122.72354,   9.73921,  90.18353, 126.56291,  10.08577,  90.18432, 130.41335,   9.89818,  88.35354, 117.43852,  10.44824,  78.67371, 116.44116,  17.43585,  74.44691, 117.19582,  36.45727,  75.29809, 119.67509,  57.29303,  77.83015, 119.92004,  58.21889,  80.66728, 120.06540,  59.82206,  82.44452, 119.43862,  61.08038,  77.68894, 121.06826,  59.23363,  79.84281, 122.40716,  63.19742,  81.56996, 122.10338,  65.88128,  82.46498, 121.35694,  67.27659,  76.70487, 121.03710,  59.70175,  78.27271, 122.32664,  63.82068,  79.40684, 121.64642,  67.05905,  80.00433, 120.09060,  68.48442,  75.95518, 120.99179,  59.93130,  76.71547, 122.14115,  63.82130,  77.24964, 121.52235,  66.75867,  77.66316, 120.08799,  68.25696,  75.01411, 120.81130,  60.08152,  75.13839, 121.79283,  63.74334,  75.17318, 121.36617,  66.14753,  75.34930, 120.24479,  67.19268,  91.84692, 118.16189,   6.88810,  98.36398, 119.99729,  -2.99520,  98.65560, 112.98790, -21.18953,  97.50284, 106.67787, -41.18589, 100.02929, 106.54021, -42.14851, 102.88040, 105.96392, -43.62489, 104.72180, 104.86736, -44.36080,  99.82795, 106.91528, -43.62731, 101.96057, 105.96419, -47.71274, 103.75757, 104.33725, -49.81091, 104.73020, 103.00420, -50.57385,  98.85795, 106.56051, -43.97622, 100.41263, 105.44153, -48.14965, 101.65559, 103.15305, -50.48500, 102.38889, 101.11284, -50.81530,  98.11799, 106.34317, -44.12451,  98.87257, 105.17978, -48.01146,  99.50689, 103.06823, -50.11750, 100.04963, 101.07518, -50.57181,  97.19506, 106.04491, -44.12730,  97.32260, 104.82569, -47.71687,  97.43483, 103.13559, -49.47595,  97.70987, 101.63754, -49.72302
   1.85004,  89.47519,  73.39002,  -1.58429,  80.71153,  72.20197,   3.08335,  82.93444,  37.67129,  14.73113,  91.77805,   5.78224,   3.45810,  98.23884,  74.57808,  -6.25194, 112.57106,  41.14427,  -3.12974, 125.58442,   8.87167,  -6.49618,  89.33328,  80.28475,  -0.09581,  89.14561,  95.54455,   3.23869,  89.14016, 106.37501,   5.60525,  89.35326, 122.62591,   9.12468,  89.36555, 126.46411,   9.48402,  89.37566, 130.31595,   9.32825,  87.53000, 117.34153,   9.82679,  77.76768, 116.37396,  16.70293,  73.53481, 117.24631,  35.71797,  74.46638, 119.84105,  56.53622,  77.00375, 120.06662,  57.45240,  79.84728, 120.19460,  59.04570,  81.62183, 119.55895,  60.30334,  76.87771, 121.22400,  58.45870,  79.05789, 122.57063,  62.40545,  80.79022, 122.26940,  65.08626,  81.68179, 121.52436,  66.48452,  75.89485, 121.20670,  58.93006,  77.48900, 122.51131,  63.03412,  78.62617, 121.84410,  66.27414,  79.21189, 120.29308,  67.70959,  75.14546, 121.17098,  59.16225,  75.92992, 122.34211,  63.04095,  76.46685, 121.74027,  65.98134,  76.87011, 120.31319,  67.48934,  74.20303, 121.00149,  59.31674,  74.34906, 122.00969,  62.97051,  74.38697, 121.60111,  65.37779,  74.55468, 120.48600,  66.43099,  91.04737, 118.06144,   6.28963,  97.66905, 119.88992,  -3.52517,  98.26148, 112.90845, -21.72292,  97.49922, 106.64719, -41.75329, 100.03957, 106.52113, -42.68025, 102.91352, 105.95870, -44.11716, 104.76939, 104.87067, -44.82898,  99.85776, 106.89833, -44.16104, 102.05172, 105.96347, -48.21763, 103.88455, 104.34756, -50.29321, 104.87306, 103.01976, -51.04483,  98.89418, 106.54052, -44.52434, 100.51216, 105.43572, -48.67744, 101.79693, 103.15662, -50.99930, 102.54273, 101.11990, -51.32306,  98.15724, 106.32063, -44.68353,  98.97132, 105.16778, -48.56160,  99.64359, 103.06283, -50.66246, 100.20042, 101.07278, -51.11284,  97.23560, 106.01883, -44.69997,  97.41871, 104.80716, -48.28970,  97.56240, 103.12096, -50.05023,  97.84671, 101.62447, -50.29623
   1.86670,  88.88602,  73.18677,  -2.23574,  80.05392,  72.01439,   2.30512,  82.58352,  37.60136,  14.23511,  91.83377,   5.84072,   2.92599,  97.71813,  74.35915,  -6.77661, 111.88250,  40.96477,  -2.63338, 125.07701,   8.67873,  -5.02457,  88.70874,  80.09142,  -0.79790,  88.46357,  95.36624,   2.46331,  88.43383, 106.20219,   4.80436,  88.62711, 122.45487,   8.31675,  88.63993, 126.29192,   8.68806,  88.65516, 130.14476,   8.55970,  86.78649, 117.17380,   8.99824,  76.92325, 116.24302,  15.73400,  72.68434, 117.19714,  34.74377,  73.70217, 119.90540,  55.54351,  76.24355, 120.11794,  56.45165,  79.09207, 120.23542,  58.03683,  80.86489, 119.59515,  59.29457,  76.12904, 121.28349,  57.44987,  78.32968, 122.64167,  61.38127,  80.06652, 122.34639,  64.05983,  80.95591, 121.60458,  65.46120,  75.14728, 121.27720,  57.92381,  76.76200, 122.59901,  62.01431,  77.90231, 121.94643,  65.25619,  78.47973, 120.40132,  66.70135,  74.39824, 121.24896,  58.15814,  75.20168, 122.44193,  62.02627,  75.74151, 121.85719,  64.96958,  76.13762, 120.43796,  66.48685,  73.45493, 121.08788,  58.31622,  73.61813, 122.12125,  61.96221,  73.65907, 121.72978,  64.37228,  73.82087, 120.62103,  65.43311,  90.35059, 117.88600,   5.50659,  97.08541, 119.70034,  -4.23357,  97.95415, 112.72835, -22.42386,  97.52381, 106.49852, -42.47390, 100.07824, 106.38714, -43.36328, 102.97566, 105.84319, -44.75959, 104.84643, 104.76606, -45.44864,  99.91706, 106.77066, -44.84483, 102.17530, 105.86401, -48.87245, 104.04561, 104.26543, -50.92791, 105.05070, 102.94523, -51.67088,  98.96050, 106.41069, -45.22421, 100.64498, 105.33225, -49.35775, 101.97371, 103.06944, -51.67080, 102.73263, 101.03732, -51.99293,  98.22694, 106.18859, -45.39546,  99.10369, 105.05754, -49.26627,  99.81597, 102.96535, -51.36671, 100.38765, 100.97973, -51.81805,  97.30690, 105.88316, -45.42713,  97.54868, 104.68935, -49.01936,  97.72563, 103.01216, -50.78546,  98.01973, 101.51801, -51.03421
   1.88337,  88.39739,  72.91801,  -3.04589,  79.49851,  71.76856,   1.36871,  82.36874,  37.48514,  13.59116,  91.99605,   5.85499,   2.23112,  97.29627,  74.06747,  -7.46050, 111.28279,  40.72173,  -2.41874, 124.53444,   8.40595,  -3.93060,  88.20261,  79.82860,  -1.63918,  87.92971,  95.11200,   1.57934,  87.88902, 105.95048,   3.90854,  88.07357, 122.20228,   7.42544,  88.08807, 126.03808,   7.80945,  88.10788, 129.89166,   7.70676,  86.21150, 116.92551,   8.08144,  76.25274, 116.02941,  14.67996,  72.00263, 117.02946,  33.68487,  73.09343, 119.82231,  54.46972,  75.63866, 120.02385,  55.36956,  78.49235, 120.13206,  56.94607,  80.26472, 119.48750,  58.20227,  75.53426, 121.19545,  56.36179,  77.75449, 122.56099,  60.27961,  79.49706, 122.26928,  62.95482,  80.38578, 121.52949,  64.35768,  74.55383, 121.19785,  56.83851,  76.18837, 122.53154,  60.91726,  77.33381, 121.88929,  64.15941,  77.90569, 120.34841,  65.61126,  73.80529, 121.17555,  57.07509,  74.62715, 122.38428,  60.93446,  75.17169, 121.81202,  63.87935,  75.56325, 120.39853,  65.40314,  72.86146, 121.02122,  57.23669,  73.04146, 122.07316,  60.87658,  73.08681, 121.69441,  63.28860,  73.24471, 120.59040,  64.35494,  89.82379, 117.62965,   4.63802,  96.69499, 119.42561,  -5.00986,  97.85052, 112.44316, -23.18017,  97.72160, 106.22074, -43.23671, 100.29084, 106.12102, -44.08381, 103.21270, 105.59240, -45.43436, 105.09769, 104.52404, -46.09780, 100.15340, 106.51216, -45.56576, 102.48116, 105.63346, -49.55986, 104.38997, 104.05108, -51.59233, 105.41098, 102.73763, -52.32548,  99.20432, 106.15171, -45.96303, 100.96063, 105.10026, -50.07356, 102.33409, 102.85363, -52.37622, 103.10390, 100.82532, -52.69656,  98.47433, 105.92859, -46.14772,  99.41880, 104.82095, -50.00937, 100.17186, 102.74213, -52.10884, 100.75649, 100.76052, -52.56126,  97.55580, 105.62087, -46.19643,  97.86090, 104.44727, -49.79050,  98.07197, 102.78019, -51.56241,  98.37432, 101.28821, -51.81426
