time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.71672,  24.33288,  13.80588,  -2.80558, 158.33693,-139.44876, 167.47082, 159.40082, 143.46164,-169.05104, 173.48216,-177.43965, 178.17600, 167.26884,-159.52274, 168.86833,   2.86608,  39.56517,   8.99875, 176.46913,-150.08740, 172.15776,   0.51208,  -0.95282,   0.27874,   0.51224,  -0.93595,   0.47195,   2.40405,  -0.71610,   0.57620,  20.01197,  -7.98174,   4.63685,  15.63541,  -8.62800,   5.20892,  52.83183,  -2.86769,  -7.39735,   9.34675,  -0.03810,   1.88413,   3.14278,  -9.37256,  45.41241,  11.73540,  -0.33782,  -3.34271,   4.70709,   8.36732,  -3.77569,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.67476,  -0.37178,   0.27718,  25.59219, -12.93028, -45.47974, 179.86452,-169.95320,-173.03358, 163.07422,-170.93469,-171.61751, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.73339,  23.66286,  14.51494,  -2.71615, 161.69096,-138.14592, 167.12364, 160.07014, 141.83128,-169.79868, 172.89595,-175.80711, 179.17816, 168.05907,-159.73996, 168.11409,   2.12295,  39.15237,   8.54602, 176.07190,-150.15517, 171.91849,   0.47062,  -1.17497,   0.22165,   0.47089,  -1.15327,   0.37790,   2.21092,  -0.86363,   0.44936,  18.35266,  -8.21018,   4.68656,  14.34515,  -8.95156,   5.23015,  52.57196,  -3.25804,  -7.28902,   8.82890,  -0.24091,   2.68383,   2.23748,  -9.13865,  44.16725,  11.78008,  -0.13430,  -3.23685,   4.41711,   8.11314,  -4.23005,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.92382,  -0.11759,   0.61105,  24.45183, -13.02292, -46.37140,   0.02909, -10.16818,   6.93890, 162.90454,-171.55809,-171.54073, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.75006,  23.02051,  15.18407,  -2.62853, 165.30231,-136.93887, 166.49889, 161.16330, 140.07953,-170.59155, 171.85135,-174.22170,-179.56569, 168.73389,-160.08273, 167.26881,   1.05823,  38.70784,   8.05037, 175.93007,-150.11829, 171.78282,   0.41139,  -1.34609,   0.17142,   0.41170,  -1.32068,   0.29419,   1.93299,  -0.97638,   0.34030,  16.86577,  -8.45310,   4.73981,  13.18699,  -9.28491,   5.25929,  52.35427,  -3.62370,  -7.20198,   8.48977,  -0.51193,   3.43765,   1.23092,  -8.94953,  42.85813,  11.75915,   0.15965,  -3.07138,   4.42262,   7.99490,  -4.46011,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.14879,   0.09204,   1.05557,  23.72495, -13.08417, -47.30856,   0.08496, -10.07138,   6.83377, 162.51553,-172.38977,-171.78851, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.76672,  22.19756,  15.76551,  -2.59573, 169.22472,-135.89339, 165.98854, 161.42158, 138.49471,-172.56068, 171.37817,-172.86786,-177.97884, 169.55612,-160.45927, 166.45975, 179.51239, 141.61443,-172.80574, 175.83083,-150.15555, 171.86877,   0.34702,  -1.46622,   0.13372,   0.34726,  -1.43825,   0.23042,   1.63071,  -1.05498,   0.26023,  15.35592,  -8.73640,   4.79585,  12.01147,  -9.66853,   5.29042,  52.14286,  -4.03192,  -7.12289,   8.16670,  -0.83406,   4.21908,   0.13947,  -8.80397,  41.38502,  11.70191,   0.56173,  -2.87806,   4.69890,   8.01720,  -4.42977,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.25939,   0.32364,   1.63069,  23.31614, -13.07512, -48.29544, 179.97055,-170.24744,-173.41403, 162.51349,-172.78427,-171.66110, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.78339,  21.19846,  16.38874,  -2.53927, 172.81268,-135.00798, 165.61861, 162.00845, 137.13623,-174.49951, 170.70868,-171.59645,-176.32340, 170.42874,-160.97461, 165.47260, 178.02145, 142.19768,-173.42778, 175.67410,-150.39481, 171.75838,   0.31056,  -1.59308,   0.09243,   0.31070,  -1.56252,   0.16080,   1.45794,  -1.14026,   0.17035,  13.49511,  -9.08257,   4.84074,  10.56358, -10.13984,   5.30237,  51.85176,  -4.54606,  -6.99407,   7.38627,  -1.20931,   5.07565, 179.81841,-171.34105,-140.13818,  11.63588,   0.97342,  -2.71179,   4.52177,   7.71840,  -4.65497,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.48340,   0.49438,   2.18598,  22.43945, -12.91917, -49.15156,   0.18942,  -9.98138,   6.50459, 162.37996,-173.53235,-171.87997, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.80006,  20.16232,  16.90294,  -2.48479, 175.46039,-134.68455, 166.00952, 163.56882, 136.31444,-176.41612, 169.68401,-170.25935,-174.48476, 171.18430,-161.88062, 164.61595, 176.31696, 143.19694,-174.30426, 175.73012,-150.73813, 171.77644,   0.25090,  -1.61182,   0.08337,   0.25088,  -1.58110,   0.14380,   1.17749,  -1.15085,   0.15261,  11.96004,  -9.46200,   4.84675,   9.36662, -10.63952,   5.28184,  51.63471,  -4.98277,  -6.94343,   6.79705,  -1.74905,   5.67243, 179.49097,-171.34882,-141.50563,  11.59696,   1.37590,  -2.58025,   4.59111,   7.55275,  -4.70989,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.78068,   0.50814,   2.67427,  22.03304, -12.65948, -49.96760,   0.21257,  -9.86477,   6.39684, 162.03027,-174.60832,-172.29607, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.81672,  18.93150,  17.39979,  -2.39660, 177.99542,-134.81413, 166.68979, 164.58879, 136.07356,-178.87970, 168.92882,-169.11333,-172.80080, 172.00055,-162.89990, 163.72017, 174.57297, 144.53690,-175.33630, 175.89922,-151.41333, 171.72009,   0.17360,  -1.54470,   0.09340,   0.17342,  -1.51543,   0.15842,   0.81537,  -1.10100,   0.18016,  10.56350,  -9.91121,   4.82084,   8.27818, -11.21914,   5.23079,  51.45860,  -5.43590,  -6.96331,   6.28900,  -2.47504,   6.11547, 179.06020,-171.09332,-142.83014,  11.57868,   1.72596,  -2.44172,   5.00483,   7.43275,  -4.72384,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.01987,   0.37259,   3.10546,  21.98119, -12.20523, -50.72845,   0.05161,  -9.42891,   6.21559, 162.06473,-175.06424,-172.31813, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.83339,  17.42012,  17.99879,  -2.21900,   0.51448, -44.83080, -12.89618, 165.33656, 136.24388, 178.75668, 168.31920,-168.15300,-171.26575, 172.83646,-164.19411, 162.83827, 173.26881, 146.63904,-176.15878, 175.43068,-152.67310, 171.46397,   0.13757,  -1.51992,   0.08281,   0.13754,  -1.49073,   0.14031,   0.64612,  -1.08153,   0.16177,   8.89830, -10.39042,   4.80453,   6.98071, -11.83988,   5.18241,  51.18630,  -6.00191,  -6.89823,   5.38632,  -3.18000,   6.66514, 179.30945,-170.70262,-144.08232,  11.59263,   1.96686,  -2.33464,   5.05348,   6.85267,  -5.02952,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.42620,   0.17199,   3.42675,  21.39331, -11.51885, -51.27703,   0.16459,  -9.57425,   6.15745, 162.30241,-175.07365,-172.12038, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.85006,  15.98441,  18.64810,  -1.94940,   2.67053, -44.05451, -12.73789, 166.00380, 136.78738, 176.81802, 167.74008,-167.29866,-170.01982, 173.48128,-165.62306, 162.14119, 171.98608, 149.58048,-177.03645, 174.94418,-154.52557, 171.06203,   0.06096,  -1.51490,   0.08252,   0.06090,  -1.48582,   0.13894,   0.28963,  -1.07494,   0.16877,   7.64702, -10.81277,   4.80354,   6.00272, -12.37579,   5.15712,  50.99108,  -6.46096,  -6.86438,   4.87947,  -3.87986,   7.00216, 179.27666,-170.00075,-144.96367,  11.66074,   2.09622,  -2.19775,   5.28315,   6.62519,  -5.24218,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.86100,  -0.13503,   3.66828,  21.33971, -10.64948, -51.78014,   0.13997,  -9.46952,   6.13546, 161.96402,-175.65239,-172.04719, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.86672,  14.35895,  19.32501,  -1.57448,   4.64651, -43.00227, -12.63660, 166.16126, 137.65027, 175.04060, 167.59285,-166.39456,-169.33377, 174.08041,-167.77495, 161.41701, 170.33668, 154.03165,-177.92467, 174.11047,-157.53139, 170.84987, 179.96078,-178.49258,-179.91922, 179.96101,-178.52203,-179.86430, 179.82681,-178.93308,-179.81993,   6.65892, -11.18773,   4.80813,   5.22887, -12.84944,   5.14255,  50.83791,  -6.87483,  -6.84746,   4.77396,  -4.65195,   7.24427, 178.91031,-169.07185,-145.67801,  11.76913,   2.22348,  -2.01182,   5.70516,   6.58269,  -5.14967,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.29715,  -0.56678,   3.88662,  21.76169,  -9.63234, -52.33989,   0.01473,  -9.18750,   6.10085, 161.93514,-175.59720,-171.67500, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.88339,  12.51304,  20.02935,  -1.07750,   6.81609, -42.13733, -13.11552, 165.92595, 138.49124, 173.55103, 167.52199,-165.79271,-168.82326, 174.39839,-170.30020, 160.74057, 169.10405, 159.40469,-178.50421, 172.51775,-161.55458, 170.71834, 179.92052,-178.43843,-179.96812, 179.92094,-178.46967,-179.94600, 179.63719,-178.89528,-179.91959,   5.39548, -11.53113,   4.82908,   4.23987, -13.29174,   5.13649,  50.55465,  -7.37986,  -6.69246,   4.34937,  -5.33434,   7.68079, 179.07873,-168.28330,-146.35257,  11.86908,   2.32462,  -1.79772,   5.74682,   6.24948,  -5.12597,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.84585,  -0.99995,   4.02815,  21.72084,  -8.68551, -52.73279,   0.29057,  -9.45785,   6.13632, 161.87114,-175.48074,-171.53590, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
