time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.43334,  39.44027,  73.99043, 138.31741,  48.62162,  72.32429, 141.91280,  60.20206,  40.47459, 128.33082,  56.83906,   6.34062, 135.09574,  30.25892,  75.65656, 134.72203,  32.39945,  39.33188, 137.70796,  35.20108,  10.41022, 157.14734,  41.81648,  79.67767, 134.88493,  46.17454,  92.42059, 126.97033,  48.16225, 101.60676, 121.09132,  48.99426, 115.26887, 111.64791,  49.07611, 118.94270, 110.48286,  49.05121, 122.79521, 110.61911,  51.14993, 110.61246, 113.97448,  60.95493, 107.45063, 120.08881,  57.20533,  89.78165, 127.43712,  57.46784,  68.79817, 126.64672,  56.42122,  66.72213, 125.25993,  55.41359,  63.90317, 123.96426,  54.43615,  61.86761, 123.77487,  57.68599,  66.01222, 124.74569,  58.90449,  61.61590, 123.59197,  58.78783,  58.41203, 123.58458,  58.35411,  56.70468, 124.03398,  58.49551,  66.11648, 125.46841,  60.12243,  61.88560, 124.73392,  60.38483,  58.48560, 125.51311,  59.63749,  56.84629, 126.76347,  59.04292,  66.30287, 125.99979,  60.99312,  62.67287, 125.77388,  61.54393,  59.84327, 126.76705,  61.02264,  58.24527, 128.05074,  59.59103,  66.64561, 126.72289,  61.73830,  63.52553, 126.92811,  62.49546,  61.42251, 127.91167,  62.12618,  60.35674, 128.96458,  46.33436, 111.64536, 115.04452,  34.36611, 111.67036, 114.51444,  24.31885,  95.03999, 116.16760,  39.63189,  84.04299, 106.91683,  40.80824,  84.69413, 109.26645,  42.05257,  84.98185, 112.26804,  42.18171,  85.05359, 114.52922,  41.91807,  83.63339, 109.37216,  44.24014,  81.45364, 112.83627,  44.77265,  80.29519, 115.77785,  44.49800,  79.77150, 117.49698,  41.58958,  82.69919, 108.91624,  43.67696,  80.06769, 112.04749,  43.69959,  78.17380, 114.98835,  42.56809,  77.56723, 116.76628,  41.30860,  82.09363, 108.50257,  42.96826,  79.20903, 110.94302,  42.81712,  77.21086, 113.24103,  41.74207,  76.42414, 114.88376,  40.82879,  81.46235, 107.94396,  42.09391,  78.42514, 109.83145,  41.90655,  76.55049, 111.38514,  41.00501,  75.95444, 112.48641
   0.45001,  39.02826,  72.94995, 138.60635,  48.14885,  71.29053, 142.35616,  60.96823,  40.25292, 128.02753,  57.46111,   6.18395, 135.04231,  29.90766,  74.60937, 134.85654,  31.95393,  38.37573, 138.84606,  35.55194,  11.04390, 160.34552,  41.46431,  78.62243, 135.19143,  45.95822,  91.33225, 127.29961,  48.04439, 100.49451, 121.41741,  49.02963, 114.11900, 111.93447,  49.12559, 117.79082, 110.76418,  49.08857, 121.64316, 110.90251,  51.14843, 109.47434, 114.31769,  60.82925, 106.31742, 120.62926,  57.22131,  88.67432, 128.10949,  57.69616,  67.68463, 127.65413,  56.68342,  65.58811, 126.27302,  55.71620,  62.74978, 124.98888,  54.76092,  60.70318, 124.80543,  57.96000,  64.88717, 125.77593,  59.23308,  60.49498, 124.66628,  59.14842,  57.29013, 124.68153,  58.72750,  55.58185, 125.13949,  58.76158,  65.00483, 126.50541,  60.43743,  60.78523, 125.81757,  60.72632,  57.39382, 126.62435,  59.98357,  55.75629, 127.87976,  59.30206,  65.20059, 127.04050,  61.29037,  61.58878, 126.85978,  61.85994,  58.77219, 127.87900,  61.34250,  57.17847, 129.16955,  59.83988,  65.55409, 127.76614,  62.01609,  62.45729, 128.01459,  62.78483,  60.36922, 129.02075,  62.41626,  59.30753, 130.07802,  46.31372, 110.50654, 115.29838,  34.35375, 110.54105, 114.60673,  24.19431,  93.91767, 115.44279,  39.78486,  83.11131, 106.43406,  40.86138,  83.78332, 108.82530,  41.99352,  84.09078, 111.86904,  42.04294,  84.15516, 114.13359,  41.99591,  82.75310, 108.96505,  44.25729,  80.62155, 112.49862,  44.72046,  79.46407, 115.45229,  44.40161,  78.92472, 117.15891,  41.70930,  81.81240, 108.49448,  43.76016,  79.22442, 111.68556,  43.73437,  77.31772, 114.61811,  42.55978,  76.67161, 116.35366,  41.45958,  81.20132, 108.06905,  43.11387,  78.35187, 110.55403,  42.93942,  76.33923, 112.83772,  41.83086,  75.51526, 114.43941,  41.01692,  80.55975, 107.49181,  42.30025,  77.54952, 109.40998,  42.11174,  75.66296, 110.94904,  41.18981,  75.03697, 112.01629
   0.46668,  38.50944,  72.08392, 138.78828,  47.57668,  70.42164, 142.66410,  61.46802,  40.10999, 127.79081,  57.79202,   6.09307, 134.96978,  29.44221,  73.74621, 134.91247,  31.33845,  37.69853, 140.38503,  35.54861,  11.79324, 163.48030,  40.99654,  77.75029, 135.40011,  45.60942,  90.44421, 127.55147,  47.78501,  99.59367, 121.68174,  48.91537, 113.19883, 112.18724,  49.02298, 116.87107, 111.01931,  48.97104, 120.72287, 111.16771,  50.99795, 108.56018, 114.61371,  60.52500, 105.39115, 121.14922,  57.05300,  87.76965, 128.74383,  57.74374,  66.78118, 128.65966,  56.76075,  64.66368, 127.28910,  55.83002,  61.80566, 126.02177,  54.89630,  59.74823, 125.84878,  58.04738,  63.97157, 126.80577,  59.37111,  59.58357, 125.73963,  59.31818,  56.37827, 125.78017,  58.91132,  54.66958, 126.24920,  58.84306,  64.10305, 127.53933,  60.56511,  59.89502, 126.89614,  60.88249,  56.51323, 127.73204,  60.14801,  54.87845, 128.99588,  59.37813,  64.30847, 128.07625,  61.40333,  60.71536, 127.93722,  61.99430,  57.91283, 128.98269,  61.48444,  56.32439, 130.28275,  59.90775,  64.67311, 128.80240,  62.11297,  61.60028, 129.08957,  62.89594,  59.52810, 130.11738,  62.53116,  58.47127, 131.18081,  46.14773, 109.59207, 115.51491,  34.19911, 109.66974, 114.65183,  23.91067,  93.10490, 114.71737,  39.68490,  82.42490, 105.87932,  40.65415,  83.10136, 108.31479,  41.66634,  83.40775, 111.40060,  41.63227,  83.44810, 113.66599,  41.81311,  82.10345, 108.48516,  44.00835,  79.99974, 112.07665,  44.39918,  78.82326, 115.03327,  44.03532,  78.25561, 116.72161,  41.57178,  81.16007, 107.99496,  43.58265,  78.59782, 111.23192,  43.50815,  76.65834, 114.14205,  42.29162,  75.95850, 115.82715,  41.35585,  80.54673, 107.55454,  43.00380,  77.71941, 110.06884,  42.80731,  75.67698, 112.32411,  41.66686,  74.80281, 113.87603,  40.95357,  79.89895, 106.95511,  42.25615,  76.90640, 108.88791,  42.06866,  74.99792, 110.39984,  41.12798,  74.33313, 111.42649
   0.48334,  37.98826,  71.36728, 138.90872,  46.99724,  69.69712, 142.91483,  61.91399,  40.09360, 127.61443,  58.06145,   6.10648, 134.84183,  28.97928,  73.03744, 134.90262,  30.72203,  37.26790, 142.00773,  35.43409,  12.63279, 166.36158,  40.52925,  77.03056, 135.55556,  45.26758,  89.72110, 127.77648,  47.53887,  98.87090, 121.94366,  48.82691, 112.48206, 112.47788,  48.94396, 116.15872, 111.32486,  48.86938, 120.00909, 111.49847,  50.86834, 107.84072, 114.93400,  60.25056, 104.64069, 121.66112,  56.86925,  87.05076, 129.36898,  57.75803,  66.07221, 129.70128,  56.81705,  63.93097, 128.33812,  55.93652,  61.05083, 127.08508,  55.03080,  58.98033, 126.91940,  58.11758,  63.25123, 127.87484,  59.50826,  58.87162, 126.86071,  59.49533,  55.66636, 126.92799,  59.10488,  53.95663, 127.40708,  58.90337,  63.39896, 128.61593,  60.68537,  59.20791, 128.02755,  61.03610,  55.83754, 128.89567,  60.30835,  54.20422, 130.16527,  59.42983,  63.61565, 129.15691,  61.50160,  60.04752, 129.07073,  62.11626,  57.26159, 130.14646,  61.61212,  55.67776, 131.45434,  59.94674,  63.99307, 129.88570,  62.18723,  60.95101, 130.22320,  62.98485,  58.89764, 131.27715,  62.62167,  57.84521, 132.34549,  46.00486, 108.87435, 115.75850,  34.07433, 109.02171, 114.68094,  23.65357,  92.54662, 114.20215,  39.53995,  81.91804, 105.50408,  40.42271,  82.58015, 107.97611,  41.33847,  82.86354, 111.09407,  41.23853,  82.86903, 113.35786,  41.59958,  81.60697, 108.16570,  43.74007,  79.50106, 111.78880,  44.07369,  78.28967, 114.73832,  43.67510,  77.68841, 116.40707,  41.39478,  80.66571, 107.65520,  43.37204,  78.10249, 110.91203,  43.26002,  76.11828, 113.79064,  42.01257,  75.36513, 115.42950,  41.20613,  80.05422, 107.19994,  42.84770,  77.22846, 109.72016,  42.63499,  75.14834, 111.93923,  41.47151,  74.22470, 113.44469,  40.83663,  79.40635, 106.57986,  42.15366,  76.41614, 108.50648,  41.96808,  74.48132, 109.98478,  41.01433,  73.77950, 110.97406
   0.50001,  37.56278,  70.87399, 138.97380,  46.50722,  69.19384, 143.11796,  62.15864,  40.09574, 127.58371,  58.10173,   6.11512, 134.72940,  28.61833,  72.55414, 134.82964,  29.96205,  37.14703, 143.63365,  35.14723,  13.75609, 169.09302,  40.15979,  76.53789, 135.66490,  45.03120,  89.23399, 127.97763,  47.40751,  98.39116, 122.19846,  48.87505, 112.02141, 112.78644,  49.00491, 115.70446, 111.65536,  48.90864, 119.55270, 111.86210,  50.86827, 107.37229, 115.26731,  60.10349, 104.12244, 122.17163,  56.73568,  86.56501, 129.95910,  57.75005,  65.60102, 130.65339,  56.85375,  63.43849, 129.29374,  56.02516,  60.53869, 128.05067,  55.14658,  58.45627, 127.88829,  58.16862,  62.77100, 128.85372,  59.62540,  58.40097, 127.89243,  59.64973,  55.19637, 127.98401,  59.27305,  53.48571, 128.47070,  58.94219,  62.93370, 129.60447,  60.78204,  58.76010, 129.07285,  61.16078,  55.40077, 129.97147,  60.43493,  53.76836, 131.24332,  59.45844,  63.16074, 130.15101,  61.57359,  59.61724, 130.12078,  62.20636,  56.84702, 131.22618,  61.70296,  55.26706, 132.53902,  59.96061,  63.54979, 130.88398,  62.23227,  60.53750, 131.27570,  63.03955,  58.50180, 132.35625,  62.67409,  57.45310, 133.42747,  45.99243, 108.40992, 116.00972,  34.08403, 108.63620, 114.72162,  23.47929,  92.29054, 113.94132,  39.45168,  81.66919, 105.39324,  40.27427,  82.29972, 107.89410,  41.12231,  82.54061, 111.03471,  40.97638,  82.50433, 113.29572,  41.46122,  81.34028, 108.09076,  43.55846,  79.20104, 111.71962,  43.84991,  77.94219, 114.65370,  43.42641,  77.30564, 116.30311,  41.28067,  80.40544, 107.55974,  43.22888,  77.81318, 110.81110,  43.08763,  75.77660, 113.65159,  41.81837,  74.97656, 115.25103,  41.11030,  79.79951, 107.09006,  42.74174,  76.95311, 109.59358,  42.51461,  74.83094, 111.77102,  41.33451,  73.86404, 113.23584,  40.76302,  79.15757, 106.45126,  42.08447,  76.15268, 108.35185,  41.89738,  74.18936, 109.79189,  40.93416,  73.45644, 110.74891
   0.51668,  37.29320,  70.60905, 138.94403,  46.17727,  68.92251, 143.21357,  62.34168,  40.08985, 127.70973,  57.98041,   6.10697, 134.66277,  28.40914,  72.29560, 134.67449,  29.14382,  37.41155, 145.42359,  34.69569,  14.94369, 171.62615,  39.93792,  76.27677, 135.67975,  44.92400,  88.98776, 128.09124,  47.39346,  98.16039, 122.37601,  49.02565, 111.82370, 113.03933,  49.16283, 115.51639, 111.94104,  49.03748, 119.36077, 112.19804,  50.97351, 107.16195, 115.53249,  60.04717, 103.84376, 122.61618,  56.55871,  86.33595, 130.46202,  57.58532,  65.38572, 131.47884,  56.75100,  63.20355, 130.11115,  55.99044,  60.28577, 128.86666,  55.14203,  58.19155, 128.69573,  58.08488,  62.54973, 129.70948,  59.61961,  58.19218, 128.81516,  59.68102,  54.98878, 128.92877,  59.31303,  53.27669, 129.41708,  58.83681,  62.72685, 130.47872,  60.74097,  58.57323, 130.02243,  61.13779,  55.22469, 130.95293,  60.39960,  53.59148, 132.21664,  59.33599,  62.96380, 131.03680,  61.49468,  59.44684, 131.08457,  62.13284,  56.69184, 132.22435,  61.61531,  55.11412, 133.53438,  59.81429,  63.36374, 131.77979,  62.11203,  60.38259, 132.24982,  62.91623,  58.36406, 133.36433,  62.53626,  57.31772, 134.43281,  46.08861, 108.20481, 116.20466,  34.20920, 108.51354, 114.68654,  23.35576,  92.34005, 113.75329,  39.23298,  81.55170, 105.23710,  40.01806,  82.13929, 107.76038,  40.82285,  82.32512, 110.91607,  40.64733,  82.24419, 113.17381,  41.20895,  81.18420, 107.95436,  43.27290,  78.98934, 111.56907,  43.53432,  77.67601, 114.48202,  43.09350,  77.00490, 116.11310,  41.04194,  80.25860, 107.40311,  42.96500,  77.61711, 110.62972,  42.80041,  75.52513, 113.42838,  41.51573,  74.68587, 114.99507,  40.88200,  79.66073, 106.91963,  42.49997,  76.77748, 109.38949,  42.25887,  74.61217, 111.52250,  41.06627,  73.60927, 112.95258,  40.54766,  79.02894, 106.26403,  41.86474,  75.99681, 108.12394,  41.67230,  74.00483, 109.52334,  40.70165,  73.24712, 110.45316
   0.53334,  37.25447,  70.54085, 138.81381,  46.08627,  68.86014, 143.19269,  62.63254,  40.11545, 127.93021,  57.89846,   6.13534, 134.64904,  28.42267,  72.22156, 134.43493,  28.50788,  37.92272, 146.94742,  34.28392,  16.07707, 173.62338,  39.92911,  76.22362, 135.60048,  44.99836,  88.96839, 128.12458,  47.54784,  98.16524, 122.48389,  49.34345, 111.87361, 113.24375,  49.48460, 115.57872, 112.18864,  49.32334, 119.41673, 112.51221,  51.24629, 107.19712, 115.74406,  60.18149, 103.80485, 122.96730,  56.46525,  86.36340, 130.85624,  57.39618,  65.42679, 132.19484,  56.64026,  63.22455, 130.81381,  55.96158,  60.28858, 129.56477,  55.14418,  58.18339, 129.37830,  57.99602,  62.58317, 130.46943,  59.61345,  58.23695, 129.67089,  59.70663,  55.03546, 129.81304,  59.33936,  53.32304, 130.30074,  58.71550,  62.77497, 131.26572,  60.68277,  58.64034, 130.91749,  61.08104,  55.30394, 131.89005,  60.31290,  53.67211, 133.13758,  59.18995,  63.02202, 131.84073,  61.38479,  59.53085, 132.00080,  62.00937,  56.79236, 133.18696,  61.45929,  55.21893, 134.48886,  59.63452,  63.43323, 132.59837,  61.94586,  60.48271, 133.18136,  62.72900,  58.48234, 134.34266,  62.31973,  57.43998, 135.40418,  46.35239, 108.24215, 116.34342,  34.51208, 108.63517, 114.56210,  23.40365,  92.63485, 113.64436,  39.08820,  81.55515, 105.14524,  39.86763,  82.10076, 107.67967,  40.66410,  82.23457, 110.84011,  40.48214,  82.11819, 113.09579,  41.05581,  81.13995, 107.86171,  43.10474,  78.88316, 111.44671,  43.35511,  77.52312, 114.33912,  42.90826,  76.82720, 115.95811,  40.88821,  80.22361, 107.29536,  42.79633,  77.52675, 110.48482,  42.61923,  75.39096, 113.24942,  41.32832,  74.52989, 114.79905,  40.72826,  79.63388, 106.80200,  42.33283,  76.70801, 109.23014,  42.08090,  74.50965, 111.32780,  40.88207,  73.48692, 112.73849,  40.39430,  79.01335, 106.13553,  41.69934,  75.94902, 107.95061,  41.49849,  73.93550, 109.31765,  40.52355,  73.16537, 110.23265
   0.55001,  37.50937,  70.63241, 138.58449,  46.29146,  68.97226, 143.06989,  62.93757,  40.11266, 128.13637,  57.64945,   6.17465, 134.65166,  28.72728,  72.29256, 134.09908,  28.12293,  38.69991, 148.38715,  33.88559,  17.30193, 175.42637,  40.19726,  76.34529, 135.43627,  45.32244,  89.15322, 128.10791,  47.94471,  98.39176, 122.56962,  49.91748, 112.17266, 113.47465,  50.06633, 115.89182, 112.47128,  49.87295, 119.72178, 112.86499,  51.77169, 107.47554, 115.97283,  60.58948, 104.00350, 123.30167,  56.59654,  86.62913, 131.20343,  57.34081,  65.70205, 132.78560,  56.66128,  63.48327, 131.39140,  56.05891,  60.53244, 130.13825,  55.26632,  58.41942, 129.93409,  58.03535,  62.85010, 131.11018,  59.71853,  58.51090, 130.41613,  59.83004,  55.31145, 130.58784,  59.45543,  53.59996, 131.07322,  58.71876,  63.05377, 131.93479,  60.73064,  58.93240, 131.70382,  61.11260,  55.60688, 132.71922,  60.30451,  53.97863, 133.94601,  59.16637,  63.30901, 132.52747,  61.37903,  59.83681, 132.80883,  61.97343,  57.11261, 134.04245,  61.38041,  55.54492, 135.33238,  59.57510,  63.72959, 133.30001,  61.88200,  60.80218, 134.00451,  62.63021,  58.81714, 135.21411,  62.18406,  57.77974, 136.26559,  46.86768, 108.51787, 116.48847,  35.06765, 108.98001, 114.47201,  23.66192,  93.18200, 113.70900,  39.09574,  81.74900, 105.21878,  39.89891,  82.24693, 107.75562,  40.71963,  82.32309, 110.91176,  40.55296,  82.17288, 113.16663,  41.07889,  81.27188, 107.91369,  43.13159,  78.93899, 111.44745,  43.38962,  77.53109, 114.31619,  42.94775,  76.81407, 115.92733,  40.89818,  80.36628, 107.33427,  42.80288,  77.60100, 110.46669,  42.62493,  75.42364, 113.19862,  41.33694,  74.55078, 114.74408,  40.72886,  79.78598, 106.83291,  42.32224,  76.80670, 109.20277,  42.06400,  74.57805, 111.26743,  40.86548,  73.54486, 112.67075,  40.38398,  79.17933, 106.15927,  41.67203,  76.07420, 107.91622,  41.46137,  74.04139, 109.25289,  40.48559,  73.26641, 110.16289
   0.56668,  38.04734,  70.82078, 138.25833,  46.78832,  69.19320, 142.83504,  63.21972,  39.98943, 128.33921,  57.24379,   6.13208, 134.67713,  29.30636,  72.44835, 133.68162,  27.98971,  39.74511, 149.86013,  33.51426,  18.53264, 177.09452,  40.73319,  76.56867, 135.17273,  45.88042,  89.45123, 127.99210,  48.55249,  98.73947, 122.56181,  50.67061, 112.60434, 113.62858,  50.82493, 116.33748, 112.67944,  50.60317, 120.15807, 113.14303,  52.48502, 107.88506, 116.11419,  61.18749, 104.32624, 123.53863,  56.87982,  87.01448, 131.41246,  57.34894,  66.09556, 133.19527,  56.73626,  63.86159, 131.79437,  56.19442,  60.89716, 130.54568,  55.41322,  58.78134, 130.32709,  58.12225,  63.22684, 131.58423,  59.83806,  58.88222, 131.01522,  59.94299,  55.68486, 131.22567,  59.54698,  53.97820, 131.71108,  58.76636,  63.43982, 132.43762,  60.78881,  59.31822, 132.34419,  61.12461,  56.00394, 133.41131,  60.26097,  54.38788, 134.61619,  59.18572,  63.70172, 133.04780,  61.38452,  60.23483, 133.46863,  61.92206,  57.52433, 134.75729,  61.27029,  55.96970, 136.03462,  59.55777,  64.13079, 133.83408,  61.83071,  61.21321, 134.67622,  62.52266,  59.24171, 135.94026,  62.02846,  58.21500, 136.98067,  47.57251, 108.92082, 116.55696,  35.81511, 109.44071, 114.31788,  24.06010,  93.89103, 113.79131,  39.14788,  82.02090, 105.27903,  39.99030,  82.45653, 107.81460,  40.85324,  82.45747, 110.96039,  40.71435,  82.26256, 113.21371,  41.16025,  81.46440, 107.93680,  43.23051,  79.03444, 111.39408,  43.50896,  77.56441, 114.22955,  43.07955,  76.81948, 115.83136,  40.96092,  80.57321, 107.34135,  42.87265,  77.72108, 110.39049,  42.70399,  75.48986, 113.07921,  41.42583,  74.60059, 114.62347,  40.77795,  80.00550, 106.83047,  42.36580,  76.95894, 109.11705,  42.10748,  74.69122, 111.13871,  40.91496,  73.64355, 112.53639,  40.41688,  79.41709, 106.14917,  41.68986,  76.26107, 107.82451,  41.47195,  74.20366, 109.12180,  40.49881,  73.42168, 110.02864
   0.58335,  38.81500,  71.05830, 137.83417,  47.51048,  69.47237, 142.51107,  63.55784,  39.80991, 128.52535,  56.90262,   6.05831, 134.74945,  30.11952,  72.64424, 133.15726,  28.21590,  40.79719, 150.90892,  33.04419,  19.47537, 178.19023,  41.49108,  76.84986, 134.82261,  46.64262,  89.82895, 127.82114,  49.35287,  99.18392, 122.52601,  51.60199, 113.15948, 113.79967,  51.76190, 116.90730, 112.91125,  51.51603, 120.71731, 113.44453,  53.38064, 108.41184, 116.25696,  61.99597, 104.77960, 123.74717,  57.35679,  87.52229, 131.55188,  57.50274,  66.61635, 133.53184,  56.94978,  64.36614, 132.13209,  56.45660,  61.38731, 130.89757,  55.67728,  59.27189, 130.66863,  58.34149,  63.72302, 131.99947,  60.06298,  59.36423, 131.57418,  60.14232,  56.16961, 131.83208,  59.71471,  54.47128, 132.31988,  58.94348,  63.94492, 132.88087,  60.94870,  59.81432, 132.94279,  61.21560,  56.51343, 134.06925,  60.28569,  54.91730, 135.25115,  59.33330,  64.21335, 133.50758,  61.49222,  60.74363, 134.08312,  61.95246,  58.04865, 135.43281,  61.23085,  56.51407, 136.69677,  59.66791,  64.65151, 134.30559,  61.88257,  61.73643, 135.29825,  62.50172,  59.77943, 136.62119,  61.95172,  58.76887, 137.64936,  48.46025, 109.43723, 116.63098,  36.75261, 110.01546, 114.15770,  24.68389,  94.70130, 113.88871,  39.30883,  82.30925, 105.31268,  40.19382,  82.68131, 107.84386,  41.10384,  82.60542, 110.97543,  40.99670,  82.36340, 113.22592,  41.35478,  81.67467, 107.92695,  43.45054,  79.14932, 111.29946,  43.75576,  77.61565, 114.09823,  43.34248,  76.84084, 115.69008,  41.13699,  80.79866, 107.31566,  43.06361,  77.86170, 110.27355,  42.91143,  75.57487, 112.91613,  41.64714,  74.66582, 114.46029,  40.94031,  80.24403, 106.79559,  42.52957,  77.13252, 108.99195,  42.27735,  74.82452, 110.96829,  41.09478,  73.75939, 112.36122,  40.56277,  79.67424, 106.10742,  41.82687,  76.46975, 107.69521,  41.60643,  74.38721, 108.95131,  40.63869,  73.59600, 109.85592
   0.60001,  39.75377,  71.38558, 137.38913,  48.39523,  69.83532, 142.17681,  63.93640,  39.72027, 128.59243,  56.61965,   6.10637, 134.81919,  31.11230,  72.93584, 132.60145,  28.74763,  41.93174, 151.73608,  32.43761,  20.24204, 178.90486,  42.42038,  77.22742, 134.46765,  47.57663,  90.31943, 127.68325,  50.32580,  99.75401, 122.55195,  52.70856, 113.86149, 114.07699,  52.88035, 117.62266, 113.24928,  52.62275, 121.42367, 113.83839,  54.45025, 109.07923, 116.49327,  62.99591, 105.38883, 124.03470,  58.09404,  88.16324, 131.74836,  57.95798,  67.27228, 133.88126,  57.44472,  65.00875, 132.48787,  56.97857,  62.01833, 131.27101,  56.19230,  59.90611, 131.03640,  58.83549,  64.35355, 132.42042,  60.53785,  59.97690, 132.11995,  60.58089,  56.78529, 132.42030,  60.12003,  55.09653, 132.91106,  59.40265,  64.58206, 133.32298,  61.37039,  60.43759, 133.51810,  61.56441,  57.14932, 134.69521,  60.57409,  55.57532, 135.85756,  59.76863,  64.85546, 133.96180,  61.87422,  61.37715, 134.66823,  62.25714,  58.69608, 136.06882,  61.47209,  57.18310, 137.32094,  60.07381,  65.30115, 134.76740,  62.22247,  62.38229, 135.88601,  62.77119,  60.43759, 137.25729,  62.17145,  59.44430, 138.27441,  49.52280, 110.09392, 116.79695,  37.85822, 110.72168, 114.13915,  25.49941,  95.63825, 114.13004,  39.64878,  82.76749, 105.46178,  40.58343,  83.06686, 107.98474,  41.55091,  82.90253, 111.09563,  41.48382,  82.60234, 113.34065,  41.73818,  82.05031, 108.01972,  43.87734,  79.42282, 111.28526,  44.22306,  77.81420, 114.03685,  43.83367,  77.00082, 115.61543,  41.50253,  81.19216, 107.38999,  43.46180,  78.16528, 110.23356,  43.34169,  75.81106, 112.81797,  42.09956,  74.87069, 114.36137,  41.29208,  80.65275, 106.85941,  42.89859,  77.47370, 108.94363,  42.66591,  75.11649, 110.86348,  41.50152,  74.02348, 112.25011,  40.89756,  80.10385, 106.16383,  42.16698,  76.85008, 107.64347,  41.95437,  74.73691, 108.84874,  40.99773,  73.92903, 109.75041
