time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.73335,  21.62932,  71.83582,-110.02286,  30.17376,  70.76103,-104.93981,  41.36854,  36.25262,-109.04184,  41.55531,   5.30826, -92.77490,  13.08488,  72.91062,-115.10590,  27.51544,  42.58410,-129.42517,  23.09401,   9.21807,-119.97211,  24.36350,  77.36307,-113.45021,  30.07010,  89.76417,-121.04384,  33.74169,  98.69191,-126.49492,  38.54719, 112.20096,-134.91730,  39.22674, 115.79050,-136.14794,  39.37692, 119.63143,-136.44072,  39.48250, 107.67024,-131.70176,  49.63768, 105.82174,-125.62098,  54.51426,  89.65930,-115.86165,  63.23438,  71.96230,-108.66612,  64.21819,  69.80607,-109.97430,  65.23265,  66.92120,-111.10963,  65.19515,  64.75934,-111.78766,  65.34682,  69.34965,-109.03307,  67.47161,  65.28869,-107.96661,  67.82148,  62.11656,-107.66061,  67.43755,  60.34053,-107.60207,  65.07875,  69.55680,-107.99686,  67.00644,  65.70876,-106.39584,  66.86873,  62.37115,-105.35789,  65.62862,  60.56978,-105.19531,  64.84570,  69.80886,-107.29051,  66.40428,  66.58328,-105.24170,  66.14295,  63.84625,-103.92384,  64.97400,  62.12278,-103.55443,  64.42570,  70.20570,-106.51149,  65.63538,  67.49508,-104.14993,  65.38852,  65.50890,-102.75082,  64.42651,  64.34631,-102.42866,  34.69950, 108.54452,-133.02846,  23.50248, 109.70766,-137.12654,   9.92662,  95.71898,-136.61415,  -5.39172,  81.38795,-137.59909,  -4.13394,  79.80096,-139.39574,  -3.05937,  77.55915,-141.50767,  -2.40974,  75.56053,-142.35516,  -5.10516,  79.83796,-140.58881,  -6.27124,  76.97102,-144.13343,  -6.62717,  74.20531,-145.71539,  -6.70127,  72.42432,-146.07274,  -6.13252,  79.92433,-140.23443,  -7.82591,  77.17560,-143.49995,  -8.90533,  74.06579,-144.68313,  -9.06544,  71.91925,-144.26362,  -6.83027,  80.06466,-139.90243,  -8.95506,  77.74025,-142.56957, -10.30359,  75.13235,-143.39221, -10.67095,  73.08646,-143.00157,  -7.59473,  80.26309,-139.33941, -10.01779,  78.27209,-141.47306, -11.43779,  76.35836,-142.00654, -11.75483,  74.90910,-141.58227
   0.75002,  21.04595,  70.58450,-110.29572,  29.54008,  69.59123,-105.11276,  41.17068,  35.22706,-109.21307,  40.78282,   4.80186, -91.99801,  12.55181,  71.57778,-115.47867,  27.68639,  41.81423,-130.24540,  23.18174,   8.46233,-120.78177,  23.80805,  76.06735,-113.77166,  29.57041,  88.37322,-121.47727,  33.27586,  97.23457,-127.01311,  38.12283, 110.64152,-135.57374,  38.80563, 114.22027,-136.83363,  38.94958, 118.05976,-137.14773,  39.04093, 106.15569,-132.29100,  49.14417, 104.34430,-126.11332,  53.84768,  88.24582,-116.16515,  62.17080,  70.53814,-108.53864,  63.11997,  68.33494,-109.79303,  64.08125,  65.40612,-110.86010,  64.00220,  63.23272,-111.49637,  64.22723,  67.87182,-108.82994,  66.24687,  63.78581,-107.65990,  66.52097,  60.61325,-107.28821,  66.09609,  58.84782,-107.19966,  63.95227,  68.10534,-107.80117,  65.77369,  64.24712,-106.10315,  65.54835,  60.93455,-105.00220,  64.26581,  59.16514,-104.81918,  63.71707,  68.37645,-107.10264,  65.17861,  65.15755,-104.97337,  64.84020,  62.45360,-103.60571,  63.62823,  60.76453,-103.21660,  63.29744,  68.79793,-106.33645,  64.41839,  66.10779,-103.90862,  64.11062,  64.15562,-102.47416,  63.11883,  63.02158,-102.14076,  34.26722, 107.00206,-133.66832,  23.08981, 108.14281,-137.82579,   9.64351,  94.02237,-137.58012,  -5.44263,  79.45647,-138.69496,  -4.14151,  77.92976,-140.51286,  -3.00562,  75.74801,-142.65538,  -2.30160,  73.77993,-143.53047,  -5.11294,  77.95719,-141.70602,  -6.19934,  75.10994,-145.29160,  -6.47938,  72.35819,-146.91266,  -6.50492,  70.58106,-147.29514,  -6.14239,  78.01060,-141.35124,  -7.75924,  75.26324,-144.65646,  -8.75329,  72.14226,-145.88419,  -8.85516,  69.98646,-145.49511,  -6.84382,  78.12722,-141.01782,  -8.90366,  75.78381,-143.71907, -10.18051,  73.15211,-144.57942, -10.49227,  71.09168,-144.21793,  -7.61360,  78.29684,-140.45263,  -9.98086,  76.27105,-142.61597, -11.34812,  74.32716,-143.17746, -11.62581,  72.86399,-142.77390
   0.76668,  20.40569,  69.87008,-110.53607,  28.86067,  68.96824,-105.27299,  40.94087,  34.73139,-109.13137,  39.83590,   4.95863, -90.84030,  11.95072,  70.77192,-115.79916,  27.71787,  41.58208,-131.04155,  23.19461,   8.27120,-121.44329,  23.17743,  75.32067,-114.05481,  28.95816,  87.55203,-121.86459,  32.67305,  96.35726,-127.48304,  37.52836, 109.67244,-136.18106,  38.20935, 113.24123,-137.46987,  38.34542, 117.07921,-137.80509,  38.44059, 105.23293,-132.83434,  48.49947, 103.48411,-126.56689,  53.03039,  87.47400,-116.39845,  60.94593,  69.78311,-108.31287,  61.85225,  67.53049,-109.50988,  62.75260,  64.55666,-110.50303,  62.62752,  62.37165,-111.09026,  62.94195,  67.06420,-108.52846,  64.85840,  62.96066,-107.25111,  65.05638,  59.79198,-106.80537,  64.59011,  58.03928,-106.67980,  62.66551,  67.32748,-107.50730,  64.38551,  63.46828,-105.70874,  64.07603,  60.18785,-104.53441,  62.75161,  58.45308,-104.32057,  62.43194,  67.61987,-106.81684,  63.80406,  64.41780,-104.60433,  63.39383,  61.75438,-103.17803,  62.14045,  60.10300,-102.75946,  62.01702,  68.06832,-106.06352,  63.05888,  65.40941,-103.56703,  62.69626,  63.49821,-102.09083,  61.67622,  62.39523,-101.73897,  33.67358, 106.04229,-134.25635,  22.51088, 107.13690,-138.46544,   9.18829,  92.89854,-138.63108,  -5.62267,  78.07571,-140.01654,  -4.27247,  76.60718,-141.84655,  -3.06840,  74.48359,-144.01016,  -2.30788,  72.54613,-144.90604,  -5.23849,  76.62377,-143.04429,  -6.23114,  73.79399,-146.67064,  -6.42979,  71.05638,-148.32729,  -6.40605,  69.28416,-148.73201,  -6.27071,  76.64529,-142.69421,  -7.79763,  73.89770,-146.04174,  -8.70209,  70.76707,-147.31339,  -8.74828,  68.60459,-146.95173,  -6.97661,  76.73899,-142.36301,  -8.96007,  74.37578,-145.10388, -10.16205,  71.72206,-146.00356, -10.42047,  69.64968,-145.66939,  -7.75337,  76.88092,-141.79975, -10.05522,  74.82024,-144.00040, -11.36739,  72.84787,-144.59314, -11.60789,  71.37286,-144.20929
   0.78335,  19.70008,  68.97755,-110.76346,  28.12883,  68.18214,-105.44148,  40.69398,  34.07882,-108.91431,  38.69308,   5.05990, -89.52099,  11.27133,  69.77296,-116.08544,  27.66460,  41.24663,-131.91229,  23.18769,   7.99363,-122.09410,  22.46319,  74.40216,-114.32882,  28.22118,  86.57876,-122.24031,  31.91784,  95.34552,-127.93048,  36.74442, 108.59929,-136.73759,  37.41627, 112.16104,-138.05045,  37.53989, 115.99771,-138.40506,  37.66443, 104.19659,-133.34471,  47.70037, 102.52685,-127.01918,  52.09405,  86.61044,-116.64549,  59.58762,  68.98416,-108.03385,  60.44566,  66.68074,-109.16811,  61.28038,  63.66201,-110.07979,  61.10682,  61.46583,-110.61032,  61.52101,  66.21534,-108.17058,  63.33790,  62.10364,-106.77908,  63.46115,  58.94399,-106.25006,  62.95410,  57.20637,-106.08065,  61.24733,  66.51155,-107.15773,  62.87172,  62.66219,-105.25236,  62.48264,  59.42161,-103.99408,  61.11780,  57.72395,-103.74027,  61.01827,  66.82720,-106.47606,  62.30868,  63.65341,-104.17538,  61.83229,  61.03837,-102.68172,  60.53971,  59.42778,-102.22515,  60.61131,  67.30464,-105.73633,  61.58315,  64.68871,-103.16725,  61.17156,  62.82564,-101.64313,  60.12515,  61.75600,-101.26664,  32.89927, 104.96955,-134.79293,  21.74456, 106.00698,-139.03754,   8.54864,  91.67111,-139.81258,  -6.00762,  76.63800,-141.57917,  -4.58948,  75.22265,-143.39966,  -3.29512,  73.15224,-145.56268,  -2.47060,  71.24376,-146.46414,  -5.53486,  75.22730,-144.61387,  -6.39318,  72.41086,-148.28462,  -6.49410,  69.68627,-149.97129,  -6.41864,  67.91945,-150.39292,  -6.57317,  75.21933,-144.28167,  -7.97238,  72.46880,-147.68217,  -8.77548,  69.32968,-149.00011,  -8.77326,  67.16312,-148.66057,  -7.28680,  75.29189,-143.96193,  -9.16249,  72.90792,-146.76010, -10.28141,  70.23426,-147.70665, -10.49313,  68.15273,-147.39742,  -8.07648,  75.40851,-143.41096, -10.28734,  73.31343,-145.67160, -11.53888,  71.31496,-146.30650, -11.74863,  69.83052,-145.94142
   0.80002,  19.02721,  68.00312,-110.95689,  27.44896,  67.30503,-105.61023,  40.30655,  33.24120,-108.31536,  37.08941,   5.16110, -87.73965,  10.60545,  68.70121,-116.30354,  27.43580,  40.76830,-132.71915,  23.10954,   7.59647,-122.56462,  21.76500,  73.41370,-114.56287,  27.46184,  85.55866,-122.56672,  31.11000,  94.30123,-128.32501,  35.85535, 107.51223,-137.23986,  36.50638, 111.06906,-138.57633,  36.60789, 114.90455,-138.95014,  36.80267, 103.14151,-133.81331,  46.83814, 101.58680,-127.45778,  51.11672,  85.78807,-116.85854,  58.27343,  68.25810,-107.77660,  59.09115,  65.91407,-108.85614,  59.87312,  62.86068,-109.69635,  59.66132,  60.65600,-110.17518,  60.15831,  65.45360,-107.84757,  61.90342,  61.34473,-106.35922,  61.97168,  58.19672,-105.75606,  61.43447,  56.47265,-105.54604,  59.88989,  65.77824,-106.84206,  61.44715,  61.94703,-104.84620,  61.00178,  58.74418,-103.51226,  59.60761,  57.07697,-103.21909,  59.66641,  66.11377,-106.16807,  60.90152,  62.97294,-103.79301,  60.37977,  60.40242,-102.23848,  59.05938,  58.82575,-101.74462,  59.26788,  66.61547,-105.43991,  60.19420,  64.04412,-102.80973,  59.75033,  62.22483,-101.24240,  58.68548,  61.18271,-100.84123,  32.03211, 103.87643,-135.26357,  20.87894, 104.83816,-139.52997,   7.77551,  90.46798,-140.96118,  -6.55535,  75.29803,-143.30612,  -5.04790,  73.94068,-145.09881,  -3.63742,  71.92973,-147.24526,  -2.73865,  70.05343,-148.14331,  -5.95591,  73.93717,-146.34121,  -6.63222,  71.14630,-150.06909,  -6.61405,  68.44121,-151.78974,  -6.48183,  66.68215,-152.22945,  -7.00328,  73.89956,-146.04102,  -8.22989,  71.15792,-149.51456,  -8.91418,  68.01662,-150.89297,  -8.86820,  65.84673,-150.57882,  -7.72785,  73.95058,-145.74242,  -9.45794,  71.55618,-148.62423, -10.48067,  68.86779,-149.63567, -10.64966,  66.77800,-149.35737,  -8.53651,  74.04091,-145.21451, -10.62499,  71.92037,-147.56596, -11.80651,  69.89978,-148.26210, -11.99011,  68.40621,-147.92094
   0.81668,  18.37520,  67.14384,-111.12363,  26.81980,  66.53502,-105.80217,  39.82858,  32.45173,-107.24482,  35.39180,   5.28917, -85.68764,   9.93059,  67.75266,-116.44509,  26.99349,  40.38430,-133.55680,  22.98716,   7.30404,-122.98100,  21.06378,  72.55101,-114.77152,  26.64963,  84.68113,-122.87547,  30.21515,  93.40693,-128.71043,  34.82846, 106.58178,-137.74727,  35.44938, 110.13442,-139.10898,  35.52328, 113.96866,-139.50162,  35.82191, 102.24253,-134.29388,  45.87095, 100.83740,-127.92498,  50.05375,  85.19574,-117.05794,  56.97634,  67.81185,-107.52492,  57.77134,  65.43770,-108.55442,  58.52410,  62.35982,-109.32947,  58.29132,  60.14749,-109.76094,  58.83478,  64.98890,-107.53671,  60.54222,  60.89658,-105.96157,  60.58133,  57.76169,-105.29124,  60.02810,  56.04763,-105.04414,  58.57006,  65.33748,-106.53825,  60.09258,  61.53537,-104.46158,  59.61804,  58.36610,-103.05924,  58.20848,  56.71871,-102.72986,  58.35017,  65.68942,-105.87150,  59.55728,  62.58864,-103.43034,  59.01243,  60.05697,-101.82094,  57.67761,  58.50369,-101.29290,  57.95682,  66.21031,-105.15406,  58.86066,  63.68720,-102.46989,  58.40075,  61.90609,-100.86380,  57.32642,  60.88284,-100.43996,  31.03911, 102.93641,-135.72390,  19.88436, 103.78891,-140.00935,   6.88203,  89.44237,-142.32588,  -7.20106,  74.18967,-145.49162,  -5.60344,  72.88807,-147.24717,  -4.07701,  70.93634,-149.36883,  -3.10946,  69.09109,-150.25971,  -6.46590,  72.88518,-148.52161,  -6.95211,  70.13658,-152.31005,  -6.81837,  67.45781,-154.06638,  -6.63554,  65.70825,-154.52545,  -7.52244,  72.82296,-148.26016,  -8.56862,  70.10922,-151.81372,  -9.14041,  66.97579,-153.25962,  -9.06273,  64.80282,-152.97424,  -8.25816,  72.85560,-147.98736,  -9.83557,  70.47062,-150.96307, -10.76771,  67.77805,-152.04825, -10.90512,  65.68154,-151.80536,  -9.08692,  72.92256,-147.48792, -11.04695,  70.79668,-149.94286, -12.16233,  68.76404,-150.70944, -12.32844,  67.26237,-150.39598
   0.83335,  17.75652,  66.41705,-111.27343,  26.24445,  65.90504,-106.01103,  39.19749,  31.77008,-105.95507,  33.36322,   5.69235, -83.41367,   9.26859,  66.92905,-116.53583,  26.38129,  40.13168,-134.48121,  22.87389,   7.15685,-123.41049,  20.37336,  71.82786,-114.96779,  25.80238,  83.95975,-123.17501,  29.25831,  92.68110,-129.08212,  33.71001, 105.84002,-138.22264,  34.29459, 109.39068,-139.60542,  34.33645, 113.22377,-140.01365,  34.76081, 101.52356,-134.75769,  44.83447, 100.27130,-128.39579,  48.95689,  84.79572,-117.27094,  55.73709,  67.62481,-107.26152,  56.52642,  65.22589,-108.23654,  57.27030,  62.12915,-108.94186,  57.03080,  59.90872,-109.32542,  57.58546,  64.79576,-107.20625,  59.27396,  60.73298,-105.53706,  59.30004,  57.61341,-104.79812,  58.74002,  55.90713,-104.51510,  57.31927,  65.16707,-106.21641,  58.82251,  61.40606,-104.05269,  58.33282,  58.26997,-102.58261,  56.91649,  56.63515,-102.22120,  57.09881,  65.53431,-105.55815,  58.28816,  62.48355,-103.04628,  57.72987,  59.98967,-101.38336,  56.38808,  58.45304,-100.82517,  56.70536,  66.07217,-104.85340,  57.59284,  63.60533,-102.11208,  57.12218,  61.86147,-100.46867,  56.04305,  60.85153,-100.02554,  29.96126, 102.18153,-136.14798,  18.80311, 102.91468,-140.44668,   5.90815,  88.67691,-143.80165,  -7.95469,  73.42922,-147.84267,  -6.26339,  72.19935,-149.56180,  -4.61697,  70.32815,-151.66622,  -3.58217,  68.52232,-152.56227,  -7.07158,  72.21638,-150.87122,  -7.35264,  69.56085,-154.74583,  -7.10059,  66.93151,-156.56283,  -6.86938,  65.19768,-157.05832,  -8.13695,  72.13075,-150.65634,  -8.98781,  69.49512,-154.31915,  -9.44595,  66.39212,-155.86753,  -9.34384,  64.21391,-155.63475,  -8.88389,  72.14468,-150.41414, -10.29514,  69.81416,-153.51385, -11.13575,  67.13671,-154.70593, -11.24802,  65.03265,-154.52273,  -9.73383,  72.18551,-149.94864, -11.55345,  70.09429,-152.53776, -12.60152,  68.06522,-153.40251, -12.75539,  66.55343,-153.13483
   0.85002,  17.21094,  65.31526,-111.39959,  25.75573,  64.88175,-106.22285,  38.39643,  30.68835,-104.22181,  31.32471,   5.61779, -80.90530,   8.66615,  65.74878,-116.57633,  25.62660,  39.39025,-135.29934,  22.70945,   6.53906,-123.70234,  19.74863,  70.73600,-115.13439,  24.99708,  82.88678,-123.43065,  28.31827,  91.61817,-129.39990,  32.55475, 104.78429,-138.63187,  33.09342, 108.33507,-140.03287,  33.09812, 112.16691,-140.45474,  33.68197, 100.48480,-135.16983,  43.79536,  99.39455,-128.84122,  47.87020,  84.12449,-117.41883,  54.63215,  67.18621,-107.00871,  55.43125,  64.77240,-107.93796,  56.18487,  61.66545,-108.58570,  55.95173,  59.43823,-108.93195,  56.48580,  64.36236,-106.89496,  58.17367,  60.33259,-105.14698,  58.20209,  57.22634,-104.35398,  57.64398,  55.52406,-104.04431,  56.21376,  64.75020,-105.91308,  57.71323,  61.03033,-103.67684,  57.22215,  57.91916,-102.15517,  55.80719,  56.28793,-101.77275,  55.98918,  65.12833,-105.26242,  57.17156,  62.12398,-102.69200,  56.60962,  59.65813,-100.98900,  55.26800,  58.12863,-100.41116,  55.59104,  65.67750,-104.56912,  56.46922,  63.26033,-101.78095,  55.99352,  61.54423,-100.11001,  54.91412,  60.53989, -99.65499,  28.86002, 101.10445,-136.49888,  17.70054, 101.69564,-140.81592,   4.92897,  87.62001,-145.17638,  -8.67366,  72.45786,-150.28300,  -6.88133,  71.32721,-151.96756,  -5.10420,  69.57113,-154.06485,  -3.99619,  67.82060,-154.98284,  -7.62689,  71.38565,-153.31247,  -7.67710,  68.88877,-157.30076,  -7.29264,  66.34127,-159.20887,  -7.00742,  64.63334,-159.76272,  -8.69953,  71.27431,-153.15260,  -9.32919,  68.77950,-156.95603,  -9.65827,  65.73643,-158.64937,  -9.52850,  63.55233,-158.50063,  -9.45721,  71.26635,-152.94614, -10.67861,  69.04414,-156.20208, -11.41409,  66.40537,-157.54087, -11.49740,  64.29401,-157.44889, -10.32881,  71.27438,-152.52067, -11.98645,  69.26362,-155.27690, -12.95616,  67.25574,-156.27263, -13.09555,  65.73191,-156.07427
   0.86668,  16.71093,  64.42216,-111.50691,  25.32210,  64.05750,-106.43594,  37.43254,  29.90529,-101.97012,  29.43269,   5.60644, -78.14220,   8.09975,  64.78681,-116.57787,  24.62527,  38.67426,-136.02065,  22.48662,   5.96695,-123.86089,  19.16190,  69.85756,-115.27813,  24.20511,  82.04243,-123.65133,  27.36574,  90.79777,-129.67245,  31.33293, 103.99408,-138.98064,  31.81805, 107.54692,-140.39593,  31.78418, 111.37745,-140.82823,  32.55427,  99.71058,-135.53074,  42.71532,  98.79464,-129.25106,  46.73175,  83.79431,-117.45664,  53.58563,  67.13211,-106.66797,  54.42096,  64.71354,-107.55186,  55.21554,  61.60573,-108.14415,  55.01062,  59.37103,-108.45860,  55.46905,  64.33126,-106.49195,  57.18300,  60.34769,-104.66521,  57.23744,  57.25438,-103.82443,  56.69496,  55.55086,-103.49445,  55.18253,  64.73092,-105.51897,  56.69959,  61.06251,-103.21072,  56.22705,  57.96955,-101.64666,  54.82628,  56.32858,-101.25381,  54.94702,  65.11636,-104.87652,  56.13565,  62.16489,-102.24836,  55.58324,  59.71909,-100.51362,  54.25264,  58.18363, -99.92619,  54.53564,  65.67152,-104.19584,  55.41135,  63.30703,-101.36209,  54.93724,  61.61132, -99.67000,  53.86430,  60.60200, -99.21073,  27.70727, 100.27997,-136.78932,  16.55166, 100.69342,-141.13695,   3.95361,  86.83954,-146.57837,  -9.27700,  71.83539,-152.96792,  -7.39662,  70.81285,-154.62536,  -5.50364,  69.18521,-156.72489,  -4.32905,  67.49691,-157.67606,  -8.08551,  70.92486,-155.99683,  -7.92579,  68.62152,-160.09714,  -7.41898,  66.17422,-162.10520,  -7.08243,  64.49910,-162.72636,  -9.16196,  70.79048,-155.88869,  -9.58895,  68.47195,-159.82935,  -9.79584,  65.50907,-161.67720,  -9.63643,  63.32246,-161.62640,  -9.92746,  70.76166,-155.71563, -10.97323,  68.68058,-159.12249, -11.60777,  66.09863,-160.61490, -11.66002,  63.98430,-160.62647, -10.81628,  70.73667,-155.32815, -12.32247,  68.83651,-158.24510, -13.21592,  66.86483,-159.37540, -13.33839,  65.33138,-159.25546
   0.88335,  16.19003,  64.26659,-111.75687,  24.86463,  63.97842,-106.79016,  36.31168,  30.00344, -99.88758,  27.91514,   6.16750, -75.73085,   7.51543,  64.55475,-116.72359,  23.39750,  38.50150,-136.77272,  22.17812,   5.92290,-124.14935,  18.54930,  69.71956,-115.56107,  23.37940,  81.94816,-123.99595,  26.37925,  90.73627,-130.05148,  30.08828, 103.97935,-139.39961,  30.52274, 107.53603,-140.82169,  30.45327, 111.36552,-141.25897,  31.39874,  99.70595,-135.96993,  41.60013,  98.94186,-129.73549,  45.56714,  84.21106,-117.58986,  52.53948,  67.89654,-106.35497,  53.43363,  65.47941,-107.18354,  54.29562,  62.37756,-107.70902,  54.13771,  60.13423,-107.98700,  54.47252,  65.13571,-106.10158,  56.23338,  61.21797,-104.17957,  56.33340,  58.14133,-103.28363,  55.81822,  56.43374,-102.93173,  54.16376,  65.54664,-105.14017,  55.71453,  61.94856,-102.74527,  55.27673,  58.87474,-101.13407,  53.90137,  57.21434,-100.73319,  53.91129,  65.93860,-104.50819,  55.11532,  63.05648,-101.81100,  54.58288,  60.63105,-100.04177,  53.27271,  59.08084, -99.44718,  53.47921,  66.49752,-103.84360,  54.35622,  64.19977,-100.95588,  53.88854,  62.52493, -99.24137,  52.82798,  61.50339, -98.78035,  26.52997, 100.22679,-137.16385,  15.38374, 100.46339,-141.54859,   3.07496,  86.89327,-148.22661,  -9.73759,  72.09020,-155.82316,  -7.76961,  71.19524,-157.45246,  -5.75872,  69.72154,-159.55606,  -4.51269,  68.11000,-160.54859,  -8.40210,  71.37320,-158.84398,  -8.02521,  69.30915,-163.05600,  -7.38702,  66.98861,-165.17407,  -6.99230,  65.35735,-165.87286,  -9.47936,  71.21472,-158.79012,  -9.69498,  69.11654,-162.86907,  -9.76652,  66.26017,-164.88699,  -9.56719,  64.07720,-164.95176, -10.25078,  71.16320,-158.65216, -11.11160,  69.26131,-162.21208, -11.63267,  66.75781,-163.87260, -11.64355,  64.64696,-164.00468, -11.15449,  71.10125,-158.30542, -12.49939,  69.34440,-161.38642, -13.30614,  67.42518,-162.66278, -13.40393,  65.88555,-162.63422
   0.90002,  15.67085,  64.35102,-112.15125,  24.38566,  64.13441,-107.25175,  35.01490,  30.52535, -97.74226,  26.72311,   6.93502, -73.30982,   6.95603,  64.56764,-117.05074,  22.15841,  38.36318,-137.42706,  21.82732,   5.90909,-124.43382,  17.95761,  69.81980,-115.97697,  22.60496,  82.09866,-124.44144,  25.45454,  90.93098,-130.50523,  28.90267, 104.24295,-139.85540,  29.28544, 107.80601,-141.27634,  29.17883, 111.63477,-141.71254,  30.30144,  99.97650,-136.45205,  40.53001,  99.35493,-130.24638,  44.42749,  84.92890,-117.71844,  51.50942,  68.95762,-106.06663,  52.46763,  66.54667,-106.83973,  53.40280,  63.45551,-107.29890,  53.29637,  61.20510,-107.54193,  53.49496,  66.24271,-105.73508,  55.30419,  62.39498,-103.71888,  55.45306,  59.33621,-102.77010,  54.96765,  57.62411,-102.39832,  53.16146,  66.66272,-104.78593,  54.74600,  63.13783,-102.30580,  54.34506,  60.08223,-100.65094,  52.99797,  58.39996,-100.24525,  52.89021,  67.05955,-104.16487,  54.10811,  64.24800,-101.40026,  53.59638,  61.84115, -99.59982,  52.30889,  60.27357, -99.00123,  52.43539,  67.62003,-103.51698,  53.31098,  65.38886,-100.57709,  52.84928,  63.73280, -98.84282,  51.80257,  62.69679, -98.38247,  25.41416, 100.44168,-137.59208,  14.29491, 100.49547,-142.05078,   2.34378,  87.20846,-149.85307,  -9.94376,  72.66320,-158.71037,  -7.87475,  71.91149,-160.28600,  -5.72549,  70.61342,-162.36839,  -4.39427,  69.09241,-163.39267,  -8.43823,  72.16596,-161.69518,  -7.79823,  70.38257,-166.00255,  -6.99992,  68.21450,-168.22530,  -6.53341,  66.63895,-169.00320,  -9.51304,  71.98401,-161.70856,  -9.47073,  70.14687,-165.91686,  -9.37429,  67.42434,-168.11107,  -9.12339,  65.25413,-168.30209, -10.28923,  71.90920,-161.61520, -10.92230,  70.22257,-165.32811, -11.30101,  67.82080,-167.16781, -11.25810,  65.72288,-167.43253, -11.20806,  71.80815,-161.32144, -12.35243,  70.22650,-164.57361, -13.04923,  68.37779,-166.00891, -13.11410,  66.83790,-166.08228
