time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.38336, -41.66068,  73.48040,-131.76602, -50.63958,  72.55819,-127.46150, -43.82667,  37.19122,-121.48304, -30.82874,   6.54275,-132.15666, -32.68178,  74.40261,-136.07054, -16.98747,  43.93272,-123.49064,  -3.99256,  12.35527,-115.99407, -41.99206,  80.48107,-130.95741, -42.63530,  95.95555,-128.92216, -43.03589, 106.91543,-127.30352, -43.61103, 123.32475,-124.67156, -43.69865, 127.16192,-124.31177, -43.75170, 131.01573,-124.23216, -45.49133, 118.05130,-124.04135, -54.42233, 117.41535,-116.08189, -54.83672, 115.65579, -96.66586, -53.45240, 118.27633, -75.87604, -51.08959, 119.02265, -74.78579, -48.45585, 119.73426, -72.99759, -46.68155, 119.47737, -71.61172, -51.52555, 120.12331, -73.80266, -49.96027, 121.87678, -69.72606, -48.39799, 121.93127, -66.92700, -47.47210, 121.38225, -65.46193, -52.51408, 119.89879, -73.40153, -51.52280, 121.48796, -69.20885, -50.50434, 121.05753, -65.89020, -49.71117, 119.65624, -64.40139, -53.25405, 119.70618, -73.22234, -53.00868, 120.99672, -69.31012, -52.56806, 120.50625, -66.33326, -51.98388, 119.18770, -64.78620, -54.14887, 119.34279, -73.13289, -54.47625, 120.34170, -69.48833, -54.52487, 119.93851, -67.08034, -54.20329, 118.87801, -66.00667, -41.38217, 118.65333,-126.89686, -33.77615, 119.87395,-136.07177, -29.92101, 110.36005,-152.65109, -27.05271, 101.17207,-171.31533, -24.81449, 101.28580,-172.83387, -22.33001, 100.98482,-174.92610, -20.59334, 100.07695,-176.06386, -25.38992, 101.59414,-174.22738, -24.15413, 100.76735,-178.69198, -22.71163,  99.28882,-181.14383, -21.79423,  98.04966,-182.10715, -26.36724, 101.12501,-174.34253, -25.69128, 100.06533,-178.75918, -24.76353,  97.86183,-181.31259, -23.89825,  95.90610,-181.79805, -27.09189, 100.82344,-174.31581, -27.11895,  99.63979,-178.26922, -26.74733,  97.55167,-180.45966, -26.10001,  95.61828,-181.02201, -27.95097, 100.42550,-174.10514, -28.50995,  99.12587,-177.62456, -28.61165,  97.40892,-179.35808, -28.23202,  95.94379,-179.65827
   1.40003, -42.75323,  73.13615,-131.84575, -51.82213,  72.21174,-127.73473, -44.58538,  36.95852,-121.58494, -30.96459,   6.55350,-132.17786, -33.68432,  74.06055,-135.95676, -19.13977,  43.50489,-122.25320,  -7.52697,  11.47916,-114.39845, -43.08255,  80.13241,-130.99905, -43.72066,  95.59371,-128.86440, -44.11732, 106.54148,-127.16491, -44.68684, 122.92926,-124.40086, -44.76990, 126.76388,-124.01382, -44.81497, 130.61726,-123.91151, -46.60136, 117.65825,-123.85955, -55.69574, 117.00265,-116.08890, -56.35126, 115.05421, -96.69757, -55.11521, 117.54104, -75.88200, -52.75520, 118.27713, -74.77881, -50.12828, 118.97742, -72.97617, -48.36283, 118.71295, -71.58046, -53.19172, 119.37987, -73.79827, -51.64131, 121.12713, -69.71333, -50.09432, 121.17522, -66.90568, -49.17897, 120.62237, -65.43543, -54.18344, 119.15978, -73.40259, -53.20838, 120.74530, -69.20473, -52.21020, 120.31096, -65.88042, -51.43148, 118.90645, -64.38704, -54.92524, 118.97047, -73.22746, -54.69583, 120.26060, -69.31414, -54.27385, 119.76871, -66.33481, -53.70407, 118.44787, -64.78434, -55.82214, 118.61104, -73.14291, -56.16526, 119.61203, -69.50037, -56.22898, 119.20948, -67.09262, -55.91803, 118.14776, -66.01703, -42.42716, 118.26846,-126.61732, -34.66228, 119.45046,-135.66331, -30.59201, 109.71522,-152.06172, -27.49701, 100.32485,-170.58851, -25.21320, 100.38545,-172.04077, -22.67667, 100.02611,-174.06007, -20.93021,  99.07727,-175.14834, -25.73987, 100.70950,-173.44990, -24.39459,  99.85803,-177.87806, -22.91761,  98.34751,-180.28956, -22.00305,  97.08737,-181.22804, -26.72461, 100.26464,-173.59447, -25.94585,  99.19403,-177.99152, -24.99803,  96.97151,-180.52095, -24.16709,  94.99572,-180.98469, -27.45690,  99.98092,-173.58952, -27.39725,  98.80307,-177.54430, -27.01295,  96.70910,-179.72696, -26.39701,  94.76109,-180.27388, -28.33127,  99.60393,-173.40482, -28.81869,  98.32266,-176.94156, -28.91165,  96.61082,-178.68062, -28.55940,  95.13718,-178.97241
   1.41670, -43.77958,  72.78610,-131.89563, -52.93087,  71.84490,-127.97543, -45.27764,  36.71880,-121.60636, -31.09676,   6.53483,-132.09597, -34.62829,  73.72730,-135.81583, -21.32387,  43.09057,-121.07259, -10.97450,  10.64135,-113.18968, -44.11762,  79.77667,-131.00640, -44.77266,  95.22286,-128.76996, -45.17775, 106.15820,-126.99412, -45.75216, 122.52565,-124.11311, -45.83225, 126.35778,-123.70149, -45.86992, 130.21062,-123.57818, -47.69634, 117.25750,-123.65634, -56.94733, 116.59022,-116.07383, -57.88444, 114.34309, -96.72642, -56.82234, 116.60036, -75.87512, -54.46709, 117.31868, -74.75023, -51.85024, 117.99567, -72.92420, -50.09628, 117.71442, -71.51733, -54.90570, 118.41739, -73.76611, -53.37719, 120.13229, -69.65925, -51.85058, 120.15592, -66.84016, -50.94857, 119.58980, -65.36672, -55.90129, 118.19949, -73.37903, -54.94968, 119.75462, -69.16445, -53.97786, 119.29522, -65.83571, -53.21656, 117.87795, -64.34540, -56.64521, 118.01254, -73.21048, -56.43850, 119.27752, -69.28769, -56.04061, 118.76537, -66.30847, -55.48827, 117.43239, -64.76208, -57.54435, 117.65678, -73.13469, -57.90951, 118.63694, -69.48864, -57.99269, 118.21990, -67.08395, -57.69451, 117.15015, -66.01270, -43.45986, 117.87432,-126.31591, -35.49943, 119.01068,-135.19626, -31.23346, 109.06217,-151.41596, -27.87963,  99.46543,-169.79134, -25.55261,  99.46623,-171.17463, -22.96695,  99.04035,-173.11722, -21.21377,  98.04613,-174.15290, -26.02839,  99.80285,-172.59884, -24.57370,  98.91419,-176.98491, -23.06471,  97.36457,-179.35136, -22.15529,  96.08069,-180.26224, -27.01950,  99.38342,-172.77286, -26.13748,  98.29031,-177.14479, -25.17207,  96.04250,-179.64506, -24.37884,  94.04566,-180.08401, -27.75869,  99.11867,-172.78985, -27.61120,  97.93717,-176.74124, -27.21592,  95.83261,-178.91172, -26.63432,  93.86903,-179.44023, -28.64762,  98.76446,-172.63143, -29.06193,  97.49394,-176.18134, -29.14696,  95.78396,-177.92264, -28.82425,  94.30155,-178.20396
   1.43336, -44.72634,  72.42322,-131.89145, -53.96463,  71.45183,-128.18870, -45.85867,  36.47122,-121.58337, -31.07651,   6.52426,-131.92112, -35.48805,  73.39461,-135.59420, -23.67905,  42.70589,-119.72819, -14.61372,   9.79307,-112.19379, -45.08311,  79.40597,-130.94971, -45.77806,  94.83504,-128.60948, -46.20502, 105.75923,-126.77122, -46.79336, 122.11245,-123.81327, -46.87078, 125.94253,-123.38252, -46.89927, 129.79475,-123.23898, -48.75722, 116.84654,-123.41916, -58.18795, 116.18465,-116.06092, -59.47246, 113.52008, -96.78659, -58.61749, 115.40401, -75.88874, -56.26609, 116.09439, -74.73861, -53.65828, 116.73326, -72.88609, -51.91600, 116.42428, -71.47055, -56.70519, 117.18351, -73.74409, -55.19573, 118.83861, -69.60578, -53.68898, 118.81847, -66.77599, -52.80075, 118.22890, -65.30338, -57.70475, 116.96679, -73.36671, -56.77386, 118.46426, -69.12670, -55.82833, 117.95816, -65.79716, -55.08591, 116.51816, -64.31917, -58.45093, 116.78222, -73.20570, -58.26455, 117.99759, -69.26624, -57.89075, 117.44646, -66.29085, -57.35720, 116.09129, -64.75721, -59.35266, 116.43091, -73.14060, -59.73783, 117.36830, -69.48537, -59.84047, 116.92221, -67.08665, -59.55616, 115.83761, -66.02663, -44.47294, 117.46750,-126.00004, -36.32716, 118.56418,-134.71577, -31.84756, 108.39855,-150.74210, -28.17699,  98.58480,-168.94147, -25.80493,  98.50248,-170.24343, -23.16968,  97.98313,-172.09447, -21.41646,  96.92688,-173.06673, -26.21962,  98.85023,-171.68397, -24.64536,  97.89840,-176.01515, -23.10892,  96.29089,-178.32463, -22.21257,  94.97403,-179.20073, -27.21776,  98.46390,-171.89127, -26.22291,  97.32713,-176.22770, -25.24841,  95.03972,-178.68822, -24.50855,  93.01580,-179.09515, -27.96446,  98.22420,-171.93325, -27.72078,  97.02526,-175.87462, -27.32228,  94.90136,-178.02558, -26.78958,  92.91752,-178.52942, -28.86980,  97.90071,-171.80492, -29.20414,  96.63310,-175.36430, -29.28684,  94.92119,-177.10380, -29.00497,  93.42780,-177.37060
   1.45003, -45.60376,  72.02133,-131.84582, -54.91560,  71.01387,-128.34229, -46.43245,  36.16554,-121.51517, -30.96740,   6.49138,-131.63833, -36.29192,  73.02879,-135.34936, -25.92787,  42.32772,-118.52645, -18.28667,   8.89988,-111.71520, -45.98505,  78.99581,-130.85369, -46.73167,  94.40442,-128.39753, -47.19090, 105.31282,-126.47516, -47.81642, 121.64140,-123.39138, -47.89409, 125.46844,-122.93445, -47.91377, 129.31983,-122.76889, -49.80803, 116.37903,-123.10350, -59.44692, 115.72914,-116.01902, -61.06765, 112.62605, -96.83585, -60.44832, 113.94663, -75.88657, -58.09815, 114.60340, -74.71444, -55.49536, 115.19593, -72.83960, -53.76205, 114.85329, -71.42080, -58.53506, 115.67956, -73.70496, -57.03517, 117.25933, -69.53385, -55.54243, 117.18473, -66.69755, -54.66524, 116.56623, -65.23020, -59.53783, 115.46346, -73.33583, -58.61802, 116.88780, -69.06830, -57.69205, 116.32311, -65.74268, -56.96620, 114.85517, -64.28407, -60.28597, 115.28127, -73.18133, -60.11099, 116.43315, -69.22232, -59.75531, 115.83276, -66.25425, -59.23803, 114.45013, -64.73967, -61.19025, 114.93488, -73.12610, -61.58722, 115.81704, -69.45841, -61.70446, 115.33388, -67.06755, -61.43235, 114.23087, -66.02344, -45.44572, 117.00784,-125.54818, -37.09673, 118.05249,-134.07598, -32.36101, 107.64547,-149.87209, -28.37890,  97.64788,-167.90515, -25.95971,  97.45848,-169.10521, -23.27368,  96.81948,-170.84233, -21.52876,  95.68501,-171.73843, -26.29740,  97.82011,-170.56235, -24.58429,  96.78868,-174.82203, -23.02325,  95.10933,-177.06286, -22.14909,  93.75220,-177.89902, -27.30182,  97.47720,-170.81148, -26.17491,  96.28630,-175.10083, -25.19813,  93.95185,-177.51582, -24.53097,  91.89644,-177.88928, -28.05584,  97.27023,-170.88490, -27.69816,  96.05112,-174.81135, -27.30226,  93.90602,-176.94166, -26.83603,  91.89945,-177.42075, -28.97909,  96.98696,-170.79482, -29.21754,  95.72553,-174.36409, -29.30134,  94.01416,-176.10408, -29.07405,  92.50916,-176.35740
   1.46670, -46.42709,  71.60745,-131.72697, -55.81477,  70.55771,-128.44526, -46.88691,  35.85392,-121.45098, -30.83320,   6.41004,-131.32712, -37.03942,  72.65719,-135.00869, -28.10368,  42.00913,-117.29348, -21.68119,   8.14882,-111.42553, -46.83951,  78.57198,-130.67896, -47.65340,  93.95850,-128.10831, -48.15450, 104.85193,-126.11298, -48.82532, 121.16009,-122.93218, -48.90347, 124.98447,-122.45358, -48.91272, 128.83498,-122.26778, -50.83386, 115.90013,-122.73113, -60.65763, 115.26425,-115.90400, -62.65813, 111.65341, -96.84594, -62.25237, 112.36388, -75.86188, -59.89642, 112.97177, -74.67507, -57.28895, 113.49791, -72.78697, -55.56008, 113.10765, -71.37508, -60.32308, 114.03054, -73.64307, -58.80993, 115.50590, -69.43865, -57.31979, 115.35585, -66.60398, -56.44980, 114.69742, -65.14977, -61.32821, 113.81678, -73.27904, -60.39673, 115.14055, -68.98176, -59.47859, 114.49586, -65.66855, -58.76850, 112.98993, -64.24124, -62.07824, 113.63890, -73.12876, -61.89412, 114.70439, -69.14605, -61.54637, 114.03738, -66.19129, -61.04401, 112.61765, -64.70629, -62.98601, 113.30057, -73.08129, -63.37634, 114.10840, -69.39580, -63.49995, 113.57565, -67.01583, -63.23963, 112.44796, -65.99534, -46.41023, 116.53651,-125.06096, -37.83027, 117.51567,-133.36432, -32.85367, 106.90514,-148.94958, -28.51621,  96.73658,-166.80418, -26.05989,  96.44064,-167.90302, -23.33456,  95.68335,-169.52774, -21.60512,  94.47295,-170.35159, -26.32077,  96.81517,-169.37262, -24.47908,  95.70570,-173.55839, -22.90117,  93.95759,-175.73388, -22.05311,  92.56278,-176.53414, -27.32799,  96.51614,-169.66347, -26.07716,  95.27288,-173.90333, -25.10380,  92.89560,-176.27759, -24.51202,  90.81268,-176.62468, -28.08662,  96.34218,-169.76827, -27.61991,  95.10464,-173.67748, -27.22994,  92.94215,-175.79123, -26.83220,  90.91667,-176.25217, -29.02430,  96.09953,-169.71679, -29.16929,  94.84607,-173.29389, -29.25542,  93.13822,-175.03721, -29.08367,  91.62449,-175.28208
   1.48336, -47.22561,  71.26211,-131.56668, -56.70357,  70.17786,-128.56789, -47.14615,  35.67434,-121.41649, -30.62216,   6.39746,-131.00938, -37.74765,  72.34635,-134.56547, -30.29780,  41.83515,-115.94971, -24.97939,   7.59065,-111.34215, -47.67493,  78.21718,-130.47213, -48.56553,  93.58114,-127.79420, -49.11196, 104.45798,-125.72173, -49.82964, 120.74154,-122.42712, -49.90748, 124.56286,-121.92470, -49.90437, 128.41235,-121.71856, -51.85379, 115.48480,-122.32023, -61.85514, 114.86282,-115.75467, -64.30935, 110.63221, -96.87800, -64.12030, 110.61755, -75.87885, -61.75182, 111.14817, -74.67999, -59.13255, 111.57316, -72.78278, -57.40963, 111.11185, -71.38509, -62.15710, 112.18619, -73.61872, -60.61114, 113.51720, -69.37821, -59.12062, 113.26159, -66.55130, -58.26147, 112.54733, -65.11714, -63.16565, 111.98158, -73.25891, -62.20401, 113.16953, -68.92871, -61.29417, 112.41726, -65.63594, -60.61095, 110.85973, -64.25155, -63.91873, 111.81385, -73.11223, -63.70959, 112.76638, -69.10223, -63.37089, 112.01237, -66.16741, -62.89367, 110.54334, -64.72262, -64.83268, 111.49155, -73.07244, -65.20313, 112.20553, -69.36559, -65.33387, 111.61033, -67.00084, -65.09369, 110.45045, -66.01199, -47.37054, 116.12963,-124.53070, -38.58210, 117.04508,-132.62056, -33.34484, 106.24261,-147.98701, -28.59867,  95.85428,-165.60962, -26.10940,  95.45101,-166.59423, -23.34782,  94.57636,-168.09400, -21.63794,  93.29159,-168.84261, -26.28404,  95.84155,-168.07241, -24.30016,  94.66303,-172.17348, -22.70239,  92.85217,-174.28212, -21.88144,  91.42295,-175.04925, -27.28897,  95.58927,-168.41149, -25.89819,  94.30398,-172.59484, -24.92272,  91.89255,-174.93353, -24.40970,  89.78610,-175.26354, -28.04893,  95.45012,-168.55247, -27.45584,  94.20497,-172.44208, -27.06505,  92.03367,-174.54663, -26.73774,  89.99373,-174.99912, -28.99795,  95.24995,-168.54605, -29.03155,  94.01552,-172.13253, -29.11273,  92.31876,-173.88689, -28.99803,  90.79958,-174.13141
   1.50003, -48.06102,  70.92288,-131.38573, -57.61983,  69.81326,-128.66581, -47.40610,  35.52178,-121.40261, -30.48194,   6.38070,-130.70700, -38.50222,  72.03251,-134.10564, -32.36053,  41.67909,-114.76838, -28.11978,   7.10163,-111.83292, -48.54526,  77.86958,-130.25351, -49.50811,  93.21061,-127.47115, -50.09863, 104.06805,-125.31091, -50.86776, 120.31919,-121.87110, -50.94673, 124.13684,-121.34158, -50.93321, 127.98525,-121.11674, -52.90943, 115.06815,-121.87935, -63.09639, 114.45998,-115.60429, -65.98031, 109.63597, -96.93180, -66.05888, 108.74188, -75.95099, -63.67525, 109.18765, -74.74761, -61.04098, 109.50375, -72.84988, -59.32429, 108.96730, -71.47150, -64.05377, 110.20593, -73.65772, -62.46468, 111.38927, -69.38947, -60.97109, 111.02566, -66.57603, -60.12348, 110.25466, -65.16457, -65.06547, 110.01435, -73.29958, -64.06346, 111.06535, -68.94320, -63.15999, 110.20595, -65.67499, -62.50727, 108.59743, -64.33489, -65.82163, 109.85960, -73.15450, -65.57823, 110.70056, -69.12155, -65.24696, 109.86164, -66.20901, -64.79802, 108.34455, -64.80540, -66.74242, 109.55679, -73.11974, -67.08479, 110.18028, -69.39391, -67.22113, 109.52565, -67.04525, -67.00373, 108.33489, -66.08834, -48.35996, 115.72123,-123.94754, -39.36993, 116.58104,-131.81904, -33.83733, 105.54451,-146.91326, -28.72002,  94.94362,-164.30390, -26.20968,  94.44553,-165.18631, -23.42462,  93.46769,-166.57481, -21.73719,  92.11889,-167.25897, -26.30671,  94.84877,-166.66822, -24.20129,  93.60894,-170.68984, -22.58975,  91.74452,-172.74052, -21.79472,  90.28688,-173.48101, -27.30579,  94.63812,-167.05029, -25.79327,  93.31559,-171.17943, -24.81717,  90.87681,-173.48932, -24.37469,  88.75296,-173.80981, -28.06410,  94.52994,-167.22359, -27.35865,  93.27809,-171.09223, -26.96653,  91.10158,-173.19115, -26.70170,  89.05209,-173.64135, -29.01976,  94.36772,-167.25784, -28.95220,  93.15030,-170.84965, -29.02711,  91.46533,-172.61561, -28.96258,  89.94380,-172.86388
   1.51670, -48.99483,  70.89179,-131.21365, -58.61418,  69.76913,-128.72215, -47.68656,  35.71856,-121.36513, -30.48937,   6.66288,-130.43297, -39.37547,  72.01446,-133.70516, -34.16356,  41.80298,-113.87885, -30.72562,   7.03321,-112.67674, -49.50602,  77.83297,-130.05962, -50.52658,  93.15448,-127.19162, -51.15693, 103.99198,-124.94427, -51.98662, 120.20556,-121.34496, -52.06841, 124.01937,-120.78889, -52.04574, 127.86693,-120.55063, -54.04480, 114.96278,-121.48302, -64.38317, 114.36185,-115.45994, -67.73125, 108.88780, -97.04595, -68.07173, 107.14752, -76.12095, -65.67158, 107.48785, -74.91597, -63.02219, 107.67109, -73.02182, -61.31704, 107.04457, -71.66731, -66.01587, 108.48474, -73.79537, -64.37690, 109.49635, -69.50191, -62.88439, 109.00740, -66.70695, -62.05474, 108.17114, -65.32223, -67.03147, 108.31267, -73.43836, -65.98290, 109.20676, -69.05798, -65.09321, 108.22660, -65.82011, -64.48337, 106.56133, -64.53007, -67.79133, 108.17608, -73.29440, -67.50842, 108.89202, -69.23995, -67.19138, 107.95947, -66.35442, -66.78229, 106.38970, -64.99733, -68.72053, 107.89960, -73.26425, -69.03067, 108.42440, -69.52043, -69.17767, 107.70612, -67.19110, -68.99202, 106.48219, -66.27002, -49.42561, 115.62211,-123.38826, -40.21363, 116.41138,-131.00646, -34.41764, 105.15355,-145.83608, -28.92820,  94.31475,-162.96461, -26.40180,  93.71052,-163.72665, -23.59743,  92.61735,-164.98409, -21.93924,  91.19865,-165.59436, -26.40803,  94.12489,-165.20864, -24.16381,  92.81289,-169.13109, -22.53676,  90.88911,-171.11356, -21.77103,  89.40139,-171.82453, -27.39539,  93.96047,-165.64061, -25.74113,  92.59257,-169.70003, -24.76060,  90.12435,-171.97654, -24.39656,  87.98461,-172.28995, -28.14827,  93.88675,-165.85155, -27.30903,  92.62386,-169.68978, -26.91008,  90.44244,-171.78230, -26.71366,  88.38547,-172.23344, -29.10728,  93.76709,-165.93366, -28.91665,  92.56544,-169.52636, -28.97852,  90.89407,-171.30571, -28.96871,  89.37241,-171.56124
   1.53336, -50.04390,  70.71036,-131.04807, -59.71154,  69.57999,-128.75482, -47.99256,  35.79515,-121.39068, -30.59307,   6.79519,-130.24853, -40.37626,  71.84073,-133.34131, -36.54618,  41.72822,-113.05469, -33.70316,   6.89160,-113.78180, -50.57780,  77.64739,-129.87947, -51.64585,  92.95221,-126.94052, -52.30789, 103.77147,-124.61575, -53.18237, 119.94960,-120.87047, -53.26327, 123.75999,-120.29133, -53.22778, 127.60685,-120.04349, -55.25407, 114.71636,-121.12175, -65.73370, 114.12441,-115.34703, -69.62879, 107.87681, -97.29029, -70.25952, 105.25385, -76.46429, -67.84450, 105.47170, -75.26066, -65.18272, 105.49973, -73.37524, -63.49362, 104.76934, -72.05304, -68.15107, 106.43850, -74.10335, -66.46192, 107.24100, -69.78522, -64.97486, 106.60330, -67.01747, -64.16757, 105.69109, -65.66793, -69.17032, 106.28718, -73.74733, -68.07476, 106.98857, -69.34341, -67.20459, 105.86414, -66.14741, -66.64475, 104.13452, -64.92094, -69.93368, 106.17054, -73.60432, -69.61059, 106.73083, -69.52843, -69.31262, 105.68542, -66.67979, -68.94998, 104.05537, -65.38185, -70.87136, 105.92382, -73.57914, -71.14858, 106.32384, -69.81737, -71.30962, 105.52763, -67.51444, -71.16068, 104.26599, -66.63869, -50.58069, 115.37810,-122.88902, -41.17677, 116.09649,-130.27620, -35.10382, 104.60110,-144.80980, -29.19427,  93.48599,-161.61847, -26.66310,  92.77833,-162.26726, -23.85227,  91.57148,-163.40013, -22.22843,  90.08598,-163.93975, -26.58464,  93.19529,-163.74646, -24.22069,  91.79800,-167.56781, -22.58647,  89.81165,-169.48150, -21.85167,  88.29459,-170.16249, -27.55729,  93.07297,-164.22342, -25.77827,  91.64467,-168.20860, -24.79859,  89.14185,-170.44738, -24.50992,  86.98937,-170.75189, -28.30221,  93.03109,-164.46860, -27.34236,  91.74128,-168.26943, -26.93960,  89.54893,-170.34976, -26.80852,  87.48638,-170.79914, -29.26064,  92.95167,-164.59461, -28.95679,  91.74965,-168.17938, -29.00702,  90.08555,-169.96589, -29.04886,  88.56527,-170.22636
   1.55003, -51.18219,  70.58932,-130.88150, -60.90626,  69.41590,-128.86517, -48.48070,  35.86759,-121.57844, -30.83861,   6.94889,-130.21945, -41.45812,  71.76273,-132.89783, -38.85504,  41.67235,-112.38508, -36.44315,   6.92264,-115.35867, -51.76928,  77.51667,-129.68143, -52.94030,  92.79479,-126.64446, -53.65634, 103.59142,-124.23207, -54.57439, 119.73191,-120.33782, -54.65461, 123.53886,-119.73639, -54.60695, 127.38515,-119.48169, -56.65985, 114.51126,-120.70864, -67.29051, 113.93995,-115.21473, -71.69182, 106.97603, -97.54039, -72.65633, 103.32336, -76.88300, -70.23221, 103.42706, -75.68242, -67.56497, 103.30977, -73.80819, -65.89425, 102.48351, -72.51950, -70.50636, 104.36105, -74.49055, -68.78082, 104.96028, -70.15386, -67.30484, 104.18157, -67.41643, -66.52084, 103.19880, -66.10317, -71.52855, 104.22746, -74.13587, -70.39908, 104.74023, -69.71456, -69.55284, 103.47843, -66.56373, -69.04085, 101.69078, -65.40122, -72.29459, 104.12848, -73.99391, -71.94244, 104.53472, -69.90219, -71.66688, 103.38104, -67.09337, -71.34883, 101.69617, -65.85511, -73.23911, 103.90887, -73.97356, -73.49273, 104.18385, -70.19893, -73.67025, 103.31195, -67.92481, -73.55616, 102.01633, -67.09463, -51.93254, 115.17063,-122.32710, -42.33625, 115.79665,-129.47131, -35.94305, 104.02640,-143.64305, -29.66407,  92.64606,-160.13735, -27.13831,  91.82531,-160.66219, -24.33203,  90.49357,-161.65813, -22.75200,  88.93665,-162.12104, -26.96797,  92.23926,-162.13450, -24.48295,  90.73916,-165.83826, -22.84707,  88.68232,-167.67448, -22.14852,  87.13408,-168.32265, -27.92032,  92.16126,-162.65933, -26.01220,  90.65669,-166.55573, -25.03655,  88.11365,-168.75051, -24.83039,  85.95052,-169.04656, -28.65331,  92.15319,-162.94117, -27.56542,  90.82383,-166.69357, -27.15925,  88.61687,-168.75773, -27.09911,  86.55080,-169.20601, -29.60692,  92.11719,-163.11465, -29.18031,  90.90498,-166.68346, -29.21688,  89.24599,-168.47504, -29.31420,  87.72932,-168.74163
