time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.01669,  12.80837,  19.65358,   2.58085, 168.29356,-143.16824, 176.36491,  24.35715,  43.41267,  -6.25841, 165.04984,-159.77928,-154.17616, 179.00588,-152.96095,-152.23370,  14.07394,  11.17626,   6.13837, 174.32263, 156.96939, 173.71085, 179.41740, 179.19580,-179.59535, 179.41737, 179.20785,-179.31816, 177.26672, 179.36379,-179.15068,   5.67707, -15.25983,  -2.19921,   4.48581, -17.88118,  -2.10523,  46.81683,  -5.61606, -12.31740,   9.62715,  -4.94651,   3.64719, 160.37546, 178.68524,-119.72243,   7.16643,   3.29126,  -1.39433,   0.67716,   6.31179,   6.42233,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.72724,  -5.41797,  -6.14856,   7.96197, -15.29078, -41.44291, 178.46227,-166.54213,-177.55162, 160.66775,-164.13751,-176.27866, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.03335,  14.43047,  19.52199,   2.80925, 167.55017,-143.82626, 176.84369,  24.63481,  42.56824,  -5.84057, 164.83401,-159.73331,-154.13429, 178.98534,-152.81363,-152.97603,  14.29748,  10.74381,   6.05333, 174.65372, 156.93442, 173.29967, 179.43523, 179.10059,-179.58536, 179.43523, 179.11491,-179.30084, 177.34798, 179.29637,-179.12996,   7.49166, -15.44202,  -2.35383,   5.92427, -18.10799,  -2.20792,  47.62440,  -4.67612, -13.03080,  10.17430,  -5.04549,   3.07576, 159.73972, 178.30219,-118.62678,   6.81502,   2.60832,  -1.54821,   0.76019,   6.24967,   6.20815,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.88405,  -5.49609,  -6.39419,  10.20101, -13.69634, -42.29263, 178.45436,-166.55524,-177.96529, 160.97871,-164.50192,-176.06841, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002,  16.21609,  19.42770,   3.07687, 166.91725,-144.52486, 177.26059,  24.51393,  41.59967,  -5.74329, 164.80893,-159.62604,-154.07104, 178.96329,-152.46046,-153.80756,  14.33614,  10.41384,   5.90910, 174.75995, 157.11877, 172.92636, 179.47897, 179.00095,-179.59587, 179.47900, 179.01778,-179.31828, 177.55045, 179.23231,-179.15355,   9.02995, -15.59901,  -2.50353,   7.14641, -18.30677,  -2.31389,  48.30227,  -3.83080, -13.61665,  10.43663,  -5.13547,   2.57218, 159.23906, 177.92131,-117.37512,   6.44975,   1.93801,  -1.64440,   0.93817,   6.13891,   5.93157,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.65588,  -5.46692,  -6.93861,  11.15040, -12.30803, -42.98435, 179.32539,-166.26482,-178.34348, 160.38518,-165.20160,-175.90498, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669,  18.41229,  19.32598,   3.41938, 165.77975,-145.19096, 177.76123,  24.49600,  40.51924,  -5.78112, 164.79613,-159.92590,-154.09723, 178.71416,-151.93590,-154.70961,  13.88643,  10.21668,   5.73924, 175.21599, 157.50162, 172.34578, 179.45142, 178.91641,-179.59732, 179.45145, 178.93480,-179.31999, 177.41965, 179.17107,-179.16283,  10.77991, -15.71611,  -2.61413,   8.53387, -18.45329,  -2.37307,  49.10733,  -2.83608, -14.15293,  11.10862,  -5.11491,   1.93395, 158.22272, 177.63701,-115.98483,   6.14410,   1.44287,  -1.64819,   1.15430,   6.25435,   5.81767,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.81948,  -5.35964,  -7.58023,  12.12040, -10.88138, -43.85623, 179.47334,-166.30905,-178.49417, 160.42017,-165.77202,-175.49890, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336,  20.48602,  19.25600,   3.73444, 165.08115,-145.76199, 177.99899,  24.53499,  39.31121,  -5.79106, 164.81422,-160.58020,-154.14944, 178.54515,-151.22243,-155.66916,  13.32737,  10.30069,   5.60559, 175.41000, 158.09616, 171.88681, 179.46233, 178.84050,-179.62427, 179.46243, 178.86112,-179.36446, 177.47067, 179.12186,-179.22185,  12.06082, -15.78655,  -2.71527,   9.55067, -18.54101,  -2.43551,  49.67251,  -2.06295, -14.49405,  11.39326,  -5.12375,   1.47782, 157.43661, 177.32924,-114.62697,   5.83505,   1.12709,  -1.57641,   1.27982,   6.19089,   5.76596,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.22191,  -5.32238,  -8.02476,  13.13681,  -9.74844, -44.69790,   0.34464, -13.95307,   1.28569, 161.04138,-166.31151,-174.88614, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002,  22.80199,  19.20119,   4.08439, 164.68247,-146.31918, 177.98679,  23.99486,  38.19530,  -6.00969, 165.21317,-161.08556,-154.22115, 177.61728,-150.45357,-156.30428,  13.41751,  10.55614,   5.38216, 175.22197, 158.74112, 171.54048, 179.49655, 178.75926,-179.67105, 179.49664, 178.78212,-179.44225, 177.63176, 179.07503,-179.32289,  13.02737, -15.80017,  -2.82186,  10.31871, -18.56637,  -2.51561,  50.05903,  -1.44216, -14.71748,  11.33188,  -5.15998,   1.13869, 156.87546, 176.95102,-113.20505,   5.53504,   0.58936,  -1.52568,   1.28162,   5.96875,   5.98179,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.52898,  -5.30114,  -8.49358,  13.73104,  -8.84371, -45.52832,   1.95564, -14.47121,   1.02554, 160.69643,-167.16629,-174.37805, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669,  25.55148,  19.16236,   4.45873, 163.78389,-146.77704, 177.98996,  23.65158,  37.09190,  -6.20946, 165.47423,-161.74287,-154.15631, 175.67354,-149.52080,-156.59042,  13.39087,  11.13949,   5.29016, 175.55392, 159.49228, 170.94852, 179.40337, 178.73003,-179.66264, 179.40338, 178.75191,-179.42760, 177.19414, 179.04468,-179.31688,  14.36106, -15.73930,  -2.85950,  11.37358, -18.49758,  -2.51435,  50.64706,  -0.62479, -14.89239,  12.05778,  -4.98741,   0.55839, 155.92360, 176.65187,-111.73322,   5.28307,  -0.02528,  -1.44594,   1.22248,   5.93722,   6.57925,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.61346,  -5.10949,  -9.21520,  14.34491,  -7.99240, -46.49983,   2.68851, -14.60417,   1.08783, 161.03053,-167.75005,-173.89558, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336,  28.10303,  19.13944,   4.77092, 163.25140,-147.15626, 177.73964,  23.62717,  35.88855,  -6.28460, 165.64407,-162.55385,-153.98874, 173.91974,-148.37958,-157.00944,  13.39322,  11.91091,   5.42197, 175.70447, 160.26250, 170.49793, 179.39300, 178.67509,-179.68950, 179.39310, 178.69858,-179.47185, 177.14716, 179.00617,-179.37611,  15.17541, -15.67539,  -2.90727,  12.01753, -18.42277,  -2.53761,  50.96840,  -0.09613, -14.95413,  12.13335,  -4.93558,   0.26629, 155.39359, 176.27174,-110.51600,   5.11569,  -0.68852,  -1.30565,   1.10439,   5.57685,   7.29135,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.77064,  -5.08467,  -9.56790,  15.05907,  -7.37110, -47.43275,   3.83249, -15.01151,   0.98589, 162.07210,-168.19809,-173.39566, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002,  30.65414,  19.17025,   5.02183, 163.05515,-147.46611, 177.27608,  23.20661,  34.78773,  -6.41082, 166.34285,-163.10898,-153.93043, 171.97156,-147.18864,-157.25532,  13.70441,  12.82949,   5.51628, 175.52425, 161.17673, 170.28288, 179.42572, 178.62706,-179.72545, 179.42581, 178.65172,-179.53209, 177.30177, 178.97995,-179.45281,  15.74333, -15.57357,  -2.93556,  12.46663, -18.30673,  -2.55171,  51.17069,   0.27401, -14.94704,  11.95971,  -4.93759,   0.12441, 155.12450, 175.80270,-109.47649,   5.00955,  -1.26288,  -1.13211,   0.90424,   4.97759,   8.24601,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.00377,  -5.00791,  -9.94121,  15.34515,  -7.00319, -48.27686,   5.47345, -15.66989,   0.70607, 162.20375,-169.12305,-173.12329, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669,  33.50969,  19.22679,   5.29821, 162.23959,-147.67476, 176.95081,  23.27490,  33.75666,  -6.51024, 166.67654,-163.66786,-153.69165, 169.96597,-145.80948,-157.62796,  13.57044,  13.85804,   5.74004, 175.53244, 162.30333, 169.93259, 179.37405, 178.61554,-179.72319, 179.37418, 178.64012,-179.52799, 177.05969, 178.96730,-179.45428,  16.57958, -15.40663,  -2.90117,  13.12452, -18.10716,  -2.49347,  51.51538,   0.77011, -14.88451,  12.36276,  -4.83368,  -0.20703, 154.36003, 175.39151,-108.51908,   5.01312,  -1.57735,  -0.96082,   0.65217,   4.74376,   9.46914,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.26053,  -4.93045, -10.25436,  16.30273,  -6.61763, -49.41636,   6.09228, -15.79948,   0.82703, 162.88054,-169.82558,-172.92278, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336,  36.02010,  19.31305,   5.52911, 161.60556,-147.77890, 176.48515,  23.88783,  32.66946,  -6.56781, 166.88438,-164.35759,-153.36923, 168.55795,-144.18384,-158.33075,  13.21557,  15.31702,   6.15892, 175.43800, 163.72900, 169.80093, 179.36284, 178.61105,-179.73459, 179.36311, 178.63660,-179.54669, 177.00822, 178.96301,-179.47838,  17.14556, -15.23942,  -2.85835,  13.56745, -17.90415,  -2.43360,  51.73354,   1.10031, -14.77309,  12.20983,  -4.83563,  -0.28923, 154.17429, 174.98137,-108.01550,   5.07341,  -1.63822,  -0.82863,   0.38891,   4.36587,  10.66377,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.58210,  -4.82857, -10.53455,  16.83483,  -6.40138, -50.34069,   6.85284, -16.12211,   0.76312, 164.20038,-170.38420,-172.70839, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
