time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.26673,  17.26101,  21.69076,   9.25290, 176.16551,-137.80354,-177.04958, 174.52461, 136.32143, 175.75891, 154.80336,-155.21905,-175.92764,  25.44659, -33.30175,   1.68433,  15.88953,  47.56540,   3.56832, 154.38954,-156.07069,-165.61980,   1.09194,   0.84445,  -1.88632,   1.09092,   0.85311,  -3.15459,   5.15728,   1.14796,  -3.99624, 179.99876,-175.13483,-179.38722, 179.99878,-174.32400,-179.36560, 148.94402,-176.61137,-177.51805,   4.71085,   7.86698,  -4.23916,  19.49097, -52.07396,  61.82893,  21.06403,   3.89528,   5.41127,   4.14417,  -2.24660, -38.48629,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.22941,   3.09432,  -6.26039,   7.06788,  -9.54621, -71.27768, 174.59105,-179.82738, 177.82307, 170.37796, 163.01802,-147.72551, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.28340,  16.79621,  22.13246,   9.44743, 176.01956,-137.18210,-176.52304, 174.86061, 136.23341, 175.82678, 154.98955,-155.19565,-176.10521,  26.74450, -35.93549,   0.69303,  14.32634,  47.89936,   3.59843, 153.51085,-156.06961,-166.45879,   1.04677,   0.95422,  -1.87702,   1.04574,   0.95957,  -3.14025,   4.95803,   1.19956,  -3.97394, 179.99869,-174.99432,-179.33322, 179.99869,-174.16007,-179.30966, 148.50557,-176.54527,-177.39947,   4.24079,   7.77919,  -4.06517,  18.47914, -48.78011,  63.82918,  18.58576,   4.21899,   5.32567,   5.44238,  -2.22723, -38.05045,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.51887,   2.71228,  -6.34718,   6.41700, -11.77425, -70.58837, 174.98379,-179.82637, 178.05264, 170.33267, 162.18488,-147.91084, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.30007,  16.22345,  22.61647,   9.63810, 176.08696,-136.55817,-176.11314, 175.18602, 136.05113, 175.77133, 155.03876,-155.09920,-176.15454,  28.75995, -37.98121,  -0.74515,  12.55892,  47.64887,   3.54345, 152.58725,-156.32581,-167.46014,   1.01946,   1.03107,  -1.88023,   1.01837,   1.03432,  -3.14660,   4.83768,   1.24111,  -3.98043, 179.99837,-174.85701,-179.28758, 179.99841,-173.99986,-179.26257, 148.25827,-176.47044,-177.29607,   3.93038,   7.62323,  -3.78774,  17.13540, -44.95530,  65.93197,  17.20263,   4.61901,   4.97877,   5.88252,  -2.15298, -37.39801,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.84934,   2.28020,  -6.46011,   5.62699, -13.91476, -69.85819, 175.23460,-179.81490, 178.25250, 169.99414, 161.23645,-148.15604, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.31673,  15.65899,  23.03574,   9.77765, 175.94426,-136.00966,-175.51904, 175.61577, 135.90418, 175.77328, 155.08377,-154.86786,-176.31926,  30.99238, -40.04631,  -2.38459,  10.94607,  47.40306,   3.72974, 151.67296,-156.99347,-168.77437,   0.97234,   1.16061,  -1.86500,   0.97135,   1.16016,  -3.12240,   4.62922,   1.30544,  -3.94711, 179.99777,-174.66472,-179.24538, 179.99791,-173.77554,-179.21909, 148.15945,-176.34911,-177.17963,   3.63878,   7.37383,  -3.44386,  16.46977, -41.56077,  67.22040,  15.31743,   4.79747,   4.74467,   5.54261,  -2.21727, -36.48405,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.09397,   1.74721,  -6.60485,   4.62323, -16.23924, -68.97234, 175.36223,-179.76739, 178.44946, 170.12599, 160.92250,-148.65277, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.33340,  15.01954,  23.45595,   9.96294, 176.02033,-135.52878,-175.12759, 176.07638, 135.82384, 175.82623, 154.97641,-154.58484,-176.34860,  33.31787, -42.15860,  -4.20137,  10.04955,  47.57310,   4.38919, 150.39983,-157.60301,-170.17810,   0.95219,   1.25059,  -1.88149,   0.95134,   1.24831,  -3.15076,   4.54368,   1.36317,  -3.98050, 179.99738,-174.48222,-179.16089, 179.99756,-173.56265,-179.13178, 147.83705,-176.26178,-177.02975,   3.34573,   7.11079,  -3.12728,  15.55629, -38.17957,  68.57158,  12.77579,   4.82612,   4.67802,   6.41452,  -2.03091, -35.85223,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.36570,   1.24314,  -6.74082,   3.65625, -18.25680, -68.11431, 175.36202,-179.74551, 178.58774, 169.83171, 160.42148,-149.13913, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.35007,  14.24703,  23.90802,  10.19970, 176.20599,-135.07994,-174.82457, 176.63287, 135.71585, 175.91890, 154.87352,-154.18741,-176.34819,  35.46967, -43.85289,  -5.92092,   9.93633,  47.45117,   5.17061, 149.26006,-158.62972,-171.61342,   0.91848,   1.38131,  -1.89985,   0.91782,   1.37620,  -3.18198,   4.40132,   1.44234,  -4.01521, 179.99786,-174.23439,-179.11736, 179.99805,-173.27351,-179.08652, 147.84326,-176.09718,-176.89243,   3.08257,   6.59431,  -3.00152,  14.49128, -34.26448,  70.14304,  11.53158,   4.93605,   4.48940,   6.60233,  -1.93938, -35.01029,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.70160,   0.64985,  -7.05685,   2.53683, -20.25439, -67.23542, 175.25977,-179.84563, 178.74815, 169.22781, 159.89619,-149.59279, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.36673,  13.55056,  24.29045,  10.44976, 176.01321,-134.74631,-174.19299, 177.23895, 135.60906, 175.87657, 154.84073,-153.70145,-176.33756,  37.29075, -45.37091,  -7.55297,  10.33158,  46.87523,   6.06746, 148.39809,-160.28122,-173.27537,   0.87265,   1.47942,  -1.92029,   0.87193,   1.47149,  -3.21627,   4.19924,   1.49335,  -4.06044, 179.99800,-174.02925,-179.05037, 179.99820,-173.03420,-179.01708, 147.91777,-175.96748,-176.76709,   2.58328,   6.18243,  -2.79334,  14.07023, -30.77818,  71.20241,   9.94877,   4.95887,   4.40360,   6.13034,  -1.64994, -33.79701,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.79873,   0.19489,  -7.23575,   1.18903, -22.45719, -66.34605, 175.05638,-179.82781, 178.97998, 169.33612, 159.82253,-150.00655, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.38340,  12.78210,  24.63979,  10.63984, 175.90443,-134.51562,-173.52743, 177.77756, 135.51190, 175.76054, 154.92317,-153.25662,-176.28807,  39.17087, -47.17284,  -9.23427,  11.07224,  46.69641,   7.07857, 147.58086,-162.03078,-175.02519,   0.84424,   1.55026,  -1.94379,   0.84347,   1.54053,  -3.25544,   4.07724,   1.53368,  -4.11003, 179.99860,-173.86267,-178.95290, 179.99876,-172.83986,-178.91592, 147.91628,-175.87997,-176.63771,   2.08333,   5.79071,  -2.66318,  13.55688, -27.29700,  72.28545,   7.82263,   5.04130,   4.30840,   6.95452,  -0.87961, -32.80471,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.97654,  -0.18727,  -7.38236, 179.96910,-155.59134, 114.36963, 174.81107,-179.70106, 179.20969, 169.12523, 159.66751,-150.62976, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.40007,  11.80715,  25.02882,  10.78153, 176.23268,-134.28470,-172.97076, 178.34752, 135.24970, 175.61444, 154.82626,-152.81845,-176.22492,  40.95600, -48.44447, -10.65312,  11.94811,  45.81736,   7.70450, 147.00295,-164.17793,-176.79451,   0.82046,   1.56104,  -1.97000,   0.81957,   1.55060,  -3.29849,   3.97051,   1.53515,  -4.16912, 179.99899,-173.75297,-178.87001, 179.99918,-172.71191,-178.82999, 148.27440,-175.80627,-176.56795,   1.56951,   5.44030,  -2.55234,  12.91946, -23.45507,  73.44924,   6.84244,   5.57091,   3.91077,   7.29106,   0.02196, -31.52574,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.26533,  -0.47550,  -7.46712, 178.96570,-153.53888, 114.78558, 174.51605,-179.52853, 179.40573, 169.06249, 159.43692,-151.17262, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.41674,  10.99149,  25.31451,  10.83275, 176.38858,-134.13802,-172.27815, 178.82159, 134.86188, 175.47804, 154.79036,-152.36528,-176.19893,  42.14579, -49.64497, -11.61857,  12.93737,  44.51343,   7.98354, 146.62305,-166.88637,-178.76758,   0.73729,   1.61494,  -1.94336,   0.73640,   1.60099,  -3.25297,   3.58739,   1.52707,  -4.12204, 179.99918,-173.65044,-178.80946, 179.99936,-172.59233,-178.76726, 148.95644,-175.71121,-176.53923,   0.97944,   5.00723,  -2.37815,  12.88428, -20.07011,  74.06769,   5.53150,   5.97786,   3.43656,   7.10462,   0.94190, -29.90791,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.51299,  -0.76660,  -7.48862, 177.98111,-151.17355, 115.07453, 174.15877,-179.41051, 179.59334, 169.38269, 159.74821,-151.72821, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.43340,   9.99334,  25.63051,  10.92262, 177.03729,-133.99458,-171.91197, 179.19835, 134.45442, 175.30646, 154.83714,-151.98898,-176.13940,  43.31350, -50.88622, -12.58258,  14.22375,  43.35151,   8.31914, 146.25780,-169.68857, 179.08926,   0.68497,   1.62691,  -1.95207,   0.68421,   1.61196,  -3.26643,   3.34608,   1.50978,  -4.14699, 179.99934,-173.59174,-178.72885, 179.99951,-172.52383,-178.68370, 149.53549,-175.66164,-176.51331,   0.45249,   4.65227,  -2.19216,  12.49776, -16.98288,  74.64518,   3.67255,   6.09763,   2.97008,   8.02355,   2.34619, -28.58171,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.89798,  -0.97865,  -7.43948, 177.22333,-149.04022, 115.16471, 173.78536,-179.24622, 179.74773, 169.25415, 159.84862,-152.39038, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
