time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.66672,  19.39639,  90.55331,  31.83212,  25.73458,  90.45144,  38.56854,  24.63994,  48.61739,  37.22283,  15.96088,   8.63973,  46.14235,  13.05819,  90.65519,  25.09569,  13.45467,  48.79856,  24.11490,  15.68243,   7.15994,  27.90435,  19.49089,  98.37069,  31.86142,  20.16987, 115.64832,  31.05003,  20.80347, 127.84651,  29.73696,  21.86482, 146.00428,  26.78349,  22.05485, 150.70347,  26.23415,  22.15318, 155.42779,  25.93192,  24.28219, 140.42904,  28.21502,  36.02274, 139.86765,  34.23961,  36.23543, 113.51396,  37.01234,  36.49512,  87.52381,  37.67900,  35.37963,  85.89719,  35.34419,  33.97225,  83.47886,  32.95085,  32.35797,  81.81002,  31.87494,  36.55131,  84.62051,  35.20261,  36.57246,  79.57097,  33.55185,  35.23469,  76.30028,  32.76611,  33.95166,  74.70310,  32.64969,  37.00722,  84.33858,  36.31102,  37.27384,  79.26079,  35.30063,  35.83821,  75.58443,  35.43481,  33.89680,  74.16153,  36.01520,  37.33839,  84.26445,  37.12985,  37.89623,  79.64331,  36.91311,  36.84863,  76.42104,  37.51886,  35.12048,  74.93905,  38.23977,  37.63725,  84.34536,  38.17967,  38.36840,  80.14716,  38.60297,  37.79947,  77.58685,  39.45277,  36.53132,  76.59952,  40.12472,  18.80420, 140.57469,  27.14196,   5.62723, 140.52082,  26.23878,   1.69185, 114.52554,  29.55664,  12.07507,  94.52789,  16.58426,  14.76327,  95.06269,  15.23184,  18.01414,  95.09024,  13.50320,  20.45239,  94.55371,  12.94144,  14.44125,  94.58806,  13.59056,  17.24950,  92.67092,   9.50868,  19.95428,  90.96173,   7.81539,  21.61838,  89.80711,   7.48631,  13.63375,  93.65889,  13.56853,  15.93647,  91.28606,   9.57565,  18.40174,  88.60876,   8.04297,  20.14197,  86.91356,   8.52096,  12.98901,  93.05560,  13.64605,  14.48277,  90.42408,  10.10247,  16.23175,  87.74804,   8.82684,  17.76008,  85.94951,   9.19020,  12.18954,  92.36897,  13.94161,  13.05647,  89.55163,  10.83522,  14.05563,  87.19620,   9.80824,  15.06446,  85.83125,  10.20030
   2.68339,  19.44064,  90.54771,  31.83311,  25.75339,  90.44965,  38.59344,  24.63655,  48.61623,  37.24631,  15.92960,   8.63326,  46.11470,  13.12789,  90.64578,  25.07278,  13.49328,  48.78886,  24.09231,  15.70637,   7.15452,  27.93692,  19.53563,  98.36510,  31.85781,  20.21598, 115.64214,  31.03493,  20.84949, 127.83915,  29.71101,  21.90786, 145.99330,  26.73424,  22.09503, 150.69189,  26.17886,  22.18820, 155.41592,  25.87059,  24.32406, 140.42218,  28.18372,  36.04192, 139.87487,  34.25360,  36.26823, 113.52269,  37.03952,  36.53699,  87.53090,  37.63494,  35.42792,  85.91040,  35.29283,  34.02758,  83.49817,  32.88922,  32.41683,  81.83149,  31.80472,  36.60070,  84.63484,  35.15029,  36.62875,  79.59011,  33.48496,  35.29480,  76.32092,  32.68662,  34.01301,  74.72332,  32.56258,  37.05420,  84.34996,  36.25893,  37.32624,  79.27528,  35.23445,  35.89253,  75.59769,  35.35464,  33.95063,  74.17196,  35.92637,  37.38351,  84.27366,  37.07831,  37.94464,  79.65350,  36.84949,  36.89759,  76.42886,  37.44345,  35.16865,  74.94375,  38.15603,  37.67987,  84.35170,  38.12905,  38.41257,  80.15273,  38.54189,  37.84321,  77.58962,  39.38294,  36.57409,  76.59959,  40.04907,  18.85022, 140.56178,  27.08889,   5.67674, 140.49319,  26.13707,   1.75400, 114.49048,  29.41136,  12.21933,  94.51239,  16.47488,  14.92572,  95.03286,  15.15349,  18.19631,  95.04311,  13.46226,  20.63791,  94.49349,  12.92839,  14.61999,  94.56024,  13.50852,  17.46447,  92.62859,   9.45870,  20.17922,  90.90508,   7.79616,  21.84073,  89.74152,   7.48594,  13.80778,  93.63545,  13.47703,  16.14330,  91.25085,   9.51030,  18.61148,  88.56049,   8.00541,  20.33692,  86.85583,   8.50294,  13.15895,  93.03565,  13.54701,  14.67901,  90.39666,  10.02021,  16.42802,  87.71140,   8.76414,  17.94234,  85.90457,   9.14461,  12.35243,  92.35331,  13.83323,  13.23970,  89.53181,  10.73637,  14.23783,  87.17118,   9.72039,  15.23471,  85.80073,  10.12370
   2.70005,  19.49223,  90.54137,  31.83266,  25.78335,  90.44648,  38.61317,  24.63966,  48.61422,  37.25290,  15.89535,   8.62966,  46.07726,  13.20111,  90.63627,  25.05216,  13.54086,  48.77928,  24.06531,  15.74061,   7.14978,  27.96959,  19.58818,  98.35876,  31.85304,  20.27022, 115.63525,  31.02022,  20.90371, 127.83132,  29.68756,  21.95908, 145.98259,  26.69226,  22.14330, 150.68068,  26.13167,  22.23113, 155.40444,  25.81777,  24.37417, 140.41517,  28.15769,  36.06660, 139.88378,  34.27781,  36.31495, 113.53310,  37.07605,  36.59845,  87.53952,  37.57924,  35.49686,  85.92637,  35.22855,  34.10496,  83.52144,  32.81276,  32.49862,  81.85705,  31.71825,  36.67130,  84.65253,  35.08430,  36.70867,  79.61390,  33.40080,  35.38007,  76.34626,  32.58734,  34.10023,  74.74781,  32.45435,  37.12235,  84.36411,  36.19303,  37.40215,  79.29345,  35.15088,  35.97194,  75.61399,  35.25420,  34.03010,  74.18421,  35.81595,  37.44970,  84.28518,  37.01294,  38.01616,  79.66645,  36.76879,  36.97096,  76.43862,  37.34849,  35.24180,  74.94918,  38.05141,  37.74338,  84.35972,  38.06469,  38.47939,  80.16004,  38.46415,  37.91059,  77.59332,  39.29450,  36.64084,  76.59959,  39.95390,  18.90437, 140.54912,  27.04218,   5.73499, 140.46474,  26.03637,   1.82297, 114.45461,  29.26427,  12.36344,  94.49435,  16.36130,  15.08841,  95.00066,  15.07302,  18.37957,  94.99374,  13.42215,  20.82481,  94.43177,  12.91868,  14.80062,  94.52851,  13.42468,  17.68514,  92.58032,   9.41127,  20.41161,  90.84241,   7.78325,  22.07105,  89.67050,   7.49415,  13.98431,  93.60771,  13.38372,  16.35666,  91.20913,   9.44739,  18.82987,  88.50571,   7.97452,  20.54064,  86.79289,   8.49423,  13.33171,  93.01115,  13.44606,  14.88202,  90.36248,   9.93974,  16.63309,  87.66785,   8.70682,  18.13368,  85.85383,   9.10692,  12.51838,  92.33297,  13.72272,  13.42976,  89.50518,  10.63863,  14.42866,  87.13903,   9.63636,  15.41374,  85.76394,  10.05268
   2.71672,  19.55480,  90.53413,  31.82949,  25.82530,  90.44235,  38.62912,  24.65685,  48.61142,  37.24886,  15.85071,   8.63295,  46.03925,  13.28430,  90.62592,  25.02987,  13.59652,  48.76895,  24.03337,  15.78200,   7.14543,  28.00873,  19.65273,  98.35151,  31.84472,  20.33748, 115.62736,  31.00090,  20.97087, 127.82245,  29.65931,  22.02195, 145.97092,  26.64559,  22.20256, 150.66849,  26.07950,  22.28408, 155.39195,  25.75927,  24.43621, 140.40745,  28.12731,  36.10643, 139.89037,  34.29091,  36.38069, 113.54089,  37.09799,  36.68163,  87.54589,  37.50951,  35.58848,  85.94089,  35.14932,  34.20636,  83.54396,  32.72000,  32.60530,  81.88179,  31.61445,  36.76516,  84.66938,  35.00284,  36.81429,  79.63783,  33.29860,  35.49259,  76.37165,  32.46817,  34.21545,  74.77190,  32.32525,  37.21377,  84.37702,  36.11152,  37.50371,  79.31114,  35.04912,  36.07864,  75.62920,  35.13350,  34.13746,  74.19427,  35.68430,  37.53912,  84.29517,  36.93195,  38.11299,  79.67832,  36.67015,  37.07104,  76.44660,  37.23377,  35.34226,  74.95174,  37.92603,  37.82997,  84.36578,  37.98475,  38.57111,  80.16555,  38.36873,  38.00394,  77.59459,  39.18697,  36.73395,  76.59628,  39.83896,  18.97067, 140.53520,  26.99039,   5.80508, 140.43696,  25.93738,   1.90383, 114.41831,  29.10911,  12.52312,  94.47733,  16.24101,  15.26300,  94.97284,  14.98043,  18.57104,  94.95276,  13.36377,  21.01944,  94.38190,  12.88633,  14.99069,  94.49965,  13.32976,  17.90999,  92.53682,   9.34877,  20.64725,  90.78770,   7.75115,  22.30560,  89.60982,   7.48065,  14.17172,  93.58158,  13.28144,  16.57655,  91.17017,   9.37275,  19.05568,  88.45660,   7.92879,  20.75514,  86.73863,   8.46822,  13.51649,  92.98731,  13.33772,  15.09402,  90.32913,   9.85079,  16.84859,  87.62708,   8.63928,  18.33879,  85.80848,   9.05706,  12.69804,  92.31222,  13.60675,  13.63169,  89.47761,  10.53561,  14.63288,  87.10686,   9.54655,  15.60891,  85.72895,   9.97469
   2.73339,  19.62929,  90.52624,  31.82403,  25.88435,  90.43695,  38.63789,  24.68457,  48.60811,  37.22174,  15.78875,   8.64413,  45.98769,  13.37422,  90.61553,  25.01018,  13.66557,  48.75864,  24.00379,  15.83753,   7.14104,  28.04789,  19.72989,  98.34358,  31.83412,  20.41798, 115.61880,  30.97999,  21.05124, 127.81305,  29.63077,  22.09756, 145.95927,  26.60186,  22.27438, 150.65636,  26.03061,  22.34940, 155.37947,  25.70382,  24.51151, 140.39921,  28.09683,  36.16053, 139.89648,  34.30157,  36.46585, 113.54807,  37.11551,  36.78979,  87.55194,  37.42525,  35.70718,  85.95647,  35.05377,  34.33746,  83.56884,  32.60833,  32.74323,  81.90888,  31.48963,  36.88695,  84.68815,  34.90454,  36.95176,  79.66528,  33.17540,  35.63941,  76.40055,  32.32469,  34.36606,  74.79889,  32.16990,  37.33279,  84.39119,  36.01312,  37.63654,  79.33129,  34.92637,  36.21891,  75.64603,  34.98806,  34.27907,  74.20435,  35.52578,  37.65582,  84.30593,  36.83411,  38.24012,  79.69164,  36.55106,  37.20322,  76.45499,  37.09539,  35.47546,  74.95311,  37.77492,  37.94332,  84.37188,  37.88814,  38.69206,  80.17134,  38.25344,  38.12778,  77.59515,  39.05712,  36.85791,  76.59098,  39.70025,  19.04947, 140.52150,  26.94261,   5.88756, 140.40926,  25.84585,   1.99531, 114.38280,  28.96412,  12.69523,  94.46305,  16.12998,  15.44893,  94.94952,  14.89629,  18.77295,  94.91840,  13.31292,  21.22447,  94.34036,  12.86084,  15.19192,  94.47479,  13.24361,  18.14573,  92.49869,   9.29476,  20.89419,  90.74008,   7.72705,  22.55201,  89.55742,   7.47480,  14.37102,  93.55883,  13.18831,  16.80847,  91.13564,   9.30721,  19.29468,  88.41348,   7.89187,  20.98404,  86.69174,   8.45065,  13.71367,  92.96638,  13.23882,  15.31897,  90.29920,   9.77150,  17.07837,  87.59083,   8.58130,  18.55942,  85.76884,   9.01647,  12.89076,  92.29385,  13.50053,  13.84757,  89.45252,  10.44276,  14.85228,  87.07776,   9.46700,  15.82027,  85.69785,   9.90677
   2.75006,  19.71670,  90.51859,  31.81400,  25.95853,  90.43091,  38.64002,  24.72703,  48.60471,  37.17375,  15.73581,   8.65914,  45.92624,  13.47488,  90.60626,  24.98799,  13.74454,  48.74931,  23.97812,  15.89916,   7.13780,  28.09351,  19.81948,  98.33591,  31.82044,  20.50925, 115.61073,  30.95983,  21.14094, 127.80458,  29.60622,  22.18019, 145.94962,  26.56781,  22.35382, 150.64638,  25.99288,  22.42418, 155.36921,  25.66104,  24.59472, 140.39264,  28.07326,  36.22157, 139.90641,  34.32076,  36.56469, 113.55920,  37.14154,  36.91876,  87.56233,  37.33427,  35.84627,  85.97556,  34.95237,  34.48864,  83.59635,  32.49202,  32.90122,  81.93812,  31.36117,  37.02927,  84.71056,  34.80051,  37.11003,  79.69597,  33.04816,  35.80731,  76.43236,  32.17858,  34.53795,  74.82863,  32.01279,  37.47269,  84.40941,  35.90893,  37.79070,  79.35532,  34.79945,  36.38110,  75.66669,  34.84001,  34.44298,  74.21824,  35.36560,  37.79364,  84.32103,  36.73041,  38.38897,  79.70942,  36.42747,  37.35776,  76.46798,  36.95382,  35.63147,  74.95913,  37.62153,  38.07807,  84.38270,  37.78553,  38.83513,  80.18216,  38.13332,  38.27434,  77.60101,  38.92341,  37.00493,  76.59104,  39.55832,  19.13580, 140.50948,  26.90384,   5.97791, 140.38081,  25.76163,   2.09335, 114.34605,  28.81967,  12.87402,  94.44835,  16.01895,  15.64350,  94.92440,  14.81694,  18.98556,  94.88061,  13.27231,  21.44018,  94.29384,  12.84920,  15.40408,  94.44916,  13.16177,  18.39677,  92.45972,   9.24906,  21.15721,  90.69044,   7.71477,  22.81380,  89.50192,   7.48273,  14.58075,  93.53597,  13.09767,  17.05480,  91.10125,   9.24706,  19.54795,  88.36944,   7.86285,  21.22481,  86.64241,   8.44258,  13.92084,  92.94581,  13.14100,  15.55715,  90.27028,   9.69468,  17.32098,  87.55493,   8.52714,  18.79064,  85.72826,   8.98093,  13.09265,  92.27631,  13.39368,  14.07518,  89.42919,  10.34947,  15.08301,  87.05020,   9.38733,  16.04111,  85.66736,   9.83941
   2.76672,  19.81902,  90.51169,  31.79798,  26.04778,  90.42543,  38.63594,  24.78902,  48.60197,  37.11592,  15.68021,   8.68385,  45.87210,  13.59027,  90.59795,  24.96002,  13.82957,  48.74071,  23.95456,  15.95958,   7.13556,  28.14639,  19.92319,  98.32899,  31.80171,  20.61280, 115.60359,  30.93630,  21.24144, 127.79719,  29.57908,  22.27094, 145.94126,  26.53158,  22.44138, 150.63772,  25.95327,  22.50777, 155.36028,  25.61683,  24.68680, 140.38775,  28.04764,  36.29543, 139.91670,  34.33008,  36.67609, 113.57065,  37.15686,  37.06061,  87.57364,  37.24473,  36.00048,  85.99646,  34.85096,  34.65778,  83.62643,  32.37361,  33.07890,  81.96961,  31.22882,  37.18767,  84.73575,  34.69621,  37.28883,  79.73082,  32.91748,  35.99851,  76.46810,  32.02635,  34.73442,  74.86157,  31.84791,  37.62840,  84.43000,  35.80444,  37.96485,  79.38284,  34.66913,  36.56597,  75.68994,  34.68551,  34.63044,  74.23305,  35.19710,  37.94695,  84.33818,  36.62648,  38.55682,  79.73001,  36.30095,  37.53346,  76.48281,  36.80670,  35.80947,  74.96538,  37.46078,  38.22780,  84.39506,  37.68283,  38.99608,  80.19495,  38.01072,  38.44035,  77.60800,  38.78525,  37.17187,  76.59095,  39.41066,  19.23113, 140.49825,  26.86252,   6.07666, 140.35416,  25.68343,   2.20075, 114.30981,  28.66998,  13.06062,  94.43478,  15.90103,  15.84429,  94.90144,  14.72846,  19.20237,  94.84632,  13.21936,  21.65934,  94.25125,  12.82230,  15.62083,  94.42697,  13.07084,  18.64811,  92.42732,   9.19007,  21.41868,  90.64869,   7.68513,  23.07361,  89.45458,   7.47066,  14.79515,  93.51656,  12.99800,  17.30165,  91.07339,   9.17383,  19.80011,  88.33315,   7.81611,  21.46488,  86.60048,   8.41357,  14.13282,  92.92864,  13.03433,  15.79655,  90.24751,   9.60552,  17.56348,  87.52618,   8.45674,  19.02207,  85.69457,   8.92607,  13.29974,  92.26194,  13.27820,  14.30488,  89.41144,  10.24456,  15.31482,  87.02903,   9.29314,  16.26339,  85.64298,   9.75534
   2.78339,  19.93686,  90.50522,  31.77743,  26.15546,  90.41962,  38.62464,  24.87080,  48.59935,  37.03966,  15.61614,   8.71947,  45.81707,  13.71826,  90.59082,  24.93023,  13.92150,  48.73308,  23.93771,  16.02664,   7.13315,  28.19344,  20.04157,  98.32252,  31.78007,  20.72975, 115.59705,  30.91224,  21.35469, 127.79054,  29.55230,  22.37386, 145.93376,  26.49632,  22.54094, 150.62993,  25.91469,  22.60321, 155.35222,  25.57364,  24.79152, 140.38348,  28.02130,  36.38434, 139.92783,  34.33400,  36.80617, 113.58306,  37.16690,  37.22583,  87.58645,  37.15427,  36.17844,  86.01819,  34.74906,  34.85136,  83.65659,  32.25530,  33.28155,  82.00054,  31.09699,  37.37026,  84.76219,  34.59157,  37.49350,  79.76687,  32.78741,  36.21675,  76.50458,  31.87540,  34.95853,  74.89486,  31.68469,  37.80851,  84.45217,  35.69960,  38.16515,  79.41207,  34.53937,  36.77840,  75.71457,  34.53230,  34.84608,  74.24871,  35.03026,  38.12477,  84.35715,  36.52216,  38.75084,  79.75274,  36.17482,  37.73659,  76.49964,  36.66060,  36.01556,  74.97321,  37.30140,  38.40210,  84.40949,  37.57967,  39.18318,  80.21029,  37.88835,  38.63354,  77.61757,  38.64778,  37.36645,  76.59316,  39.26392,  19.33851, 140.48803,  26.82347,   6.18717, 140.32761,  25.61202,   2.31959, 114.27439,  28.53114,  13.26699,  94.42579,  15.79584,  16.06547,  94.88115,  14.65449,  19.43974,  94.81248,  13.18251,  21.89831,  94.20691,  12.81208,  15.85825,  94.40905,  12.99408,  18.91938,  92.39929,   9.14523,  21.69854,  90.60970,   7.66940,  23.35047,  89.40848,   7.47217,  15.02942,  93.50234,  12.91133,  17.56724,  91.05132,   9.11293,  20.06845,  88.30121,   7.78047,  21.71889,  86.56072,   8.39476,  14.36416,  92.91732,  12.93984,  16.05384,  90.23172,   9.52726,  17.82135,  87.50358,   8.39566,  19.26660,  85.66517,   8.87946,  13.52551,  92.25410,  13.17391,  14.55154,  89.40171,  10.14905,  15.56143,  87.01566,   9.20675,  16.49873,  85.62505,   9.67818
   2.80006,  20.06546,  90.49981,  31.75480,  26.27659,  90.41467,  38.60878,  24.96205,  48.59839,  36.94524,  15.56924,   8.75805,  45.75543,  13.85433,  90.58494,  24.90081,  14.01721,  48.72657,  23.92778,  16.09481,   7.13183,  28.24726,  20.16909,  98.31712,  31.75799,  20.85375, 115.59174,  30.88912,  21.47426, 127.78507,  29.52570,  22.48283, 145.92695,  26.45828,  22.64718, 150.62282,  25.87339,  22.70666, 155.34488,  25.52870,  24.90249, 140.38008,  27.99249,  36.47956, 139.94214,  34.33528,  36.95084, 113.59892,  37.17480,  37.41500,  87.60334,  37.05444,  36.37872,  86.04245,  34.63964,  35.06544,  83.68776,  32.13208,  33.50377,  82.03199,  30.96242,  37.57482,  84.79083,  34.47977,  37.71819,  79.80389,  32.65404,  36.45390,  76.54173,  31.72438,  35.20115,  74.92900,  31.52332,  38.01114,  84.47729,  35.58757,  38.38636,  79.44346,  34.40617,  37.01107,  75.74178,  34.37925,  35.08199,  74.26781,  34.86571,  38.32556,  84.37963,  36.41052,  38.96674,  79.77875,  36.04463,  37.96129,  76.52043,  36.51347,  36.24332,  74.98592,  37.14306,  38.59997,  84.42818,  37.46898,  39.39321,  80.23009,  37.76127,  38.84960,  77.63238,  38.50788,  37.58409,  76.60137,  39.11621,  19.45191, 140.47862,  26.78314,   6.30381, 140.30009,  25.53941,   2.44782, 114.23742,  28.38871,  13.47063,  94.41293,  15.68094,  16.28496,  94.85522,  14.57394,  19.67643,  94.77088,  13.14287,  22.13626,  94.15335,  12.80173,  16.09551,  94.38545,  12.91075,  19.19301,  92.36346,   9.09756,  21.98091,  90.56119,   7.65399,  23.62910,  89.35190,   7.47577,  15.26325,  93.48296,  12.81721,  17.83467,  91.02227,   9.04775,  20.33813,  88.26077,   7.74338,  21.97232,  86.51160,   8.37614,  14.59479,  92.90123,  12.83716,  16.31230,  90.20990,   9.44304,  18.07980,  87.47387,   8.33064,  19.50991,  85.62790,   8.83036,  13.75007,  92.24202,  13.06050,  14.79847,  89.38691,  10.04590,  15.80782,  86.99659,   9.11389,  16.73241,  85.60096,   9.59547
   2.81672,  20.20316,  90.49595,  31.72806,  26.40917,  90.41085,  38.58668,  25.07098,  48.59828,  36.85045,  15.53703,   8.80167,  45.70654,  13.99715,  90.58104,  24.86944,  14.11522,  48.72199,  23.91936,  16.15989,   7.13343,  28.31340,  20.30423,  98.31329,  31.73360,  20.98332, 115.58814,  30.86485,  21.59828, 127.78120,  29.49655,  22.59456, 145.92097,  26.41267,  22.75628, 150.61645,  25.82399,  22.81362, 155.33830,  25.47603,  25.01679, 140.37812,  27.95727,  36.58188, 139.95627,  34.32297,  37.10021, 113.61450,  37.16765,  37.60780,  87.62030,  36.95767,  36.58033,  86.06559,  34.53513,  35.27829,  83.71666,  32.01633,  33.72348,  82.06086,  30.83762,  37.78030,  84.81802,  34.37268,  37.94124,  79.83845,  32.52839,  36.68799,  76.57622,  31.58414,  35.44023,  74.96068,  31.37474,  38.21554,  84.50154,  35.48007,  38.60731,  79.47331,  34.28035,  37.24270,  75.76784,  34.23697,  35.31700,  74.28652,  34.71439,  38.52876,  84.40167,  36.30322,  39.18380,  79.80406,  35.92110,  38.18686,  76.54113,  36.37582,  36.47218,  74.99933,  36.99652,  38.80114,  84.44700,  37.36234,  39.60590,  80.25012,  37.64020,  39.06842,  77.64806,  38.37601,  37.80478,  76.61114,  38.97816,  19.56851, 140.46991,  26.73710,   6.42305, 140.27527,  25.46812,   2.58412, 114.20163,  28.23901,  13.68097,  94.40362,  15.55443,  16.50852,  94.83440,  14.47699,  19.91428,  94.73626,  13.08118,  22.37485,  94.10834,  12.76523,  16.33435,  94.36637,  12.81164,  19.46258,  92.33317,   9.02962,  22.25756,  90.51972,   7.61402,  23.90231,  89.30345,   7.45220,  15.49924,  93.46751,  12.70892,  18.09908,  90.99787,   8.96491,  20.60407,  88.22634,   7.68496,  22.22407,  86.46981,   8.33363,  14.82810,  92.88866,  12.72158,  16.56921,  90.19184,   9.34388,  18.33640,  87.44884,   8.24826,  19.75330,  85.59646,   8.76171,  13.97829,  92.23297,  12.93574,  15.04568,  89.37503,   9.93049,  16.05438,  86.98091,   9.00759,  16.96791,  85.58105,   9.49792
   2.83339,  20.34874,  90.49216,  31.69846,  26.55329,  90.40705,  38.55839,  25.18751,  48.59835,  36.75176,  15.49402,   8.85437,  45.67081,  14.14418,  90.57727,  24.83853,  14.22204,  48.71764,  23.90976,  16.23493,   7.13472,  28.37131,  20.44757,  98.30953,  31.70606,  21.12199, 115.58449,  30.83613,  21.73212, 127.77710,  29.46163,  22.71732, 145.91431,  26.35917,  22.87671, 150.60935,  25.76633,  22.93221, 155.33097,  25.41493,  25.14210, 140.37522,  27.91327,  36.69774, 139.97114,  34.29725,  37.26920, 113.63082,  37.14519,  37.82537,  87.63842,  36.85172,  36.80532,  86.08974,  34.42220,  35.51317,  83.74639,  31.89314,  33.96461,  82.09044,  30.70642,  38.00914,  84.84629,  34.25654,  38.18687,  79.87412,  32.39394,  36.94430,  76.61177,  31.43608,  35.70154,  74.99337,  31.21919,  38.44400,  84.52697,  35.36327,  38.85194,  79.50441,  34.14532,  37.49825,  75.79514,  34.08654,  35.57634,  74.30643,  34.55616,  38.75653,  84.42496,  36.18641,  39.42551,  79.83074,  35.78798,  38.43761,  76.56323,  36.22938,  36.72673,  75.01412,  36.84230,  39.02753,  84.46715,  37.24602,  39.84427,  80.27164,  37.50923,  39.31355,  77.66529,  38.23472,  38.05225,  76.62244,  38.83150,  19.69545, 140.46104,  26.68536,   6.55217, 140.25061,  25.39651,   2.73224, 114.16696,  28.09861,  13.91177,  94.40136,  15.43610,  16.75074,  94.82316,  14.38549,  20.16921,  94.71422,  13.02190,  22.63061,  94.07842,  12.72912,  16.59081,  94.35590,  12.71850,  19.74807,  92.31310,   8.96589,  22.55044,  90.49083,   7.57648,  24.19272,  89.26928,   7.43003,  15.75381,  93.45975,  12.60776,  18.38095,  90.98220,   8.88810,  20.88898,  88.20278,   7.63145,  22.49711,  86.44095,   8.29512,  15.08073,  92.88306,  12.61399,  16.84498,  90.18106,   9.25247,  18.61360,  87.43252,   8.17318,  20.01961,  85.57552,   8.69971,  14.22683,  92.23008,  12.82001,  15.31335,  89.36910,   9.82454,  16.32301,  86.97185,   8.91085,  17.22735,  85.56899,   9.40957
