time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.46668,  96.61369,  -2.85029,   5.45111, 168.99094, 176.84396, 179.86459,  23.90701,  19.02544,  -3.24739, 174.91625,-163.72749,-177.72551,  37.03760,   5.16893,   8.15989,  39.56871,  33.49060,   6.34459, 151.86957,-164.25449,-165.06572,   2.14584,   4.42144,   0.18448,   2.14560,   4.33592,   0.19393,  10.01538,   3.00308,   0.97342, 169.18805, 179.91121,-172.92252, 171.56805,-179.61324,-172.64151, 132.74686, 175.55566,-178.53761, 149.13237, 175.31113,-177.91794,   2.59718,  10.78427,  70.60739,  79.79706,   9.60011,  27.57747, 172.20152, 121.87277,  98.62730,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.27547,  13.77246,  -1.46651, 139.31483,-145.70077, 109.74332, 117.93797, 166.00961, 173.49056, 152.47340, 130.22498,-152.74362, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.48334,  96.57264,  -2.73433,   5.55659, 168.91193, 176.93526, 179.62264,  23.86773,  18.88268,  -3.24698, 174.84760,-163.72761,-177.71988,  36.71116,   5.24415,   7.84793,  39.87677,  33.25223,   6.25897, 151.70937,-164.25908,-165.13564,   2.19053,   4.36847,   0.18549,   2.19030,   4.28398,   0.19462,  10.22389,   2.96143,   0.98020, 171.63681,-179.80040,-173.50568, 173.47539,-179.41316,-173.25723, 133.32887, 176.27560,-178.13049, 149.33668, 175.14734,-178.02972,   2.11654,  10.62349,  70.15936,  79.60403,   9.00173,  27.76999, 171.42804, 121.58843,  98.26434,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.66915,  13.85190,  -1.49525, 139.42776,-146.23041, 109.65704, 117.93436, 166.20195, 173.42184, 152.26935, 130.00382,-153.11163, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.50001,  96.49273,  -2.59849,   5.67738, 168.89442, 177.05289, 179.39098,  23.81330,  18.78847,  -3.29611, 174.78282,-163.70856,-177.66834,  36.41342,   5.29806,   7.52633,  40.23008,  33.02992,   6.18191, 151.48718,-164.26852,-165.23996,   2.24828,   4.33756,   0.18657,   2.24803,   4.25370,   0.19417,  10.49358,   2.93407,   0.99343, 173.97604,-179.50768,-174.07788, 175.30205,-179.18820,-173.85899, 133.89061, 176.98723,-177.81554, 149.56032, 174.93880,-178.13986,   1.70424,  10.37234,  69.69369,  79.47937,   8.43009,  28.15376, 169.86705, 121.47053,  97.21980,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.05283,  13.88974,  -1.52615, 139.66609,-146.86949, 109.55023, 117.84609, 166.42992, 173.27629, 151.99803, 129.83678,-153.47707, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.51668,  96.45075,  -2.48021,   5.82680, 168.80280, 177.18930, 179.11990,  23.82216,  18.74780,  -3.34680, 174.76793,-163.69812,-177.57783,  36.16060,   5.34225,   7.23859,  40.53939,  32.88034,   6.13006, 151.24971,-164.27841,-165.35602,   2.29661,   4.33861,   0.17961,   2.29637,   4.25502,   0.18000,  10.72129,   2.93490,   0.99170, 176.08600,-179.22916,-174.68564, 176.95207,-178.95563,-174.49406, 135.28079, 177.69727,-177.61298, 149.75060, 174.75761,-178.21231,   1.58538,  10.19505,  69.14064,  79.47355,   7.95440,  28.64346, 167.71880, 121.54962,  95.71941,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.56782,  13.89922,  -1.52704, 139.71332,-147.48222, 109.50585, 118.00466, 166.69217, 173.27214, 151.69879, 129.69025,-153.79373, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.53334,  96.43209,  -2.38490,   5.96380, 168.56554, 177.34290, 178.84418,  24.02465,  18.79845,  -3.36648, 174.75600,-163.71353,-177.48025,  35.99802,   5.32693,   7.00779,  40.78373,  32.81683,   6.12484, 150.95459,-164.26791,-165.52281,   2.34254,   4.37932,   0.17807,   2.34229,   4.29512,   0.17392,  10.93691,   2.96045,   1.00649, 177.93584,-178.96498,-175.38762, 178.39322,-178.72357,-175.22450, 137.98492, 178.46054,-177.53343, 150.00540, 174.60524,-178.23943,   1.69050,  10.17544,  68.46752,  79.59736,   7.37918,  29.01186, 165.37692, 121.69492,  94.00994,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.98463,  13.86299,  -1.56330, 139.89534,-148.14580, 109.49619, 118.02445, 166.95201, 173.17454, 151.84747, 129.56572,-153.86621, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001,  96.42916,  -2.33210,   6.11990, 168.26445, 177.48378, 178.56674,  24.32119,  19.01544,  -3.40909, 174.68251,-163.66429,-177.34720,  35.90954,   5.27257,   6.79820,  40.99284,  32.84192,   6.18274, 150.63153,-164.27548,-165.70473,   2.38956,   4.46413,   0.17755,   2.38930,   4.37851,   0.16824,  11.15779,   3.01631,   1.03030, 179.16682,-178.74832,-176.03868, 179.35107,-178.51529,-175.89885, 141.19707, 179.13002,-177.57643, 150.38135, 174.46838,-178.25047,   1.87954,  10.29146,  67.96177,  79.93844,   7.25872,  29.38539, 163.03069, 122.02901,  92.41905,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.35408,  13.82517,  -1.65000, 140.24359,-148.90143, 109.54670, 117.95882, 167.22702, 172.97111, 151.82042, 129.45204,-153.94124, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668,  96.48948,  -2.30922,   6.33620, 167.99440, 177.65418, 178.23808,  24.46548,  19.32034,  -3.48473, 174.68687,-163.57237,-177.21114,  35.86169,   5.21584,   6.57225,  41.12453,  32.94852,   6.29418, 150.31892,-164.28275,-165.86681,   2.41887,   4.56307,   0.16307,   2.41861,   4.47612,   0.13984,  11.29953,   3.09247,   1.02256, 179.74239,-178.58852,-176.66269, 179.79959,-178.34654,-176.54421, 145.53223, 179.69257,-177.74489, 150.79890, 174.36853,-178.24527,   2.34793,  10.61326,  67.42454,  80.35598,   7.34354,  29.89439, 160.38998, 122.59029,  90.80139,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.87155,  13.83820,  -1.73659, 140.37378,-149.57414, 109.70896, 118.23104, 167.50787, 172.94133, 151.60834, 129.34074,-154.12387, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335,  96.62161,  -2.32515,   6.55536, 167.67191, 177.82718, 177.88425,  24.64286,  19.67188,  -3.48995, 174.64710,-163.47766,-177.14653,  35.82147,   5.08403,   6.37771,  41.20001,  33.19013,   6.47655, 149.99727,-164.30450,-165.99445,   2.43933,   4.66964,   0.14833,   2.43904,   4.58125,   0.11110,  11.40046,   3.17486,   1.01363,   0.00116,  -1.54140,   2.68337,   0.00123,  -1.79794,   2.77930, 150.83723,-179.76616,-178.00464, 151.30347, 174.27034,-178.26193,   3.06235,  11.20711,  66.90853,  80.75505,   7.29872,  30.06630, 158.02353, 123.14893,  89.47206,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.29121,  13.87204,  -1.85334, 140.66328,-150.25880, 109.91229, 118.35939, 167.76381, 172.78763, 151.86331, 129.21251,-154.19626, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001,  96.81904,  -2.33374,   6.79620, 167.34570, 178.01666, 177.54417,  24.73508,  20.05360,  -3.55197, 174.55887,-163.34270,-177.09523,  35.72153,   4.82747,   6.15638,  41.28120,  33.58829,   6.74055, 149.66486,-164.35274,-166.09634,   2.46236,   4.77825,   0.12922,   2.46207,   4.68847,   0.07489,  11.51504,   3.26138,   0.99696,   0.00091,  -1.65913,   2.12559,   0.00099,  -1.93526,   2.20161, 155.59132,-179.33553,-178.28095, 151.91759, 174.10597,-178.31339,   3.59729,  11.74416,  66.56731,  81.02473,   7.28409,  30.53324, 155.20190, 123.80312,  87.97360,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.67968,  13.93899,  -2.02002, 141.08171,-151.02161, 110.19673, 118.38804, 168.01103, 172.54149, 151.79044, 129.07867,-154.48412, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668,  97.16379,  -2.38284,   7.08249, 167.02490, 178.17854, 177.15703,  24.65095,  20.42157,  -3.62961, 174.45265,-163.16463,-177.03876,  35.44635,   4.58492,   5.89844,  41.35505,  34.04165,   7.02808, 149.39574,-164.42180,-166.13936,   2.46717,   4.87728,   0.09645,   2.46684,   4.78658,   0.01731,  11.54790,   3.35131,   0.94560,   0.00089,  -1.75651,   1.63100,   0.00097,  -2.04881,   1.68934, 159.78749,-179.01784,-178.58363, 152.44338, 173.90733,-178.39032,   4.31019,  12.44112,  66.39153,  81.25698,   7.38004,  31.23790, 151.74042, 124.72114,  86.18813,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.21525,  14.12717,  -2.18202, 141.18805,-151.65108, 110.62064, 118.79995, 168.24857, 172.52583, 151.42712, 128.86333,-154.98804, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335,  97.57571,  -2.41102,   7.34533, 166.75145, 178.36653, 176.80199,  24.43011,  20.69514,  -3.70076, 174.38252,-163.03493,-177.06367,  35.07157,   4.21612,   5.63603,  41.44276,  34.60067,   7.36009, 149.17535,-164.56342,-166.12277,   2.48577,   4.96794,   0.05548,   2.48544,   4.87683,  -0.05460,  11.64767,   3.44018,   0.88109,   0.00124,  -1.85745,   1.14654,   0.00129,  -2.16644,   1.18767, 163.89535,-178.72446,-178.90463, 152.90721, 173.66145,-178.47209,   5.16148,  13.27080,  66.34210,  81.47829,   7.22859,  31.53240, 148.44926, 125.73348,  84.59258,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.57760,  14.26000,  -2.31093, 141.42696,-152.25304, 111.01475, 119.06405, 168.42816, 172.38888, 151.62833, 128.57027,-155.27240, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
