time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.45009, -37.77771,  87.90876,  49.94963, -29.29326,  87.00623,  53.52203, -33.07906,  45.32030,  52.49847, -35.97812,  19.15993,  85.06113, -46.26216,  88.81129,  46.37723, -50.41062,  48.82550,  34.67151, -35.92970,   9.71357,  38.36706, -35.51119,  94.38531,  46.20285, -32.60816, 108.92714,  37.27293, -33.13707, 119.21751,  30.58340, -38.68967, 132.94958,  19.62196, -39.70045, 137.08625,  17.55158, -40.37072, 141.66898,  16.56692, -34.60772, 128.62616,  21.52512, -21.48575, 127.65965,  20.37144, -21.57445, 101.30718,  23.16244, -24.25278,  75.52204,  25.15063, -26.91357,  74.22515,  24.38920, -29.91470,  72.17406,  23.80322, -31.99819,  70.76083,  24.26186, -26.39280,  72.86993,  23.43267, -28.22931,  68.01492,  22.30154, -30.12060,  64.96171,  22.75466, -31.27259,  63.50067,  23.62011, -25.31421,  72.44659,  23.84900, -26.52239,  67.48209,  22.97150, -27.86061,  63.94885,  24.12040, -28.92472,  62.65284,  25.94210, -24.50400,  72.26738,  24.16061, -24.87918,  67.65593,  23.60668, -25.55452,  64.49493,  24.78964, -26.38038,  63.10851,  26.54985, -23.52722,  72.22310,  24.65245, -23.26498,  67.95596,  24.40465, -23.35579,  65.38677,  25.40068, -23.84476,  64.45535,  26.78918, -39.40638, 128.95043,  24.36216, -48.65018, 129.28203,  33.79048, -54.92976, 106.54814,  45.87299, -60.44622,  82.29967,  53.46117, -59.48774,  79.78922,  52.00499, -58.48543,  76.46565,  50.77763, -57.29134,  74.20705,  50.63159, -60.94776,  78.85032,  51.90708, -62.21030,  73.69436,  51.69378, -61.81104,  70.12774,  52.16729, -61.07248,  68.32411,  52.80926, -61.65314,  79.05908,  52.89439, -63.26561,  74.14284,  53.22071, -63.05756,  70.47984,  54.68144, -61.77048,  68.90644,  56.09509, -62.12832,  79.33487,  53.58994, -64.01334,  75.16304,  54.45922, -64.11332,  72.16049,  56.13913, -63.06841,  70.62886,  57.64406, -62.56642,  79.81996,  54.46786, -64.59702,  76.28402,  55.77647, -64.98740,  74.07996,  57.38605, -64.21513,  73.09414,  58.59697
   4.46676, -37.98449,  87.74135,  50.71804, -29.47411,  86.83117,  54.22627, -32.68451,  45.21764,  50.89399, -34.92876,  17.45266,  82.15365, -46.49486,  88.65152,  47.20982, -50.16557,  48.39726,  36.29117, -34.04884,  10.04118,  40.99848, -35.70716,  94.14547,  46.85513, -32.81313, 108.52954,  37.67040, -33.38776, 118.70818,  30.81574, -39.08940, 132.24278,  19.68649, -40.13561, 136.35512,  17.58547, -40.84287, 140.93136,  16.59648, -34.96803, 127.97562,  21.63124, -21.83382, 127.09741,  20.54845, -22.35435, 100.68297,  22.61149, -26.15394,  74.97753,  23.50230, -28.89786,  73.92108,  22.66785, -32.04024,  72.13189,  21.97403, -34.22969,  70.86390,  22.35745, -28.47207,  72.57164,  21.65766, -30.66104,  67.92328,  20.30691, -32.78352,  65.00711,  20.61579, -34.05194,  63.60312,  21.40993, -27.43304,  72.04990,  22.06279, -29.00641,  67.23375,  20.96501, -30.62097,  63.76774,  21.95221, -31.79884,  62.48105,  23.70937, -26.64199,  71.79631,  22.37194, -27.36121,  67.25453,  21.61824, -28.28688,  64.10725,  22.65994, -29.23346,  62.71489,  24.35341, -25.67640,  71.65679,  22.86807, -25.73698,  67.39637,  22.43932, -26.03295,  64.80186,  23.32363, -26.60528,  63.85272,  24.66755, -39.75519, 128.30706,  24.48682, -49.07392, 128.50616,  33.84485, -55.56489, 105.15005,  44.55043, -61.24636,  80.47697,  50.46315, -60.26408,  78.04204,  48.89862, -59.24642,  74.78284,  47.52055, -58.05796,  72.52907,  47.28269, -61.72505,  77.11703,  48.71776, -63.00215,  71.98598,  48.20324, -62.62770,  68.39736,  48.49654, -61.91115,  66.55864,  49.05901, -62.45229,  77.27697,  49.69829, -64.09080,  72.35860,  49.72716, -63.93074,  68.62260,  50.99654, -62.68282,  66.97029,  52.35416, -62.94239,  77.51807,  50.39638, -64.86308,  73.31579,  51.00041, -65.01351,  70.22932,  52.51648, -64.00963,  68.61512,  53.96187, -63.39883,  77.95837,  51.28845, -65.47280,  74.36864,  52.36137, -65.90884,  72.08471,  53.84279, -65.16862,  71.03246,  55.01727
   4.48342, -38.24130,  87.36908,  51.48323, -29.70686,  86.45351,  54.93105, -32.21619,  45.09158,  48.93180, -33.81702,  15.84744,  78.85360, -46.77574,  88.28465,  48.03540, -49.65354,  47.73434,  38.01109, -31.64244,  10.40007,  43.91442, -35.96295,  93.71706,  47.52931, -33.08982, 107.97199,  38.13900, -33.70861, 118.05461,  31.14763, -39.53595, 131.42086,  19.88087, -40.61060, 135.51226,  17.75348, -41.34595, 140.08289,  16.75911, -35.38137, 127.20174,  21.85949, -22.23401, 126.43202,  20.85672, -23.24157,  99.97515,  21.98321, -28.39348,  74.49759,  21.38998, -31.20757,  73.72105,  20.48479, -34.48180,  72.24185,  19.67951, -36.77407,  71.14553,  19.98297, -30.88614,  72.39399,  19.40852, -33.44394,  68.02267,  17.80459, -35.80732,  65.28440,  17.94841, -37.19765,  63.95384,  18.66067, -29.89902,  71.76621,  19.79243, -31.86021,  67.16291,  18.43622, -33.77091,  63.79979,  19.23201, -35.07132,  62.52895,  20.91263, -29.13540,  71.43114,  20.09289, -30.22609,  67.01103,  19.09982, -31.42414,  63.90405,  19.97087, -32.50230,  62.51176,  21.58383, -28.19026,  71.18524,  20.58707, -28.60444,  66.97278,  19.93722, -29.12690,  64.37070,  20.68370, -29.79119,  63.40572,  21.97293, -40.15877, 127.53912,  24.73067, -49.55586, 127.60633,  34.01192, -56.18917, 103.62642,  43.13406, -61.92469,  78.61480,  47.32001, -60.91635,  76.29174,  45.60882, -59.88193,  73.13288,  44.02493, -58.70027,  70.89342,  43.65478, -62.37732,  75.39292,  45.32517, -63.66923,  70.32179,  44.40976, -63.32222,  66.71871,  44.45248, -62.63040,  64.83903,  44.89848, -63.12842,  75.48715,  46.29619, -64.79428,  70.59165,  45.92890, -64.68726,  66.77285,  46.92884, -63.48348,  65.01790,  48.19441, -63.63479,  75.68094,  46.99739, -65.59345,  71.46029,  47.24822, -65.79950,  68.27382,  48.53326, -64.84172,  66.55237,  49.88299, -64.11138,  76.05917,  47.90722, -66.23181,  72.41682,  48.66596, -66.71807,  70.03538,  49.96724, -66.01384,  68.89585,  51.08084
   4.50009, -38.52626,  86.81434,  52.23027, -29.96292,  85.88893,  55.60300, -31.82993,  44.92315,  47.15221, -32.76413,  14.20732,  75.59095, -47.08961,  87.73975,  48.85755, -49.05889,  46.95197,  39.60683, -29.43006,  10.63868,  46.61757, -36.25519,  93.11153,  48.19186, -33.40875, 107.25511,  38.62667, -34.05734, 117.26195,  31.52993, -39.95866, 130.52229,  20.17687, -41.04698, 134.59935,  18.02899, -41.79283, 139.16581,  17.02332, -35.78395, 126.33379,  22.17801, -22.62204, 125.69471,  21.27982, -24.06164,  99.23450,  21.46742, -30.50130,  74.13336,  19.35473, -33.35682,  73.61025,  18.39875, -36.72016,  72.41296,  17.49790, -39.08393,  71.46024,  17.72894, -33.12104,  72.33384,  17.24205, -35.96350,  68.25737,  15.36424, -38.50996,  65.68463,  15.33318, -39.99234,  64.41114,  15.95885, -32.18153,  71.61692,  17.58734, -34.44612,  67.25297,  15.94311, -36.58756,  63.98631,  16.52430, -37.98168,  62.70576,  18.12030, -31.44443,  71.21202,  17.86734, -32.83009,  66.94793,  16.59823, -34.24343,  63.88256,  17.27156, -35.42377,  62.47002,  18.79276, -30.52122,  70.87135,  18.34652, -31.21970,  66.74607,  17.43390, -31.92370,  64.14468,  18.01544, -32.65999,  63.14928,  19.24084, -40.55677, 126.67414,  25.05645, -50.04563, 126.60935,  34.24387, -56.72383, 101.99203,  41.42990, -62.36921,  76.70862,  43.63872, -61.33652,  74.51348,  41.77957, -60.28534,  71.47517,  39.98490, -59.10855,  69.26129,  39.47270, -62.79596,  73.64928,  41.39750, -64.09615,  68.67096,  40.07492, -63.77067,  65.07243,  39.85354, -63.09959,  63.15951,  40.17149, -63.56778,  73.67574,  42.35640, -65.25295,  68.83407,  41.58540, -65.18978,  64.95020,  42.29687, -64.02427,  63.09628,  43.45233, -64.08843,  73.81996,  43.05910, -66.07612,  69.60687,  42.94884, -66.32865,  66.33439,  43.98539, -65.41073,  64.50933,  45.22197, -64.58284,  74.13218,  43.98433, -66.74021,  70.45874,  44.42049, -67.26865,  67.98982,  45.52784, -66.59570,  66.76464,  46.56737
   4.51676, -38.87821,  85.91598,  53.41472, -30.28727,  84.98048,  56.71366, -31.54067,  44.57646,  45.80307, -31.79241,  12.44308,  72.64481, -47.46915,  86.85147,  50.11577, -48.32737,  45.84141,  41.71725, -27.24537,  10.58822,  49.83257, -36.62347,  92.18268,  49.32012, -33.81389, 106.26316,  39.65149, -34.48573, 116.23174,  32.50326, -40.42541, 129.45845,  21.13098, -41.51617, 133.52954,  18.97304, -42.25869, 138.09388,  17.95535, -36.24060, 125.28154,  23.13525, -23.06429, 124.78957,  22.36447, -24.94952,  98.37186,  21.46968, -32.79770,  73.89215,  17.57740, -35.67738,  73.63102,  16.58707, -39.10944,  72.72938,  15.60467, -41.53315,  71.92486,  15.76854, -35.52266,  72.42516,  15.34419, -38.62448,  68.69067,  13.18650, -41.33843,  66.30434,  12.97592, -42.90628,  65.09353,  13.51116, -34.63529,  71.62409,  15.63873, -37.18107,  67.54817,  13.69403, -39.54064,  64.40123,  14.04587, -41.02555,  63.10993,  15.54859, -33.92851,  71.15180,  15.88986, -35.59243,  67.08976,  14.32641, -37.21244,  64.08754,  14.78425, -38.49260,  62.65562,  16.20316, -33.03269,  70.71699,  16.34419, -34.00333,  66.72187,  15.14608, -34.88391,  64.13987,  15.54476, -35.69149,  63.11369,  16.69772, -41.01037, 125.61908,  26.01907, -50.61284, 125.41375,  35.08558, -57.21032, 100.30916,  40.42250, -62.57325,  74.86880,  40.25745, -61.50882,  72.84173,  38.23273, -60.43036,  69.96900,  36.19767, -59.25091,  67.80284,  35.51565, -62.96284,  72.02298,  37.74464, -64.25243,  67.18905,  35.95761, -63.93539,  63.62264,  35.42414, -63.27829,  61.68535,  35.58488, -63.75501,  71.96846,  38.68559, -65.44085,  67.22380,  37.45186, -65.40718,  63.29181,  37.81643, -64.27356,  61.33617,  38.82686, -64.29012,  72.05260,  39.38718, -66.29035,  67.87704,  38.86092, -66.57705,  64.52689,  39.59691, -65.69262,  62.59418,  40.68545, -64.80318,  72.28417,  40.32586, -66.98283,  68.59853,  40.38812, -67.54397,  66.04401,  41.26022, -66.89801,  64.72765,  42.20070
   4.53342, -39.38304,  84.90222,  54.62706, -30.75621,  83.95039,  57.82617, -31.46302,  44.35681,  44.22671, -31.11337,  11.07171,  69.62506, -48.00987,  85.85405,  51.42794, -47.60649,  44.63924,  44.06088, -25.31583,  10.31367,  52.89142, -37.16180,  91.15872,  50.49868, -34.41291, 105.21380,  40.77581, -35.10864, 115.16783,  33.60960, -41.05880, 128.41409,  22.26559, -42.14343, 132.48573,  20.10561, -42.87178, 137.04980,  19.07650, -36.87160, 124.23466,  24.25960, -23.68438, 123.86468,  23.61805, -26.07957,  97.56751,  21.38827, -35.56224,  74.11982,  15.36461, -38.44892,  74.12780,  14.36035, -41.92829,  73.53392,  13.31229, -44.39958,  72.87742,  13.41315, -38.36772,  73.02028,  13.02259, -41.69625,  69.68388,  10.57052, -44.55805,  67.50369,  10.16896, -46.20302,  66.35726,  10.60541, -37.53518,  72.14198,  13.24920, -40.33175,  68.41254,  10.98062, -42.89132,  65.40688,  11.07673, -44.46247,  64.09580,  12.47068, -36.86142,  71.60591,  13.45976, -38.77857,  67.80192,  11.57101, -40.59117,  64.88359,  11.78356, -41.96678,  63.42625,  13.08217, -35.99737,  71.07823,  13.87563, -37.21979,  67.26595,  12.35549, -38.26710,  64.72248,  12.54245, -39.14385,  63.65983,  13.60858, -41.63980, 124.56540,  27.14681, -51.35522, 124.24005,  36.08862, -57.72078,  98.74120,  39.48547, -62.65463,  73.32466,  37.10717, -61.53718,  71.52035,  34.90779, -60.40440,  68.87614,  32.60951, -59.20549,  66.79211,  31.73320, -62.97747,  70.75952,  34.29993, -64.21576,  66.14223,  31.98248, -63.88098,  62.65129,  31.08489, -63.22570,  60.70692,  31.05737, -63.79295,  70.60743,  35.20975, -65.44136,  66.02125,  33.44180, -65.41194,  62.07268,  33.39142, -64.30161,  60.02001,  34.21862, -64.34560,  70.61804,  35.90265, -66.32677,  66.52382,  34.89000, -66.62768,  63.11524,  35.26203, -65.76844,  61.07750,  36.16305, -64.88236,  70.75030,  36.84731, -67.05827,  67.08162,  36.46677, -67.63794,  64.45030,  37.05092, -67.01416,  63.04141,  37.86361
   4.55009, -40.03426,  83.80257,  55.71164, -31.35866,  82.84196,  58.77330, -31.68661,  44.10111,  42.89452, -30.78730,   9.77572,  66.85397, -48.70985,  84.76319,  52.64998, -47.18261,  43.41332,  46.25053, -23.47285,  10.25235,  55.80532, -37.87649,  90.06797,  51.56315, -35.23458, 104.12543,  41.81408, -35.96359, 114.07671,  34.64736, -41.89554, 127.37841,  23.35883, -42.96551, 131.45550,  21.20181, -43.66958, 136.02109,  20.16262, -37.71355, 123.18585,  25.33613, -24.51659, 122.93351,  24.85888, -27.37192,  96.82244,  21.35045, -38.33469,  74.63614,  13.37638, -41.21255,  74.92162,  12.38747, -44.72053,  74.65115,  11.30211, -47.22921,  74.14858,  11.35150, -41.19979,  73.93809,  10.95385, -44.73068,  71.06090,   8.21926, -47.72604,  69.11523,   7.63054, -49.44243,  68.04195,   7.96637, -40.42607,  72.99100,  11.09626, -43.45184,  69.67224,   8.50658, -46.19991,  66.84134,   8.33694, -47.85544,  65.51218,   9.61095, -39.78872,  72.39569,  11.25454, -41.94257,  68.91154,   9.03311, -43.93987,  66.10871,   8.98470, -45.40947,  64.63033,  10.14970, -38.96141,  71.77771,  11.61734, -40.42336,  68.20692,   9.75971, -41.63275,  65.72970,   9.71731, -42.57856,  64.63268,  10.68506, -42.48237, 123.50924,  28.22314, -52.32852, 123.07131,  37.01591, -58.27473,  97.27495,  38.21607, -62.57951,  72.05859,  33.56802, -61.39989,  70.48237,  31.23018, -60.19752,  68.08002,  28.71221, -58.96579,  66.09625,  27.66532, -62.82089,  69.77930,  30.51658, -63.97650,  65.40636,  27.72995, -63.59961,  62.02129,  26.50371, -62.93209,  60.09142,  26.30195, -63.65654,  69.53585,  31.38741, -65.23522,  65.13857,  29.14072, -65.18069,  61.21403,  28.70534, -64.07763,  59.09442,  29.35427, -64.22534,  69.47654,  32.06461, -66.15737,  65.49369,  30.60950, -66.44625,  62.06396,  30.63927, -65.59603,  59.95105,  31.35710, -64.78488,  69.51371,  33.00456, -66.92900,  65.89176,  32.21529, -67.50624,  63.21377,  32.52541, -66.89315,  61.73444,  33.21118
   4.56676, -40.83814,  82.68449,  56.53666, -32.11302,  81.72783,  59.45550, -32.27232,  43.91522,  41.47556, -30.87013,   8.46450,  63.71016, -49.56326,  83.64115,  53.61783, -47.00068,  42.17537,  48.41017, -21.99543,  10.16156,  58.55661, -38.75965,  88.97463,  52.38515, -36.24236, 103.06183,  42.64604, -36.99680, 113.02544,  35.49912, -42.86055, 126.41917,  24.28401, -43.90412, 130.50641,  22.13328, -44.57263, 135.07492,  21.08347, -38.69359, 122.20529,  26.24768, -25.48905, 122.08223,  25.97177, -28.83541,  96.25403,  21.07730, -41.24921,  75.65908,  11.19065, -44.09778,  76.26129,  10.26088, -47.61639,  76.36939,   9.18159, -50.15566,  76.05268,   9.19804, -44.15905,  75.43696,   8.73134, -47.89615,  73.13669,   5.73698, -51.02901,  71.49290,   4.97044, -52.82093,  70.52094,   5.20499, -43.45844,  74.42512,   8.76662, -46.72491,  71.63403,   5.86561, -49.67741,  69.04965,   5.42028, -51.42763,  67.72004,   6.56021, -42.86746,  73.77058,   8.85594, -45.27678,  70.71153,   6.29655, -47.47850,  68.08621,   5.96863, -49.05451,  66.60635,   6.98289, -42.08871,  73.05774,   9.14470, -43.81449,  69.82271,   6.93227, -45.20612,  67.46092,   6.63831, -46.23128,  66.34108,   7.49245, -43.47368, 122.51555,  29.11745, -53.48168, 121.96554,  37.71911, -58.90325,  96.03636,  36.98833, -62.31428,  71.26894,  29.85110, -61.05050,  69.93849,  27.40687, -59.74749,  67.80338,  24.70491, -58.46031,  65.94377,  23.50762, -62.44186,  69.29096,  26.58981, -63.46069,  65.19319,  23.36590, -63.00335,  61.94627,  21.83204, -62.30345,  60.05255,  21.46505, -63.29692,  68.95531,  27.40963, -64.75270,  64.77652,  24.70882, -64.63105,  60.91290,  23.90119, -63.51583,  58.75357,  24.37465, -63.88270,  68.82461,  28.06188, -65.71866,  64.97812,  26.17854, -65.95968,  61.55832,  25.87155, -65.09912,  59.39612,  26.40713, -64.46761,  68.76478,  28.98507, -66.53843,  65.21105,  27.79291, -67.08580,  62.50917,  27.82882, -66.47037,  60.97792,  28.38658
   4.58343, -41.77322,  81.90834,  57.22229, -32.99703,  80.99328,  59.99783, -33.19541,  44.31303,  39.80830, -31.40145,   8.05684,  60.67374, -50.54942,  82.82340,  54.44676, -46.71893,  41.27318,  50.98225, -20.33066,  10.55821,  61.62869, -39.80560,  88.24691,  53.09045, -37.45902, 102.40962,  43.41846, -38.24134, 112.41369,  36.33132, -43.98165, 125.95621,  25.23161, -44.98919, 130.06113,  23.09744, -45.61634, 134.63430,  22.04242, -39.84203, 121.70669,  27.17622, -26.63429, 121.69568,  27.09469, -30.55680,  96.29479,  20.64034, -44.50607,  77.80686,   8.82449, -47.30967,  78.68884,   7.98579, -50.81643,  79.14031,   6.95819, -53.37144,  78.99808,   6.97071, -47.43355,  78.02072,   6.38547, -51.33201,  76.27869,   3.22466, -54.57388,  74.93411,   2.33766, -56.42782,  74.06914,   2.49718, -46.80445,  76.96457,   6.31704, -50.26699,  74.69397,   3.19757, -53.39276,  72.37226,   2.53893, -55.22641,  71.06267,   3.56522, -46.25980,  76.26557,   6.33755, -48.88449,  73.63751,   3.52375, -51.26366,  71.21252,   2.97030, -52.93439,  69.75381,   3.85540, -45.53112,  75.47674,   6.54908, -47.48476,  72.59394,   4.05683, -49.03745,  70.37194,   3.55388, -50.13436,  69.24836,   4.30814, -44.64226, 121.99805,  30.01418, -54.80412, 121.36031,  38.42733, -59.56878,  95.41626,  35.88679, -62.02068,  71.24917,  26.61640, -60.66500,  70.17291,  24.09741, -59.24848,  68.32037,  21.24808, -57.89508,  66.60086,  19.92141, -62.02101,  69.58377,  23.18258, -62.87527,  65.79112,  19.56189, -62.31697,  62.70951,  17.74628, -61.57327,  60.86934,  17.22532, -62.89268,  69.15984,  23.94178, -64.19693,  65.23091,  20.82115, -63.98355,  61.46225,  19.66084, -62.84368,  59.28522,  19.96385, -63.49416,  68.95974,  24.56132, -65.20733,  65.27924,  22.27392, -65.37844,  61.89999,  21.64245, -64.49479,  59.71042,  21.99946, -64.10366,  68.80481,  25.45713, -66.07626,  65.34742,  23.87790, -66.57604,  62.64608,  23.64552, -65.94928,  61.07882,  24.07614
   4.60009, -42.83463,  81.07284,  57.13059, -34.00913,  80.22848,  59.76877, -34.36195,  44.62228,  37.74216, -32.34819,   7.53400,  57.06832, -51.66014,  81.91720,  54.49241, -46.59694,  40.38322,  52.94669, -18.94362,  10.92155,  63.91944, -41.00199,  87.48622,  53.05246, -38.86182, 101.76613,  43.50575, -39.67961, 111.82777,  36.50461, -45.27049, 125.53978,  25.53752, -46.23837, 129.66484,  23.42391, -46.82405, 134.24275,  22.36566, -41.16485, 121.24760,  27.46035, -27.95792, 121.34831,  27.59486, -32.40250,  96.42442,  19.76570, -47.60317,  80.05716,   6.45960, -50.33122,  81.24026,   5.75286, -53.79610,  82.07162,   4.82518, -56.35412,  82.13352,   4.85964, -50.51848,  80.74853,   4.09578, -54.56428,  79.65041,   0.83249, -57.90968,  78.66529,  -0.13821, -59.82654,  77.93962,  -0.03952, -49.97737,  79.65773,   3.91344, -53.63121,  77.99642,   0.63238, -56.93860,  76.01002,  -0.21025, -58.86597,  74.75462,   0.70615, -49.49098,  78.91893,   3.85640, -52.33681,  76.80541,   0.83193, -54.90778,  74.64633,   0.07309, -56.68570,  73.24423,   0.83183, -48.82726,  78.05712,   3.97785, -51.02294,  75.60500,   1.23837, -52.75341,  73.57610,   0.53832, -53.93307,  72.47364,   1.19219, -45.98768, 121.52155,  30.26148, -56.30820, 120.81982,  38.47402, -60.20690,  94.97826,  34.08495, -61.52726,  71.56192,  22.86301, -60.07192,  70.74076,  20.30387, -58.52709,  69.17683,  17.35010, -57.09356,  67.61027,  15.92203, -61.38554,  70.20496,  19.29884, -62.03974,  66.72736,  15.33631, -61.35307,  63.82998,  13.27763, -60.54967,  62.05926,  12.62205, -62.26867,  69.69717,  19.99032, -63.38397,  66.03015,  16.49962, -63.04458,  62.38350,  15.02267, -61.86143,  60.21352,  15.17067, -62.88313,  69.43041,  20.57077, -64.43773,  65.92876,  17.91846, -64.50767,  62.61512,  16.98986, -63.58183,  60.42234,  17.18245, -63.51487,  69.18421,  21.43000, -65.35507,  65.83691,  19.49405, -65.78176,  63.15621,  19.01152, -65.12997,  61.57115,  19.32352
   4.61676, -43.76746,  80.69183,  56.77558, -34.90637,  79.94211,  59.32147, -35.53352,  45.33886,  35.75627, -33.53828,   7.45242,  53.46880, -52.62855,  81.44154,  54.22970, -46.13891,  40.08811,  55.16517, -17.40805,  11.86699,  66.61955, -42.06695,  87.18643,  52.76939, -40.11513, 101.61959,  43.41470, -40.93672, 111.78054,  36.55895, -46.29653, 125.74653,  25.79894, -47.20981, 129.90195,  23.72081, -47.74442, 134.48635,  22.66359, -42.24497, 121.38754,  27.68585, -29.04469, 121.61608,  28.07520, -34.01426,  97.22998,  18.97184, -50.33903,  83.11601,   4.47019, -52.96437,  84.58150,   3.92117, -56.35579,  85.77939,   3.13348, -58.89897,  86.05049,   3.21854, -53.20911,  84.26028,   2.23010, -57.36573,  83.80485,  -1.04685, -60.79195,  83.19415,  -2.04310, -62.76216,  82.62450,  -1.97632, -52.76391,  83.14944,   1.94074, -56.57774,  82.10414,  -1.41157, -60.04936,  80.48497,  -2.37112, -62.06659,  79.31593,  -1.53761, -52.34225,  82.38103,   1.80881, -55.38662,  80.79636,  -1.34298, -58.13824,  78.93692,  -2.24766, -60.02051,  77.62424,  -1.58700, -51.75250,  81.45952,   1.84041, -54.17481,  79.45874,  -1.06957, -56.07739,  77.65320,  -1.91884, -57.33932,  76.59767,  -1.34617, -47.09968, 121.64120,  30.43332, -57.59445, 120.89803,  38.41823, -60.63725,  95.23473,  32.55423, -60.54573,  72.80831,  19.39949, -58.99313,  72.23909,  16.82910, -57.31724,  70.96447,  13.80853, -55.79635,  69.55996,  12.30429, -60.26044,  71.75041,  15.74379, -60.69456,  68.58994,  11.49569, -59.86137,  65.89003,   9.23280, -58.98609,  64.20165,   8.46210, -61.14728,  71.16358,  16.36431, -62.04993,  67.76313,  12.55668, -61.55772,  64.25968,  10.80221, -60.31402,  62.11872,  10.81177, -61.76981,  70.83342,  16.90199, -63.14051,  67.51722,  13.92926, -63.08315,  64.28950,  12.73516, -62.09713,  62.11502,  12.77930, -62.41825,  70.50057,  17.71852, -64.09959,  67.27188,  15.46302, -64.43069,  64.62848,  14.75317, -63.74036,  63.04211,  14.95668
