time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.55003,-122.11285,  96.05565, 569.27478,-119.32543,  91.20774, 576.64299,-120.48316,  49.53510, 572.75096,-122.52242,   7.99800, 577.60968,-124.90026, 100.90356, 561.90657,-120.60111,  64.46104, 541.74332,-127.55940,  25.96617, 526.81603,-122.47586, 102.51597, 573.66267,-121.15098, 116.83180, 583.30309,-118.65204, 126.72790, 590.14004,-113.12849, 140.63022, 600.89969,-113.99463, 144.25396, 603.82176,-117.17607, 146.93189, 606.08613,-113.27845, 134.63715, 599.15703,-109.86937, 125.83950, 608.39992, -83.53405, 126.97152, 611.12375, -77.04917, 151.39702, 605.01297, -78.46181, 154.08071, 605.39212, -79.62772, 157.56391, 605.64729, -80.21869, 159.96462, 604.98712, -77.49771, 154.82267, 606.63422, -76.23074, 159.77143, 608.09295, -75.68491, 163.33178, 607.73192, -75.44081, 165.18311, 606.88121, -76.32204, 154.47426, 606.52332, -74.45037, 159.11292, 607.88553, -73.01702, 162.69475, 607.04258, -72.55828, 164.35233, 605.26140, -75.52330, 154.10424, 606.41963, -73.15515, 157.94318, 607.58907, -71.44010, 160.81970, 606.79435, -70.76344, 162.39949, 605.13636, -74.63422, 153.52289, 606.15590, -71.91588, 156.69137, 607.10985, -70.16853, 158.74256, 606.52638, -69.61088, 159.76056, 605.22743,-116.32618, 138.19756, 596.12127,-122.75184, 147.41075, 589.17294,-121.05748, 129.44158, 569.76963,-103.11557, 112.56732, 561.44216,-100.67387, 114.13589, 562.40092, -97.51684, 115.47066, 563.74578, -95.63373, 116.01365, 565.39125, -99.40855, 113.47379, 561.40927, -94.16533, 112.73098, 561.83383, -90.97173, 112.26942, 563.47464, -89.56764, 111.93433, 564.93304, -99.63311, 112.28671, 561.17191, -94.64050, 110.92004, 561.45828, -91.50665, 109.49352, 563.39182, -90.60879, 108.75248, 565.57707, -99.91877, 111.46906, 560.98352, -95.67527, 109.54493, 561.04337, -93.13740, 107.82369, 562.60668, -92.23866, 106.89112, 564.61295,-100.44860, 110.52203, 560.84071, -96.86130, 108.18430, 560.77052, -94.99674, 106.44041, 561.81133, -94.49101, 105.67389, 563.29162
   1.56670,-122.10975,  96.03113, 569.29144,-119.30998,  91.20540, 576.66953,-120.45781,  49.53410, 572.76039,-122.52012,   7.99780, 577.61627,-124.90952, 100.85685, 561.91336,-120.94286,  64.32465, 541.84445,-128.12695,  25.80035, 527.10119,-122.47457, 102.50265, 573.66265,-121.15919, 116.84164, 583.26990,-118.66932, 126.75244, 590.08883,-113.16059, 140.67309, 600.83236,-114.02656, 144.30232, 603.74767,-117.20389, 146.98868, 606.00782,-113.30251, 134.67817, 599.09538,-109.88842, 125.89269, 608.34798, -83.55385, 126.93969, 611.11279, -77.03143, 151.36422, 605.03822, -78.44246, 154.04825, 605.42096, -79.60568, 157.53187, 605.68253, -80.19260, 159.93494, 605.02735, -77.48091, 154.78589, 606.66759, -76.21299, 159.72944, 608.14307, -75.66279, 163.29023, 607.79314, -75.41467, 165.14362, 606.94810, -76.30529, 154.43664, 606.55882, -74.43272, 159.06977, 607.93852, -72.99371, 162.65249, 607.10906, -72.52871, 164.31444, 605.33360, -75.50663, 154.06613, 606.45622, -73.13786, 157.89958, 607.64228, -71.41796, 160.77658, 606.85987, -70.73543, 162.36021, 605.20795, -74.61743, 153.48464, 606.19324, -71.89855, 156.64788, 607.16290, -70.14769, 158.69894, 606.58959, -69.58566, 159.71992, 605.29487,-116.35733, 138.23116, 596.05804,-122.80610, 147.43148, 589.11406,-121.13784, 129.42760, 569.74070,-103.20632, 112.56324, 561.37087,-100.76430, 114.12861, 562.33403, -97.60738, 115.45907, 563.68341, -95.72512, 115.99808, 565.33115, -99.49870, 113.46735, 561.34219, -94.25627, 112.72042, 561.76931, -91.06416, 112.25404, 563.41166, -89.66134, 111.91559, 564.87052, -99.72385, 112.28082, 561.10268, -94.73234, 110.91042, 561.39038, -91.60082, 109.47862, 563.32381, -90.70504, 108.73335, 565.50846,-100.00990, 111.46367, 560.91272, -95.76770, 109.53668, 560.97242, -93.23209, 107.81118, 562.53468, -92.33542, 106.87467, 564.54005,-100.54025, 110.51723, 560.76793, -96.95442, 108.17728, 560.69643, -95.09174, 106.43044, 561.73567, -94.58759, 105.66111, 563.21504
   1.58337,-122.11447,  96.00685, 569.30951,-119.29571,  91.20730, 576.69743,-120.42642,  49.53713, 572.77111,-122.50849,   8.00187, 577.62744,-124.93323, 100.80641, 561.92159,-121.26817,  64.18978, 541.94944,-128.65886,  25.63427, 527.39104,-122.48136, 102.49094, 573.66187,-121.17559, 116.85714, 583.22970,-118.69442, 126.78617, 590.02524,-113.19879, 140.73146, 600.74352,-114.06477, 144.36826, 603.64936,-117.23858, 147.06467, 605.90249,-113.33266, 134.73375, 599.01554,-109.91306, 125.96310, 608.28016, -83.58156, 126.90381, 611.11165, -77.00667, 151.32112, 605.06468, -78.41476, 154.00567, 605.45451, -79.57363, 157.48992, 605.72676, -80.15569, 159.89630, 605.07944, -77.45495, 154.73719, 606.70608, -76.18334, 159.67328, 608.20322, -75.62732, 163.23459, 607.86809, -75.37470, 165.09083, 607.03068, -76.27958, 154.38669, 606.59859, -74.40356, 159.01186, 608.00012, -72.95763, 162.59566, 607.18753, -72.48632, 164.26370, 605.41946, -75.48123, 154.01544, 606.49636, -73.10969, 157.84096, 607.70231, -71.38398, 160.71847, 606.93470, -70.69552, 162.30741, 605.29036, -74.59226, 153.43368, 606.23315, -71.87108, 156.58934, 607.22092, -70.11605, 158.64008, 606.65933, -69.54969, 159.66518, 605.36977,-116.39564, 138.27739, 595.97550,-122.86377, 147.46225, 589.02907,-121.22126, 129.42486, 569.68470,-103.30654, 112.56446, 561.27102,-100.86399, 114.12511, 562.24047, -97.70702, 115.44918, 563.59600, -95.82555, 115.98196, 565.24667, -99.59818, 113.46568, 561.24768, -94.35667, 112.71334, 561.67655, -91.16615, 112.23969, 563.31992, -89.76469, 111.89595, 564.77884, -99.82410, 112.28003, 561.00460, -94.83390, 110.90481, 561.29208, -91.70497, 109.46497, 563.22372, -90.81140, 108.71273, 565.40689,-100.11067, 111.46365, 560.81209, -95.87005, 109.53311, 560.86942, -93.33698, 107.80110, 562.42861, -92.44255, 106.85813, 564.43195,-100.64166, 110.51805, 560.66420, -97.05765, 108.17545, 560.58866, -95.19714, 106.42415, 561.62427, -94.69470, 105.65018, 563.10180
   1.60003,-122.13185,  95.98316, 569.33124,-119.29225,  91.20826, 576.72715,-120.40478,  49.53978, 572.77788,-122.49801,   8.00540, 577.63689,-124.97145, 100.75806, 561.93533,-121.60840,  64.05697, 542.06532,-129.21043,  25.46006, 527.72710,-122.50009, 102.47878, 573.66627,-121.20156, 116.87190, 583.19454,-118.72749, 126.82127, 589.96287,-113.24260, 140.79926, 600.64397,-114.10941, 144.44521, 603.53809,-117.28151, 147.15109, 605.78224,-113.36786, 134.79768, 598.92887,-109.94325, 126.04809, 608.21154, -83.61637, 126.88107, 611.11869, -76.98650, 151.28650, 605.08380, -78.39154, 153.97123, 605.48328, -79.54582, 157.45585, 605.76995, -80.12235, 159.86638, 605.13320, -77.43414, 154.69491, 606.74123, -76.15915, 159.62137, 608.26693, -75.59671, 163.18347, 607.95142, -75.33888, 165.04353, 607.12413, -76.25901, 154.34313, 606.63526, -74.37982, 158.95823, 608.06547, -72.92610, 162.54385, 607.27511, -72.44726, 164.22009, 605.51684, -75.46094, 153.97116, 606.53339, -73.08692, 157.78685, 607.76535, -71.35464, 160.66553, 607.01718, -70.65912, 162.26170, 605.38285, -74.57213, 153.38937, 606.26972, -71.84889, 156.53575, 607.28110, -70.08914, 158.58659, 606.73484, -69.51758, 159.61732, 605.45208,-116.44155, 138.32925, 595.88561,-122.92721, 147.49548, 588.93091,-121.31922, 129.42410, 569.61539,-103.43548, 112.55815, 561.14712,-100.99212, 114.11376, 562.12261, -97.83473, 115.43100, 563.48383, -95.95367, 115.95712, 565.13709, -99.72635, 113.45633, 561.12844, -94.48569, 112.69829, 561.55765, -91.29641, 112.21692, 563.20118, -89.89598, 111.86751, 564.65975, -99.95314, 112.27162, 560.88160, -94.96424, 110.89135, 561.16737, -91.83749, 109.44296, 563.09615, -90.94567, 108.68324, 565.27745,-100.24028, 111.45608, 560.68643, -96.00131, 109.52183, 560.73996, -93.47048, 107.78291, 562.29510, -92.57786, 106.83302, 564.29597,-100.77199, 110.51139, 560.53535, -97.18990, 108.16604, 560.45441, -95.33138, 106.40999, 561.48557, -94.83034, 105.63106, 562.96096
   1.61670,-122.16142,  95.96230, 569.35577,-119.29252,  91.21213, 576.75630,-120.38707,  49.54523, 572.78544,-122.48755,   8.01132, 577.64541,-125.03031, 100.71247, 561.95524,-122.01020,  63.91246, 542.21354,-129.85190,  25.25959, 528.15793,-122.52954, 102.46865, 573.67470,-121.23444, 116.88781, 583.16399,-118.76429, 126.85729, 589.90409,-113.28404, 140.86839, 600.54412,-114.15154, 144.52423, 603.42552,-117.32308, 147.23972, 605.65883,-113.40308, 134.86260, 598.84335,-109.97684, 126.13379, 608.14496, -83.65665, 126.84311, 611.14404, -76.96148, 151.23050, 605.10835, -78.36405, 153.91498, 605.51807, -79.51445, 157.39960, 605.81995, -80.08590, 159.81426, 605.19437, -77.40928, 154.63067, 606.78258, -76.13204, 159.54722, 608.33809, -75.56390, 163.11017, 608.04313, -75.30119, 164.97424, 607.22649, -76.23433, 154.27786, 606.67812, -74.35304, 158.88273, 608.13820, -72.89222, 162.47051, 607.37108, -72.40607, 164.15541, 605.62313, -75.43648, 153.90535, 606.57655, -73.06086, 157.71119, 607.83557, -71.32256, 160.59144, 607.10768, -70.62020, 162.19532, 605.48385, -74.54770, 153.32375, 606.31235, -71.82313, 156.46100, 607.34823, -70.05906, 158.51231, 606.81791, -69.48243, 159.54906, 605.54229,-116.48640, 138.38251, 595.79632,-122.99209, 147.52391, 588.82767,-121.42454, 129.41197, 569.54684,-103.57876, 112.53525, 561.02016,-101.13245, 114.08558, 561.99668, -97.97201, 115.39575, 563.35762, -96.08856, 115.91571, 565.01012, -99.86854, 113.42888, 560.99966, -94.62838, 112.66334, 561.42163, -91.43798, 112.17422, 563.06070, -90.03647, 111.81970, 564.51699,-100.09706, 112.24502, 560.75032, -95.10958, 110.85790, 561.02768, -91.98262, 109.40118, 562.94983, -91.08947, 108.63532, 565.12844,-100.38542, 111.43029, 560.55357, -96.14880, 109.49066, 560.59819, -93.61851, 107.74501, 562.14665, -92.72498, 106.78940, 564.14439,-100.91846, 110.48661, 560.40087, -97.33937, 108.13701, 560.31076, -95.48196, 106.37628, 561.33591, -94.98035, 105.59332, 562.80898
   1.63337,-122.20158,  95.94331, 569.38324,-119.29663,  91.21965, 576.78667,-120.37840,  49.55468, 572.79209,-122.48077,   8.02034, 577.64754,-125.10654, 100.66696, 561.97981,-122.39307,  63.77868, 542.35868,-130.44900,  25.06829, 528.58537,-122.56961, 102.46047, 573.68583,-121.27676, 116.90741, 583.13307,-118.80888, 126.89937, 589.84065,-113.32939, 140.94925, 600.42981,-114.19728, 144.61735, 603.29548,-117.36862, 147.34465, 605.51464,-113.44371, 134.93820, 598.74739,-110.02323, 126.23316, 608.07337, -83.71129, 126.78654, 611.17587, -76.93890, 151.15125, 605.13472, -78.33997, 153.83479, 605.55556, -79.48746, 157.31884, 605.87468, -80.05340, 159.73810, 605.26203, -77.38966, 154.54130, 606.82856, -76.11308, 159.44633, 608.42052, -75.53946, 163.01038, 608.15052, -75.27110, 164.87927, 607.34681, -76.21470, 154.18772, 606.72678, -74.33405, 158.78095, 608.22388, -72.86575, 162.37173, 607.48563, -72.37026, 164.06707, 605.75043, -75.41687, 153.81488, 606.62620, -73.04202, 157.60978, 607.91925, -71.29724, 160.49245, 607.21689, -70.58616, 162.10572, 605.60622, -74.52769, 153.23389, 606.36204, -71.80375, 156.36119, 607.42917, -70.03502, 158.41366, 606.91926, -69.45180, 159.45776, 605.65266,-116.53601, 138.44513, 595.69449,-123.05906, 147.56245, 588.71053,-121.53252, 129.41314, 569.46158,-103.73855, 112.51568, 560.86794,-101.28640, 114.06035, 561.83874, -98.11938, 115.36310, 563.19149, -96.22991, 115.87766, 564.83881,-100.02676, 113.40247, 560.83709, -94.78676, 112.62677, 561.24210, -91.59227, 112.12985, 562.87080, -90.18695, 111.77105, 564.32237,-100.25824, 112.21933, 560.58709, -95.27251, 110.82268, 560.84754, -92.14237, 109.35795, 562.75840, -91.24396, 108.58791, 564.93337,-100.54871, 111.40537, 560.39028, -96.31557, 109.45786, 560.41966, -93.78378, 107.70574, 561.95833, -92.88590, 106.74616, 563.95221,-101.08396, 110.46285, 560.23812, -97.50952, 108.10675, 560.13432, -95.65224, 106.34140, 561.15172, -95.14756, 105.55580, 562.62234
   1.65003,-122.24939,  95.92589, 569.41455,-119.30763,  91.22581, 576.81846,-120.37516,  49.56289, 572.79875,-122.47663,   8.02717, 577.64278,-125.19115, 100.62596, 562.01064,-122.78777,  63.64844, 542.51749,-131.05928,  24.86967, 529.06809,-122.61604, 102.45228, 573.70325,-121.32446, 116.92506, 583.11104,-118.86015, 126.94038, 589.78499,-113.38543, 141.03603, 600.31563,-114.25410, 144.71760, 603.16373,-117.42502, 147.45740, 605.36805,-113.49386, 135.01876, 598.65520,-110.08603, 126.34205, 608.01215, -83.78274, 126.74145, 611.21022, -76.93546, 151.08385, 605.16354, -78.33620, 153.76566, 605.59634, -79.48183, 157.24844, 605.93529, -80.04113, 159.67307, 605.33793, -77.39328, 154.46111, 606.88087, -76.12145, 159.35210, 608.51918, -75.54214, 162.91748, 608.28067, -75.26655, 164.79226, 607.49330, -76.21809, 154.10697, 606.78385, -74.34194, 158.68620, 608.32874, -72.86494, 162.28091, 607.62793, -72.35646, 163.98914, 605.90922, -75.42005, 153.73400, 606.68547, -73.04929, 157.51594, 608.02324, -71.29684, 160.40196, 607.35458, -70.57366, 162.02691, 605.76112, -74.52984, 153.15405, 606.42248, -71.80931, 156.26976, 607.53138, -70.03506, 158.32408, 607.04881, -69.44258, 159.37734, 605.79415,-116.59504, 138.51039, 595.59379,-123.13403, 147.59954, 588.58805,-121.64917, 129.40893, 569.37485,-103.92295, 112.47999, 560.70352,-101.46303, 114.01965, 561.66259, -98.28704, 115.31596, 563.00041, -96.38894, 115.82694, 564.63889,-100.20943, 113.35873, 560.65540, -94.96932, 112.57180, 561.03667, -91.76848, 112.06847, 562.65089, -90.35732, 111.70709, 564.09613,-100.44460, 112.17601, 560.40684, -95.46077, 110.76864, 560.64492, -92.32510, 109.29774, 562.54192, -91.41841, 108.52644, 564.71300,-100.73774, 111.36261, 560.21163, -96.50873, 109.40595, 560.22227, -93.97373, 107.64884, 561.74990, -93.06881, 106.68794, 563.73997,-101.27572, 110.42121, 560.06224, -97.70690, 108.05734, 559.94283, -95.84881, 106.28829, 560.95230, -95.33911, 105.50207, 562.42085
   1.66670,-122.30479,  95.90949, 569.44507,-119.32086,  91.23511, 576.84837,-120.37232,  49.57389, 572.80676,-122.46839,   8.03602, 577.63462,-125.28871, 100.58386, 562.04177,-123.23119,  63.50764, 542.69708,-131.74577,  24.64551, 529.64589,-122.66865, 102.44588, 573.71874,-121.37819, 116.94509, 583.08590,-118.91886, 126.98318, 589.72740,-113.45204, 141.12191, 600.20426,-114.32136, 144.81734, 603.03415,-117.49079, 147.57206, 605.22195,-113.55416, 135.09888, 598.56445,-110.16467, 126.45120, 607.95488, -83.87189, 126.67990, 611.25448, -76.93577, 150.99784, 605.21066, -78.33763, 153.67759, 605.65251, -79.48309, 157.15876, 606.00818, -80.03616, 159.58809, 605.42424, -77.40366, 154.36299, 606.94892, -76.14022, 159.24100, 608.63181, -75.55648, 162.80754, 608.42332, -75.27369, 164.68773, 607.65155, -76.22805, 154.00861, 606.85799, -74.35986, 158.57506, 608.44964, -72.87503, 162.17354, 607.78569, -72.35264, 163.89371, 606.08314, -75.42959, 153.63572, 606.76278, -73.06588, 157.40598, 608.14521, -71.30638, 160.29534, 607.51030, -70.57028, 161.93116, 605.93398, -74.53792, 153.05696, 606.50215, -71.82326, 156.16239, 607.65348, -70.04396, 158.21870, 607.19882, -69.44147, 159.28051, 605.95618,-116.66318, 138.57592, 595.49440,-123.21700, 147.63340, 588.46155,-121.77512, 129.39928, 569.28636,-104.14051, 112.42718, 560.51322,-101.66967, 113.96218, 561.45142, -98.48074, 115.25272, 562.76382, -96.56967, 115.76207, 564.38766,-100.42505, 113.29567, 560.43681, -95.18452, 112.49526, 560.78257, -91.97367, 111.98670, 562.37513, -90.55326, 111.62460, 563.81110,-100.66520, 112.11306, 560.19251, -95.68364, 110.69262, 560.39827, -92.53857, 109.21727, 562.27616, -91.61857, 108.44821, 564.44243,-100.96192, 111.30005, 560.00116, -96.73827, 109.33187, 559.98605, -94.19725, 107.57116, 561.49948, -93.28082, 106.61212, 563.48517,-101.50350, 110.35980, 559.85765, -97.94205, 107.98593, 559.71808, -96.08164, 106.21402, 560.71819, -95.56365, 105.42958, 562.18479
   1.68337,-122.37237,  95.89372, 569.47644,-119.33656,  91.24982, 576.87783,-120.36926,  49.59003, 572.81679,-122.45854,   8.04976, 577.62696,-125.40818, 100.53761, 562.07505,-123.65749,  63.37464, 542.86709,-132.38712,  24.43337, 530.19949,-122.72634, 102.44313, 573.73096,-121.42918, 116.97238, 583.05053,-118.97387, 127.03367, 589.65833,-113.51745, 141.21362, 600.08479,-114.38646, 144.92423, 602.89484,-117.55209, 147.69833, 605.06356,-113.61339, 135.18506, 598.46504,-110.24778, 126.56533, 607.88970, -83.97021, 126.59833, 611.31582, -76.91344, 150.88539, 605.28749, -78.31814, 153.56298, 605.73339, -79.46512, 157.04240, 606.10113, -80.01089, 159.47597, 605.52815, -77.39685, 154.23899, 607.04374, -76.14760, 159.10467, 608.77227, -75.55974, 162.67217, 608.59384, -75.26814, 164.55736, 607.83772, -76.22059, 153.88448, 606.96222, -74.36588, 158.43884, 608.60349, -72.87239, 162.04078, 607.97890, -72.33192, 163.77211, 606.29339, -75.42143, 153.51172, 606.87252, -73.06957, 157.27102, 608.30416, -71.30212, 160.16349, 607.70657, -70.54928, 161.80947, 606.14884, -74.52751, 152.93417, 606.61694, -71.82278, 156.02999, 607.81652, -70.03782, 158.08820, 607.39371, -69.42227, 159.15801, 606.16442,-116.72846, 138.64818, 595.38540,-123.29353, 147.67684, 588.32605,-121.90201, 129.39299, 569.19454,-104.36296, 112.37516, 560.31900,-101.87754, 113.90500, 561.22663, -98.67108, 115.18921, 562.50199, -96.74189, 115.69772, 564.10453,-100.64556, 113.23067, 560.20179, -95.40452, 112.41357, 560.49717, -92.17939, 111.89962, 562.05884, -90.74569, 111.53771, 563.48158,-100.89217, 112.04804, 559.96414, -95.91362, 110.61130, 560.12435, -92.75463, 109.13181, 561.97542, -91.81527, 108.36721, 564.13495,-101.19358, 111.23538, 559.77870, -96.97698, 109.25273, 559.72768, -94.42668, 107.48867, 561.22147, -93.49337, 106.53347, 563.20113,-101.73977, 110.29649, 559.64402, -98.18797, 107.90999, 559.47671, -96.32350, 106.13524, 560.46417, -95.79328, 105.35419, 561.92820
   1.70003,-122.45242,  95.87725, 569.50806,-119.36872,  91.26091, 576.90689,-120.38261,  49.60243, 572.82770,-122.45815,   8.05901, 577.61652,-125.53613, 100.49359, 562.10923,-124.08244,  63.24274, 543.04729,-133.02590,  24.21509, 530.80172,-122.79574, 102.43863, 573.74498,-121.48854, 116.99674, 583.01800,-119.03448, 127.08187, 589.58983,-113.58449, 141.30743, 599.95734,-114.45151, 145.03460, 602.74601,-117.61149, 147.82987, 604.89572,-113.67504, 135.27268, 598.36051,-110.33612, 126.68392, 607.82287, -84.07417, 126.54323, 611.36408, -76.89497, 150.79957, 605.35669, -78.30353, 153.47519, 605.80224, -79.45285, 156.95294, 606.17831, -79.98956, 159.39069, 605.61456, -77.39881, 154.14177, 607.12886, -76.16876, 158.99490, 608.90578, -75.57628, 162.56306, 608.75874, -75.27367, 164.45302, 608.01903, -76.22183, 153.78692, 607.06019, -74.38545, 158.32887, 608.75560, -72.88162, 161.93376, 608.17438, -72.31826, 163.67587, 606.50757, -75.42182, 153.41418, 606.97833, -73.08617, 157.16209, 608.46527, -71.30922, 160.05714, 607.90985, -70.53521, 161.71290, 606.37299, -74.52506, 152.83767, 606.73048, -71.83400, 155.92340, 607.98551, -70.04236, 157.98303, 607.59952, -69.41026, 159.06054, 606.38545,-116.79701, 138.72054, 595.27076,-123.36973, 147.72298, 588.18509,-122.03968, 129.38807, 569.09814,-104.62341, 112.31085, 560.09578,-102.12334, 113.83607, 560.97033, -98.89910, 115.11477, 562.20579, -96.95102, 115.62326, 563.78531,-100.90474, 113.15364, 559.93493, -95.66349, 112.32046, 560.17684, -92.42332, 111.80209, 561.70556, -90.97547, 111.44109, 563.11414,-101.15776, 111.97090, 559.70469, -96.18245, 110.51842, 559.81675, -93.00842, 109.03587, 561.63943, -92.04820, 108.27674, 563.79171,-101.46379, 111.15851, 559.52577, -97.25446, 109.16180, 559.43705, -94.69387, 107.39527, 560.91019, -93.74228, 106.44485, 562.88343,-102.01446, 110.22089, 559.40077, -98.47246, 107.82206, 559.20457, -96.60317, 106.04511, 560.17887, -96.05967, 105.26813, 561.64019
   1.71670,-122.54660,  95.86093, 569.54266,-119.41115,  91.27325, 576.93757,-120.40812,  49.61559, 572.84579,-122.46104,   8.06802, 577.60826,-125.68205, 100.44861, 562.14776,-124.55745,  63.09366, 543.26816,-133.73304,  23.96448, 531.52879,-122.87418, 102.43551, 573.76033,-121.54936, 117.02251, 582.98532,-119.09313, 127.12927, 589.52302,-113.64616, 141.39344, 599.83895,-114.50986, 145.13634, 602.60750,-117.66275, 147.95367, 604.73873,-113.73301, 135.35338, 598.26207,-110.41700, 126.79135, 607.75664, -84.17253, 126.47989, 611.41459, -76.85010, 150.70107, 605.43828, -78.26220, 153.37562, 605.87908, -79.41360, 156.85241, 606.25762, -79.94129, 159.29333, 605.69910, -77.37387, 154.03495, 607.22032, -76.16283, 158.87832, 609.03650, -75.56586, 162.44667, 608.91451, -75.25249, 164.33999, 608.18799, -76.19638, 153.67949, 607.16483, -74.37826, 158.21158, 608.90567, -72.86449, 161.81806, 608.36127, -72.27874, 163.56787, 606.71031, -75.39568, 153.30650, 607.09129, -73.07627, 157.04520, 608.62610, -71.29025, 159.94150, 608.10748, -70.49558, 161.60413, 606.58870, -74.49628, 152.73049, 606.85200, -71.81905, 155.80786, 608.15618, -70.02111, 157.86790, 607.80306, -69.37286, 158.95084, 606.60240,-116.86053, 138.78844, 595.16368,-123.43861, 147.76226, 588.04674,-122.18096, 129.36899, 569.01109,-104.90966, 112.22076, 559.86560,-102.39272, 113.74101, 560.69949, -99.14791, 115.01386, 561.88615, -97.17755, 115.52322, 563.43751,-101.19025, 113.04850, 559.65198, -95.94946, 112.19661, 559.83020, -92.69164, 111.67392, 561.31942, -91.22695, 111.31480, 562.71097,-101.45068, 111.86554, 559.43133, -96.47981, 110.39469, 559.48644, -93.28791, 108.90964, 561.27558, -92.30263, 108.15818, 563.41920,-101.76205, 111.05339, 559.26071, -97.56175, 109.04020, 559.12790, -94.98885, 107.27168, 560.57700, -94.01522, 106.32802, 562.54274,-102.31781, 110.11724, 559.14785, -98.78768, 107.70391, 558.91838, -96.91254, 105.92499, 559.87772, -96.35299, 105.15362, 561.33596
