time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.05002, 151.38174,  30.12380,  -4.38233,   4.19160, -53.73603,   7.28300,  26.42556,  39.92049,   6.06998, 148.37709,-162.95985,-173.59293,  48.94420,  -7.09830, -18.88629,  19.66846,  30.63604,  -9.87316, 143.10379,-173.67120,-149.45032,   1.64635,   0.12791,  -1.35571,   1.58652,   0.16336,  -2.69301,   7.40198,   0.77988,  -3.41904, 180.00000,-167.19826,-178.00287, 180.00000,-165.06464,-177.93155, 163.73508,-169.88876,-175.55815, 167.89798, 173.29425,-177.74232,   4.30925,   4.03607,  78.06879,   3.92390,   8.80953,  -4.50214,   4.26037,   2.12538,  11.98624,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.27429,   3.79814, -10.25693, 152.12929,-155.25491, 125.50755, 146.87543, 173.84224, 175.72347, 160.43446, 142.16505,-172.77664, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669, 151.92851,  30.22198,  -4.43247,   4.27503, -54.32310,   8.09188,  27.07052,  40.18681,   6.33450, 148.32890,-162.67917,-173.95474,  48.22373,  -6.21086, -18.36540,  19.23768,  30.42121, -10.52674, 144.07565,-175.54356,-150.04509,   1.61915,   0.02962,  -1.16632,   1.54315,   0.06670,  -2.53245,   7.19327,   0.65462,  -3.22934, 180.00000,-167.26323,-178.03838,   0.00000, -14.85958,   2.03169, 164.22853,-169.89465,-175.68610, 167.85745, 173.37140,-177.87543,   3.48997,   5.33686,  77.61681,   3.59140,   8.88715,  -4.66961,   4.41488,   2.43469,  12.42758,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.35139,   4.04192, -10.19265, 151.20346,-154.55095, 125.74777, 147.94728, 174.27714, 176.13705, 160.41783, 142.48570,-172.62981, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336, 152.33963,  30.31965,  -4.38491,   4.69302, -54.06673,   7.92041,  27.90636,  40.55224,   6.58381, 147.98879,-161.83647,-173.43184,  47.59490,  -5.42235, -17.96481,  18.82163,  30.50042, -11.24337, 144.97467,-177.26231,-150.42665,   1.71555,  -0.08577,  -1.10046,   1.50597,  -0.04925,  -2.38260,   7.01264,   0.52234,  -3.05413,   0.00000, -12.66185,   1.90886, 180.00000,-165.22783,-178.02296, 164.62749,-169.91243,-175.81122, 167.87187, 173.44604,-178.03882,   2.68116,   6.56093,  77.19938,   3.22984,   8.98668,  -4.84686,   4.49040,   2.76840,  12.74882,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.48049,   4.28225, -10.13515, 150.39468,-153.97990, 125.82448, 148.97025, 174.73918, 176.50952, 160.44780, 142.83910,-172.34866, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002, 152.79291,  30.43313,  -4.24646,   5.13517, -53.64808,   7.65257,  28.40698,  40.86022,   6.64157, 147.58086,-161.15547,-172.93474,  46.84659,  -4.86579, -17.55890,  18.49816,  30.85114, -11.96936, 145.72903,-178.64787,-150.61842,   1.77732,  -0.21199,  -1.07171,   1.47622,  -0.17629,  -2.24938,   6.86659,   0.39006,  -2.90014, 180.00000,-167.41339,-178.15808,   0.00000, -14.68438,   1.90771, 164.92366,-169.93545,-175.92754, 167.91496, 173.51445,-178.22105,   1.96365,   7.65169,  76.86293,   2.83583,   9.09947,  -5.03778,   4.47840,   3.11352,  12.93963,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.65182,   4.51038, -10.08686, 149.66914,-153.54317, 125.77959, 149.95836, 175.24348, 176.85010, 160.49292, 143.24265,-171.96690, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669, 153.26099,  30.57692,  -4.06404,   5.55974, -53.13883,   7.35812,  28.63933,  41.09914,   6.56123, 147.11975,-160.64175,-172.48250,  46.02426,  -4.59165, -17.14302,  18.30791,  31.44332, -12.66164, 146.40138,-179.65880,-150.70628,   1.81255,  -0.33744,  -1.05517,   1.45509,  -0.30217,  -2.13890,   6.76136,   0.26766,  -2.77402,   0.00000, -12.52845,   1.76364,   0.00000, -14.61653,   1.82663, 165.13484,-169.94853,-176.03203, 167.99852, 173.58847,-178.41406,   1.36510,   8.57000,  76.64514,   2.41107,   9.21397,  -5.24008,   4.43736,   3.51506,  12.97453,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.85496,   4.70492, -10.05403, 149.06479,-153.24181, 125.60901, 150.86710, 175.75369, 177.16925, 160.51994, 143.68527,-171.52387, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336, 153.71738,  30.76880,  -3.86104,   5.89793, -52.57591,   7.12025,  28.64706,  41.30374,   6.34916, 146.69076,-160.25574,-172.06485,  45.20707,  -4.58845, -16.75153,  18.23621,  32.21088, -13.27078, 147.08363, 179.70828,-150.80034,   1.82050,  -0.45721,  -1.04674,   1.44223,  -0.42195,  -2.05318,   6.69536,   0.15842,  -2.67823, 180.00000,-167.50066,-178.32219,   0.00000, -14.58255,   1.73772, 165.29016,-169.94054,-176.12465, 168.15294, 173.67679,-178.61037,   0.89232,   9.31269,  76.55695,   1.96500,   9.31563,  -5.44734,   4.41981,   3.98500,  12.85755,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.12450,   4.85141, -10.05223, 148.57393,-153.07080, 125.32478, 151.71788, 176.28821, 177.45729, 160.46645, 144.06422,-171.05354, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002, 154.12380,  31.03766,  -3.64439,   6.10087, -52.01762,   7.04477,  28.48736,  41.51851,   6.00775, 146.30159,-159.97650,-171.69243,  44.46305,  -4.93452, -16.42983,  18.32273,  33.19887, -13.74422, 147.78830, 179.54297,-150.88351,   1.80592,  -0.58018,  -1.05167,   1.44011,  -0.54424,  -1.99770,   6.67914,   0.05775,  -2.62105,   0.00000, -12.50121,   1.59000, 180.00000,-165.41525,-178.35321, 165.41196,-169.90944,-176.20532, 168.39389, 173.77774,-178.79481,   0.61392,   9.85301,  76.61350,   1.50449,   9.40171,  -5.65833,   4.40402,   4.44427,  12.62788,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.47380,   4.94796, -10.07919, 148.18869,-153.01338, 124.93818, 152.52602, 176.85251, 177.70418, 160.36502, 144.34610,-170.54993, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669, 154.46094,  31.39861,  -3.41295,   6.07102, -51.41107,   7.28812,  28.21698,  41.69943,   5.51042, 145.94942,-159.70955,-171.43701,  43.84052,  -5.64865, -16.21260,  18.61394,  34.40382, -14.03548, 148.45213, 179.78162,-150.91074,   1.78268,  -0.70691,  -1.07930,   1.44891,  -0.66974,  -1.97766,   6.71313,  -0.03380,  -2.60960, 180.00000,-167.46303,-178.49292, 180.00000,-165.37352,-178.43909, 165.50713,-169.85382,-176.27013, 168.74480, 173.87997,-178.95224,   0.52260,  10.16534,  76.81522,   1.04149,   9.48325,  -5.87260,   4.46426,   4.90054,  12.33812,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.88736,   4.99368, -10.11669, 147.99123,-153.07336, 124.40050, 153.21455, 177.38940, 177.90680, 160.27612, 144.54399,-170.00159, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336, 154.73758,  31.85516,  -3.17063,   5.77074, -50.69625,   7.67790,  27.99759,  41.86600,   4.90791, 145.59334,-159.33038,-171.07837,  43.39919,  -6.69568, -16.12849,  19.14873,  35.73811, -14.05818, 148.98120,-179.75015,-150.93720,   1.76892,  -0.83923,  -1.12553,   1.46368,  -0.80024,  -1.99036,   6.77365,  -0.11963,  -2.64087, 180.00000,-167.39607,-178.57025, 180.00000,-165.29540,-178.51920, 165.57732,-169.77574,-176.31969, 169.20297, 173.96549,-179.08142,   0.58686,  10.24993,  77.13206,   0.59760,   9.56775,  -6.08030,   4.64171,   5.36827,  12.04163,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.36894,   5.03560, -10.17120, 147.97301,-153.22519, 123.73459, 153.79401, 177.91235, 178.05063, 160.20128, 144.65129,-169.40758, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002, 154.98073,  32.43080,  -2.90751,   5.19369, -49.92234,   8.22513,  27.82900,  41.99460,   4.20867, 145.22746,-158.89275,-170.65823,  43.20914,  -8.14621, -16.22802,  19.93334,  37.24291, -13.71178, 149.32233,-179.02670,-151.01021,   1.76195,  -0.98293,  -1.19059,   1.48195,  -0.94147,  -2.03543,   6.84865,  -0.20438,  -2.71518,   0.00000, -12.70435,   1.35603, 180.00000,-165.17827,-178.59554, 165.61420,-169.67313,-176.35338, 169.73006, 174.02939,-179.18182,   0.87892,  10.06967,  77.55100,   0.20403,   9.64653,  -6.26050,   4.86032,   5.76434,  11.77490,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.90212,   5.09185, -10.24517, 148.08591,-153.43454, 122.99236, 154.30183, 178.44076, 178.12238, 160.19586, 144.72429,-168.75772, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669, 155.21455,  33.11954,  -2.62486,   4.33559, -49.10192,   8.93652,  27.74528,  42.09476,   3.43594, 144.84611,-158.42505,-170.18413,  43.26983, -10.01272, -16.50750,  20.92793,  38.92176, -13.00350, 149.49135,-178.04092,-151.13895,   1.76078,  -1.11643,  -1.27828,   1.50300,  -1.07225,  -2.11900,   6.93529,  -0.27133,  -2.83791,   0.00000, -12.85861,   1.28777, 180.00000,-164.99829,-178.66623, 165.58791,-169.53125,-176.35973, 170.29671, 174.07779,-179.24251,   1.41721,   9.57542,  78.06657, 179.87705, 170.29390, 173.60260,   5.19300,   6.05021,  11.56152,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.44225,   5.10425, -10.32697, 148.37245,-153.72218, 122.16908, 154.68915, 178.92561, 178.10912, 160.29465, 144.80838,-168.04048, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
