time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.06671,-212.83087,  90.36780,-124.79015,-205.33788,  89.95886,-119.38179,-206.07761,  48.10978,-118.28429,-204.36177,   8.53716,-104.71373,-220.32387,  90.77674,-130.19850,-220.16077,  48.90715,-130.10819,-214.73156,   7.76843,-124.52015,-212.37855,  98.17262,-124.82668,-211.11234, 115.40967,-125.78423,-210.22394, 127.58508,-127.15948,-208.96250, 145.72574,-130.13930,-208.64861, 150.40813,-130.76937,-208.34383, 155.10973,-131.24084,-206.57486, 139.99320,-129.49628,-193.71137, 138.16123,-127.12444,-192.95430, 111.67208,-127.08202,-194.82005,  85.76135,-128.15591,-196.37951,  84.39675,-130.40257,-198.26447,  82.25570,-132.73065,-200.09863,  80.73246,-133.66020,-195.29598,  83.11940,-130.86853,-195.73968,  78.26045,-132.97023,-197.30828,  75.10961,-133.81644,-198.64792,  73.55576,-133.85718,-194.66552,  82.71987,-129.88935,-194.75785,  77.76437,-131.40938,-196.27804,  74.11986,-131.37561,-198.13901,  72.68183,-130.60139,-194.20055,  82.55829,-129.15222,-193.85278,  77.97248,-129.90228,-194.89337,  74.72551,-129.43138,-196.52223,  73.21076,-128.56254,-193.72194,  82.52845,-128.16834,-193.07788,  78.29631,-128.28144,-193.58166,  75.67474,-127.59249,-194.74867,  74.64858,-126.80532,-212.11465, 140.46382,-128.97635,-224.71384, 140.73513,-125.02184,-229.47086, 114.90311,-121.51079,-232.02076,  89.23153,-124.74627,-230.48301,  87.38945,-126.63931,-228.79939,  84.71422,-128.52761,-227.24350,  82.75655,-129.07094,-231.74448,  86.35257,-127.23624,-232.10854,  81.37157,-129.04745,-231.19702,  77.89671,-129.49347,-230.26385,  76.08607,-129.24555,-232.59731,  86.17788,-126.36556,-233.41320,  81.22485,-127.66084,-232.80182,  77.34728,-127.23042,-231.47068,  75.59526,-126.09506,-233.19788,  86.17956,-125.71367,-234.47286,  81.74166,-126.34031,-234.29928,  78.38992,-125.57673,-233.22368,  76.62191,-124.38519,-233.82021,  86.33098,-124.82612,-235.39886,  82.35072,-124.88978,-235.63057,  79.74245,-124.02706,-234.87241,  78.54564,-123.01347
   2.08338,-212.81963,  90.35341,-124.61107,-205.32308,  89.95383,-119.20693,-206.06817,  48.10263,-118.19730,-204.35160,   8.52348,-104.64588,-220.31617,  90.75299,-130.01521,-220.13524,  48.88339,-129.99041,-214.74859,   7.73298,-124.44747,-212.37933,  98.15893,-124.64471,-211.13751, 115.39811,-125.59571,-210.26399, 127.57519,-126.96577,-209.02019, 145.71879,-129.93513,-208.70707, 150.40137,-130.56412,-208.39916, 155.10269,-131.03637,-206.62738, 139.98762,-129.29914,-193.75750, 138.16781,-126.95270,-192.99609, 111.67878,-126.98836,-194.94164,  85.77838,-128.16491,-196.52092,  84.42966,-130.40730,-198.42657,  82.30513,-132.73368,-200.26910,  80.78868,-133.65776,-195.44178,  83.15538,-130.89153,-195.90488,  78.31121,-133.02293,-197.48152,  75.16658,-133.87728,-198.82181,  73.61328,-133.91713,-194.80291,  82.74897,-129.92067,-194.90962,  77.80415,-131.47416,-196.43029,  74.15975,-131.45243,-198.28479,  72.71670,-130.67202,-194.33158,  82.58220,-129.18876,-193.99141,  78.00164,-129.97360,-195.02861,  74.75167,-129.51618,-196.65019,  73.23120,-128.64371,-193.84443,  82.54546,-128.20931,-193.20236,  78.31409,-128.35736,-193.70072,  75.68790,-127.68224,-194.86107,  74.65649,-126.89208,-212.16682, 140.45372,-128.77149,-224.75939, 140.72475,-124.79593,-229.48640, 114.88476,-121.30302,-232.01941,  89.21885,-124.59620,-230.48297,  87.38555,-126.49879,-228.79999,  84.71920,-128.40018,-227.24335,  82.76495,-128.95357,-231.74449,  86.35005,-127.09802,-232.10725,  81.37602,-128.92854,-231.19365,  77.90370,-129.38973,-230.25869,  76.09282,-129.15039,-232.59591,  86.17122,-126.22681,-233.40978,  81.22275,-127.54063,-232.79472,  77.34398,-127.12656,-231.46055,  75.58850,-126.00013,-233.19553,  86.16982,-125.57404,-234.46793,  81.73345,-126.21651,-234.29059,  78.37883,-125.46656,-233.21187,  76.60693,-124.28364,-233.81670,  86.31721,-124.68499,-235.39230,  82.33599,-124.76223,-235.62070,  79.72412,-123.90958,-234.86011,  78.52387,-122.90187
   2.10004,-212.79954,  90.33306,-124.43818,-205.29866,  89.94226,-119.03943,-206.05277,  48.08903,-118.12539,-204.33289,   8.50670,-104.58368,-220.30043,  90.72386,-129.83692,-220.10779,  48.85431,-129.84478,-214.78014,   7.68757,-124.36636,-212.37108,  98.13925,-124.46840,-211.15409, 115.38072,-125.41014,-210.29598, 127.55983,-126.77184,-209.07107, 145.70743,-129.72453,-208.75865, 150.39032,-130.35156,-208.44712, 155.09133,-130.82454,-206.67256, 139.97779,-129.09628,-193.79768, 138.16993,-126.76814,-193.02859, 111.68132,-126.87885,-195.05158,  85.79218,-128.16723,-196.64358,  84.45538,-130.40776,-198.56201,  82.34306,-132.73474,-200.40921,  80.83080,-133.65638,-195.56665,  83.18458,-130.90581,-196.03978,  78.35243,-133.06218,-197.61970,  75.21178,-133.92504,-198.95930,  73.65790,-133.96572,-194.92168,  82.77299,-129.94118,-195.03487,  77.83711,-131.52239,-196.55324,  74.19170,-131.51241,-198.40214,  72.74303,-130.72913,-194.44583,  82.60231,-129.21310,-194.10773,  78.02655,-130.02629,-195.14023,  74.77336,-129.58130,-196.75561,  73.24690,-128.70780,-193.95275,  82.56025,-128.23684,-193.30910,  78.33021,-128.41308,-193.80182,  75.69987,-127.75007,-194.95677,  74.66322,-126.95885,-212.21195, 140.43840,-128.56326,-224.79985, 140.70670,-124.57276,-229.49357, 114.85770,-121.10170,-232.00276,  89.19805,-124.46122,-230.46686,  87.37352,-126.37265,-228.78353,  84.71609,-128.28619,-227.22555,  82.76558,-128.84891,-231.72806,  86.33893,-126.97413,-232.08794,  81.37141,-128.82279,-231.17127,  77.90180,-129.29816,-230.23409,  76.09104,-129.06681,-232.57816,  86.15594,-126.10249,-233.38850,  81.21155,-127.43379,-232.76882,  77.33192,-127.03504,-231.43133,  75.57365,-125.91691,-233.17693,  86.15146,-125.44896,-234.44547,  81.71617,-126.10639,-234.26362,  78.35896,-125.36924,-233.18150,  76.58379,-124.19436,-233.79710,  86.29486,-124.55856,-235.36859,  82.31228,-124.64867,-235.59313,  79.69700,-123.80552,-234.82997,  78.49380,-122.80329
   2.11671,-212.77371,  90.30882,-124.27580,-205.26853,  89.92409,-118.88259,-206.03829,  48.06909,-118.06813,-204.31354,   8.48447,-104.53375,-220.27889,  90.69355,-129.66902,-220.07685,  48.82405,-129.69373,-214.81317,   7.63913,-124.29068,-212.35378,  98.11549,-124.30329,-211.15729, 115.35899,-125.23396,-210.31353, 127.54044,-126.58363,-209.10925, 145.69328,-129.51250,-208.79812, 150.37667,-130.13642,-208.48373, 155.07745,-130.60976,-206.70436, 139.96537,-128.89294,-193.82531, 138.17110,-126.57740,-193.04397, 111.68332,-126.77040,-195.12360,  85.80356,-128.15356,-196.72238,  84.47623,-130.39490,-198.64692,  82.37342,-132.72545,-200.49569,  80.86355,-133.64786,-195.64574,  83.20937,-130.90352,-196.12094,  78.38774,-133.08284,-197.70017,  75.24955,-133.95585,-199.03796,  73.69419,-133.99945,-194.99661,  82.79367,-129.94345,-195.10958,  77.86582,-131.54952,-196.62334,  74.21847,-131.55252,-198.46745,  72.76346,-130.76971,-194.51781,  82.61987,-129.21805,-194.17704,  78.04877,-130.05597,-195.20378,  74.79203,-129.62379,-196.81394,  73.25905,-128.75205,-194.02100,  82.57343,-128.24389,-193.37271,  78.34517,-128.44424,-193.85963,  75.71084,-127.79288,-195.01029,  74.66868,-127.00264,-212.24401, 140.41935,-128.35698,-224.82776, 140.68223,-124.35304,-229.48505, 114.82268,-120.91161,-231.96446,  89.16981,-124.34422,-230.42874,  87.35574,-126.26574,-228.74422,  84.70905,-128.19305,-227.18393,  82.76348,-128.76642,-231.68923,  86.32154,-126.86936,-232.04395,  81.36108,-128.73789,-231.12231,  77.89501,-129.22911,-230.18173,  76.08487,-129.00681,-232.53755,  86.13353,-125.99706,-233.34191,  81.19333,-127.34738,-232.71509,  77.31312,-126.96568,-231.37280,  75.55250,-125.85706,-233.13521,  86.12535,-125.34255,-234.39747,  81.69070,-126.01614,-234.20879,  78.33079,-125.29315,-233.12174,  76.55261,-124.12742,-233.75412,  86.26405,-124.45053,-235.31913,  82.27925,-124.55443,-235.53789,  79.66014,-123.72169,-234.77104,  78.45410,-122.72572
   2.13338,-212.74464,  90.28326,-124.12715,-205.23445,  89.90278,-118.74061,-206.02176,  48.04660,-118.00765,-204.29189,   8.45984,-104.48017,-220.25483,  90.66375,-129.51369,-220.04786,  48.79427,-129.53657,-214.83980,   7.59270,-124.20703,-212.33037,  98.09024,-124.15329,-211.15160, 115.33559,-125.07214,-210.32255, 127.51974,-126.40649,-209.14325, 145.67916,-129.30456,-208.83449, 150.36327,-129.92426,-208.51831, 155.06392,-130.39767,-206.73056, 139.95342,-128.69539,-193.84747, 138.17542,-126.38975,-193.05278, 111.68866,-126.65352,-195.17003,  85.81635,-128.11674,-196.77203,  84.49781,-130.36096,-198.69865,  82.40369,-132.69761,-200.54703,  80.89532,-133.62325,-195.69441,  83.23553,-130.87882,-196.16651,  78.42443,-133.08196,-197.74234,  75.28799,-133.96732,-199.07748,  73.73050,-134.01567,-195.04217,  82.81601,-129.92254,-195.15040,  77.89636,-131.55388,-196.65770,  74.24638,-131.57206,-198.49726,  72.78404,-130.79224,-194.56125,  82.63931,-129.19925,-194.21447,  78.07323,-130.06172,-195.23435,  74.81246,-129.64391,-196.83961,  73.27212,-128.77614,-194.06193,  82.58871,-128.22657,-193.40665,  78.36270,-128.45049,-193.88728,  75.72417,-127.81160,-195.03411,  74.67587,-127.02393,-212.27068, 140.39908,-128.15732,-224.85171, 140.65474,-124.14440,-229.46198, 114.78112,-120.74568,-231.91135,  89.13408,-124.24277,-230.37551,  87.32974,-126.17333,-228.68929,  84.69309,-128.11289,-227.12630,  82.75255,-128.69582,-231.63507,  86.29527,-126.77843,-231.98358,  81.34077,-128.66387,-231.05618,  77.87822,-129.16892,-230.11177,  76.06911,-128.95464,-232.48152,  86.10256,-125.90534,-233.27880,  81.16563,-127.27172,-232.64393,  77.28531,-126.90482,-231.29636,  75.52335,-125.80475,-233.07803,  86.09093,-125.24983,-234.33301,  81.65628,-125.93692,-234.13667,  78.29420,-125.22613,-233.04421,  76.51400,-124.06857,-233.69565,  86.22529,-124.35626,-235.25325,  82.23791,-124.47154,-235.46557,  79.61546,-123.64769,-234.69471,  78.40737,-122.65731
   2.15004,-212.71670,  90.25890,-123.99277,-205.20014,  89.88149,-118.61491,-206.01023,  48.02477,-117.94021,-204.27166,   8.43477,-104.42332,-220.23327,  90.63631,-129.37063,-220.02259,  48.76685,-129.38711,-214.85695,   7.55139,-124.12411,-212.30618,  98.06608,-124.01866,-211.14176, 115.31294,-124.92741,-210.32562, 127.49956,-126.24709,-209.16963, 145.66529,-129.11489,-208.86349, 150.35010,-129.73052,-208.54647, 155.05067,-130.20420,-206.74961, 139.94160,-128.51547,-193.86359, 138.17921,-126.21423,-193.05317, 111.69367,-126.54510,-195.19476,  85.82750,-128.07955,-196.79605,  84.51512,-130.32789,-198.72062,  82.42695,-132.67154,-200.56695,  80.91897,-133.60189,-195.71653,  83.25692,-130.85166,-196.18152,  78.45392,-133.07389,-197.75230,  75.31820,-133.97075,-199.08463,  73.75848,-134.02440,-195.06279,  82.83473,-129.89757,-195.16329,  77.92153,-131.54873,-196.66394,  74.26891,-131.58054,-198.50024,  72.80006,-130.80526,-194.58101,  82.65598,-129.17536,-194.22655,  78.09407,-130.05657,-195.24016,  74.82978,-129.65119,-196.84195,  73.28301,-128.78845,-194.08085,  82.60236,-128.20328,-193.41803,  78.37850,-128.44478,-193.89336,  75.73653,-127.81622,-195.03768,  74.68296,-127.03193,-212.29025, 140.37932,-127.97622,-224.86942, 140.62522,-123.95686,-229.43336, 114.73734,-120.60452,-231.84992,  89.09484,-124.15726,-230.31364,  87.30057,-126.09683,-228.62508,  84.67437,-128.04848,-227.05872,  82.73943,-128.64095,-231.57197,  86.26520,-126.70296,-231.91264,  81.31626,-128.60436,-230.97820,  77.85759,-129.12283,-230.02918,  76.04997,-128.91645,-232.41628,  86.06760,-125.82889,-233.20475,  81.13344,-127.21030,-232.56017,  77.25339,-126.85766,-231.20639,  75.49089,-125.76612,-233.01149,  86.05238,-125.17227,-234.25750,  81.61715,-125.87183,-234.05199,  78.25317,-125.17272,-232.95316,  76.47164,-124.02325,-233.62769,  86.18231,-124.27706,-235.17625,  82.19172,-124.40273,-235.38089,  79.56603,-123.58729,-234.60531,  78.35643,-122.60246
   2.16671,-212.69328,  90.23749,-123.87086,-205.17019,  89.86067,-118.50211,-205.99873,  48.00355,-117.87573,-204.24821,   8.40742,-104.37837,-220.21638,  90.61432,-129.23962,-219.99958,  48.74489,-129.25918,-214.86890,   7.51735,-124.05701,-212.28397,  98.04473,-123.89644,-211.13114, 115.29300,-124.79328,-210.32833, 127.48233,-126.09595,-209.20025, 145.65506,-128.93029,-208.89820, 150.34078,-129.54104,-208.58212, 155.04147,-130.01418,-206.77151, 139.93393,-128.34196,-193.88313, 138.18838,-126.04109,-193.05464, 111.70437,-126.44183,-195.20145,  85.84134,-128.02141,-196.79835,  84.53191,-130.27459,-198.71683,  82.44629,-132.62549,-200.55932,  80.93707,-133.56141,-195.71582,  83.27743,-130.80106,-196.16915,  78.47969,-133.03703,-197.73274,  75.34323,-133.94380,-199.06177,  73.78090,-134.00279,-195.06191,  82.85394,-129.84767,-195.15095,  77.94517,-131.51260,-196.64396,  74.28953,-131.55572,-198.47777,  72.81471,-130.78591,-194.58028,  82.67418,-129.12561,-194.21567,  78.11550,-130.01927,-195.22278,  74.84798,-129.62375,-196.82198,  73.29547,-128.76653,-194.08074,  82.61888,-128.15330,-193.40894,  78.39710,-128.40610,-193.87923,  75.75240,-127.78525,-195.02192,  74.69427,-127.00476,-212.31269, 140.36230,-127.80081,-224.89040, 140.59571,-123.77614,-229.40311, 114.69197,-120.47747,-231.78229,  89.05346,-124.08395,-230.24530,  87.26958,-126.03252,-228.55385,  84.65421,-127.99619,-226.98361,  82.72536,-128.59818,-231.50214,  86.23284,-126.63940,-231.83366,  81.28920,-128.55614,-230.89114,  77.83472,-129.08777,-229.93690,  76.02897,-128.88923,-232.34410,  86.03016,-125.76423,-233.12237,  81.09843,-127.16001,-232.46678,  77.21899,-126.82130,-231.10607,  75.45656,-125.73830,-232.93790,  86.01124,-125.10643,-234.17361,  81.57501,-125.81779,-233.95773,  78.20934,-125.13003,-232.85180,  76.42702,-123.98864,-233.55257,  86.13663,-124.20953,-235.09081,  82.14236,-124.34494,-235.28680,  79.51352,-123.53760,-234.50596,  78.30279,-122.55831
   2.18338,-212.67438,  90.22007,-123.76260,-205.14382,  89.84165,-118.40442,-205.98795,  47.98449,-117.80205,-204.22552,   8.38118,-104.32735,-220.20493,  90.59849,-129.12077,-219.98408,  48.72909,-129.15512,-214.87464,   7.49387,-123.99301,-212.26442,  98.02727,-123.78738,-211.12060, 115.27680,-124.67147,-210.33096, 127.46883,-125.95684,-209.23335, 145.64847,-128.75869,-208.93696, 150.33517,-129.36461,-208.62430, 155.03616,-129.83701,-206.79514, 139.93020,-128.18171,-193.90411, 138.20499,-125.88037,-193.05953, 111.72240,-126.33792,-195.18861,  85.85902,-127.93563,-196.77864,  84.54922,-130.19345,-198.68821,  82.46261,-132.55072,-200.52552,  80.95040,-133.49200,-195.69222,  83.29816,-130.72007,-196.13030,  78.50280,-132.96416,-197.68482,  75.36399,-133.87833,-199.00998,  73.79855,-133.94192,-195.03886,  82.87478,-129.76625,-195.11332,  77.96839,-131.43888,-196.59743,  74.30923,-131.49008,-198.42894,  72.82881,-130.72556,-194.55799,  82.69507,-129.04368,-194.18091,  78.13866,-129.94375,-195.18079,  74.86813,-129.55491,-196.77764,  73.31045,-128.70272,-194.05991,  82.63948,-128.07063,-193.37752,  78.41973,-128.32881,-193.84244,  75.77295,-127.71282,-194.98387,  74.71086,-126.93584,-212.33679, 140.34865,-127.63756,-224.91342, 140.56987,-123.60883,-229.36581, 114.64768,-120.37368,-231.71163,  89.01181,-124.02048,-230.17380,  87.23620,-125.97593,-228.47956,  84.62951,-127.94872,-226.90580,  82.70584,-128.55800,-231.42923,  86.19792,-126.58309,-231.75234,  81.25805,-128.51097,-230.80255,  77.80709,-129.05242,-229.84369,  76.00315,-128.85981,-232.26918,  85.99117,-125.70694,-233.03817,  81.06091,-127.11307,-232.37279,  77.18225,-126.78469,-231.00602,  75.42051,-125.70823,-232.86179,  85.96927,-125.04817,-234.08821,  81.53182,-125.76790,-233.86315,  78.16505,-125.08850,-232.75100,  76.38266,-123.95325,-233.47520,  86.09108,-124.14991,-235.00419,  82.09350,-124.29212,-235.19254,  79.46229,-123.49068,-234.40713,  78.25111,-122.51562
   2.20004,-212.65904,  90.20789,-123.66430,-205.12074,  89.82746,-118.31717,-205.97005,  47.97033,-117.72059,-204.19499,   8.35699,-104.27704,-220.19734,  90.58833,-129.01143,-219.97542,  48.71897,-129.07871,-214.88590,   7.47767,-123.94557,-212.24783,  98.01503,-123.68857,-211.11116, 115.26560,-124.56141,-210.33312, 127.46001,-125.83119,-209.26329, 145.64579,-128.60376,-208.97317, 150.33344,-129.20541,-208.66592, 155.03484,-129.67733,-206.81649, 139.93015,-128.03729,-193.92306, 138.22412,-125.73507,-193.06363, 111.74284,-126.23810,-195.15497,  85.87623,-127.83349,-196.73741,  84.56287,-130.09457,-198.63752,  82.47200,-132.45570,-200.46955,  80.95575,-133.40075,-195.64718,  83.31415,-130.61884,-196.07014,  78.51774,-132.86359,-197.61592,  75.37550,-133.78084,-198.93754,  73.80718,-133.84711,-194.99490,  82.89224,-129.66364,-195.05519,  77.98561,-131.33615,-196.53123,  74.32324,-131.39026,-198.36112,  72.83887,-130.62950,-194.51515,  82.71361,-128.94005,-194.12629,  78.15799,-129.83908,-195.11986,  74.88530,-129.45216,-196.71511,  73.32420,-128.60323,-194.01899,  82.65915,-127.96596,-193.32689,  78.44087,-128.22249,-193.78734,  75.79312,-127.60732,-194.92808,  74.72860,-126.83268,-212.35849, 140.33963,-127.48987,-224.93438, 140.54636,-123.45805,-229.33170, 114.60763,-120.28064,-231.64439,  88.97360,-123.96140,-230.10548,  87.20413,-125.92156,-228.40841,  84.60395,-127.90049,-226.83139,  82.68452,-128.51474,-231.35953,  86.16406,-126.52852,-231.67478,  81.22634,-128.46318,-230.71838,  77.77821,-129.01099,-229.75542,  75.97604,-128.82234,-232.19784,  85.95425,-125.65152,-232.95826,  81.02442,-127.06381,-232.28417,  77.14671,-126.74203,-230.91217,  75.38632,-125.67002,-232.78949,  85.93013,-124.99196,-234.00744,  81.49112,-125.71651,-233.77428,  78.12385,-125.04235,-232.65678,  76.34218,-123.91124,-233.40192,  86.04931,-124.09269,-234.92259,  82.04870,-124.23866,-235.10423,  79.41592,-123.44081,-234.31490,  78.20500,-122.46860
   2.21671,-212.64618,  90.20148,-123.57452,-205.10213,  89.81892,-118.23566,-205.95221,  47.96183,-117.63658,-204.16522,   8.33676,-104.22924,-220.19023,  90.58404,-128.91338,-219.97006,  48.71477,-129.02667,-214.90396,   7.46699,-123.92258,-212.23346,  98.00854,-123.59828,-211.10360, 115.26017,-124.45888,-210.33695, 127.45705,-125.71172,-209.29454, 145.64927,-128.45232,-209.01132, 150.33797,-129.04908,-208.71083, 155.03990,-129.52001,-206.83926, 139.93615,-127.89716,-193.94309, 138.25039,-125.59535,-193.06716, 111.77044,-126.13836,-195.10954,  85.89857,-127.71156,-196.68422,  84.57736,-129.97349,-198.57480,  82.47781,-132.33458,-200.40168,  80.95598,-133.28062,-195.59034,  83.32971,-130.49266,-195.99870,  78.52780,-132.72833,-197.53617,  75.38061,-133.64254,-198.85454,  73.80954,-133.70854,-194.93940,  82.91108,-129.53509,-194.98620,  78.00086,-131.19747,-196.45488,  74.33547,-131.24730,-198.28357,  72.84909,-130.48760,-194.46096,  82.73491,-128.81004,-194.06106,  78.17820,-129.69866,-195.04905,  74.90437,-129.30716,-196.64315,  73.34189,-128.45860,-193.96692,  82.68347,-127.83471,-193.26591,  78.46604,-128.08084,-193.72255,  75.81867,-127.46119,-194.86295,  74.75351,-126.68692,-212.38159, 140.33668,-127.34650,-224.95678, 140.52594,-123.31166,-229.29925, 114.57090,-120.19255,-231.57365,  88.93842,-123.90778,-230.03280,  87.17468,-125.87158,-228.33201,  84.58060,-127.85531,-226.75144,  82.66535,-128.47343,-231.28518,  86.13266,-126.47862,-231.59161,  81.19665,-128.41904,-230.62831,  77.75126,-128.97200,-229.66128,  75.95095,-128.78648,-232.12219,  85.91996,-125.60108,-232.87332,  80.99024,-127.01870,-232.19056,  77.11360,-126.70233,-230.81374,  75.35486,-125.63379,-232.71316,  85.89375,-124.94099,-233.92222,  81.45302,-125.66983,-233.68115,  78.08543,-125.00003,-232.55873,  76.30480,-123.87218,-233.32499,  86.01050,-124.04098,-234.83716,  82.00680,-124.19042,-235.01236,  79.37266,-123.39563,-234.21949,  78.16225,-122.42567
   2.23338,-212.63185,  90.20030,-123.49538,-205.08512,  89.81680,-118.16037,-205.92998,  47.95970,-117.55489,-204.13498,   8.32403,-104.17999,-220.17858,  90.58381,-128.83039,-219.95895,  48.71470,-128.99237,-214.91034,   7.46265,-123.90538,-212.21823,  98.00732,-123.51927,-211.09720, 115.26021,-124.36596,-210.34333, 127.45997,-125.59837,-209.33016, 145.65981,-128.29907,-209.05513, 150.34978,-128.88963,-208.76358, 155.05241,-129.35913,-206.86578, 139.94933,-127.75718,-193.96616, 138.28589,-125.45851,-193.07354, 111.80705,-126.02786,-195.04749,  85.92693,-127.55207,-196.61462,  84.59402,-129.81236,-198.49590,  82.48176,-132.16955,-200.31771,  80.95273,-133.11376,-195.51715,  83.34656,-130.32440,-195.91118,  78.53537,-132.54263,-197.44046,  75.38169,-133.44818,-198.75559,  73.80778,-133.51107,-194.86749,  82.93287,-129.36382,-194.90099,  78.01627,-131.00758,-196.36235,  74.34783,-131.04662,-198.18977,  72.86073,-130.28525,-194.39029,  82.76040,-128.63706,-193.97948,  78.20114,-129.50743,-194.96189,  74.92688,-129.10562,-196.55476,  73.36450,-128.25458,-193.89828,  82.71365,-127.66047,-193.18844,  78.49671,-127.88899,-193.64122,  75.85082,-127.26025,-194.78122,  74.78637,-126.48442,-212.40858, 140.33996,-127.20415,-224.98331, 140.51254,-123.16709,-229.26290, 114.53926,-120.11359,-231.50213,  88.90774,-123.85672,-229.95891,  87.14812,-125.82236,-228.25434,  84.55845,-127.80861,-226.67071,  82.64636,-128.42869,-231.20971,  86.10442,-126.42979,-231.50836,  81.16937,-128.37386,-230.53936,  77.72605,-128.92975,-229.56920,  75.92725,-128.74591,-232.04607,  85.88963,-125.55214,-232.78926,  80.95972,-126.97326,-232.09978,  77.08401,-126.66006,-230.71962,  75.32680,-125.59330,-232.63679,  85.86191,-124.89188,-233.83851,  81.41968,-125.62371,-233.59148,  78.05200,-124.95655,-232.46566,  76.27243,-123.83041,-233.24852,  85.97694,-123.99159,-234.75391,  81.97078,-124.14358,-234.92436,  79.33574,-123.35074,-234.12912,  78.12595,-122.38195
