time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.48340, -52.38706,  92.24010, -42.82290, -47.70769,  90.29722, -35.08396, -48.52230,  49.14096, -42.73872, -51.75238,   8.19207, -34.62383, -57.06642,  94.18297, -50.56185, -62.45781,  55.15991, -64.74743, -69.84057,  14.03966, -61.96953, -52.26374,  99.83913, -40.98972, -50.77585, 116.70193, -37.37471, -48.83128, 128.61119, -35.07047, -44.81912, 146.26221, -31.62107, -44.47797, 150.86042, -30.54389, -44.91801, 155.39285, -29.24635, -44.10739, 140.11281, -30.81191, -41.09235, 137.11179, -18.30772, -26.78233, 121.63390,  -2.24820,  -7.43965, 138.63069,  -5.84955,  -8.40783, 141.40548,  -6.68899,  -8.96691, 144.88900,  -7.74238,  -8.87371, 147.03182,  -9.13813,  -7.80542, 142.40262,  -5.39841,  -6.26419, 147.45432,  -4.82545,  -5.01831, 150.70663,  -5.81270,  -4.18375, 152.20843,  -6.93466,  -6.74079, 141.95137,  -4.97550,  -4.66145, 146.63464,  -4.18851,  -2.42818, 149.70228,  -5.28243,  -1.11510, 150.73355,  -7.11078,  -6.03113, 141.50938,  -4.68110,  -3.56651, 145.33707,  -3.68732,  -1.21150, 147.72494,  -4.46150,   0.24818, 148.70166,  -6.07949,  -5.22068, 140.81267,  -4.44498,  -2.47600, 143.91232,  -3.35068,  -0.30583, 145.57156,  -3.72264,   0.82501, 146.12512,  -4.92653, -47.96248, 141.71389, -34.52080, -55.25839, 144.77029, -45.09810, -51.95393, 120.41230, -54.99856, -32.04479, 103.69912, -54.45485, -29.37326, 104.77251, -53.42906, -26.24123, 105.67268, -51.71524, -24.63195, 106.47368, -49.89394, -28.37364, 103.35065, -53.47203, -24.15080, 101.52344, -50.81641, -21.82532, 101.16262, -48.06572, -20.99015, 101.30487, -46.19677, -29.04993, 102.34954, -53.23471, -25.29707, 100.02613, -50.51558, -23.49832,  99.08376, -47.12868, -23.41488,  99.44843, -44.68111, -29.62688, 101.68317, -53.14119, -26.73888,  99.00764, -50.64837, -25.52971,  97.79779, -47.66148, -25.49797,  97.91320, -45.27648, -30.48377, 101.00880, -53.04665, -28.33267,  98.12116, -50.72870, -27.63532,  96.79600, -48.41381, -27.78503,  96.86374, -46.67958
   3.50007, -52.29405,  92.18424, -42.97943, -47.54094,  90.34119, -35.26104, -48.36625,  49.15650, -42.76019, -51.68221,   8.19671, -34.73544, -57.04717,  94.02730, -50.69782, -62.44647,  54.88233, -64.54036, -69.66688,  13.76613, -61.31226, -52.07330,  99.81504, -41.29323, -50.46972, 116.73237, -37.99645, -48.51900, 128.68230, -35.91921, -44.59177, 146.42160, -32.84535, -44.24953, 151.03944, -31.85611, -44.66305, 155.59528, -30.63399, -43.84285, 140.29395, -31.91405, -40.78404, 137.53527, -19.36476, -27.65975, 121.69354,  -2.66019,  -7.67075, 137.99141,  -5.94947,  -8.51122, 140.77724,  -6.88446,  -8.91079, 144.24240,  -8.06352,  -8.72789, 146.32461,  -9.53981,  -7.84733, 141.79092,  -5.63768,  -6.05560, 146.77862,  -5.26897,  -4.66303, 149.92678,  -6.38891,  -3.76808, 151.34296,  -7.57390,  -6.80159, 141.30397,  -5.20733,  -4.48813, 145.90545,  -4.61554,  -2.11954, 148.81681,  -5.84370,  -0.77704, 149.71354,  -7.72097,  -6.11127, 140.83891,  -4.90266,  -3.45256, 144.57521,  -4.07534,  -0.99217, 146.81401,  -4.95942,   0.49630, 147.65693,  -6.62571,  -5.33333, 140.11249,  -4.64750,  -2.42935, 143.11212,  -3.69472,  -0.18488, 144.64773,  -4.14782,   0.95888, 145.09985,  -5.38150, -47.72086, 141.79805, -35.63961, -55.10889, 144.55731, -46.23465, -51.86742, 119.99491, -55.63843, -31.89197, 103.36239, -55.05471, -29.22626, 104.44599, -54.02452, -26.10022, 105.35770, -52.30586, -24.49665, 106.16382, -50.48180, -28.22069, 103.02832, -54.06740, -23.99376, 101.21640, -51.40781, -21.67037, 100.86291, -48.65439, -20.83824, 101.00704, -46.78423, -28.89312, 102.02422, -53.83180, -25.13419,  99.71410, -51.10973, -23.33595,  98.77633, -47.72129, -23.25721,  99.13926, -45.27330, -29.46742, 101.35539, -53.73959, -26.57159,  98.68975, -51.24526, -25.36129,  97.48239, -48.25782, -25.33313,  97.59591, -45.87269, -30.32163, 100.67738, -53.64674, -28.16157,  97.79672, -51.32841, -27.46174,  96.47251, -49.01373, -27.61399,  96.53816, -47.27964
   3.51674, -52.18881,  92.12354, -43.13234, -47.37222,  90.37288, -35.43181, -48.22100,  49.15694, -42.75456, -51.60766,   8.18462, -34.82385, -57.00540,  93.87419, -50.83287, -62.43508,  54.59495, -64.27747, -69.50008,  13.48278, -60.67584, -51.89562,  99.77929, -41.57525, -50.20101, 116.74335, -38.57772, -48.24291, 128.73012, -36.73264, -44.38085, 146.54931, -34.06515, -44.03396, 151.18512, -33.16561, -44.41969, 155.76179, -32.01431, -43.59966, 140.44675, -33.00454, -40.48841, 137.96111, -20.41117, -28.67512, 121.80269,  -3.04450,  -8.17415, 137.51005,  -6.04267,  -8.90159, 140.29916,  -7.05914,  -9.16130, 143.73995,  -8.34392,  -8.90104, 145.76529,  -9.88623,  -8.18454, 141.32152,  -5.84943,  -6.17691, 146.23610,  -5.65011,  -4.65937, 149.28465,  -6.87803,  -3.71402, 150.62318,  -8.11308,  -7.15724, 140.80342,  -5.41110,  -4.64318, 145.31672,  -4.98021,  -2.16162, 148.08320,  -6.31550,  -0.79716, 148.86210,  -8.22917,  -6.48510, 140.31865,  -5.09665,  -3.66143, 143.96039,  -4.40547,  -1.11429, 146.06203,  -5.37632,   0.39541, 146.78744,  -7.07841,  -5.73708, 139.56755,  -4.82406,  -2.69905, 142.46697,  -3.98597,  -0.39436, 143.88918,  -4.50246,   0.75768, 144.25275,  -5.75752, -47.50271, 141.85224, -36.74244, -54.96842, 144.34624, -47.34878, -51.80811, 119.60691, -56.30578, -31.80554, 103.00785, -55.69861, -29.13708, 104.09788, -54.68239, -26.00599, 105.01964, -52.97836, -24.39695, 105.83552, -51.16347, -28.13089, 102.68056, -54.72159, -23.89438, 100.88390, -52.06691, -21.56188, 100.54511, -49.31935, -20.72377, 100.69882, -47.45263, -28.80201, 101.67726, -54.47891, -25.03302,  99.38247, -51.75779, -23.22330,  98.46223, -48.37065, -23.13682,  98.83718, -45.92474, -29.37564, 101.00859, -54.38157, -26.47029,  98.35671, -51.88365, -25.24965,  97.16462, -48.89428, -25.21383,  97.28982, -46.50983, -30.22917, 100.33059, -54.28263, -28.06005,  97.46245, -51.95727, -27.35200,  96.14994, -49.63843, -27.49866,  96.22399, -47.90419
   3.53340, -52.07013,  92.05381, -43.27100, -47.19864,  90.40270, -35.58303, -48.09278,  49.15867, -42.74036, -51.55109,   8.17779, -34.88517, -56.94162,  93.70492, -50.95898, -62.41393,  54.31004, -64.04309, -69.32126,  13.20264, -60.09757, -51.72799,  99.73189, -41.83882, -49.97172, 116.74003, -39.14165, -48.01197, 128.76119, -37.53780, -44.20841, 146.65162, -35.29735, -43.85306, 151.30376, -34.49016, -44.20518, 155.90039, -33.40975, -43.39896, 140.57811, -34.10002, -40.23988, 138.33633, -21.47283, -29.55474, 121.97203,  -3.57625,  -8.60911, 137.13309,  -6.30080,  -9.22876, 139.91883,  -7.39498,  -9.35646, 143.32719,  -8.78201,  -9.02781, 145.29200, -10.38825,  -8.45520, 140.94559,  -6.22445,  -6.23823, 145.77339,  -6.19614,  -4.60644, 148.71561,  -7.53217,  -3.61909, 149.97448,  -8.81713,  -7.44595, 140.39743,  -5.78078,  -4.73749, 144.80979,  -5.51380,  -2.15583, 147.42578,  -6.95817,  -0.78127, 148.08731,  -8.90844,  -6.79152, 139.89401,  -5.45838,  -3.80785, 143.43062,  -4.90762,  -1.18481, 145.39087,  -5.96801,   0.33496, 145.99916,  -7.70663,  -6.07307, 139.12013,  -5.17041,  -2.90516, 141.91068,  -4.45221,  -0.54808, 143.21656,  -5.03520,   0.60407, 143.49234,  -6.31233, -47.32307, 141.88233, -37.85254, -54.87205, 144.07556, -48.46640, -51.81755, 119.16780, -56.98250, -31.81544, 102.56878, -56.35949, -29.13671, 103.65976, -55.37174, -25.99113, 104.58739, -53.69783, -24.36714, 105.41498, -51.90166, -28.13519, 102.23897, -55.40466, -23.88609, 100.45364, -52.76248, -21.53581, 100.13297, -50.02793, -20.68441, 100.30134, -48.16850, -28.80772, 101.24008, -55.14808, -25.02721,  98.95874, -52.43163, -23.19709,  98.06423, -49.04857, -23.09263,  98.46156, -46.60689, -29.38273, 100.57415, -55.04061, -26.46848,  97.93639, -52.53811, -25.23100,  96.76821, -49.54623, -25.17839,  96.91539, -47.16335, -30.23765,  99.89980, -54.92953, -28.06146,  97.04651, -52.59254, -27.34154,  95.75332, -50.26651, -27.47603,  95.84390, -48.53207
   3.55007, -51.95532,  91.97794, -43.37693, -47.02239,  90.43954, -35.70477, -47.98222,  49.17648, -42.74287, -51.49958,   8.18570, -34.96592, -56.88825,  93.51634, -51.04909, -62.37003,  53.99733, -63.74925, -69.09415,  12.90149, -59.38856, -51.56661,  99.67828, -42.08280, -49.75212, 116.73024, -39.72178, -47.79322, 128.78479, -38.39069, -44.05570, 146.74318, -36.63526, -43.69362, 151.41060, -35.92509, -44.01453, 156.02422, -34.90936, -43.21883, 140.70678, -35.27959, -40.00704, 138.71000, -22.62460, -30.38331, 122.21156,  -4.25519,  -8.99017, 136.78977,  -6.66549,  -9.49755, 139.55856,  -7.85623,  -9.48916, 142.91581,  -9.36817,  -9.09254, 144.80318, -11.05012,  -8.66413, 140.59159,  -6.73327,  -6.23224, 145.31159,  -6.90917,  -4.48660, 148.12553,  -8.37165,  -3.45972, 149.29011,  -9.71328,  -7.67510, 140.01491,  -6.28031,  -4.76796, 144.30666,  -6.20749,  -2.08948, 146.74784,  -7.77626,  -0.71094, 147.27404,  -9.76455,  -7.04000, 139.49453,  -5.94639,  -3.89378, 142.90999,  -5.56025,  -1.19868, 144.70882,  -6.72128,   0.32517, 145.18308,  -8.49765,  -6.35354, 138.69998,  -5.63745,  -3.05472, 141.36847,  -5.05811,  -0.64876, 142.54370,  -5.71479,   0.49865, 142.71969,  -7.01365, -47.15776, 141.89559, -39.05485, -54.78352, 143.78174, -49.67283, -51.86032, 118.69698, -57.70152, -31.88492, 102.06599, -57.07393, -29.18728, 103.14965, -56.13056, -26.01639, 104.07554, -54.50413, -24.36632, 104.91454, -52.73726, -28.19677, 101.72100, -56.15563, -23.93178,  99.93873, -53.53711, -21.55352,  99.63654, -50.82474, -20.68015,  99.82308, -48.97727, -28.87380, 100.73073, -55.87831, -25.08019,  98.45702, -53.17373, -23.21906,  97.59360, -49.79953, -23.08436,  98.02245, -47.36467, -29.45250, 100.07066, -55.75560, -26.53012,  97.44430, -53.25059, -25.26797,  96.30654, -50.25729, -25.18764,  96.48489, -47.87731, -30.31111,  99.40433, -55.62608, -28.13017,  96.56586, -53.27549, -27.39391,  95.29820, -50.94054, -27.50833,  95.41278, -49.20608
   3.56674, -51.84010,  91.89545, -43.48664, -46.85335,  90.45682, -35.82993, -47.93132,  49.18554, -42.80245, -51.47269,   8.19564, -35.03174, -56.82685,  93.33408, -51.14334, -62.24677,  53.66788, -63.40361, -68.80869,  12.59039, -58.64151, -51.42492,  99.61278, -42.30702, -49.57464, 116.69875, -40.23764, -47.61668, 128.77806, -39.15243, -43.92742, 146.78440, -37.84268, -43.55465, 151.46337, -37.21933, -43.84137, 156.09100, -36.25858, -43.07340, 140.78559, -36.33893, -39.80362, 139.06803, -23.65785, -31.30860, 122.47503,  -4.82286,  -9.56206, 136.56725,  -6.94347,  -9.97369, 139.31536,  -8.21624,  -9.85052, 142.62068,  -9.83391,  -9.39913, 144.43729, -11.57880,  -9.08761, 140.34917,  -7.13509,  -6.47424, 144.96123,  -7.48518,  -4.63605, 147.65661,  -9.05375,  -3.57948, 148.73701, -10.44195,  -8.11694, 139.74819,  -6.67409,  -5.04271, 143.92149,  -6.76682,  -2.28833, 146.20427,  -8.43922,  -0.91283, 146.61293, -10.45703,  -7.49903, 139.21375,  -6.33027,  -4.21682, 142.51220,  -6.08448,  -1.46644, 144.16555,  -7.32916,   0.05460, 144.52321,  -9.13500,  -6.84087, 138.40267,  -6.00324,  -3.43335, 140.95510,  -5.54221,  -0.99066, 142.01289,  -6.26012,   0.14796, 142.10252,  -7.57544, -47.01737, 141.87016, -40.14023, -54.70815, 143.47960, -50.75687, -51.91038, 118.24895, -58.36191, -31.99080, 101.55097, -57.73933, -29.26904, 102.62013, -56.85025, -26.06596, 103.53657, -55.28260, -24.38235, 104.38404, -53.55178, -28.29363, 101.18102, -56.86823, -24.01010,  99.39283, -54.28423, -21.59657,  99.10551, -51.60155, -20.69505,  99.30990, -49.76956, -28.97670, 100.20201, -56.56681, -25.16828,  97.92863, -53.88285, -23.26807,  97.09522, -50.52291, -23.09425,  97.55815, -48.09679, -29.56030,  99.54986, -56.42621, -26.62941,  96.93006, -53.92428, -25.33634,  95.82303, -50.93265, -25.22022,  96.03526, -48.55694, -30.42373,  98.89448, -56.27476, -28.23855,  96.06807, -53.91361, -27.48200,  94.82703, -51.57085, -27.57047,  94.96810, -49.83683
   3.58341, -51.71280,  91.80752, -43.60957, -46.68647,  90.45899, -35.96235, -47.90967,  49.18288, -42.88214, -51.49336,   8.21275, -35.02706, -56.73913,  93.15605, -51.25679, -62.05010,  53.35581, -63.12404, -68.43396,  12.30320, -57.92531, -51.29041,  99.53824, -42.52395, -49.42205, 116.65349, -40.73132, -47.46527, 128.75376, -39.90923, -43.81761, 146.79855, -39.11282, -43.43066, 151.48835, -38.58717, -43.67842, 156.13004, -37.68521, -42.95128, 140.84721, -37.43734, -39.62708, 139.37661, -24.73937, -32.07309, 122.74550,  -5.54058, -10.03657, 136.41108,  -7.44940, -10.36132, 139.13910,  -8.78878, -10.13520, 142.39487, -10.49347,  -9.63796, 144.14790, -12.29016,  -9.42433, 140.16641,  -7.74502,  -6.64588, 144.66684,  -8.24474,  -4.72811, 147.25032,  -9.90371,  -3.64916, 148.25440, -11.33143,  -8.47110, 139.54153,  -7.27942,  -5.24531, 143.59300,  -7.51562,  -2.42865, 145.72734,  -9.27789,  -1.06364, 146.03225, -11.32102,  -7.86932, 138.99332,  -6.92873,  -4.46408, 142.17175,  -6.80603,  -1.66957, 143.68843,  -8.12429,  -0.15844, 143.94239,  -9.95583,  -7.23780, 138.16682,  -6.58805,  -3.73244, 140.60083,  -6.23214,  -1.26108, 141.54761,  -7.00483,  -0.13606, 141.56074,  -8.33475, -46.89467, 141.81354, -41.27099, -54.64802, 143.14338, -51.88081, -51.99062, 117.77758, -59.07556, -32.15456, 100.97980, -58.47121, -29.40908, 102.02992, -57.63390, -26.17436, 102.93045, -56.12302, -24.45729, 103.78067, -54.42676, -28.44960, 100.58010, -57.64766, -24.14934,  98.77703, -55.10206, -21.70120,  98.49634, -52.45023, -20.77161,  98.71339, -50.63378, -29.13884,  99.61242, -57.32446, -25.31743,  97.33067, -54.66620, -23.37880,  96.51794, -51.32318, -23.16556,  97.00879, -48.90571, -29.72738,  98.96849, -57.16755, -26.78969,  96.34774, -54.67461, -25.46629,  95.26355, -51.68789, -25.31415,  95.50374, -49.31688, -30.59560,  98.32453, -56.99580, -28.40772,  95.50364, -54.63056, -27.63141,  94.28334, -52.28337, -27.69372,  94.44673, -50.55017
   3.60007, -51.58000,  91.71518, -43.74742, -46.51870,  90.46081, -36.10724, -47.86824,  49.18422, -43.00063, -51.51267,   8.24347, -35.02131, -56.64131,  92.96955, -51.38759, -61.79841,  53.04613, -62.90375, -67.96019,  12.02194, -57.23410, -51.15370,  99.45866, -42.75849, -49.27782, 116.59974, -41.24177, -47.33080, 128.71626, -40.67584, -43.73705, 146.78688, -40.37262, -43.34014, 151.48521, -39.93858, -43.55439, 156.13838, -39.08867, -42.85670, 140.88678, -38.53138, -39.46174, 139.65268, -25.82695, -32.76103, 123.03227,  -6.30485, -10.43899, 136.24760,  -8.06036, -10.67700, 138.95143,  -9.46542, -10.34974, 142.15073, -11.25832,  -9.81346, 143.83569, -13.10812,  -9.68183, 139.96626,  -8.46416,  -6.73414, 144.33615,  -9.12634,  -4.74301, 146.79656, -10.88310,  -3.64928, 147.71928, -12.35383,  -8.74659, 139.31536,  -7.99772,  -5.36547, 143.22542,  -8.39192,  -2.49608, 145.19813, -10.25462,  -1.15514, 145.39517, -12.32673,  -8.16135, 138.75236,  -7.64249,  -4.62981, 141.79228,  -7.65796,  -1.79973, 143.16028,  -9.06030,  -0.31122, 143.30591, -10.92194,  -7.55774, 137.90992,  -7.29046,  -3.95203, 140.20817,  -7.05491,  -1.45829, 141.03397,  -7.89180,  -0.35658, 140.96751,  -9.23953, -46.79546, 141.73496, -42.39762, -54.62346, 142.75475, -52.98694, -52.13620, 117.24819, -59.73076, -32.39145, 100.34224, -59.15301, -29.62240, 101.36820, -58.36477, -26.35606, 102.24477, -56.90883, -24.60498, 103.08990, -55.24512, -28.67960,  99.90748, -58.37976, -24.36324,  98.07747, -55.88108, -21.87999,  97.79168, -53.26265, -20.92162,  98.01369, -51.46183, -29.37490,  98.95052, -58.03818, -25.54105,  96.64829, -55.41573, -23.56313,  95.84222, -52.09418, -23.30914,  96.35131, -49.68443, -29.96830,  98.31469, -57.86714, -27.02424,  95.68214, -55.39423, -25.66970,  94.60858, -52.41764, -25.48030,  94.86734, -50.05127, -30.84111,  97.68215, -57.67721, -28.65085,  94.85691, -55.31937, -27.85417,  93.64801, -52.97311, -27.88935,  93.82694, -51.24068
   3.61674, -51.45184,  91.61728, -43.90428, -46.36034,  90.44009, -36.27190, -47.83104,  49.16209, -43.13196, -51.52567,   8.24970, -35.03116, -56.54335,  92.79447, -51.53667, -61.46323,  52.74074, -62.69866, -67.41558,  11.74843, -56.59158, -51.02602,  99.37025, -42.99255, -49.14916, 116.52997, -41.70511, -47.21327, 128.65653, -41.35849, -43.67040, 146.73929, -41.48485, -43.26520, 151.44368, -41.13162, -43.44987, 156.10655, -40.32927, -42.77663, 140.88775, -39.50069, -39.28212, 139.90881, -26.80103, -33.48503, 123.36734,  -6.92583, -10.95023, 136.22906,  -8.58681, -11.11547, 138.90735, -10.05002, -10.70441, 142.05240, -11.92000, -10.13732, 143.67588, -13.81504, -10.07168, 139.90925,  -9.08593,  -6.98548, 144.15839,  -9.88817,  -4.93658, 146.50830, -11.72782,  -3.83313, 147.35935, -13.23408,  -9.15271, 139.23694,  -8.61753,  -5.64531, 143.01761,  -9.14727,  -2.73704, 144.84741, -11.09364,  -1.42017, 144.95136, -13.18783,  -8.58210, 138.66208,  -8.25753,  -4.94880, 141.57663,  -8.39080,  -2.09393, 142.81392,  -9.86260,  -0.62833, 142.86610, -11.74723,  -8.00276, 137.80732,  -7.89458,  -4.31720, 139.98389,  -7.76095,  -1.80891, 140.70377,  -8.65049,  -0.72970, 140.56897, -10.01127, -46.71138, 141.63147, -43.39243, -54.61135, 142.38011, -53.95090, -52.28348, 116.75783, -60.30150, -32.65372,  99.71668, -59.78051, -29.85851, 100.71148, -59.04655, -26.55672, 101.55496, -57.65234, -24.76672, 102.38842, -56.02454, -28.93526,  99.23840, -59.06707, -24.60129,  97.36897, -56.62877, -22.07781,  97.06857, -54.05074, -21.08614,  97.29036, -52.26802, -29.63708,  98.29306, -58.70697, -25.78957,  95.95868, -56.13340, -23.76615,  95.14957, -52.84012, -23.46460,  95.67188, -50.43870, -30.23574,  97.66630, -58.52139, -27.28468,  95.01232, -56.07993, -25.89385,  93.94159, -53.11911, -25.66088,  94.21416, -50.75818, -31.11338,  97.04664, -58.31223, -28.92041,  94.20913, -55.97170, -28.09981,  93.00607, -53.63069, -28.10318,  93.19740, -51.89924
   3.63341, -51.33359,  91.51302, -44.07732, -46.21500,  90.41149, -36.45177, -47.80464,  49.12910, -43.25870, -51.52188,   8.25021, -35.00062, -56.45218,  92.61456, -51.70288, -61.13175,  52.45859, -62.59767, -66.87286,  11.50062, -56.07226, -50.91251,  99.27451, -43.23879, -49.03896, 116.44996, -42.17591, -47.11424, 128.58258, -42.04862, -43.62096, 146.66681, -42.60740, -43.20699, 151.37592, -42.33707, -43.36120, 156.04841, -41.58584, -42.71067, 140.86672, -40.48450, -39.11500, 140.10846, -27.79800, -34.05762, 123.69637,  -7.61592, -11.37620, 136.30549,  -9.21685, -11.46355, 138.94947, -10.74760, -10.96328, 142.02864, -12.70351, -10.36152, 143.58147, -14.64647, -10.37329, 139.93773,  -9.82161,  -7.14769, 144.05136, -10.76862,  -5.03865, 146.27818, -12.69155,  -3.92375, 147.05008, -14.23163,  -9.47329, 139.24514,  -9.34599,  -5.84018, 142.88266, -10.01303,  -2.89217, 144.55629, -12.03856,  -1.59762, 144.55905, -14.14918,  -8.91922, 138.65963,  -8.97743,  -5.18637, 141.43754,  -9.22693,  -2.30713, 142.53336, -10.76201,  -0.86327, 142.48444, -12.66344,  -8.36636, 137.79424,  -8.59870,  -4.60435, 139.83988,  -8.56271,  -2.08287, 140.44619,  -9.49843,  -1.02552, 140.23782, -10.86706, -46.64842, 141.50664, -44.39163, -54.63652, 142.00246, -54.89857, -52.48625, 116.27183, -60.86187, -33.00018,  99.06394, -60.43563, -30.18237, 100.02809, -59.74875, -26.84960, 100.83729, -58.40898, -25.02482, 101.65523, -56.81221, -29.27700,  98.54410, -59.77805, -24.92809,  96.63205, -57.40016, -22.36863,  96.31089, -54.86039, -21.34686,  96.52723, -53.09407, -29.98427,  97.60844, -59.40360, -26.12512,  95.23773, -56.88118, -24.06052,  94.41638, -53.61661, -23.71558,  94.94362, -51.22211, -30.58734,  96.98950, -59.20643, -27.63028,  94.30938, -56.80103, -26.20640,  93.23275, -53.85811, -25.93362,  93.51093, -51.50211, -31.46888,  96.38104, -58.98140, -29.27351,  93.52605, -56.66449, -28.43093,  92.32166, -54.33199, -28.40517,  92.51918, -52.60142
   3.65007, -51.22508,  91.40030, -44.26266, -46.08563,  90.38719, -36.63887, -47.75904,  49.09823, -43.38557, -51.49069,   8.25805, -34.94453, -56.36453,  92.41341, -51.88645, -60.82543,  52.17482, -62.56601, -66.34126,  11.25318, -55.63119, -50.80377,  99.17096, -43.51405, -48.92943, 116.36045, -42.71128, -47.01901, 128.49543, -42.82871, -43.58884, 146.57095, -43.86014, -43.17089, 151.28399, -43.67899, -43.30105, 155.96537, -42.98044, -42.65370, 140.83037, -41.59130, -38.94493, 140.28658, -28.92637, -34.56358, 124.10977,  -8.39920, -11.78422, 136.55224,  -9.91107, -11.77819, 139.12515, -11.56079, -11.17024, 142.09101, -13.65631, -10.51806, 143.52997, -15.66941, -10.64813, 140.11284, -10.68316,  -7.27417, 144.05476, -11.82376,  -5.09043, 146.11072, -13.85077,  -3.95323, 146.76916, -15.42681,  -9.77293, 139.40926, -10.17829,  -6.00855, 142.87332, -11.01831,  -3.00756, 144.34081, -13.12430,  -1.72184, 144.19870, -15.23553,  -9.23981, 138.82071,  -9.78452,  -5.40640, 141.44193, -10.16840,  -2.49394, 142.35755, -11.75791,  -1.06017, 142.16777, -13.65813,  -8.71835, 137.95329,  -9.36782,  -4.88218, 139.85543,  -9.43312,  -2.34330, 140.32317, -10.40080,  -1.29972, 140.01301, -11.76069, -46.60289, 141.35655, -45.50386, -54.69623, 141.58824, -55.93915, -52.76302, 115.74053, -61.45357, -33.41687,  98.37312, -61.13814, -30.57482,  99.30046, -60.50232, -27.20847, 100.06672, -59.22260, -25.34509, 100.86202, -57.65934, -29.68989,  97.80454, -60.54566, -25.32543,  95.83739, -58.24237, -22.72601,  95.48494, -55.74773, -21.67043,  95.68956, -53.99999, -30.40279,  96.87876, -60.15757, -26.53151,  94.45965, -57.70054, -24.42067,  93.61441, -54.47184, -24.02655,  94.13956, -52.08448, -31.01044,  96.26810, -59.94900, -28.04721,  93.55148, -57.59265, -26.58601,  92.45915, -54.67391, -26.26800,  92.73619, -52.32345, -31.89587,  95.67165, -59.70766, -29.69803,  92.79020, -57.42613, -28.83046,  91.57721, -55.10729, -28.77152,  91.77621, -53.37770
