time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.11671,  23.27522,  85.57597,-100.59272,  32.09306,  86.41263, -97.92659,  32.24005,  44.54344, -97.71154,  22.01057,  18.88358, -66.24685,  14.45738,  84.73932,-103.25885,  14.08497,  45.21476,-117.07071,  22.07648,   9.64015, -96.48722,  24.33884,  91.23111,-105.88510,  25.74077, 103.88447,-117.61383,  25.64705, 112.87522,-125.98515,  23.44727, 126.00187,-138.72902,  23.10403, 130.02600,-141.20061,  23.01306, 134.55308,-142.58535,  26.88008, 122.38877,-134.96901,  40.00582, 123.08286,-136.26682,  41.42044,  96.77734,-133.39134,  42.96331,  71.15235,-129.27074,  40.81795,  69.46561,-130.64692,  38.39670,  66.98930,-131.89695,  36.46905,  65.30671,-131.93597,  41.75876,  68.17087,-131.32611,  40.96031,  63.07122,-132.58288,  39.42835,  59.79363,-132.46076,  38.27671,  58.20931,-131.84892,  42.72027,  67.91899,-130.59950,  42.46112,  62.80861,-131.43183,  41.31937,  59.15620,-130.45666,  39.95886,  57.77637,-128.91535,  43.42495,  67.86706,-130.06435,  43.82012,  63.23489,-130.38054,  43.25062,  60.04666,-129.21510,  42.14561,  58.60967,-127.66058,  44.21943,  67.97786,-129.31970,  45.08913,  63.78674,-129.18994,  45.05176,  61.26204,-128.08289,  44.31359,  60.31225,-126.82291,  21.34767, 121.65933,-134.76538,   8.45046, 119.04286,-133.63965,  -0.21035,  96.88393,-121.96820,  -7.94750,  74.99475,-110.26351,  -6.46095,  72.32485,-110.20549,  -5.14264,  68.91387,-109.77608,  -4.28852,  66.78190,-108.64751,  -7.58815,  71.26785,-111.00231,  -8.78450,  66.09366,-110.86108,  -9.02665,  62.74981,-109.49564,  -8.99146,  61.18737,-108.16589,  -8.74302,  71.61814,-110.75845, -10.53442,  66.76080,-110.48817, -11.55692,  63.51268,-108.48845, -11.57315,  62.38102,-106.28626,  -9.53090,  71.99217,-110.60032, -11.82465,  67.95063,-110.25712, -13.17724,  65.36613,-108.43003, -13.43486,  64.27401,-106.32209, -10.39134,  72.61123,-110.32760, -13.03155,  69.26876,-109.88512, -14.50729,  67.42355,-108.46440, -14.75011,  66.77939,-106.86419
   2.13338,  23.25015,  85.28806,-100.70746,  32.12880,  86.03744, -98.22341,  32.77741,  44.26697,-101.03479,  23.30310,  17.25838, -70.47550,  14.37150,  84.53869,-103.19151,  14.34281,  44.56981,-115.66488,  22.50842,  10.03482, -93.44431,  24.29480,  90.83662,-106.11517,  25.65358, 103.26189,-118.09025,  25.52362, 112.09914,-126.62297,  23.25248, 125.01770,-139.56542,  22.88062, 129.01722,-142.07257,  22.75405, 133.54140,-143.46398,  26.70657, 121.46255,-135.76983,  39.82907, 122.19267,-137.08060,  40.98623,  95.81022,-134.87215,  42.10672,  70.09955,-131.17002,  39.93068,  68.51529,-132.61795,  37.45422,  66.14680,-133.96500,  35.47890,  64.52361,-134.07367,  40.84183,  67.21241,-133.32158,  39.91080,  62.17494,-134.72888,  38.28233,  58.94194,-134.71606,  37.07721,  57.37617,-134.16220,  41.78625,  66.91241,-132.59084,  41.38854,  61.83665,-133.56777,  40.12827,  58.19423,-132.70806,  38.70855,  56.81348,-131.22196,  42.48225,  66.82504,-132.04899,  42.74593,  62.19362,-132.48894,  42.06877,  58.99287,-131.41935,  40.90257,  57.54709,-129.91859,  43.27009,  66.89186,-131.29215,  44.01527,  62.67489,-131.26845,  43.89010,  60.12301,-130.23246,  43.10854,  59.16127,-129.00821,  21.17486, 120.74334,-135.51701,   8.30669, 117.99245,-134.37940,   0.13674,  94.68334,-124.77799,  -7.14522,  71.77770,-114.86311,  -5.60712,  69.14023,-115.00282,  -4.22258,  65.73297,-114.82741,  -3.32643,  63.53993,-113.85996,  -6.71421,  68.12375,-115.87683,  -7.80988,  62.93116,-116.12167,  -7.98610,  59.49095,-115.00890,  -7.91960,  57.83490,-113.79902,  -7.87548,  68.43247,-115.60839,  -9.57213,  63.53464,-115.70138, -10.52993,  60.12757,-113.94950, -10.52254,  58.83514,-111.83760,  -8.67034,  68.77835,-115.42341, -10.88502,  64.67874,-115.38336, -12.18584,  61.93976,-113.75450, -12.42064,  60.68908,-111.73380,  -9.54242,  69.35860,-115.10600, -12.11698,  65.94189,-114.91518, -13.55557,  63.96784,-113.63665, -13.78464,  63.20185,-112.08896
   2.15004,  23.19125,  84.68845,-101.04020,  32.12361,  85.34708, -98.72897,  33.18134,  43.91549,-104.67890,  24.46764,  15.50631, -75.18167,  14.25890,  84.02983,-103.35143,  14.70957,  43.62216,-114.31109,  22.83737,   9.92170, -90.83101,  24.20965,  90.15647,-106.53427,  25.51118, 102.41763,-118.68360,  25.33917, 111.15203,-127.32083,  22.99696, 123.94490,-140.37498,  22.60114, 127.92921,-142.90259,  22.44813, 132.45129,-144.29815,  26.47267, 120.41523,-136.57535,  39.59277, 121.21852,-137.86729,  40.59607,  94.76884,-136.57980,  41.07149,  68.92541,-133.77066,  38.89325,  67.46843,-135.34354,  36.39537,  65.23017,-136.86274,  34.38783,  63.66056,-137.09638,  39.79072,  66.18303,-136.09525,  38.78047,  61.24766,-137.78193,  37.08176,  58.05658,-137.97102,  35.83094,  56.49240,-137.52436,  40.71228,  65.82409,-135.36190,  40.22491,  60.81601,-136.60993,  38.86690,  57.16398,-135.96723,  37.38540,  55.74132,-134.58455,  41.39428,  65.69289,-134.81116,  41.56606,  61.08552,-135.48632,  40.79598,  57.85023,-134.59908,  39.56615,  56.35607,-133.19996,  42.16679,  65.70243,-134.03585,  42.81884,  61.47386,-134.21661,  42.61542,  58.87544,-133.31778,  41.78663,  57.86998,-132.16161,  20.94078, 119.72123,-136.26292,   8.10249, 116.82908,-135.13827,   0.48688,  92.57706,-127.64879,  -6.20754,  68.72686,-119.75242,  -4.59706,  66.15614,-120.12556,  -3.11782,  62.78675,-120.25302,  -2.15846,  60.54253,-119.48387,  -5.67776,  65.19054,-121.08602,  -6.62922,  60.01147,-121.78986,  -6.70674,  56.48264,-120.98629,  -6.59101,  54.72845,-119.92794,  -6.84645,  65.44170,-120.79108,  -8.40645,  60.52588,-121.31743,  -9.26448,  56.95160,-119.87421,  -9.21556,  55.47790,-117.88514,  -7.65013,  65.74749,-120.57604,  -9.74981,  61.60019,-120.89906, -10.96963,  58.69242,-119.51909, -11.16421,  57.26160,-117.61714,  -8.53717,  66.27276,-120.20831, -11.01518,  62.78199,-120.32057, -12.39493,  60.66303,-119.22176, -12.59850,  59.75687,-117.74799
   2.16671,  23.10911,  83.90590,-101.75728,  32.09546,  84.47016, -99.63843,  33.35784,  43.69846,-109.08149,  25.45572,  13.75992, -80.89750,  14.12275,  83.34163,-103.87613,  15.09108,  42.60013,-113.48283,  23.12461,   9.82981, -88.69039,  24.07763,  89.32537,-107.30818,  25.27948, 101.49017,-119.56416,  25.04668, 110.16885,-128.25597,  22.62683, 122.91041,-141.34609,  22.21124, 126.88807,-143.88100,  22.04165, 131.40884,-145.27890,  26.12600, 119.37981,-137.56892,  39.24424, 120.28626,-138.81053,  40.15432,  93.80195,-138.75220,  39.67791,  67.84087,-137.41223,  37.52180,  66.56654,-139.16402,  35.02698,  64.51737,-140.93429,  32.99372,  63.02164,-141.35518,  38.41504,  65.32187,-139.98604,  37.35169,  60.56058,-142.08907,  35.58909,  57.43765,-142.58397,  34.28910,  55.87511,-142.30249,  39.30303,  64.88364,-139.25438,  38.74571,  60.00244,-140.90944,  37.28511,  56.34646,-140.60117,  35.72623,  54.85746,-139.38325,  39.96294,  64.69268,-138.69429,  40.05389,  60.14948,-139.72588,  39.18186,  56.87494,-139.12226,  37.87228,  55.30709,-137.88558,  40.70887,  64.62213,-137.89642,  41.27153,  60.40570,-138.39015,  40.97960,  57.75080,-137.70656,  40.08990,  56.67897,-136.66053,  20.59425, 118.71877,-137.18976,   7.78068, 115.70393,-136.10602,   0.86807,  90.63766,-130.99250,  -5.00586,  65.92151,-125.45998,  -3.28922,  63.47338,-126.09348,  -1.67195,  60.20007,-126.56995,  -0.62450,  57.92655,-126.03851,  -4.32489,  62.57426,-127.16201,  -5.05910,  57.46730,-128.42821,  -4.99491,  53.87208,-128.01023,  -4.81184,  52.01996,-127.14603,  -5.50425,  62.74462,-126.85220,  -6.85813,  57.85537,-127.91904,  -7.57479,  54.11435,-126.87703,  -7.47425,  52.43762,-125.05795,  -6.32080,  62.99264,-126.61266,  -8.24647,  58.82299,-127.39939,  -9.35177,  55.73624,-126.35170,  -9.49589,  54.10166,-124.61679,  -7.23038,  63.43881,-126.19843,  -9.56203,  59.88324,-126.70829, -10.85833,  57.60394,-125.85656, -11.03109,  56.53640,-124.49088
   2.18338,  23.02162,  82.94794,-102.99046,  32.06418,  83.41245,-101.09866,  33.24750,  43.46372,-113.58047,  26.24537,  11.90991, -86.96423,  13.97907,  82.48343,-104.88227,  15.34031,  41.46221,-113.15894,  23.27028,   9.87956, -86.83882,  23.91352,  88.34264,-108.57820,  24.96648, 100.45834,-120.89637,  24.64901, 109.11197,-129.61044,  22.13659, 121.85036,-142.68621,  21.70342, 125.82714,-145.21954,  21.52545, 130.34737,-146.61812,  25.66306, 118.30404,-138.94937,  38.77997, 119.33017,-140.10906,  39.68358,  92.87376,-141.33054,  38.18082,  66.92031,-141.73057,  36.07268,  65.85158,-143.66836,  33.61199,  64.02040,-145.70525,  31.56887,  62.61318,-146.33286,  36.97409,  64.66282,-144.56116,  35.90464,  60.12677,-147.11143,  34.10358,  57.09914,-147.94453,  32.76352,  55.54797,-147.85071,  37.82339,  64.14289,-143.83710,  37.23918,  59.43717,-145.93253,  35.69731,  55.80226,-146.00113,  34.06242,  54.24913,-144.97863,  38.45649,  63.88926,-143.27096,  38.50136,  59.45152,-144.69137,  37.54296,  56.15763,-144.41009,  36.15485,  54.51869,-143.36626,  39.16828,  63.73303,-142.45431,  39.66909,  59.56350,-143.29269,  39.29892,  56.86668,-142.85541,  38.34748,  55.72877,-141.94191,  20.13282, 117.67636,-138.49825,   7.33394, 114.57152,-137.49830,   1.36037,  88.85729,-135.18648,  -3.44357,  63.47145,-132.27417,  -1.60903,  61.18067,-133.12758,   0.16215,  58.04930,-133.91151,   1.30613,  55.78159,-133.59959,  -2.58939,  60.35218,-134.30030,  -3.07348,  55.37652,-136.09805,  -2.84973,  51.76374,-136.05166,  -2.59251,  49.84195,-135.37992,  -3.77898,  60.43708,-133.99444,  -4.89443,  55.62962,-135.58190,  -5.45156,  51.77267,-134.94304,  -5.29638,  49.92249,-133.30495,  -4.60889,  60.62250,-133.74439,  -6.33184,  56.47567,-134.98874,  -7.30721,  53.25101,-134.28335,  -7.39732,  51.44060,-132.72873,  -5.54290,  60.98257,-133.30173,  -7.70287,  57.39922,-134.21429,  -8.90363,  54.98871,-133.62380,  -9.04386,  53.77874,-132.37846
   2.20004,  22.93076,  81.91223,-104.88773,  32.01838,  82.29712,-103.20559,  32.77817,  43.32494,-118.49249,  26.82934,   9.96684, -93.89685,  13.84315,  81.52735,-106.56988,  15.51826,  40.21708,-113.18448,  23.38432,   9.88896, -85.40992,  23.73772,  87.31264,-110.48287,  24.62866,  99.44087,-122.80149,  24.22378, 108.10879,-131.49771,  21.62827, 120.89723,-144.50823,  21.18338, 124.87970,-147.03058,  21.00567, 129.40046,-148.42749,  25.17878, 117.32033,-140.82367,  38.29592, 118.47582,-141.85166,  39.23354,  92.12923,-144.54016,  36.49123,  66.41202,-147.20563,  34.44818,  65.61139,-149.33317,  32.04074,  64.07274,-151.65564,  29.99718,  62.79472,-152.51531,  35.36207,  64.50078,-150.30996,  34.30782,  60.29127,-153.37458,  32.47973,  57.41801,-154.60212,  31.10326,  55.90165,-154.73126,  36.16690,  63.88458,-149.61107,  35.57342,  59.44524,-152.22182,  33.95706,  55.88028,-152.74429,  32.24493,  54.27110,-151.96344,  36.76859,  63.55557,-149.04949,  36.77939,  59.29424,-150.93471,  35.73772,  56.01563,-151.04869,  34.26925,  54.31236,-150.24556,  37.43991,  63.29468,-148.22533,  37.88616,  59.22604,-149.48459,  37.43814,  56.50878,-149.35501,  36.42252,  55.30582,-148.60937,  19.65081, 116.72348,-140.30754,   6.85874, 113.55077,-139.44262,   1.87700,  87.52440,-139.68889,  -1.48446,  61.74295,-139.81973,   0.49424,  59.65530,-140.85316,   2.45364,  56.72234,-141.90937,   3.71075,  54.49586,-141.80462,  -0.40792,  58.90961,-142.13878,  -0.57214,  54.13988,-144.47247,  -0.15322,  50.55962,-144.80506,   0.19032,  48.59207,-144.33448,  -1.60811,  58.89972,-141.86426,  -2.41729,  54.24180,-143.99144,  -2.78029,  50.31486,-143.78661,  -2.56826,  48.30844,-142.35137,  -2.45325,  59.01414,-141.62281,  -3.91395,  54.94373,-143.35812,  -4.73064,  51.61585,-143.03317,  -4.76339,  49.64538,-141.68457,  -3.41696,  59.27573,-141.17469,  -5.35342,  55.70635,-142.53422,  -6.43638,  53.18764,-142.24378,  -6.54362,  51.84422,-141.14001
   2.21671,  22.80718,  80.83235,-107.47187,  31.93146,  81.16191,-105.98815,  32.01598,  43.42540,-124.12775,  27.00995,   8.51033,-101.56730,  13.68290,  80.50279,-108.95559,  15.54123,  38.96833,-113.90859,  23.46953,   9.97053, -84.76471,  23.51677,  86.27061,-113.04349,  24.23077,  98.47387,-125.29937,  23.74273, 107.19428,-133.93868,  21.10047, 120.08634,-146.83703,  20.65413, 124.08135,-149.33920,  20.48629, 128.60403,-150.73112,  24.66430, 116.46865,-143.20554,  37.78149, 117.76375,-144.05011,  38.70101,  91.64875,-148.45596,  34.40532,  66.59965,-153.94135,  32.42854,  66.15655,-156.22992,  30.07186,  65.02091,-158.82096,  28.02545,  63.94225,-159.91511,  33.34580,  65.14634,-157.30736,  32.28385,  61.40743,-160.92899,  30.41565,  58.78680,-162.58626,  28.99674,  57.35295,-162.96240,  34.09975,  64.41548,-156.66446,  33.47123,  60.37313,-159.84885,  31.76201,  56.96859,-160.88917,  29.96651,  55.33892,-160.38827,  34.66609,  63.99458,-156.12805,  34.61626,  60.01267,-158.54778,  33.47310,  56.81771,-159.12465,  31.91688,  55.08267,-158.60471,  35.29314,  63.60487,-155.32001,  35.65807,  59.71716,-157.07817,  35.11590,  57.02471,-157.31868,  34.03076,  55.77563,-156.77388,  19.13803, 115.89058,-142.65126,   6.34536, 112.68100,-141.94578,   2.47671,  86.60045,-144.60813,   0.62737,  60.82541,-147.47647,   2.77465,  59.00358,-148.66461,   4.95896,  56.34594,-149.97718,   6.35485,  54.20387,-150.08446,   1.97015,  58.36686,-150.06823,   2.20321,  53.91636,-152.95996,   2.86781,  50.43554,-153.69930,   3.32257,  48.44983,-153.45262,   0.76411,  58.25062,-149.84946,   0.33925,  53.84649,-152.55113,   0.22755,  49.90914,-152.83294,   0.51904,  47.75924,-151.63981,  -0.09485,  58.28315,-149.63317,  -1.22203,  54.37364,-151.90437,  -1.82977,  50.98753,-152.01525,  -1.78163,  48.86894,-150.91444,  -1.08913,  58.42905,-149.19946,  -2.73711,  54.94114,-151.05883,  -3.66222,  52.34468,-151.11889,  -3.72070,  50.87262,-150.18926
   2.23338,  22.68483,  79.90867,-110.65321,  31.84095,  80.19526,-109.37026,  31.20648,  43.63405,-129.76566,  27.21728,   7.10970,-109.68694,  13.52872,  79.62208,-111.93616,  15.40963,  37.89194,-114.79174,  23.53671,  10.52892, -84.15985,  23.28615,  85.41153,-116.17391,  23.81478,  97.74933,-128.30385,  23.25663, 106.56540,-136.84121,  20.62442, 119.63228,-149.56450,  20.18595, 123.64900,-152.03310,  20.03022, 128.17573,-153.41323,  24.18543, 115.95269,-145.99293,  37.30185, 117.35798,-146.65314,  38.14082,  91.56140,-152.66003,  32.34218,  67.56572,-160.81989,  30.41221,  67.48288,-163.18840,  28.08541,  66.76501,-165.95025,  26.03076,  65.90932,-167.21306,  31.32024,  66.57567,-164.36110,  30.21899,  63.34998,-168.43609,  28.30091,  61.02641,-170.44268,  26.84098,  59.70628,-171.02280,  32.02952,  65.74278,-163.79620,  31.33849,  62.14580,-167.46500,  29.53407,  58.96343,-168.95202,  27.66739,  57.35732,-168.69419,  32.56558,  65.23766,-163.30309,  32.43446,  61.58472,-166.19306,  31.19085,  58.53143,-167.18211,  29.55883,  56.80903,-166.91305,  33.15617,  64.72806,-162.53532,  33.42522,  61.07164,-164.74821,  32.79142,  58.45203,-165.32872,  31.64712,  57.18992,-164.96508,  18.65871, 115.39247,-145.42490,   5.85541, 112.18690,-144.92402,   3.35007,  86.30682,-150.04210,   3.40526,  60.95740,-155.82171,   5.70246,  59.40156,-157.10378,   8.09253,  57.03193,-158.59696,   9.62038,  54.99757,-158.87179,   4.99054,  58.87666,-158.60058,   5.60232,  54.78840,-161.93753,   6.50615,  51.45257,-163.01443,   7.07271,  49.48104,-162.96149,   3.78672,  58.66857,-158.44756,   3.73246,  54.56803,-161.61908,   3.87327,  50.68492,-162.32354,   4.25242,  48.43800,-161.35495,   2.92004,  58.62821,-158.26619,   2.11911,  54.93150,-160.98759,   1.72502,  51.54849,-161.48485,   1.86291,  49.32878,-160.61510,   1.90346,  58.66894,-157.86259,   0.54209,  55.31599,-160.15236,  -0.21894,  52.69295,-160.52861,  -0.22086,  51.12744,-159.76458
   2.25005,  22.55360,  79.07793,-114.34141,  31.73071,  79.34328,-113.21331,  30.44597,  43.85554,-135.39589,  27.28951,   5.94563,-117.90383,  13.37648,  78.81259,-115.46952,  15.22671,  36.98353,-115.52988,  23.64224,  11.14687, -83.67486,  23.06271,  84.65633,-119.79517,  23.44314,  97.15621,-131.76364,  22.84423, 106.08914,-140.17586,  20.27235, 119.36169,-152.69700,  19.84878, 123.40406,-155.12600,  19.70497, 127.93584,-156.49074,  23.81634, 115.61148,-149.18240,  36.93135, 117.11204,-149.62505,  37.57403,  91.74740,-157.27175,  30.22611,  69.27496,-168.08830,  28.31243,  69.57890,-170.45198,  25.97437,  69.32127,-173.28469,  23.89001,  68.72962,-174.64626,  29.18393,  68.77871,-171.72593,  27.95737,  66.13590,-176.16828,  25.94336,  64.17380,-178.44826,  24.42511,  63.00862,-179.18852,  29.84737,  67.84876,-171.26664,  29.00930,  64.76780,-175.35091,  27.06291,  61.88507,-177.22067,  25.11808,  60.35369,-177.16513,  30.35434,  67.26108,-170.83855,  30.06686,  64.00140,-174.15593,  28.68312,  61.15778,-175.51478,  26.96690,  59.49815,-175.46202,  30.91349,  66.63254,-170.13836,  31.02038,  63.26655,-172.78361,  30.26378,  60.77253,-173.68276,  29.05646,  59.53344,-173.47881,  18.28710, 115.06784,-148.62294,   5.46603, 111.90312,-148.38613,   4.25652,  86.38628,-155.43436,   6.39157,  61.86508,-163.81007,   8.82476,  60.60598,-165.16498,  11.41188,  58.56784,-166.81116,  13.08173,  56.67722,-167.24201,   8.19299,  60.19816,-166.73256,   9.17592,  56.53566,-170.45323,  10.33473,  53.39854,-171.83887,  11.03231,  51.47331,-171.97144,   7.00224,  59.89762,-166.64476,   7.31708,  56.16232,-170.22587,   7.74158,  52.39329,-171.32533,   8.24497,  50.08541,-170.58312,   6.13551,  59.78229,-166.49939,   5.66546,  56.35161,-169.61751,   5.51662,  53.02221,-170.47790,   5.78036,  50.73625,-169.83964,   5.10747,  59.71412,-166.13000,   4.04285,  56.54247,-168.80316,   3.47295,  53.93057,-169.47716,   3.55579,  52.29592,-168.88081
   2.26671,  22.41572,  78.38966,-118.43105,  31.60687,  78.65539,-117.42370,  29.75307,  44.32649,-141.32322,  27.21594,   5.41707,-126.06816,  13.22458,  78.12393,-119.43841,  14.98764,  36.38614,-116.61972,  23.69574,  11.84199, -83.83481,  22.83886,  84.06687,-123.78935,  23.09879,  96.78964,-135.52391,  22.49672, 105.88951,-143.75501,  20.07718, 119.45269,-155.99186,  19.68063, 123.53173,-158.36343,  19.54727, 128.07154,-159.70232,  23.57812, 115.59968,-152.54598,  36.68823, 117.19357,-152.73535,  37.03857,  92.43851,-162.18595,  28.02651,  72.13872,-175.70266,  26.11291,  72.87111,-177.97054,  23.73931,  73.13632,-180.77282,  21.61260,  72.85469,-182.16792,  26.92585,  72.20648,-179.35625,  25.51076,  70.27244,-184.09759,  23.36752,  68.75797,-186.59104,  21.77843,  67.79213,-187.45860,  27.53873,  71.18668,-179.03957,  26.48942,  68.74843,-183.49264,  24.36436,  66.26332,-185.70690,  22.33530,  64.84963,-185.82932,  28.01481,  70.51836,-178.70438,  27.51157,  67.76719,-182.43144,  25.95491,  65.21912,-184.14360,  24.14668,  63.66625,-184.29011,  28.54301,  69.76930,-178.10614,  28.43321,  66.79855,-181.18855,  27.52673,  64.49802,-182.40793,  26.25203,  63.31187,-182.35554,  18.04265, 115.08550,-152.02138,   5.20308, 111.98772,-152.04172,   5.30479,  86.93270,-160.67225,   9.34673,  63.43827,-171.04887,  11.89297,  62.50000,-172.45522,  14.65562,  60.82959,-174.22570,  16.46764,  59.11581,-174.79844,  11.32535,  62.21213,-174.07316,  12.65013,  59.03043,-178.11607,  14.06343,  56.14211,-179.77878,  14.90231,  54.29474,-180.08573,  10.15816,  61.82095,-174.04973,  10.81920,  58.50554,-177.98000,  11.54049,  54.90903,-179.44267,  12.19552,  52.57829,-178.92384,   9.29934,  61.63045,-173.94120,   9.14588,  58.51430,-177.40230,   9.25843,  55.28895,-178.59888,   9.67505,  52.97376,-178.18795,   8.27156,  61.45232,-173.60966,   7.49710,  58.50546,-176.61879,   7.13355,  55.94314,-177.56927,   7.32311,  54.26573,-177.13922
   2.28338,  22.28788,  78.48930,-122.82528,  31.48808,  78.79145,-121.91555,  29.31591,  45.35056,-147.01705,  27.21411,   5.73820,-133.61779,  13.08769,  78.18716,-123.73501,  14.66137,  36.79507,-117.62638,  23.52597,  13.14049, -84.23512,  22.61438,  84.29200,-128.05436,  22.75030,  97.30225,-139.47149,  22.16764, 106.61938,-147.45728,  19.98246, 120.55740,-159.31101,  19.62616, 124.68435,-161.60482,  19.50717, 129.23538,-162.90642,  23.41684, 116.57016,-155.95195,  36.52017, 118.22908,-155.90966,  36.54946,  94.11827,-166.90595,  26.17222,  76.10689,-182.52333,  24.24638,  77.20430,-184.62770,  21.82420,  77.92658,-187.30510,  19.65323,  77.92244,-188.65986,  24.99040,  76.67524,-186.10733,  23.36421,  75.40783,-191.00351,  21.08625,  74.31687,-193.59679,  19.42873,  73.54357,-194.52701,  25.55643,  75.59553,-185.93488,  24.27588,  73.77510,-190.61699,  21.97192,  71.68691,-193.05129,  19.86937,  70.40003,-193.28325,  26.00472,  74.86868,-185.69742,  25.27016,  72.62242,-189.71337,  23.54225,  70.38249,-191.67410,  21.65233,  68.94977,-191.95341,  26.50703,  74.02703,-185.21029,  26.16905,  71.46492,-188.62496,  25.11487,  69.37817,-190.08621,  23.78148,  68.25846,-190.13973,  17.87245, 116.09726,-155.48592,   5.01357, 113.09485,-155.77943,   6.58872,  88.63754,-165.85955,  12.50269,  66.31675,-177.80974,  15.12719,  65.72717,-179.26093,  18.03140,  64.46237,-181.13789,  19.98528,  62.96581,-181.83869,  14.59518,  65.54118,-180.90567,  16.20759,  62.86298,-185.20110,  17.86986,  60.26669,-187.09860,  18.86394,  58.53179,-187.55974,  13.46520,  65.05302,-180.93318,  14.42695,  62.17624,-185.13736,  15.45858,  58.80097,-186.90877,  16.30572,  56.49585,-186.59363,  12.62500,  64.78210,-180.85374,  12.75567,  61.99206,-184.58359,  13.14779,  58.90984,-186.06465,  13.75669,  56.60998,-185.85873,  11.61414,  64.48899,-180.55335,  11.10915,  61.77373,-183.82612,  10.96934,  59.28714,-185.00864,  11.29786,  57.59937,-184.72919
